ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
E6853FF81B18CE98;classic_bike;2024-12-08 16:28:45.940;2024-12-08 16:40:03.628;JC Medical Center;JC110;Brunswick St;JC023;40.71539114317;-74.04969155788422;40.7241765;-74.0506564;member
3F8C57249DB7F616;electric_bike;2024-12-10 07:51:22.118;2024-12-10 07:57:40.176;JC Medical Center;JC110;Monmouth and 6th;JC075;40.71539114317;-74.04969155788422;40.72568548362901;-74.04879033565521;member
1C2F6B8C7ECE9E8A;electric_bike;2024-12-02 06:54:37.228;2024-12-02 07:18:03.237;JC Medical Center;JC110;North Moore St & Greenwich St;5470.12;40.71539114317;-74.04969155788422;40.72019521437465;-74.0103006362915;member
C186FD9CAAF4B16E;electric_bike;2024-12-29 15:11:42.357;2024-12-29 15:16:36.450;JC Medical Center;JC110;Liberty Light Rail;JC052;40.71539114317;-74.04969155788422;40.7112423;-74.0557013;casual
0E24CFE7795CBFA1;classic_bike;2024-12-19 09:00:02.684;2024-12-19 09:05:33.587;JC Medical Center;JC110;Liberty Light Rail;JC052;40.71539114317;-74.04969155788422;40.7112423;-74.0557013;member
0EC78FB5A84C0E09;classic_bike;2024-12-31 18:48:52.694;2024-12-31 18:53:19.478;JC Medical Center;JC110;Liberty Light Rail;JC052;40.71539114317;-74.04969155788422;40.7112423;-74.0557013;member
DF7828995FF4549C;electric_bike;2024-12-18 17:57:56.274;2024-12-18 18:00:57.496;JC Medical Center;JC110;Liberty Light Rail;JC052;40.71539114317;-74.04969155788422;40.7112423;-74.0557013;member
F6BA9ECC126FFDDB;classic_bike;2024-12-15 14:10:48.320;2024-12-15 14:15:25.585;JC Medical Center;JC110;Liberty Light Rail;JC052;40.71539114317;-74.04969155788422;40.7112423;-74.0557013;member
F966418836BB6A59;electric_bike;2024-12-03 22:12:04.218;2024-12-03 22:15:50.119;JC Medical Center;JC110;Liberty Light Rail;JC052;40.71539114317;-74.04969155788422;40.7112423;-74.0557013;member
19603AFFCAA1E640;classic_bike;2024-12-09 18:15:06.279;2024-12-09 18:19:39.341;JC Medical Center;JC110;Liberty Light Rail;JC052;40.71539114317;-74.04969155788422;40.7112423;-74.0557013;member
D3F202100F2F678E;electric_bike;2024-12-27 18:41:16.584;2024-12-27 18:44:45.415;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
09AA4CFABD9A9AD9;classic_bike;2024-12-09 09:00:13.627;2024-12-09 09:04:17.359;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
614E182D8D29FCA2;electric_bike;2024-12-11 06:55:28.976;2024-12-11 06:58:40.001;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
BC66E1D278CC8192;classic_bike;2024-12-22 13:13:43.841;2024-12-22 13:18:01.577;JC Medical Center;JC110;Marin Light Rail;JC013;40.71539114317;-74.04969155788422;40.71458403535893;-74.04281705617905;member
D55E94018DCE7FB6;electric_bike;2024-12-19 06:27:40.182;2024-12-19 06:30:02.901;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
034F2C15F657DA6F;classic_bike;2024-12-31 06:10:36.873;2024-12-31 06:15:09.153;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;casual
33D8D239CD056C25;electric_bike;2024-12-16 08:46:53.050;2024-12-16 08:50:13.162;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;casual
76DAE95670E7102D;classic_bike;2024-12-14 06:08:36.962;2024-12-14 06:12:57.938;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;casual
29631510CFD0B468;classic_bike;2024-12-02 08:43:02.332;2024-12-02 08:47:47.258;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;casual
DDF3834F138B5B0D;classic_bike;2024-12-02 07:55:05.838;2024-12-02 07:58:34.505;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
A0F7435572D560A1;electric_bike;2024-12-05 19:25:07.925;2024-12-05 19:28:12.981;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
6EAF35A709727D74;classic_bike;2024-12-27 18:49:37.796;2024-12-27 18:54:52.065;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
366DD44F21F82AEC;electric_bike;2024-12-11 08:23:16.514;2024-12-11 08:26:16.475;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
0D862F4BB5019BAC;electric_bike;2024-12-14 09:58:30.112;2024-12-14 10:01:16.475;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
56112D4C6CDBAB29;electric_bike;2024-12-10 07:18:25.425;2024-12-10 07:21:04.999;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;casual
400C6107F11C8202;electric_bike;2024-12-05 09:46:27.258;2024-12-05 09:50:14.622;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
F10070695B6C2E70;classic_bike;2024-12-12 08:47:36.975;2024-12-12 08:51:58.052;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
12B5CA0F61C59955;electric_bike;2024-12-16 09:36:25.887;2024-12-16 09:39:19.915;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
A5D80CB777854B4F;electric_bike;2024-12-09 06:54:46.195;2024-12-09 06:58:24.588;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
6E65672BEC1310C5;electric_bike;2024-12-04 07:00:11.864;2024-12-04 07:03:24.533;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
A29648964826717E;electric_bike;2024-12-26 14:26:36.231;2024-12-26 14:28:32.483;JC Medical Center;JC110;Marin Light Rail;JC013;40.71539114317;-74.04969155788422;40.71458403535893;-74.04281705617905;member
5E85B5DA68BA4683;classic_bike;2024-12-12 11:18:46.520;2024-12-12 11:27:00.265;JC Medical Center;JC110;Hamilton Park;JC009;40.71539114317;-74.04969155788422;40.727595966;-74.044247311;member
A889F520AE084C23;classic_bike;2024-12-15 15:19:37.457;2024-12-15 15:28:38.585;JC Medical Center;JC110;Hamilton Park;JC009;40.71539114317;-74.04969155788422;40.727595966;-74.044247311;member
D7E865209A6FD30D;classic_bike;2024-12-12 07:12:25.905;2024-12-12 07:15:55.116;JC Medical Center;JC110;Van Vorst Park;JC035;40.71539114317;-74.04969155788422;40.71848892;-74.047726625;member
5B64D016685581F3;electric_bike;2024-12-06 20:55:59.752;2024-12-06 21:19:10.885;JC Medical Center;JC110;Van Vorst Park;JC035;40.71539114317;-74.04969155788422;40.71848892;-74.047726625;casual
E9A6EF48F3CE1B8B;classic_bike;2024-12-29 14:25:28.281;2024-12-29 15:28:05.794;JC Medical Center;JC110;JC Medical Center;JC110;40.71539114317;-74.04969155788422;40.71539114317;-74.04969155788422;casual
A7EEE6BAE978871A;classic_bike;2024-12-29 14:25:52.379;2024-12-29 15:28:45.619;JC Medical Center;JC110;JC Medical Center;JC110;40.71539114317;-74.04969155788422;40.71539114317;-74.04969155788422;casual
DFC1118141E523A0;electric_bike;2024-12-14 22:50:04.715;2024-12-14 23:00:49.514;JC Medical Center;JC110;JC Medical Center;JC110;40.71539114317;-74.04969155788422;40.71539114317;-74.04969155788422;casual
312EB7BF4365356F;electric_bike;2024-12-15 20:01:17.314;2024-12-15 20:08:17.754;JC Medical Center;JC110;Brunswick & 6th;JC081;40.71539114317;-74.04969155788422;40.72601172964625;-74.05038893222809;member
9A35E035AE9A4386;classic_bike;2024-12-04 08:48:40.988;2024-12-04 08:56:01.963;JC Medical Center;JC110;Columbus Drive;JC014;40.71539114317;-74.04969155788422;40.71835519823214;-74.03891444206238;casual
37131E441B0EA809;electric_bike;2024-12-31 11:21:41.105;2024-12-31 11:26:24.425;JC Medical Center;JC110;Columbus Drive;JC014;40.71539114317;-74.04969155788422;40.71835519823214;-74.03891444206238;member
1E630D90983CE4BF;classic_bike;2024-12-07 16:03:58.425;2024-12-07 16:34:38.211;JC Medical Center;JC110;4 St & River St;HB611;40.71539114317;-74.04969155788422;40.7408139;-74.0274062;member
41C663BCB164B708;electric_bike;2024-12-09 12:18:15.897;2024-12-09 12:26:29.353;JC Medical Center;JC110;Grand St;JC102;40.71539114317;-74.04969155788422;40.71517767732029;-74.03768330812454;casual
A644604C787DE962;electric_bike;2024-12-16 09:37:22.271;2024-12-16 09:41:19.391;JC Medical Center;JC110;City Hall;JC003;40.71539114317;-74.04969155788422;40.7177325;-74.043845;member
3EFC646A12E72A11;classic_bike;2024-12-19 08:45:20.532;2024-12-19 08:49:43.731;JC Medical Center;JC110;City Hall;JC003;40.71539114317;-74.04969155788422;40.7177325;-74.043845;member
4C2D2273311C90A9;electric_bike;2024-12-04 12:13:51.858;2024-12-04 12:19:26.928;JC Medical Center;JC110;Essex Light Rail;JC038;40.71539114317;-74.04969155788422;40.7127742;-74.0364857;member
12414B6134CD5247;electric_bike;2024-12-07 11:20:22.533;2024-12-07 11:44:21.411;JC Medical Center;JC110;Essex Light Rail;JC038;40.71539114317;-74.04969155788422;40.7127742;-74.0364857;casual
E3AB1E94A13AED3D;electric_bike;2024-12-18 08:47:41.943;2024-12-18 09:04:33.320;JC Medical Center;JC110;City Hall;JC003;40.71539114317;-74.04969155788422;40.7177325;-74.043845;member
6F25D21FF9D6CB94;classic_bike;2024-12-17 08:53:27.831;2024-12-17 08:56:41.210;JC Medical Center;JC110;City Hall;JC003;40.71539114317;-74.04969155788422;40.7177325;-74.043845;member
E8FA8EAA226AD4A1;classic_bike;2024-12-06 08:45:00.273;2024-12-06 08:48:27.279;JC Medical Center;JC110;City Hall;JC003;40.71539114317;-74.04969155788422;40.7177325;-74.043845;member
59AD5D40EEA32144;classic_bike;2024-12-05 08:51:32.673;2024-12-05 08:55:16.733;JC Medical Center;JC110;City Hall;JC003;40.71539114317;-74.04969155788422;40.7177325;-74.043845;member
BAA1B4CA39754B17;electric_bike;2024-12-03 17:31:32.473;2024-12-03 17:35:31.130;JC Medical Center;JC110;City Hall;JC003;40.71539114317;-74.04969155788422;40.7177325;-74.043845;member
5196BC1C28E79699;classic_bike;2024-12-12 08:58:30.945;2024-12-12 09:01:48.257;JC Medical Center;JC110;City Hall;JC003;40.71539114317;-74.04969155788422;40.7177325;-74.043845;member
2601C1A6588AF04E;electric_bike;2024-12-01 11:47:35.802;2024-12-01 11:49:55.053;JC Medical Center;JC110;City Hall;JC003;40.71539114317;-74.04969155788422;40.7177325;-74.043845;casual
465A20DD59881DD2;classic_bike;2024-12-08 15:15:14.692;2024-12-08 15:21:56.386;JC Medical Center;JC110;City Hall;JC003;40.71539114317;-74.04969155788422;40.7177325;-74.043845;member
B6F01AE4D2EAB32F;classic_bike;2024-12-17 08:59:29.581;2024-12-17 09:03:26.169;JC Medical Center;JC110;City Hall;JC003;40.71539114317;-74.04969155788422;40.7177325;-74.043845;member
C8345DF96DCA3928;classic_bike;2024-12-20 09:25:36.801;2024-12-20 09:29:43.037;JC Medical Center;JC110;City Hall;JC003;40.71539114317;-74.04969155788422;40.7177325;-74.043845;member
22530F8E973B81F5;classic_bike;2024-12-20 08:53:28.224;2024-12-20 08:58:07.866;JC Medical Center;JC110;City Hall;JC003;40.71539114317;-74.04969155788422;40.7177325;-74.043845;member
70AE8362E7993A8C;electric_bike;2024-12-18 08:18:15.710;2024-12-18 08:20:39.330;JC Medical Center;JC110;City Hall;JC003;40.71539114317;-74.04969155788422;40.7177325;-74.043845;member
2243BA05590E6143;classic_bike;2024-12-19 15:50:47.136;2024-12-19 15:55:25.452;JC Medical Center;JC110;City Hall;JC003;40.71539114317;-74.04969155788422;40.7177325;-74.043845;member
396D005AD506E6E3;electric_bike;2024-12-11 09:01:43.294;2024-12-11 09:05:49.895;JC Medical Center;JC110;City Hall;JC003;40.71539114317;-74.04969155788422;40.7177325;-74.043845;casual
DC7D75A828061BF3;electric_bike;2024-12-31 21:04:10.795;2024-12-31 21:06:31.022;JC Medical Center;JC110;City Hall;JC003;40.71539114317;-74.04969155788422;40.7177325;-74.043845;member
14EB8AA0A189FEF5;electric_bike;2024-12-14 13:25:39.382;2024-12-14 13:31:00.055;JC Medical Center;JC110;Jersey & 6th St;JC027;40.71539114317;-74.04969155788422;40.72528910781132;-74.04557168483734;member
64A4936BAAE6DE5A;classic_bike;2024-12-12 09:20:46.148;2024-12-12 09:29:00.382;JC Medical Center;JC110;Harborside;JC104;40.71539114317;-74.04969155788422;40.7192517;-74.034234;member
19C4A71FE307A378;classic_bike;2024-12-15 15:04:03.407;2024-12-15 15:13:29.206;JC Medical Center;JC110;Columbus Drive;JC014;40.71539114317;-74.04969155788422;40.71835519823214;-74.03891444206238;casual
5362A526834F5F81;electric_bike;2024-12-23 23:02:44.455;2024-12-23 23:05:29.279;JC Medical Center;JC110;Liberty Light Rail;JC052;40.71539114317;-74.04969155788422;40.7112423;-74.0557013;member
BEC521DC8AD1F52F;electric_bike;2024-12-06 21:10:20.027;2024-12-06 21:13:52.331;JC Medical Center;JC110;Liberty Light Rail;JC052;40.71539114317;-74.04969155788422;40.7112423;-74.0557013;member
2ECA1AB26DA8E5E0;electric_bike;2024-12-14 13:46:51.927;2024-12-14 13:49:29.231;JC Medical Center;JC110;Liberty Light Rail;JC052;40.71539114317;-74.04969155788422;40.7112423;-74.0557013;member
FB1FF6C3C0AB51DB;electric_bike;2024-12-11 22:10:43.798;2024-12-11 22:13:03.823;JC Medical Center;JC110;Liberty Light Rail;JC052;40.71539114317;-74.04969155788422;40.7112423;-74.0557013;member
9FA79FF24C91FEA2;classic_bike;2024-12-12 08:41:00.399;2024-12-12 08:44:03.267;JC Medical Center;JC110;Marin Light Rail;JC013;40.71539114317;-74.04969155788422;40.71458403535893;-74.04281705617905;member
811511ED06546BDD;classic_bike;2024-12-05 08:15:54.118;2024-12-05 08:20:39.641;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
C4D5FB03813B48DA;classic_bike;2024-12-09 08:13:55.452;2024-12-09 08:17:08.821;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
8DAEA69B61A79C6D;classic_bike;2024-12-05 08:21:34.708;2024-12-05 08:26:07.569;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
7A1A3B10AFCD58DA;classic_bike;2024-12-18 09:25:25.386;2024-12-18 09:28:42.028;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
CD67D2E9B74BA7EB;electric_bike;2024-12-20 07:11:13.151;2024-12-20 07:14:19.627;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
16C904F34660A461;electric_bike;2024-12-25 07:08:14.249;2024-12-25 07:10:12.444;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
7E01D20AE5AC28A0;classic_bike;2024-12-04 07:16:31.151;2024-12-04 07:20:04.380;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;casual
0A2A66060AE2D9DD;electric_bike;2024-12-16 19:15:45.185;2024-12-16 19:18:29.400;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;casual
A394D1BE4F2E7FF6;classic_bike;2024-12-18 08:43:58.548;2024-12-18 08:49:02.356;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
D1BE7D6A1BBC568F;classic_bike;2024-12-12 08:01:51.354;2024-12-12 08:05:18.867;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
599C9BB81485A9D5;electric_bike;2024-12-10 07:19:57.868;2024-12-10 07:22:36.576;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
515C3B4B8C3F95D7;classic_bike;2024-12-14 13:17:36.621;2024-12-14 13:21:40.790;JC Medical Center;JC110;Marin Light Rail;JC013;40.71539114317;-74.04969155788422;40.71458403535893;-74.04281705617905;member
738F05140B8685A5;electric_bike;2024-12-21 16:27:15.971;2024-12-21 16:29:58.862;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
68A35B076BD80950;classic_bike;2024-12-02 19:37:18.882;2024-12-02 19:41:00.428;JC Medical Center;JC110;Marin Light Rail;JC013;40.71539114317;-74.04969155788422;40.71458403535893;-74.04281705617905;member
645F6C9BEDDC60B4;classic_bike;2024-12-12 08:43:23.065;2024-12-12 08:47:04.190;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
C769EE6DB6588756;classic_bike;2024-12-10 08:03:05.638;2024-12-10 08:06:34.787;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
96E01A6C4BA9466F;electric_bike;2024-12-17 08:11:43.669;2024-12-17 08:14:32.434;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
580BF558991AC081;electric_bike;2024-12-23 06:55:42.612;2024-12-23 06:58:18.862;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
8164FEF7FC10A643;electric_bike;2024-12-19 14:50:50.035;2024-12-19 14:53:05.587;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
E2839E2D2C70845A;electric_bike;2024-12-16 07:20:21.367;2024-12-16 07:23:29.960;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
E6E8242737CB7B24;electric_bike;2024-12-13 07:59:41.828;2024-12-13 08:03:27.965;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
ED30377558F4AF89;electric_bike;2024-12-20 07:58:27.616;2024-12-20 08:02:19.456;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
F4867930B8344BB4;electric_bike;2024-12-09 08:14:15.090;2024-12-09 08:16:56.661;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
C2EF16F6D67D9418;classic_bike;2024-12-02 07:50:42.737;2024-12-02 07:54:36.361;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
3441165A0CBF1F8E;classic_bike;2024-12-05 08:42:09.590;2024-12-05 08:47:01.299;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
C18A6B69E1986B32;classic_bike;2024-12-03 08:44:17.550;2024-12-03 08:48:49.453;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
F735578DD33692A7;classic_bike;2024-12-03 09:48:52.326;2024-12-03 09:53:17.316;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
329D5A9568C8B2D2;electric_bike;2024-12-03 07:15:30.281;2024-12-03 07:18:02.343;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
1272E407B61E8EAD;classic_bike;2024-12-28 16:34:43.673;2024-12-28 16:39:55.397;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
5A34DA77989F6868;classic_bike;2024-12-18 08:14:34.007;2024-12-18 08:18:35.045;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
CFF2C1633029551F;classic_bike;2024-12-17 08:48:02.564;2024-12-17 08:53:43.201;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;casual
2BB8CE5F531457D3;classic_bike;2024-12-09 07:03:44.660;2024-12-09 07:08:58.484;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;casual
7F354CD2F1A1546D;electric_bike;2024-12-14 19:27:24.851;2024-12-14 19:30:18.596;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
95D4D72D52C36E24;electric_bike;2024-12-13 16:40:38.069;2024-12-13 16:43:28.125;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
73199380E5827886;electric_bike;2024-12-24 09:27:47.639;2024-12-24 09:31:43.558;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
10B6B3BA982FF2E4;classic_bike;2024-12-19 09:19:47.331;2024-12-19 09:23:29.834;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
5DF5034F5DF8B6C1;classic_bike;2024-12-09 08:39:42.128;2024-12-09 08:43:57.593;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
D7AE8148E8825AF5;electric_bike;2024-12-03 07:51:51.468;2024-12-03 07:52:54.347;JC Medical Center;JC110;JC Medical Center;JC110;40.71539114317;-74.04969155788422;40.71539114317;-74.04969155788422;member
85C87299E30FCBEB;classic_bike;2024-12-29 15:31:03.061;2024-12-29 16:14:17.300;JC Medical Center;JC110;JC Medical Center;JC110;40.71539114317;-74.04969155788422;40.71539114317;-74.04969155788422;member
71E150E494F9C0B3;electric_bike;2024-12-29 15:26:42.614;2024-12-29 16:15:34.291;JC Medical Center;JC110;JC Medical Center;JC110;40.71539114317;-74.04969155788422;40.71539114317;-74.04969155788422;member
02CB5BDA4A55709E;electric_bike;2024-12-25 19:35:58.822;2024-12-25 19:42:20.238;JC Medical Center;JC110;Lafayette Park;JC078;40.71539114317;-74.04969155788422;40.71346382669195;-74.06285852193832;member
667FBD9050978E79;electric_bike;2024-12-21 17:02:06.359;2024-12-21 17:06:26.009;JC Medical Center;JC110;Monmouth and 6th;JC075;40.71539114317;-74.04969155788422;40.72568548362901;-74.04879033565521;member
5BAE1E7385CFC354;electric_bike;2024-12-13 23:22:22.825;2024-12-13 23:25:57.338;JC Medical Center;JC110;Lafayette Park;JC078;40.71539114317;-74.04969155788422;40.71346382669195;-74.06285852193832;member
A97C5172460274C8;electric_bike;2024-12-13 19:45:02.886;2024-12-13 19:50:29.049;JC Medical Center;JC110;Lafayette Park;JC078;40.71539114317;-74.04969155788422;40.71346382669195;-74.06285852193832;member
8E4937DA6AE2425D;electric_bike;2024-12-19 19:36:10.062;2024-12-19 19:41:12.902;JC Medical Center;JC110;Lafayette Park;JC078;40.71539114317;-74.04969155788422;40.71346382669195;-74.06285852193832;member
3CB9A9E07D841706;electric_bike;2024-12-14 19:51:31.575;2024-12-14 19:57:07.343;JC Medical Center;JC110;Lafayette Park;JC078;40.71539114317;-74.04969155788422;40.71346382669195;-74.06285852193832;member
35B9F9D091A75F51;electric_bike;2024-12-05 19:22:48.912;2024-12-05 19:28:50.500;JC Medical Center;JC110;Lafayette Park;JC078;40.71539114317;-74.04969155788422;40.71346382669195;-74.06285852193832;member
3E8DC2CC1B4A5C30;electric_bike;2024-12-01 19:31:53.975;2024-12-01 19:38:04.884;JC Medical Center;JC110;Lafayette Park;JC078;40.71539114317;-74.04969155788422;40.71346382669195;-74.06285852193832;member
5D1FE2E9DED70D3C;classic_bike;2024-12-16 12:23:21.405;2024-12-16 12:28:20.636;JC Medical Center;JC110;Monmouth and 6th;JC075;40.71539114317;-74.04969155788422;40.72568548362901;-74.04879033565521;member
11B359084C6030BE;classic_bike;2024-12-05 22:55:01.657;2024-12-05 23:02:39.563;JC Medical Center;JC110;Dixon Mills;JC076;40.71539114317;-74.04969155788422;40.721630142638354;-74.04996782541275;member
D5E5CE5E6F4FAA53;classic_bike;2024-12-09 08:16:19.210;2024-12-09 08:22:58.361;JC Medical Center;JC110;Dixon Mills;JC076;40.71539114317;-74.04969155788422;40.721630142638354;-74.04996782541275;member
35CA4D5AD9F15695;classic_bike;2024-12-10 12:37:01.499;2024-12-10 12:52:30.323;JC Medical Center;JC110;Vesey Pl & River Terrace;5297.02;40.71539114317;-74.04969155788422;40.7153379;-74.01658354;member
FD3342149DE0BB3B;classic_bike;2024-12-25 09:48:37.057;2024-12-25 10:36:58.285;JC Medical Center;JC110;Newport Pkwy;JC008;40.71539114317;-74.04969155788422;40.7287448;-74.0321082;member
3398550052E2557D;electric_bike;2024-12-15 12:09:23.287;2024-12-15 12:17:14.587;JC Medical Center;JC110;Newport Pkwy;JC008;40.71539114317;-74.04969155788422;40.7287448;-74.0321082;member
F52E296CB5FE680C;classic_bike;2024-12-17 09:55:50.288;2024-12-17 10:03:32.290;JC Medical Center;JC110;Essex Light Rail;JC038;40.71539114317;-74.04969155788422;40.7127742;-74.0364857;member
5A27D0C2EE52ECD4;electric_bike;2024-12-21 14:13:49.472;2024-12-21 14:16:20.647;JC Medical Center;JC110;City Hall;JC003;40.71539114317;-74.04969155788422;40.7177325;-74.043845;member
83ADE7A93A81EFDA;classic_bike;2024-12-06 08:36:58.143;2024-12-06 08:42:53.124;JC Medical Center;JC110;City Hall;JC003;40.71539114317;-74.04969155788422;40.7177325;-74.043845;member
1887B07252DE723E;electric_bike;2024-12-01 11:47:59.935;2024-12-01 11:50:04.527;JC Medical Center;JC110;City Hall;JC003;40.71539114317;-74.04969155788422;40.7177325;-74.043845;casual
38812E4139790120;classic_bike;2024-12-30 12:42:12.929;2024-12-30 12:44:53.564;JC Medical Center;JC110;City Hall;JC003;40.71539114317;-74.04969155788422;40.7177325;-74.043845;member
5AD89A431391033E;electric_bike;2024-12-19 18:06:24.137;2024-12-19 18:08:43.740;JC Medical Center;JC110;City Hall;JC003;40.71539114317;-74.04969155788422;40.7177325;-74.043845;member
0DA8BE0EEB9A231C;classic_bike;2024-12-04 08:48:22.982;2024-12-04 08:54:59.697;JC Medical Center;JC110;City Hall;JC003;40.71539114317;-74.04969155788422;40.7177325;-74.043845;member
F81A994432E402F1;classic_bike;2024-12-15 08:02:07.136;2024-12-15 08:05:30.304;JC Medical Center;JC110;City Hall;JC003;40.71539114317;-74.04969155788422;40.7177325;-74.043845;member
71A522F1F46C3A0B;electric_bike;2024-12-06 17:09:30.902;2024-12-06 17:13:42.244;JC Medical Center;JC110;City Hall;JC003;40.71539114317;-74.04969155788422;40.7177325;-74.043845;member
43E00F84528B8DDC;electric_bike;2024-12-28 14:21:07.859;2024-12-28 14:24:14.344;JC Medical Center;JC110;City Hall;JC003;40.71539114317;-74.04969155788422;40.7177325;-74.043845;member
12E85CC5F4246659;electric_bike;2024-12-20 13:23:08.767;2024-12-20 13:27:06.209;JC Medical Center;JC110;Exchange Pl;JC116;40.71539114317;-74.04969155788422;40.71636596185077;-74.034343957901;casual
