ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
9D9AF35B855631E6;classic_bike;2024-12-08 13:41:42.450;2024-12-08 13:44:58.580;Clinton St & 7 St;HB303;Mama Johnson Field - 4 St & Jackson St;HB404;40.74542;-74.03332;40.74313993965626;-74.04004096984863;member
B6DD9729BE706B5F;electric_bike;2024-12-02 13:45:21.792;2024-12-02 13:48:06.974;Clinton St & 7 St;HB303;Mama Johnson Field - 4 St & Jackson St;HB404;40.74542;-74.03332;40.74313993965626;-74.04004096984863;member
2D61FF932454EE30;electric_bike;2024-12-25 12:27:38.555;2024-12-25 12:30:30.213;Clinton St & 7 St;HB303;Adams St & 2 St;HB407;40.74542;-74.03332;40.73981372311843;-74.03690412640572;member
B77ACF4F55C6891F;electric_bike;2024-12-18 00:03:40.277;2024-12-18 00:06:26.511;Clinton St & 7 St;HB303;Adams St & 2 St;HB407;40.74542;-74.03332;40.73981372311843;-74.03690412640572;member
0A4679BF9EEDE8D3;electric_bike;2024-12-20 21:26:11.790;2024-12-20 21:37:36.166;Clinton St & 7 St;HB303;Clinton St & 7 St;HB303;40.74542;-74.03332;40.74542;-74.03332;member
5DF149829376F890;classic_bike;2024-12-21 14:18:14.964;2024-12-21 14:30:27.940;Clinton St & 7 St;HB303;Clinton St & 7 St;HB303;40.74542;-74.03332;40.74542;-74.03332;member
31D1F8137FF5A861;electric_bike;2024-12-05 21:10:11.783;2024-12-05 21:14:20.435;Clinton St & 7 St;HB303;Bloomfield St & 15 St;HB203;40.74542;-74.03332;40.75453;-74.02658;member
601696649607951C;electric_bike;2024-12-19 18:51:36.689;2024-12-19 18:53:55.859;Clinton St & 7 St;HB303;9 St HBLR - Jackson St & 8 St;HB305;40.74542;-74.03332;40.74790720968899;-74.03841152787209;casual
C8C8EB48E71BF90A;electric_bike;2024-12-03 18:49:34.297;2024-12-03 18:51:42.859;Clinton St & 7 St;HB303;9 St HBLR - Jackson St & 8 St;HB305;40.74542;-74.03332;40.74790720968899;-74.03841152787209;casual
7CA816E6375B19DD;electric_bike;2024-12-24 23:09:49.963;2024-12-24 23:11:53.363;Clinton St & 7 St;HB303;9 St HBLR - Jackson St & 8 St;HB305;40.74542;-74.03332;40.74790720968899;-74.03841152787209;member
CA6D4E26FB7A3422;classic_bike;2024-12-09 14:17:54.100;2024-12-09 14:22:11.235;Clinton St & 7 St;HB303;9 St HBLR - Jackson St & 8 St;HB305;40.74542;-74.03332;40.74790720968899;-74.03841152787209;member
C8B7B8C3954A5A61;electric_bike;2024-12-14 10:12:12.670;2024-12-14 10:16:02.752;Clinton St & 7 St;HB303;9 St HBLR - Jackson St & 8 St;HB305;40.74542;-74.03332;40.74790720968899;-74.03841152787209;member
04031EEE41322BEE;electric_bike;2024-12-11 16:09:50.845;2024-12-11 16:13:10.207;Clinton St & 7 St;HB303;9 St HBLR - Jackson St & 8 St;HB305;40.74542;-74.03332;40.74790720968899;-74.03841152787209;casual
2935942434DEF920;classic_bike;2024-12-15 17:25:11.433;2024-12-15 17:32:09.729;Clinton St & 7 St;HB303;Clinton St & Newark St;HB409;40.74542;-74.03332;40.73743;-74.03571;member
1AE357C828B1088D;classic_bike;2024-12-17 15:54:51.568;2024-12-17 15:59:13.904;Clinton St & 7 St;HB303;Clinton St & Newark St;HB409;40.74542;-74.03332;40.73743;-74.03571;member
8711D241CEEB24C5;electric_bike;2024-12-15 15:47:23.115;2024-12-15 15:51:03.733;Clinton St & 7 St;HB303;Clinton St & Newark St;HB409;40.74542;-74.03332;40.73743;-74.03571;member
67CC5935D251EC2F;electric_bike;2024-12-25 21:03:10.821;2024-12-25 21:06:14.519;Clinton St & 7 St;HB303;Clinton St & Newark St;HB409;40.74542;-74.03332;40.73743;-74.03571;member
448B638C04249434;classic_bike;2024-12-01 12:43:17.354;2024-12-01 12:47:31.063;Clinton St & 7 St;HB303;Clinton St & Newark St;HB409;40.74542;-74.03332;40.73743;-74.03571;member
5598DB91B6916381;electric_bike;2024-12-08 10:55:48.432;2024-12-08 11:00:24.525;Clinton St & 7 St;HB303;Clinton St & Newark St;HB409;40.74542;-74.03332;40.73743;-74.03571;member
4F92534F75051338;electric_bike;2024-12-26 18:39:53.334;2024-12-26 18:45:06.103;Clinton St & 7 St;HB303;Marshall St & 2 St;HB408;40.74542;-74.03332;40.740802;-74.042521;member
528A37841E16173A;electric_bike;2024-12-20 16:55:09.576;2024-12-20 17:00:24.991;Clinton St & 7 St;HB303;Marshall St & 2 St;HB408;40.74542;-74.03332;40.740802;-74.042521;member
E2FA1E3C6F82BD01;electric_bike;2024-12-16 19:14:38.035;2024-12-16 19:18:06.918;Clinton St & 7 St;HB303;Marshall St & 2 St;HB408;40.74542;-74.03332;40.740802;-74.042521;member
CB51FBBD2AFA4A1C;electric_bike;2024-12-31 15:19:06.719;2024-12-31 15:22:41.302;Clinton St & 7 St;HB303;Marshall St & 2 St;HB408;40.74542;-74.03332;40.740802;-74.042521;member
C7ACB78B8207CC6B;electric_bike;2024-12-30 22:00:02.334;2024-12-30 22:02:55.326;Clinton St & 7 St;HB303;Marshall St & 2 St;HB408;40.74542;-74.03332;40.740802;-74.042521;member
450680B62D8B6510;electric_bike;2024-12-29 19:56:15.592;2024-12-29 20:00:45.959;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
9FC721F7077AC745;classic_bike;2024-12-10 07:43:10.678;2024-12-10 07:49:53.259;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
1861FC5E159DA1F8;electric_bike;2024-12-14 17:56:28.445;2024-12-14 18:03:28.919;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;casual
99E0D248EEDF346F;electric_bike;2024-12-14 19:32:49.887;2024-12-14 19:37:45.556;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;casual
9A32BBA483FAEF84;classic_bike;2024-12-19 08:33:41.058;2024-12-19 08:39:29.138;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
2DEE0FF1B6A4361F;classic_bike;2024-12-04 15:40:37.400;2024-12-04 15:52:12.189;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
C7A7D80975762C08;classic_bike;2024-12-04 08:43:03.468;2024-12-04 08:48:55.692;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
3E9BEEFA0839C6D4;classic_bike;2024-12-02 08:47:32.370;2024-12-02 08:53:14.459;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
B6313B079D5158E5;electric_bike;2024-12-29 15:17:21.432;2024-12-29 15:23:35.588;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
0B7C5C0A39365869;electric_bike;2024-12-10 07:47:52.444;2024-12-10 07:53:57.428;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
70F77F0A21B10513;electric_bike;2024-12-06 17:22:51.002;2024-12-06 17:29:51.165;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
48966CE3F7C25BB0;classic_bike;2024-12-23 07:33:00.864;2024-12-23 07:39:40.655;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
5236C26C926F2FF2;classic_bike;2024-12-07 08:57:06.351;2024-12-07 09:00:44.499;Clinton St & 7 St;HB303;Madison St & 10 St;HB503;40.74542;-74.03332;40.74994325412246;-74.03586477041245;member
B1454DE6ABABD485;electric_bike;2024-12-03 17:06:35.854;2024-12-03 17:08:55.288;Clinton St & 7 St;HB303;Madison St & 10 St;HB503;40.74542;-74.03332;40.74994325412246;-74.03586477041245;member
F1B0DEA22931A3E4;electric_bike;2024-12-03 06:01:46.997;2024-12-03 06:05:57.031;Clinton St & 7 St;HB303;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74542;-74.03332;40.752960630464955;-74.02435272932053;member
792DB44AD547F918;classic_bike;2024-12-21 07:08:39.142;2024-12-21 07:32:04.667;Clinton St & 7 St;HB303;York St & Marin Blvd;JC097;40.74542;-74.03332;40.716615000830494;-74.0424120426178;member
1BA177DDAD6EAC6D;electric_bike;2024-12-13 18:01:20.349;2024-12-13 18:06:16.494;Clinton St & 7 St;HB303;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74542;-74.03332;40.752960630464955;-74.02435272932053;casual
018CAC3154FA8466;electric_bike;2024-12-31 23:51:39.161;2024-12-31 23:53:47.015;Clinton St & 7 St;HB303;Adams St & 12 St;HB610;40.74542;-74.03332;40.751889392240685;-74.03329162748534;member
E88CE549124F4AD6;electric_bike;2024-12-23 16:34:37.672;2024-12-23 16:36:27.855;Clinton St & 7 St;HB303;Columbus Park - Clinton St & 9 St;HB501;40.74542;-74.03332;40.74816121065146;-74.0324530005455;member
F9325B01CF3CDBBF;electric_bike;2024-12-02 10:59:49.609;2024-12-02 11:01:00.023;Clinton St & 7 St;HB303;Columbus Park - Clinton St & 9 St;HB501;40.74542;-74.03332;40.74816121065146;-74.0324530005455;member
4E8A5B20F5480998;electric_bike;2024-12-06 19:00:31.243;2024-12-06 19:01:45.457;Clinton St & 7 St;HB303;Columbus Park - Clinton St & 9 St;HB501;40.74542;-74.03332;40.74816121065146;-74.0324530005455;member
6987677489B52E32;electric_bike;2024-12-23 19:53:53.317;2024-12-23 20:06:55.470;Clinton St & 7 St;HB303;Clinton St & 7 St;HB303;40.74542;-74.03332;40.74542;-74.03332;casual
4A628620F771A47A;classic_bike;2024-12-14 14:52:05.313;2024-12-14 14:56:27.630;Clinton St & 7 St;HB303;Clinton St & Newark St;HB409;40.74542;-74.03332;40.73743;-74.03571;member
EF0179FE1B263928;electric_bike;2024-12-16 18:07:00.599;2024-12-16 18:12:19.038;Clinton St & 7 St;HB303;Clinton St & Newark St;HB409;40.74542;-74.03332;40.73743;-74.03571;member
92DE1ADFE223D3E6;electric_bike;2024-12-30 22:27:33.150;2024-12-30 22:30:18.641;Clinton St & 7 St;HB303;Mama Johnson Field - 4 St & Jackson St;HB404;40.74542;-74.03332;40.74313993965626;-74.04004096984863;member
562F7031DC573561;electric_bike;2024-12-14 12:48:16.626;2024-12-14 12:50:52.767;Clinton St & 7 St;HB303;Mama Johnson Field - 4 St & Jackson St;HB404;40.74542;-74.03332;40.74313993965626;-74.04004096984863;member
71937E564D75383A;electric_bike;2024-12-10 18:15:05.183;2024-12-10 18:19:46.073;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
E4C320B34366C137;electric_bike;2024-12-13 15:06:16.595;2024-12-13 15:11:13.414;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
0D183788167746B0;electric_bike;2024-12-04 08:29:37.512;2024-12-04 08:34:20.856;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
315129D563E8958E;classic_bike;2024-12-09 19:26:39.008;2024-12-09 19:33:16.033;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
D8BE7E652AEC69BB;electric_bike;2024-12-09 16:05:49.092;2024-12-09 16:11:48.012;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
8D78F65A03AA1F59;electric_bike;2024-12-19 21:35:07.773;2024-12-19 21:39:45.919;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
80293C4A40EE8F44;electric_bike;2024-12-04 21:08:33.541;2024-12-04 21:14:35.977;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
57FD5ADCD9D05B66;electric_bike;2024-12-19 15:21:00.047;2024-12-19 15:24:10.663;Clinton St & 7 St;HB303;2 St & Park Ave;HB608;40.74542;-74.03332;40.73915272763701;-74.0330819785595;casual
3A7A3F1C9B54BCCE;electric_bike;2024-12-07 09:28:48.357;2024-12-07 09:32:02.533;Clinton St & 7 St;HB303;2 St & Park Ave;HB608;40.74542;-74.03332;40.73915272763701;-74.0330819785595;casual
098C0B63FB5234A4;classic_bike;2024-12-08 18:19:37.419;2024-12-08 18:24:23.625;Clinton St & 7 St;HB303;2 St & Park Ave;HB608;40.74542;-74.03332;40.73915272763701;-74.0330819785595;casual
9D9E8C4AC399F47C;classic_bike;2024-12-11 08:11:15.249;2024-12-11 08:15:33.138;Clinton St & 7 St;HB303;2 St & Park Ave;HB608;40.74542;-74.03332;40.73915272763701;-74.0330819785595;member
9572ECAACFBFD7A3;classic_bike;2024-12-27 07:46:07.229;2024-12-27 07:59:11.405;Clinton St & 7 St;HB303;Newport PATH;JC066;40.74542;-74.03332;40.7272235;-74.0337589;member
66D268AD500B1630;electric_bike;2024-12-03 15:15:08.177;2024-12-03 15:17:09.239;Clinton St & 7 St;HB303;Church Sq Park - 5 St & Park Ave;HB601;40.74542;-74.03332;40.74265933273143;-74.03223305940628;member
AE12FE56138EE56E;electric_bike;2024-12-09 12:04:37.178;2024-12-09 12:06:52.050;Clinton St & 7 St;HB303;8 St & Washington St;HB603;40.74542;-74.03332;40.745983882915624;-74.02819901704788;member
CAA3D65C54691C7C;electric_bike;2024-12-01 15:32:31.632;2024-12-01 15:35:32.835;Clinton St & 7 St;HB303;11 St & Washington St;HB502;40.74542;-74.03332;40.74998490907138;-74.02715027332306;member
D1A71B930239B8D3;electric_bike;2024-12-06 11:43:15.068;2024-12-06 11:47:10.654;Clinton St & 7 St;HB303;Stevens - River Ter & 6 St;HB602;40.74542;-74.03332;40.74313282710551;-74.02698867022991;member
313C65ED1238FBF1;electric_bike;2024-12-19 17:24:54.144;2024-12-19 17:47:21.805;Clinton St & 7 St;HB303;Stevens - River Ter & 6 St;HB602;40.74542;-74.03332;40.74313282710551;-74.02698867022991;casual
4BDB2119BF392E61;classic_bike;2024-12-01 08:15:32.436;2024-12-01 08:23:34.478;Clinton St & 7 St;HB303;Hoboken Ave at Monmouth St;JC105;40.74542;-74.03332;40.73520838045357;-74.04696375131607;member
B8AFAA1342FD78F1;classic_bike;2024-12-04 05:45:40.049;2024-12-04 05:53:31.641;Clinton St & 7 St;HB303;Hoboken Ave at Monmouth St;JC105;40.74542;-74.03332;40.73520838045357;-74.04696375131607;member
59FBA043F4A00D13;electric_bike;2024-12-06 09:23:44.245;2024-12-06 09:26:29.949;Clinton St & 7 St;HB303;Madison St & 10 St;HB503;40.74542;-74.03332;40.74994325412246;-74.03586477041245;member
EDE32CFAB7F49C29;electric_bike;2024-12-29 10:21:41.692;2024-12-29 10:24:03.992;Clinton St & 7 St;HB303;Madison St & 10 St;HB503;40.74542;-74.03332;40.74994325412246;-74.03586477041245;member
301B0285FB6A86BF;electric_bike;2024-12-04 19:12:23.310;2024-12-04 19:14:54.209;Clinton St & 7 St;HB303;Madison St & 10 St;HB503;40.74542;-74.03332;40.74994325412246;-74.03586477041245;member
1E5A900134A75AB2;electric_bike;2024-12-20 12:23:58.288;2024-12-20 12:26:36.796;Clinton St & 7 St;HB303;Willow Ave & 12 St;HB505;40.74542;-74.03332;40.7518674823282;-74.03037697076797;casual
A5EA4D8BE6983B4E;electric_bike;2024-12-08 10:38:54.293;2024-12-08 10:46:42.634;Clinton St & 7 St;HB303;Hamilton Park;JC009;40.74542;-74.03332;40.727595966;-74.044247311;member
E0B762384D1C105B;electric_bike;2024-12-05 16:47:15.905;2024-12-05 16:53:47.306;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;casual
99658BBEE0183F6E;classic_bike;2024-12-04 11:09:15.131;2024-12-04 11:16:18.657;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;casual
FED560F6C4131824;classic_bike;2024-12-12 07:34:33.290;2024-12-12 07:39:53.720;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;member
D8C0BFBA9982A5D0;electric_bike;2024-12-04 17:31:52.287;2024-12-04 17:40:01.672;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;member
60ACCEE874D652AD;classic_bike;2024-12-03 09:21:19.913;2024-12-03 09:26:46.734;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;member
900E8FA34740EFD1;electric_bike;2024-12-15 18:09:57.665;2024-12-15 18:15:57.603;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;member
DE5A95E19737D719;electric_bike;2024-12-21 11:44:17.415;2024-12-21 11:50:07.513;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;casual
B397733B697A992F;electric_bike;2024-12-31 16:40:02.073;2024-12-31 16:45:00.143;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;member
F2DAC4E7CBD5E6A9;electric_bike;2024-12-14 10:40:06.282;2024-12-14 10:45:41.686;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;member
B68EA4F71339ECA6;electric_bike;2024-12-27 18:01:21.159;2024-12-27 18:05:01.461;Clinton St & 7 St;HB303;Marshall St & 2 St;HB408;40.74542;-74.03332;40.740802;-74.042521;member
DBE7EF6AEADAA2EF;electric_bike;2024-12-07 14:07:13.321;2024-12-07 14:10:35.940;Clinton St & 7 St;HB303;Marshall St & 2 St;HB408;40.74542;-74.03332;40.740802;-74.042521;member
53705170A66D5F93;classic_bike;2024-12-14 12:15:09.343;2024-12-14 12:25:36.696;Clinton St & 7 St;HB303;Marshall St & 2 St;HB408;40.74542;-74.03332;40.740802;-74.042521;member
CD3CD2CDEE309FBF;electric_bike;2024-12-23 21:42:08.206;2024-12-23 21:45:49.088;Clinton St & 7 St;HB303;Marshall St & 2 St;HB408;40.74542;-74.03332;40.740802;-74.042521;member
37B85234E7F749A4;electric_bike;2024-12-13 19:33:58.628;2024-12-13 19:40:59.416;Clinton St & 7 St;HB303;Marshall St & 2 St;HB408;40.74542;-74.03332;40.740802;-74.042521;member
63AAACA18E43A2FB;electric_bike;2024-12-23 14:19:17.681;2024-12-23 14:24:36.752;Clinton St & 7 St;HB303;Bloomfield St & 15 St;HB203;40.74542;-74.03332;40.75453;-74.02658;member
7E9A148F9577E570;electric_bike;2024-12-10 19:24:12.685;2024-12-10 19:25:34.474;Clinton St & 7 St;HB303;Clinton St & 7 St;HB303;40.74542;-74.03332;40.74542;-74.03332;member
0C344DBAC1FC46C6;electric_bike;2024-12-10 07:04:49.618;2024-12-10 07:09:04.932;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
78B8F27DB9547CD5;electric_bike;2024-12-14 17:55:58.297;2024-12-14 18:05:38.372;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
143B6D599F7B3ADC;electric_bike;2024-12-16 07:11:09.386;2024-12-16 07:15:27.552;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
561F8E265A05067A;electric_bike;2024-12-06 14:55:10.453;2024-12-06 14:59:00.676;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
7F12FA5EFEC3C56C;electric_bike;2024-12-14 19:10:47.512;2024-12-14 19:17:28.707;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
63AB8FAF5F2CD54A;electric_bike;2024-12-19 08:22:01.045;2024-12-19 08:26:55.902;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
BFEF53D53AE0E2ED;electric_bike;2024-12-02 07:47:13.577;2024-12-02 07:50:40.665;Clinton St & 7 St;HB303;Madison St & 1 St;HB402;40.74542;-74.03332;40.73879;-74.0393;member
E11E028B8AC7B4DA;electric_bike;2024-12-15 02:31:09.566;2024-12-15 02:34:26.765;Clinton St & 7 St;HB303;Madison St & 1 St;HB402;40.74542;-74.03332;40.73879;-74.0393;casual
E2DA0EE2210DF548;classic_bike;2024-12-19 12:33:16.528;2024-12-19 12:38:36.260;Clinton St & 7 St;HB303;Madison St & 1 St;HB402;40.74542;-74.03332;40.73879;-74.0393;member
52E240DE8EB8EBC9;classic_bike;2024-12-30 11:32:29.483;2024-12-30 11:37:18.764;Clinton St & 7 St;HB303;Madison St & 1 St;HB402;40.74542;-74.03332;40.73879;-74.0393;member
7D9A4DC543138610;electric_bike;2024-12-03 19:03:49.045;2024-12-03 19:09:02.660;Clinton St & 7 St;HB303;Madison St & 1 St;HB402;40.74542;-74.03332;40.73879;-74.0393;member
0A3CEE42531E8A8E;electric_bike;2024-12-13 09:28:35.550;2024-12-13 09:38:11.198;Clinton St & 7 St;HB303;Grand St;JC102;40.74542;-74.03332;40.71517767732029;-74.03768330812454;member
47E00F155BF575AB;electric_bike;2024-12-10 15:27:06.548;2024-12-10 15:29:58.344;Clinton St & 7 St;HB303;Adams St & 2 St;HB407;40.74542;-74.03332;40.73981372311843;-74.03690412640572;member
AD65C2B0773F4E72;classic_bike;2024-12-22 18:18:21.726;2024-12-22 18:22:21.762;Clinton St & 7 St;HB303;Adams St & 2 St;HB407;40.74542;-74.03332;40.73981372311843;-74.03690412640572;member
BB831467E6EBC51F;electric_bike;2024-12-17 18:00:27.941;2024-12-17 18:03:27.479;Clinton St & 7 St;HB303;Adams St & 2 St;HB407;40.74542;-74.03332;40.73981372311843;-74.03690412640572;member
735C78B2BB81344C;electric_bike;2024-12-08 12:01:47.193;2024-12-08 12:04:49.256;Clinton St & 7 St;HB303;Adams St & 2 St;HB407;40.74542;-74.03332;40.73981372311843;-74.03690412640572;member
823A6848ADF076A1;electric_bike;2024-12-23 16:33:10.055;2024-12-23 16:36:32.790;Clinton St & 7 St;HB303;Adams St & 2 St;HB407;40.74542;-74.03332;40.73981372311843;-74.03690412640572;member
94A5D41C4DDD2B52;classic_bike;2024-12-15 10:37:43.871;2024-12-15 10:41:22.052;Clinton St & 7 St;HB303;Adams St & 2 St;HB407;40.74542;-74.03332;40.73981372311843;-74.03690412640572;member
0AD1BC1D79FA26B0;electric_bike;2024-12-31 17:58:12.038;2024-12-31 18:01:29.203;Clinton St & 7 St;HB303;Adams St & 2 St;HB407;40.74542;-74.03332;40.73981372311843;-74.03690412640572;member
0D8D30DF40768035;electric_bike;2024-12-02 17:55:56.109;2024-12-02 17:58:42.268;Clinton St & 7 St;HB303;Adams St & 2 St;HB407;40.74542;-74.03332;40.73981372311843;-74.03690412640572;member
769BF11A1DA338C4;electric_bike;2024-12-07 18:38:09.110;2024-12-07 18:40:47.179;Clinton St & 7 St;HB303;Adams St & 2 St;HB407;40.74542;-74.03332;40.73981372311843;-74.03690412640572;casual
595B85AA4AC5FC34;electric_bike;2024-12-30 12:48:08.143;2024-12-30 13:05:22.767;Clinton St & 7 St;HB303;Oakland Ave;JC022;40.74542;-74.03332;40.7376037;-74.0524783;member
FD8D38788581FD69;classic_bike;2024-12-29 14:04:22.956;2024-12-29 14:05:47.150;Clinton St & 7 St;HB303;Columbus Park - Clinton St & 9 St;HB501;40.74542;-74.03332;40.74816121065146;-74.0324530005455;member
1AC1A3B4CCB46FF4;classic_bike;2024-12-31 17:18:11.617;2024-12-31 17:19:39.980;Clinton St & 7 St;HB303;Columbus Park - Clinton St & 9 St;HB501;40.74542;-74.03332;40.74816121065146;-74.0324530005455;member
77EA453D22E14278;classic_bike;2024-12-20 23:16:09.010;2024-12-20 23:18:18.731;Clinton St & 7 St;HB303;Columbus Park - Clinton St & 9 St;HB501;40.74542;-74.03332;40.74816121065146;-74.0324530005455;member
756D414D80898BE6;classic_bike;2024-12-23 12:11:13.479;2024-12-23 12:12:27.581;Clinton St & 7 St;HB303;Columbus Park - Clinton St & 9 St;HB501;40.74542;-74.03332;40.74816121065146;-74.0324530005455;member
24FF50F4CCA44D48;classic_bike;2024-12-31 15:56:56.049;2024-12-31 16:02:25.717;Clinton St & 7 St;HB303;Columbus Park - Clinton St & 9 St;HB501;40.74542;-74.03332;40.74816121065146;-74.0324530005455;member
82C292A44AC4FF72;electric_bike;2024-12-18 19:13:25.910;2024-12-18 19:14:39.229;Clinton St & 7 St;HB303;Columbus Park - Clinton St & 9 St;HB501;40.74542;-74.03332;40.74816121065146;-74.0324530005455;member
754A9789071358E5;classic_bike;2024-12-20 12:51:32.218;2024-12-20 12:53:28.308;Clinton St & 7 St;HB303;Columbus Park - Clinton St & 9 St;HB501;40.74542;-74.03332;40.74816121065146;-74.0324530005455;member
8BF0618DA4F1DCE2;electric_bike;2024-12-05 10:08:30.838;2024-12-05 10:12:52.967;Clinton St & 7 St;HB303;Mama Johnson Field - 4 St & Jackson St;HB404;40.74542;-74.03332;40.74313993965626;-74.04004096984863;member
0928BE1C41E87A8B;electric_bike;2024-12-15 17:40:24.351;2024-12-15 17:43:09.450;Clinton St & 7 St;HB303;Mama Johnson Field - 4 St & Jackson St;HB404;40.74542;-74.03332;40.74313993965626;-74.04004096984863;member
1F76273EB83767C1;electric_bike;2024-12-15 22:05:37.119;2024-12-15 22:08:10.247;Clinton St & 7 St;HB303;Clinton St & Newark St;HB409;40.74542;-74.03332;40.73743;-74.03571;member
B1DB1D75CFCFA3F3;classic_bike;2024-12-19 09:23:05.087;2024-12-19 09:28:52.048;Clinton St & 7 St;HB303;Clinton St & Newark St;HB409;40.74542;-74.03332;40.73743;-74.03571;member
A343939EBFB2FA80;classic_bike;2024-12-31 14:56:11.798;2024-12-31 15:02:43.967;Clinton St & 7 St;HB303;Clinton St & Newark St;HB409;40.74542;-74.03332;40.73743;-74.03571;casual
953EAB1A3F9DB448;electric_bike;2024-12-05 15:11:48.014;2024-12-05 15:16:29.865;Clinton St & 7 St;HB303;7 St & Monroe St;HB304;40.74542;-74.03332;40.74641264837719;-74.03797701001167;member
349D03C8D4EAAE5B;classic_bike;2024-12-01 14:54:03.928;2024-12-01 14:56:21.320;Clinton St & 7 St;HB303;7 St & Monroe St;HB304;40.74542;-74.03332;40.74641264837719;-74.03797701001167;member
