ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
7DF1EA2DDC9BDA33;electric_bike;2024-12-28 20:59:19.440;2024-12-28 21:04:21.003;Brunswick St;JC023;Christ Hospital;;40.7241765;-74.0506564;40.73;-74.05;member
B7560379BF1DBD8A;electric_bike;2024-12-05 15:25:51.006;2024-12-05 15:27:52.340;Brunswick St;JC023;Brunswick St;JC023;40.7241765;-74.0506564;40.7241765;-74.0506564;member
C7D0EF70749DF199;classic_bike;2024-12-04 13:19:20.507;2024-12-04 13:26:50.648;Brunswick St;JC023;Warren St;JC006;40.7241765;-74.0506564;40.7211236;-74.03805095;member
8023E94D95F5B023;electric_bike;2024-12-19 13:10:59.181;2024-12-19 13:17:43.967;Brunswick St;JC023;Newport Pkwy;JC008;40.7241765;-74.0506564;40.7287448;-74.0321082;member
6FBC596D6CFCDF4E;classic_bike;2024-12-03 08:55:12.594;2024-12-03 09:04:59.353;Brunswick St;JC023;Newport Pkwy;JC008;40.7241765;-74.0506564;40.7287448;-74.0321082;member
C88C51DD6EE9F180;electric_bike;2024-12-05 12:54:00.626;2024-12-05 13:02:20.779;Brunswick St;JC023;Newport Pkwy;JC008;40.7241765;-74.0506564;40.7287448;-74.0321082;member
36E5BBDCA5221E1B;classic_bike;2024-12-04 09:11:26.594;2024-12-04 09:21:35.049;Brunswick St;JC023;Newport Pkwy;JC008;40.7241765;-74.0506564;40.7287448;-74.0321082;member
EC9367E4458E5302;electric_bike;2024-12-12 00:06:22.565;2024-12-12 00:13:02.579;Brunswick St;JC023;Warren St;JC006;40.7241765;-74.0506564;40.7211236;-74.03805095;casual
F5D3916186EAB31C;electric_bike;2024-12-12 12:23:10.437;2024-12-12 12:28:01.867;Brunswick St;JC023;Warren St;JC006;40.7241765;-74.0506564;40.7211236;-74.03805095;member
6F919EA4B7A0C36A;electric_bike;2024-12-17 14:54:36.952;2024-12-17 14:59:37.295;Brunswick St;JC023;Warren St;JC006;40.7241765;-74.0506564;40.7211236;-74.03805095;member
613EED9CF3789BB1;classic_bike;2024-12-18 10:45:03.877;2024-12-18 10:54:44.743;Brunswick St;JC023;Newport Pkwy;JC008;40.7241765;-74.0506564;40.7287448;-74.0321082;member
BD2B98298491017F;electric_bike;2024-12-22 21:34:29.519;2024-12-22 21:38:32.103;Brunswick St;JC023;Warren St;JC006;40.7241765;-74.0506564;40.7211236;-74.03805095;member
093A66DDAD488C4B;classic_bike;2024-12-17 20:39:18.223;2024-12-17 20:49:51.640;Brunswick St;JC023;Warren St;JC006;40.7241765;-74.0506564;40.7211236;-74.03805095;member
DB43D3AE9E231576;classic_bike;2024-12-07 16:51:47.314;2024-12-07 16:57:30.627;Brunswick St;JC023;Washington St;JC098;40.7241765;-74.0506564;40.7242941;-74.0354826;member
C97BD4684166A2BB;electric_bike;2024-12-06 23:50:03.714;2024-12-06 23:55:56.741;Brunswick St;JC023;McGinley Square;JC055;40.7241765;-74.0506564;40.7253399253558;-74.06762212514877;member
C566A4E33CB18136;electric_bike;2024-12-22 15:10:52.585;2024-12-22 15:25:10.361;Brunswick St;JC023;Astor Place;JC077;40.7241765;-74.0506564;40.71928220070702;-74.07126188278198;member
88E378E4EDD1724B;electric_bike;2024-12-19 04:52:46.336;2024-12-19 05:01:41.196;Brunswick St;JC023;Madison St & 1 St;HB402;40.7241765;-74.0506564;40.73879;-74.0393;member
3370C219DFD3EE6A;electric_bike;2024-12-15 21:43:54.911;2024-12-15 21:52:08.197;Brunswick St;JC023;Columbus Drive;JC014;40.7241765;-74.0506564;40.71835519823214;-74.03891444206238;member
B46B0AC26019C74E;classic_bike;2024-12-12 05:27:33.481;2024-12-12 05:35:42.587;Brunswick St;JC023;Columbus Drive;JC014;40.7241765;-74.0506564;40.71835519823214;-74.03891444206238;member
CD1E69E498B81E15;classic_bike;2024-12-05 06:21:49.669;2024-12-05 06:29:05.149;Brunswick St;JC023;Columbus Drive;JC014;40.7241765;-74.0506564;40.71835519823214;-74.03891444206238;member
6EFA7F99CF438CA0;classic_bike;2024-12-15 09:45:13.203;2024-12-15 09:52:56.837;Brunswick St;JC023;Columbus Drive;JC014;40.7241765;-74.0506564;40.71835519823214;-74.03891444206238;member
5A5F59C0B0B07C44;classic_bike;2024-12-17 06:29:29.635;2024-12-17 06:37:42.717;Brunswick St;JC023;Columbus Drive;JC014;40.7241765;-74.0506564;40.71835519823214;-74.03891444206238;member
8F5DDBCDCF995C95;electric_bike;2024-12-27 17:29:15.429;2024-12-27 17:31:09.932;Brunswick St;JC023;Jersey & 3rd;JC074;40.7241765;-74.0506564;40.72333158646436;-74.04595255851744;member
D78CE07182FB1E0B;electric_bike;2024-12-19 07:40:36.961;2024-12-19 07:48:51.016;Brunswick St;JC023;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7241765;-74.0506564;40.73593758446329;-74.03030455112457;member
8C4ED037C0804625;electric_bike;2024-12-12 07:19:54.742;2024-12-12 07:32:48.069;Brunswick St;JC023;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7241765;-74.0506564;40.73593758446329;-74.03030455112457;member
C27CE0F90DFFB30B;classic_bike;2024-12-30 13:45:57.363;2024-12-30 13:51:58.213;Brunswick St;JC023;Jersey & 6th St;JC027;40.7241765;-74.0506564;40.72528910781132;-74.04557168483734;member
900C528641F9E5F1;electric_bike;2024-12-21 12:28:45.964;2024-12-21 12:36:05.960;Brunswick St;JC023;Pershing Field;JC024;40.7241765;-74.0506564;40.742677141;-74.051788633;member
FAF14DF66620BCD4;classic_bike;2024-12-20 11:57:23.841;2024-12-20 12:17:23.223;Brunswick St;JC023;Hoboken Terminal - River St & Hudson Pl;HB102;40.7241765;-74.0506564;40.7360676564825;-74.02912706136703;member
E4B968C5CC2D6D9B;classic_bike;2024-12-07 16:21:25.910;2024-12-07 16:39:39.830;Brunswick St;JC023;Grand St & 14 St;HB506;40.7241765;-74.0506564;40.75409;-74.0316;member
1F440CCA2A6BD807;classic_bike;2024-12-10 08:50:06.079;2024-12-10 08:59:01.480;Brunswick St;JC023;Grand St;JC102;40.7241765;-74.0506564;40.71517767732029;-74.03768330812454;member
85DCD953981D8E1A;electric_bike;2024-12-08 12:20:16.028;2024-12-08 12:25:15.036;Brunswick St;JC023;Hoboken Ave at Monmouth St;JC105;40.7241765;-74.0506564;40.73520838045357;-74.04696375131607;member
89C09C778C1F7470;classic_bike;2024-12-25 18:14:06.781;2024-12-25 18:17:27.424;Brunswick St;JC023;Brunswick & 6th;JC081;40.7241765;-74.0506564;40.72601172964625;-74.05038893222809;member
0A7CF0741B74B23B;electric_bike;2024-12-24 15:06:55.506;2024-12-24 16:03:58.267;Brunswick St;JC023;Brunswick St;JC023;40.7241765;-74.0506564;40.7241765;-74.0506564;member
B12C872BF19AFD6A;classic_bike;2024-12-05 11:39:36.815;2024-12-05 12:03:38.247;Brunswick St;JC023;Brunswick St;JC023;40.7241765;-74.0506564;40.7241765;-74.0506564;member
A3C0C4665A2BE01B;classic_bike;2024-12-30 17:01:31.905;2024-12-30 17:51:50.716;Brunswick St;JC023;Lincoln Park;JC053;40.7241765;-74.0506564;40.7246050998869;-74.07840594649315;member
AC9F92DBB61C2975;electric_bike;2024-12-19 06:15:53.105;2024-12-19 06:20:30.992;Brunswick St;JC023;Columbus Drive;JC014;40.7241765;-74.0506564;40.71835519823214;-74.03891444206238;member
6E825008901A92DF;classic_bike;2024-12-08 09:18:26.852;2024-12-08 09:26:44.841;Brunswick St;JC023;Columbus Drive;JC014;40.7241765;-74.0506564;40.71835519823214;-74.03891444206238;member
31A8B6CF51E29349;classic_bike;2024-12-18 07:55:57.307;2024-12-18 08:04:41.726;Brunswick St;JC023;Columbus Drive;JC014;40.7241765;-74.0506564;40.71835519823214;-74.03891444206238;member
662498BDA4823F96;electric_bike;2024-12-27 14:00:27.443;2024-12-27 14:08:02.781;Brunswick St;JC023;Liberty Light Rail;JC052;40.7241765;-74.0506564;40.7112423;-74.0557013;member
23BF633B8F68B219;electric_bike;2024-12-11 19:12:44.840;2024-12-11 19:19:35.878;Brunswick St;JC023;Liberty Light Rail;JC052;40.7241765;-74.0506564;40.7112423;-74.0557013;member
F64323700D7530E7;electric_bike;2024-12-26 19:17:37.181;2024-12-26 19:22:40.538;Brunswick St;JC023;Liberty Light Rail;JC052;40.7241765;-74.0506564;40.7112423;-74.0557013;member
54EAD03B4693DB54;electric_bike;2024-12-17 20:07:48.904;2024-12-17 20:12:33.035;Brunswick St;JC023;Liberty Light Rail;JC052;40.7241765;-74.0506564;40.7112423;-74.0557013;member
131CCAF284CD7525;electric_bike;2024-12-29 15:04:41.288;2024-12-29 15:13:17.678;Brunswick St;JC023;Bergen Ave;JC095;40.7241765;-74.0506564;40.722103786686034;-74.07145500183105;member
F1267A8B05C92569;classic_bike;2024-12-11 11:30:52.941;2024-12-11 11:32:27.541;Brunswick St;JC023;Monmouth and 6th;JC075;40.7241765;-74.0506564;40.72568548362901;-74.04879033565521;member
4A831C62BE88EEBB;electric_bike;2024-12-14 10:18:13.584;2024-12-14 10:23:07.691;Brunswick St;JC023;Christ Hospital;JC034;40.7241765;-74.0506564;40.734785818;-74.050443636;member
E46C6E7C2E2216D9;electric_bike;2024-12-10 22:54:52.751;2024-12-10 22:59:17.030;Brunswick St;JC023;Christ Hospital;JC034;40.7241765;-74.0506564;40.734785818;-74.050443636;member
0FB7B6DB4CC96CA8;electric_bike;2024-12-06 19:58:33.781;2024-12-06 20:06:29.580;Brunswick St;JC023;Christ Hospital;JC034;40.7241765;-74.0506564;40.734785818;-74.050443636;member
371160B40103CE4C;electric_bike;2024-12-09 08:02:03.433;2024-12-09 08:08:45.776;Brunswick St;JC023;Fairmount Ave;JC093;40.7241765;-74.0506564;40.72572613742557;-74.07195925712585;member
2DD6153D5A8B290D;electric_bike;2024-12-05 07:56:56.426;2024-12-05 08:05:12.906;Brunswick St;JC023;Fairmount Ave;JC093;40.7241765;-74.0506564;40.72572613742557;-74.07195925712585;member
5C83A8C1541AEF33;electric_bike;2024-12-04 07:59:13.405;2024-12-04 08:06:53.273;Brunswick St;JC023;Fairmount Ave;JC093;40.7241765;-74.0506564;40.72572613742557;-74.07195925712585;member
64FC0E087D3F3831;electric_bike;2024-12-07 22:01:13.689;2024-12-07 22:15:10.714;Brunswick St;JC023;Marshall St & 2 St;HB408;40.7241765;-74.0506564;40.740802;-74.042521;member
5BBC27A69B6F8A03;electric_bike;2024-12-19 14:49:07.275;2024-12-19 14:52:56.927;Brunswick St;JC023;Van Vorst Park;JC035;40.7241765;-74.0506564;40.71848892;-74.047726625;casual
FD8237563AC973EE;classic_bike;2024-12-07 06:58:55.396;2024-12-07 07:02:57.117;Brunswick St;JC023;Van Vorst Park;JC035;40.7241765;-74.0506564;40.71848892;-74.047726625;member
3BD404073D788A0C;electric_bike;2024-12-05 08:46:41.728;2024-12-05 08:51:46.001;Brunswick St;JC023;Van Vorst Park;JC035;40.7241765;-74.0506564;40.71848892;-74.047726625;member
3978473E9105A028;electric_bike;2024-12-11 08:36:12.864;2024-12-11 08:50:59.437;Brunswick St;JC023;Van Vorst Park;JC035;40.7241765;-74.0506564;40.71848892;-74.047726625;member
2A1715434DD7479A;electric_bike;2024-12-11 08:45:37.604;2024-12-11 08:49:50.566;Brunswick St;JC023;Van Vorst Park;JC035;40.7241765;-74.0506564;40.71848892;-74.047726625;member
55064C98A2EEC496;electric_bike;2024-12-30 11:09:31.332;2024-12-30 11:12:41.487;Brunswick St;JC023;Hamilton Park;JC009;40.7241765;-74.0506564;40.727595966;-74.044247311;member
6954BAEEF3BCDF2D;electric_bike;2024-12-06 01:26:01.802;2024-12-06 01:32:21.223;Brunswick St;JC023;Hamilton Park;JC009;40.7241765;-74.0506564;40.727595966;-74.044247311;member
565ED23B59209389;electric_bike;2024-12-26 20:21:23.464;2024-12-26 20:38:31.048;Brunswick St;JC023;Bergen Ave & Stegman St;JC108;40.7241765;-74.0506564;40.70657545063453;-74.0867006778717;member
D678B8D08BF6595F;electric_bike;2024-12-18 18:20:52.162;2024-12-18 18:22:38.863;Brunswick St;JC023;Newark Ave;JC032;40.7241765;-74.0506564;40.72152515;-74.046304543;member
DDF8EF871D59CC56;electric_bike;2024-12-30 12:48:09.362;2024-12-30 12:49:52.751;Brunswick St;JC023;Newark Ave;JC032;40.7241765;-74.0506564;40.72152515;-74.046304543;member
7E79F22814FE7852;electric_bike;2024-12-26 07:21:18.785;2024-12-26 07:23:02.461;Brunswick St;JC023;Newark Ave;JC032;40.7241765;-74.0506564;40.72152515;-74.046304543;member
D61F9BAA6312D809;electric_bike;2024-12-17 19:41:28.624;2024-12-17 19:46:24.643;Brunswick St;JC023;Manila & 1st;JC082;40.7241765;-74.0506564;40.721650724879986;-74.04288411140442;member
A6E1406431757E77;electric_bike;2024-12-07 14:33:26.347;2024-12-07 14:43:44.869;Brunswick St;JC023;Riverview Park;JC057;40.7241765;-74.0506564;40.7443187;-74.0439909;casual
76EBFF9617F6FE59;classic_bike;2024-12-11 08:35:28.389;2024-12-11 08:39:28.308;Brunswick St;JC023;Manila & 1st;JC082;40.7241765;-74.0506564;40.721650724879986;-74.04288411140442;member
5B07F909C23B4766;electric_bike;2024-12-03 09:54:05.579;2024-12-03 10:00:11.040;Brunswick St;JC023;Manila & 1st;JC082;40.7241765;-74.0506564;40.721650724879986;-74.04288411140442;member
2031A8EB520A2567;classic_bike;2024-12-13 08:34:40.757;2024-12-13 08:42:20.157;Brunswick St;JC023;Exchange Pl;JC116;40.7241765;-74.0506564;40.71636596185077;-74.034343957901;member
6877F74DFF434D08;classic_bike;2024-12-06 08:42:14.217;2024-12-06 08:51:36.926;Brunswick St;JC023;Exchange Pl;JC116;40.7241765;-74.0506564;40.71636596185077;-74.034343957901;member
6422EE58F9E5ECF3;electric_bike;2024-12-17 07:57:11.259;2024-12-17 08:03:03.848;Brunswick St;JC023;Harborside;JC104;40.7241765;-74.0506564;40.7192517;-74.034234;member
14D0E4A3D5EA4E33;classic_bike;2024-12-14 09:54:31.865;2024-12-14 10:03:43.230;Brunswick St;JC023;Newport PATH;JC066;40.7241765;-74.0506564;40.7272235;-74.0337589;member
26E23A86572BB39C;classic_bike;2024-12-19 20:21:33.787;2024-12-19 20:26:56.990;Brunswick St;JC023;JC Medical Center;JC110;40.7241765;-74.0506564;40.71539114317;-74.04969155788422;member
1D879F38B0956520;classic_bike;2024-12-26 14:11:03.219;2024-12-26 14:17:53.102;Brunswick St;JC023;JC Medical Center;JC110;40.7241765;-74.0506564;40.71539114317;-74.04969155788422;member
D0064ED86AE4A345;electric_bike;2024-12-18 14:19:07.410;2024-12-18 14:24:43.587;Brunswick St;JC023;JC Medical Center;JC110;40.7241765;-74.0506564;40.71539114317;-74.04969155788422;casual
7CB351814F38192A;classic_bike;2024-12-21 16:15:45.676;2024-12-21 16:21:03.843;Brunswick St;JC023;JC Medical Center;JC110;40.7241765;-74.0506564;40.71539114317;-74.04969155788422;member
1DF43069F35CDDB2;electric_bike;2024-12-23 06:59:17.698;2024-12-23 07:10:29.061;Brunswick St;JC023;JC Medical Center;JC110;40.7241765;-74.0506564;40.71539114317;-74.04969155788422;member
9F1656FBBBEECBDC;electric_bike;2024-12-15 15:17:55.501;2024-12-15 15:29:26.600;Brunswick St;JC023;Morris Canal;JC072;40.7241765;-74.0506564;40.7124188237569;-74.03852552175522;member
6FAED16CE85B5E0C;electric_bike;2024-12-13 20:16:14.710;2024-12-13 20:21:36.670;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
B2D6A2A638378158;electric_bike;2024-12-04 06:44:02.374;2024-12-04 06:46:49.500;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
3722EDB0E0BF1000;classic_bike;2024-12-17 15:43:28.103;2024-12-17 15:49:20.615;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
F4666B7000944BAB;electric_bike;2024-12-14 13:17:57.540;2024-12-14 13:22:56.283;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
590B614BF749061C;classic_bike;2024-12-26 11:29:01.129;2024-12-26 11:33:34.321;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
36E5682BC3010B50;electric_bike;2024-12-11 08:16:09.083;2024-12-11 08:20:05.800;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
23348C1A2DD25DE1;electric_bike;2024-12-09 07:20:01.157;2024-12-09 07:22:41.957;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
64A4629CF5D6F6C1;classic_bike;2024-12-18 08:07:34.422;2024-12-18 08:11:08.088;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
A3E5BB04F4FFDE1D;electric_bike;2024-12-14 19:41:47.103;2024-12-14 19:46:00.805;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
CBA6A2127B51526A;classic_bike;2024-12-04 08:34:34.957;2024-12-04 08:40:23.091;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
533F06ACF867E102;classic_bike;2024-12-09 08:57:58.345;2024-12-09 09:02:51.321;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
CEDBDC31865F3835;electric_bike;2024-12-04 07:55:30.277;2024-12-04 07:58:29.084;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
E2B3A3299749D07B;electric_bike;2024-12-23 14:46:34.022;2024-12-23 14:50:10.105;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
D4FCA2D5B7616078;classic_bike;2024-12-30 08:18:39.661;2024-12-30 08:22:48.664;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
689FA6E39A6C898F;electric_bike;2024-12-02 07:33:11.258;2024-12-02 07:36:16.870;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
4B3A598FDD24EB32;electric_bike;2024-12-10 07:41:30.940;2024-12-10 07:45:40.519;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
CA535B130E5FFAB8;classic_bike;2024-12-04 08:36:43.948;2024-12-04 08:42:56.465;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
06B6FE5E7106C8DA;classic_bike;2024-12-15 14:55:43.015;2024-12-15 15:03:12.718;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
EA7CDFB676BC28E1;classic_bike;2024-12-06 18:15:35.727;2024-12-06 18:22:34.972;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
320619EE1D39B71C;electric_bike;2024-12-19 20:18:25.267;2024-12-19 20:22:41.720;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
131799CB991AB751;classic_bike;2024-12-09 08:13:50.793;2024-12-09 08:18:32.280;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
C7763FA156F7D625;electric_bike;2024-12-29 17:49:37.454;2024-12-29 17:54:29.082;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
EBF92D532D42FAD5;classic_bike;2024-12-02 09:55:14.036;2024-12-02 10:00:16.756;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;casual
66889CB4D0532DF4;electric_bike;2024-12-09 08:41:03.874;2024-12-09 08:44:23.087;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;casual
CA1C0F533D2E703B;electric_bike;2024-12-18 17:37:02.955;2024-12-18 17:40:08.931;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;casual
03F32FCB8DCF4276;classic_bike;2024-12-13 17:35:37.111;2024-12-13 17:48:45.877;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
24327057343AB04C;classic_bike;2024-12-01 09:32:55.957;2024-12-01 09:40:00.151;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
23F2F8BDB49DED64;classic_bike;2024-12-10 18:06:11.310;2024-12-10 18:13:34.728;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
50B5D15E18DE8F0C;classic_bike;2024-12-28 13:28:05.142;2024-12-28 13:32:16.846;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
FF21D6D0BFE52EF9;electric_bike;2024-12-13 07:02:58.670;2024-12-13 07:09:10.919;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
FB81AB99807D3A95;electric_bike;2024-12-11 07:24:39.178;2024-12-11 07:28:35.748;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
815295E811BC0112;electric_bike;2024-12-09 07:39:51.779;2024-12-09 07:43:44.135;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
59E8E4384B0C3702;classic_bike;2024-12-21 14:18:33.642;2024-12-21 14:23:32.509;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
A29DA3BD88027D72;classic_bike;2024-12-05 08:27:17.744;2024-12-05 08:32:09.933;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
9661583FEAFB121D;classic_bike;2024-12-13 08:42:30.214;2024-12-13 08:49:40.823;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
2E1F9690742C95A9;classic_bike;2024-12-30 08:33:01.962;2024-12-30 08:38:28.241;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
DC3125EBF4203162;electric_bike;2024-12-19 18:05:54.750;2024-12-19 18:09:38.932;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
9C1E8190195353E9;classic_bike;2024-12-19 10:23:23.146;2024-12-19 10:28:13.492;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
BBEC9C009824BD94;electric_bike;2024-12-18 08:07:59.220;2024-12-18 08:12:31.044;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
1A6C398DAA5FA444;classic_bike;2024-12-12 08:25:56.844;2024-12-12 08:30:28.372;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
9436D182A6A444C2;classic_bike;2024-12-01 15:20:17.144;2024-12-01 15:31:29.738;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
BF395D1B052B2FE0;classic_bike;2024-12-25 15:05:51.133;2024-12-25 15:11:26.973;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
7083F37129097FF5;electric_bike;2024-12-07 12:30:09.360;2024-12-07 12:34:42.690;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
4959EAD349EAB475;electric_bike;2024-12-07 04:46:57.037;2024-12-07 04:49:07.611;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
C97A7895C452BB4B;classic_bike;2024-12-03 13:01:01.895;2024-12-03 13:05:48.843;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
89F17D92D2993A97;classic_bike;2024-12-17 10:06:34.848;2024-12-17 10:10:43.364;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
ADC86D1EB0BD6A4E;classic_bike;2024-12-19 08:40:24.601;2024-12-19 08:45:05.220;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
F74E4130C942CBE3;classic_bike;2024-12-18 17:43:16.784;2024-12-18 17:49:34.528;Brunswick St;JC023;York St & Marin Blvd;JC097;40.7241765;-74.0506564;40.716615000830494;-74.0424120426178;member
E281ADEC48E008D8;electric_bike;2024-12-31 14:00:20.755;2024-12-31 14:11:44.522;Brunswick St;JC023;8 St & Washington St;HB603;40.7241765;-74.0506564;40.745983882915624;-74.02819901704788;member
23C862C349D59BEC;electric_bike;2024-12-23 21:52:41.138;2024-12-23 22:03:46.361;Brunswick St;JC023;4 St & River St;HB611;40.7241765;-74.0506564;40.7408139;-74.0274062;member
E68651DDBE4D0A18;classic_bike;2024-12-15 22:08:59.573;2024-12-15 22:11:46.399;Brunswick St;JC023;Montgomery St;JC099;40.7241765;-74.0506564;40.71942;-74.05099;member
CF9EE11DC5F1CFB8;electric_bike;2024-12-16 19:15:52.837;2024-12-16 19:18:23.415;Brunswick St;JC023;Montgomery St;JC099;40.7241765;-74.0506564;40.71942;-74.05099;member
53C52B4697223D9A;electric_bike;2024-12-13 09:07:49.114;2024-12-13 09:11:21.441;Brunswick St;JC023;Montgomery St;JC099;40.7241765;-74.0506564;40.71942;-74.05099;member
C1C68DBA979E625C;electric_bike;2024-12-20 07:59:16.274;2024-12-20 08:06:55.451;Brunswick St;JC023;Fairmount Ave;JC093;40.7241765;-74.0506564;40.72572613742557;-74.07195925712585;member
17D5E4140D7C6260;classic_bike;2024-12-03 08:01:24.355;2024-12-03 08:04:22.806;Brunswick St;JC023;Newark Ave;JC032;40.7241765;-74.0506564;40.72152515;-74.046304543;member
51D9BAD7C52953DB;classic_bike;2024-12-12 09:22:53.548;2024-12-12 09:25:15.371;Brunswick St;JC023;Newark Ave;JC032;40.7241765;-74.0506564;40.72152515;-74.046304543;member
908F918FB009FFD1;electric_bike;2024-12-11 08:37:56.895;2024-12-11 08:53:11.806;Brunswick St;JC023;Newark Ave;JC032;40.7241765;-74.0506564;40.72152515;-74.046304543;member
204A4662DE85F48F;electric_bike;2024-12-01 11:19:28.325;2024-12-01 11:20:59.150;Brunswick St;JC023;Newark Ave;JC032;40.7241765;-74.0506564;40.72152515;-74.046304543;member
33721ED21C43ED4B;classic_bike;2024-12-02 06:58:56.773;2024-12-02 07:00:53.212;Brunswick St;JC023;Newark Ave;JC032;40.7241765;-74.0506564;40.72152515;-74.046304543;member
75DB626B23FB6116;electric_bike;2024-12-18 07:32:13.626;2024-12-18 07:33:39.096;Brunswick St;JC023;Newark Ave;JC032;40.7241765;-74.0506564;40.72152515;-74.046304543;member
385EF450DDD853FB;classic_bike;2024-12-08 16:39:24.620;2024-12-08 16:42:11.444;Brunswick St;JC023;Newark Ave;JC032;40.7241765;-74.0506564;40.72152515;-74.046304543;member
A3D1991F1A797DFB;classic_bike;2024-12-22 22:07:35.302;2024-12-22 22:10:50.271;Brunswick St;JC023;Newark Ave;JC032;40.7241765;-74.0506564;40.72152515;-74.046304543;member
CF6C6900B60D6F1C;classic_bike;2024-12-02 14:22:44.597;2024-12-02 14:25:00.215;Brunswick St;JC023;Newark Ave;JC032;40.7241765;-74.0506564;40.72152515;-74.046304543;member
