ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
FB4A766DF4D12FB9;electric_bike;2024-12-22 08:23:24.471;2024-12-22 08:31:33.237;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
2B62FA0314C42EB0;electric_bike;2024-12-19 06:37:07.095;2024-12-19 06:43:36.513;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
6CFE7ECDC584C0C5;electric_bike;2024-12-07 18:24:29.787;2024-12-07 18:30:11.894;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
DA643631CD5DABE1;classic_bike;2024-12-20 06:18:03.977;2024-12-20 06:26:08.322;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
65ACCC0E8640335A;electric_bike;2024-12-01 13:09:07.965;2024-12-01 13:21:11.297;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
CB4B6365A30E5F2D;electric_bike;2024-12-20 05:33:40.589;2024-12-20 05:38:21.719;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
D3E55A47B69200E9;electric_bike;2024-12-13 07:20:19.939;2024-12-13 07:26:02.462;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
CAFF4435BCF49A7D;electric_bike;2024-12-03 16:44:11.253;2024-12-03 16:55:19.575;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
63DE90D6639F9A3D;electric_bike;2024-12-17 05:17:27.182;2024-12-17 05:22:27.829;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
C1A1B2D118B5BC74;electric_bike;2024-12-27 06:58:32.956;2024-12-27 07:03:55.684;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
537E18A5F0B1D259;electric_bike;2024-12-11 06:49:14.150;2024-12-11 06:54:25.275;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
B24E3FA152D1913B;electric_bike;2024-12-09 06:55:55.964;2024-12-09 07:01:17.585;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
A87EF10BABA2EB7E;classic_bike;2024-12-18 16:05:07.544;2024-12-18 16:16:03.615;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
7F6F6B9FF787BB86;classic_bike;2024-12-29 15:45:44.001;2024-12-29 16:06:32.483;Baldwin at Montgomery;JC020;Grand St;JC102;40.7236589;-74.0641943;40.71517767732029;-74.03768330812454;casual
333F2A2E6CA7DC41;classic_bike;2024-12-31 11:52:42.521;2024-12-31 11:59:30.383;Baldwin at Montgomery;JC020;Brunswick St;JC023;40.7236589;-74.0641943;40.7241765;-74.0506564;casual
3E0AFBCEF67A3A2C;classic_bike;2024-12-02 15:38:51.073;2024-12-02 15:57:14.169;Baldwin at Montgomery;JC020;Warren St;JC006;40.7236589;-74.0641943;40.7211236;-74.03805095;member
00D84BF7A16F4E68;electric_bike;2024-12-13 15:21:19.559;2024-12-13 15:34:12.370;Baldwin at Montgomery;JC020;Newport Pkwy;JC008;40.7236589;-74.0641943;40.7287448;-74.0321082;member
445CD5BBE812C76D;electric_bike;2024-12-12 18:03:13.259;2024-12-12 18:10:50.357;Baldwin at Montgomery;JC020;Warren St;JC006;40.7236589;-74.0641943;40.7211236;-74.03805095;member
674D693FF5F7DC3A;electric_bike;2024-12-10 10:41:54.390;2024-12-10 11:01:45.690;Baldwin at Montgomery;JC020;Newport Pkwy;JC008;40.7236589;-74.0641943;40.7287448;-74.0321082;member
F3ED3C3713ADF8FA;electric_bike;2024-12-05 18:05:24.216;2024-12-05 18:14:53.499;Baldwin at Montgomery;JC020;Warren St;JC006;40.7236589;-74.0641943;40.7211236;-74.03805095;member
E850C23ADA162B1B;electric_bike;2024-12-19 17:29:45.251;2024-12-19 17:39:52.479;Baldwin at Montgomery;JC020;Warren St;JC006;40.7236589;-74.0641943;40.7211236;-74.03805095;member
8FC4D681FDA2F328;electric_bike;2024-12-09 11:44:21.193;2024-12-09 11:57:39.001;Baldwin at Montgomery;JC020;Newport Pkwy;JC008;40.7236589;-74.0641943;40.7287448;-74.0321082;member
4A94D1337DAB8156;classic_bike;2024-12-30 11:17:30.606;2024-12-30 11:20:10.557;Baldwin at Montgomery;JC020;McGinley Square;JC055;40.7236589;-74.0641943;40.7253399253558;-74.06762212514877;member
83456751F8DF0038;classic_bike;2024-12-18 14:41:21.484;2024-12-18 14:43:19.997;Baldwin at Montgomery;JC020;McGinley Square;JC055;40.7236589;-74.0641943;40.7253399253558;-74.06762212514877;member
5B8CB405D6124C42;classic_bike;2024-12-18 14:26:35.563;2024-12-18 14:28:42.458;Baldwin at Montgomery;JC020;McGinley Square;JC055;40.7236589;-74.0641943;40.7253399253558;-74.06762212514877;member
5BD06F560FAA8A7D;classic_bike;2024-12-18 14:34:38.837;2024-12-18 14:36:35.728;Baldwin at Montgomery;JC020;McGinley Square;JC055;40.7236589;-74.0641943;40.7253399253558;-74.06762212514877;member
C8431A9B6DE06A51;electric_bike;2024-12-03 13:54:21.247;2024-12-03 13:56:01.287;Baldwin at Montgomery;JC020;McGinley Square;JC055;40.7236589;-74.0641943;40.7253399253558;-74.06762212514877;member
39EC8F44D2FA4968;electric_bike;2024-12-28 15:35:47.223;2024-12-28 15:42:05.445;Baldwin at Montgomery;JC020;Columbus Drive;JC014;40.7236589;-74.0641943;40.71835519823214;-74.03891444206238;member
85D83D1600082EEF;electric_bike;2024-12-30 14:11:14.760;2024-12-30 14:18:04.339;Baldwin at Montgomery;JC020;Columbus Drive;JC014;40.7236589;-74.0641943;40.71835519823214;-74.03891444206238;member
6D01004234FED69F;electric_bike;2024-12-05 18:21:46.345;2024-12-05 18:31:06.189;Baldwin at Montgomery;JC020;Columbus Drive;JC014;40.7236589;-74.0641943;40.71835519823214;-74.03891444206238;member
00C752C1500B041F;electric_bike;2024-12-06 06:25:02.399;2024-12-06 06:31:20.596;Baldwin at Montgomery;JC020;Columbus Drive;JC014;40.7236589;-74.0641943;40.71835519823214;-74.03891444206238;member
6BA7714E1002931E;electric_bike;2024-12-03 12:12:19.629;2024-12-03 12:15:16.500;Baldwin at Montgomery;JC020;Communipaw & Berry Lane;JC084;40.7236589;-74.0641943;40.71435836870427;-74.06661093235016;casual
0445CD6A76F578BE;electric_bike;2024-12-05 08:45:20.463;2024-12-05 08:50:19.404;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
C9A8DECF5B080804;electric_bike;2024-12-31 08:46:46.553;2024-12-31 08:50:36.990;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
D6ACF17A45596847;electric_bike;2024-12-30 08:58:09.439;2024-12-30 09:02:31.744;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
3FF97C9BAD311F58;electric_bike;2024-12-22 07:08:55.046;2024-12-22 07:12:22.928;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
CC3779C5A5DDA049;electric_bike;2024-12-22 13:01:40.510;2024-12-22 13:07:02.277;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
B7586C3F80ED27EB;electric_bike;2024-12-13 07:42:47.847;2024-12-13 07:47:59.934;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
AE9AA442775D69F2;electric_bike;2024-12-27 08:48:47.849;2024-12-27 08:53:07.891;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
D75F95A19BADC694;electric_bike;2024-12-27 07:33:50.529;2024-12-27 07:36:57.677;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
5E7DA40D9E9B574A;electric_bike;2024-12-03 08:39:38.365;2024-12-03 08:45:00.776;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
9AE1E496AE6DE58C;electric_bike;2024-12-31 06:31:57.870;2024-12-31 06:34:47.387;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;casual
487213225F9760FF;electric_bike;2024-12-26 08:48:31.581;2024-12-26 08:54:28.781;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;casual
880F14922B7F47CF;electric_bike;2024-12-04 12:32:12.062;2024-12-04 12:39:28.542;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
3BF3A0BCBBE3CBF9;electric_bike;2024-12-06 12:21:28.082;2024-12-06 12:26:06.406;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
419C44F12B463180;electric_bike;2024-12-06 04:56:02.861;2024-12-06 04:59:07.634;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
C6BF9C2386E6D180;electric_bike;2024-12-06 07:53:08.203;2024-12-06 07:56:35.831;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
60FA062A7B7FB2A4;electric_bike;2024-12-12 06:42:30.283;2024-12-12 06:45:11.654;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
3B02CB128E34113A;electric_bike;2024-12-24 12:27:04.351;2024-12-24 12:31:46.108;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
5C6CDF0DB901EAA5;electric_bike;2024-12-24 07:36:23.106;2024-12-24 07:40:57.621;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
96543A8D3806DADC;electric_bike;2024-12-21 13:21:47.482;2024-12-21 13:25:51.442;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
F0ED2C122FD05537;electric_bike;2024-12-15 09:51:06.641;2024-12-15 09:54:48.564;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
095AE3B8D20A1E3A;electric_bike;2024-12-12 12:23:17.390;2024-12-12 12:29:04.640;Baldwin at Montgomery;JC020;Journal Square;JC103;40.7236589;-74.0641943;40.73367;-74.0625;member
0E41068F075CD55A;classic_bike;2024-12-19 16:59:30.203;2024-12-19 17:10:43.624;Baldwin at Montgomery;JC020;Journal Square;JC103;40.7236589;-74.0641943;40.73367;-74.0625;member
6746B896CA8481AB;electric_bike;2024-12-13 10:13:15.246;2024-12-13 10:20:42.342;Baldwin at Montgomery;JC020;Journal Square;JC103;40.7236589;-74.0641943;40.73367;-74.0625;member
F62CD58206EBE7D6;electric_bike;2024-12-03 08:17:46.300;2024-12-03 08:22:56.728;Baldwin at Montgomery;JC020;Journal Square;JC103;40.7236589;-74.0641943;40.73367;-74.0625;casual
3168031C6C7D8007;electric_bike;2024-12-08 10:17:56.226;2024-12-08 10:23:29.130;Baldwin at Montgomery;JC020;Jersey & 6th St;JC027;40.7236589;-74.0641943;40.72528910781132;-74.04557168483734;member
B972D00084DD17DB;classic_bike;2024-12-27 11:14:35.256;2024-12-27 11:18:15.400;Baldwin at Montgomery;JC020;Montgomery St;JC099;40.7236589;-74.0641943;40.71942;-74.05099;member
9C9CCF94A9530BE0;electric_bike;2024-12-30 22:43:07.307;2024-12-30 22:54:14.125;Baldwin at Montgomery;JC020;Bergen Ave & Stegman St;JC108;40.7236589;-74.0641943;40.70657545063453;-74.0867006778717;member
B41B3D5E3F39A2F6;electric_bike;2024-12-09 00:10:03.495;2024-12-09 00:17:15.620;Baldwin at Montgomery;JC020;Harborside;JC104;40.7236589;-74.0641943;40.7192517;-74.034234;member
011D84D3B3D84FC2;electric_bike;2024-12-26 15:46:07.715;2024-12-26 15:54:27.963;Baldwin at Montgomery;JC020;Harborside;JC104;40.7236589;-74.0641943;40.7192517;-74.034234;member
9FA7D49D70AF447D;electric_bike;2024-12-15 07:55:17.562;2024-12-15 08:03:56.985;Baldwin at Montgomery;JC020;Harborside;JC104;40.7236589;-74.0641943;40.7192517;-74.034234;member
C44AF6361B1AEE8B;electric_bike;2024-12-12 15:45:16.295;2024-12-12 15:53:09.327;Baldwin at Montgomery;JC020;Harborside;JC104;40.7236589;-74.0641943;40.7192517;-74.034234;member
44646FE678F4AB44;electric_bike;2024-12-20 15:34:20.580;2024-12-20 15:42:04.764;Baldwin at Montgomery;JC020;Harborside;JC104;40.7236589;-74.0641943;40.7192517;-74.034234;member
FA222F12BD456187;electric_bike;2024-12-30 19:12:34.577;2024-12-30 19:23:51.704;Baldwin at Montgomery;JC020;Harborside;JC104;40.7236589;-74.0641943;40.7192517;-74.034234;casual
42CD252E0F03203E;electric_bike;2024-12-05 15:48:08.981;2024-12-05 15:56:41.140;Baldwin at Montgomery;JC020;Harborside;JC104;40.7236589;-74.0641943;40.7192517;-74.034234;member
C0418B65DBB68130;electric_bike;2024-12-16 00:08:36.179;2024-12-16 00:15:52.274;Baldwin at Montgomery;JC020;Harborside;JC104;40.7236589;-74.0641943;40.7192517;-74.034234;member
D4279DD850FF7F55;electric_bike;2024-12-29 23:54:10.859;2024-12-30 00:01:18.249;Baldwin at Montgomery;JC020;Harborside;JC104;40.7236589;-74.0641943;40.7192517;-74.034234;member
EA550736783D06C1;electric_bike;2024-12-18 17:15:23.865;2024-12-18 17:24:41.129;Baldwin at Montgomery;JC020;Hoboken Ave at Monmouth St;JC105;40.7236589;-74.0641943;40.73520838045357;-74.04696375131607;member
395F87C693B2E08A;classic_bike;2024-12-05 09:10:37.893;2024-12-05 09:19:37.985;Baldwin at Montgomery;JC020;Brunswick & 6th;JC081;40.7236589;-74.0641943;40.72601172964625;-74.05038893222809;member
D771E86CA0C47452;electric_bike;2024-12-15 09:42:32.521;2024-12-15 09:49:49.533;Baldwin at Montgomery;JC020;5 Corners Library;JC018;40.7236589;-74.0641943;40.734961020009514;-74.0595030784607;member
22AB26D47F4DFD5E;electric_bike;2024-12-13 14:14:05.082;2024-12-13 14:22:01.920;Baldwin at Montgomery;JC020;5 Corners Library;JC018;40.7236589;-74.0641943;40.734961020009514;-74.0595030784607;casual
AD3782F04B2BA3A3;classic_bike;2024-12-08 22:18:28.902;2024-12-08 22:25:01.411;Baldwin at Montgomery;JC020;Lincoln Park;JC053;40.7236589;-74.0641943;40.7246050998869;-74.07840594649315;member
40538E347FC0E493;electric_bike;2024-12-12 15:56:56.873;2024-12-12 16:04:39.850;Baldwin at Montgomery;JC020;5 Corners Library;JC018;40.7236589;-74.0641943;40.734961020009514;-74.0595030784607;member
0248AD3388826D52;electric_bike;2024-12-02 12:53:29.205;2024-12-02 13:02:41.052;Baldwin at Montgomery;JC020;5 Corners Library;JC018;40.7236589;-74.0641943;40.734961020009514;-74.0595030784607;member
828EE68C7D691697;electric_bike;2024-12-14 07:17:35.459;2024-12-14 07:23:41.014;Baldwin at Montgomery;JC020;Columbus Drive;JC014;40.7236589;-74.0641943;40.71835519823214;-74.03891444206238;member
41D2C7B3CA6DB38E;electric_bike;2024-12-04 16:34:23.458;2024-12-04 16:42:36.323;Baldwin at Montgomery;JC020;Columbus Drive;JC014;40.7236589;-74.0641943;40.71835519823214;-74.03891444206238;casual
FFDCC8E0A009C2FC;electric_bike;2024-12-10 09:27:17.110;2024-12-10 09:37:42.200;Baldwin at Montgomery;JC020;Essex Light Rail;JC038;40.7236589;-74.0641943;40.7127742;-74.0364857;member
D510BA642B6FB7CA;electric_bike;2024-12-03 22:51:27.711;2024-12-03 23:00:23.892;Baldwin at Montgomery;JC020;Baldwin at Montgomery;JC020;40.7236589;-74.0641943;40.7236589;-74.0641943;member
90511FF949F65CB2;classic_bike;2024-12-16 16:27:57.904;2024-12-17 17:27:50.555;Baldwin at Montgomery;JC020;;;40.7236589;-74.0641943;;;member
753910065D4004BD;electric_bike;2024-12-14 15:07:35.190;2024-12-14 15:24:28.734;Baldwin at Montgomery;JC020;Liberty Light Rail;JC052;40.7236589;-74.0641943;40.7112423;-74.0557013;member
05CDA15B4F7CDB10;electric_bike;2024-12-31 16:16:17.846;2024-12-31 17:15:14.806;Baldwin at Montgomery;JC020;Liberty Light Rail;JC052;40.7236589;-74.0641943;40.7112423;-74.0557013;member
179AC06C9B31EB78;electric_bike;2024-12-04 06:25:08.045;2024-12-04 06:35:54.215;Baldwin at Montgomery;JC020;Liberty Light Rail;JC052;40.7236589;-74.0641943;40.7112423;-74.0557013;member
4D4A0671090ACB48;electric_bike;2024-12-30 14:01:31.147;2024-12-30 14:08:54.396;Baldwin at Montgomery;JC020;Liberty Light Rail;JC052;40.7236589;-74.0641943;40.7112423;-74.0557013;member
C4D93B010F5D0562;electric_bike;2024-12-13 20:14:32.910;2024-12-13 20:24:56.406;Baldwin at Montgomery;JC020;Warren St;JC006;40.7236589;-74.0641943;40.7211236;-74.03805095;member
D8EBE6E455090D62;classic_bike;2024-12-05 16:51:06.931;2024-12-05 17:03:04.282;Baldwin at Montgomery;JC020;Warren St;JC006;40.7236589;-74.0641943;40.7211236;-74.03805095;member
A03131C39BFA290D;electric_bike;2024-12-26 16:37:09.105;2024-12-26 16:42:23.368;Baldwin at Montgomery;JC020;Bergen Ave;JC095;40.7236589;-74.0641943;40.722103786686034;-74.07145500183105;member
AEB2C53EEFC04ACC;electric_bike;2024-12-21 16:55:19.983;2024-12-21 17:18:05.757;Baldwin at Montgomery;JC020;Newport PATH;JC066;40.7236589;-74.0641943;40.7272235;-74.0337589;casual
B07624E106EB56E9;electric_bike;2024-12-12 17:22:16.344;2024-12-12 17:25:41.025;Baldwin at Montgomery;JC020;Bergen Ave;JC095;40.7236589;-74.0641943;40.722103786686034;-74.07145500183105;member
AAFD18AE0C24F2BB;electric_bike;2024-12-09 22:19:31.035;2024-12-09 22:25:24.629;Baldwin at Montgomery;JC020;Bergen Ave;JC095;40.7236589;-74.0641943;40.722103786686034;-74.07145500183105;member
42C370870E084D56;electric_bike;2024-12-12 18:00:16.958;2024-12-12 18:22:18.821;Baldwin at Montgomery;JC020;Newport PATH;JC066;40.7236589;-74.0641943;40.7272235;-74.0337589;member
B3D3DA4A39887EF4;electric_bike;2024-12-29 03:04:09.140;2024-12-29 03:08:29.928;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
F475379C9532A6FF;electric_bike;2024-12-06 15:50:17.855;2024-12-06 15:56:51.621;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
564C9DB62DD14F7B;classic_bike;2024-12-02 16:18:21.090;2024-12-02 16:25:28.364;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
46FE97771E259609;electric_bike;2024-12-10 03:49:35.639;2024-12-10 03:52:21.794;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;casual
4F6F2AED4A04BFA7;electric_bike;2024-12-18 06:05:47.570;2024-12-18 06:08:46.280;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;casual
65C2A6C0F9B0580E;electric_bike;2024-12-10 06:27:37.843;2024-12-10 06:30:30.403;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
9BCAC22D43A61ED7;electric_bike;2024-12-12 07:32:05.379;2024-12-12 07:37:26.506;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
D7A6E13B6EA42959;electric_bike;2024-12-20 11:55:38.675;2024-12-20 11:59:21.303;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
BBD875A582638C85;electric_bike;2024-12-02 04:26:37.967;2024-12-02 04:29:23.275;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;casual
B3769C582FD15380;classic_bike;2024-12-18 10:06:02.915;2024-12-18 10:15:40.921;Baldwin at Montgomery;JC020;Fairmount Ave;JC093;40.7236589;-74.0641943;40.72572613742557;-74.07195925712585;member
1291709DB31C80D4;electric_bike;2024-12-07 14:53:12.718;2024-12-07 14:58:41.065;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
94375DCDDEF92FCB;electric_bike;2024-12-04 08:51:05.995;2024-12-04 08:55:59.493;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
0EB4BBF61CC27E89;electric_bike;2024-12-22 06:18:26.136;2024-12-22 06:21:57.406;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;casual
B67307B0DC502D15;electric_bike;2024-12-11 07:28:11.351;2024-12-11 07:32:11.071;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
340921178591590C;electric_bike;2024-12-09 06:37:28.102;2024-12-09 06:40:26.839;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;casual
7F9369312CC6E3AD;electric_bike;2024-12-02 17:00:20.525;2024-12-02 17:14:16.969;Baldwin at Montgomery;JC020;Van Vorst Park;JC035;40.7236589;-74.0641943;40.71848892;-74.047726625;member
6F97E52B48102FCC;classic_bike;2024-12-05 11:03:45.718;2024-12-05 11:11:47.286;Baldwin at Montgomery;JC020;Van Vorst Park;JC035;40.7236589;-74.0641943;40.71848892;-74.047726625;member
9D386323173CCCF8;electric_bike;2024-12-30 09:48:24.693;2024-12-30 09:57:18.377;Baldwin at Montgomery;JC020;Hamilton Park;JC009;40.7236589;-74.0641943;40.727595966;-74.044247311;member
0B0458A7A3AD5573;classic_bike;2024-12-05 21:41:06.785;2024-12-05 21:53:33.508;Baldwin at Montgomery;JC020;Hamilton Park;JC009;40.7236589;-74.0641943;40.727595966;-74.044247311;member
5E49C0AC185DB3E1;electric_bike;2024-12-16 20:50:56.500;2024-12-16 21:01:18.301;Baldwin at Montgomery;JC020;Newark Ave;JC032;40.7236589;-74.0641943;40.72152515;-74.046304543;member
0889FFBF99EC75C1;electric_bike;2024-12-19 16:22:16.032;2024-12-19 16:28:29.345;Baldwin at Montgomery;JC020;Newark Ave;JC032;40.7236589;-74.0641943;40.72152515;-74.046304543;member
4A9FEC0D46200723;electric_bike;2024-12-07 20:54:18.605;2024-12-07 20:58:35.214;Baldwin at Montgomery;JC020;Newark Ave;JC032;40.7236589;-74.0641943;40.72152515;-74.046304543;member
379D8EA88DD83238;electric_bike;2024-12-20 08:19:42.158;2024-12-20 08:25:36.860;Baldwin at Montgomery;JC020;Montgomery St;JC099;40.7236589;-74.0641943;40.71942;-74.05099;member
10686B732FCF2049;electric_bike;2024-12-20 15:21:26.755;2024-12-20 15:30:29.576;Baldwin at Montgomery;JC020;Hoboken Ave at Monmouth St;JC105;40.7236589;-74.0641943;40.73520838045357;-74.04696375131607;member
84D72E93FE43333D;electric_bike;2024-12-07 07:32:22.146;2024-12-07 07:35:35.719;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
AB243F8FA0B15774;electric_bike;2024-12-07 08:08:48.126;2024-12-07 08:13:05.103;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
F3F186A067465168;electric_bike;2024-12-07 08:55:43.380;2024-12-07 09:23:23.883;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
FD9915941F59524E;electric_bike;2024-12-20 07:32:46.445;2024-12-20 07:36:48.283;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
147F7EF6B1101562;electric_bike;2024-12-20 07:56:18.155;2024-12-20 07:59:30.590;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
530628A0403FB8E5;electric_bike;2024-12-17 20:13:51.698;2024-12-17 20:19:31.050;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
CF7527DDE3BCA8F1;electric_bike;2024-12-14 07:32:36.008;2024-12-14 07:35:48.139;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
BA854B1E1B21CE73;electric_bike;2024-12-14 12:02:03.453;2024-12-14 12:06:34.229;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
DE057D2D479B4807;electric_bike;2024-12-14 08:33:44.520;2024-12-14 08:36:33.949;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
2CEA950746B56D33;electric_bike;2024-12-28 12:31:31.496;2024-12-28 12:34:52.463;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
1AAC53E19597A64F;electric_bike;2024-12-28 07:49:13.949;2024-12-28 07:53:05.558;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
C8087EE73E9A1C1E;electric_bike;2024-12-07 10:33:30.496;2024-12-07 10:39:52.875;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
83334A53A26B9346;classic_bike;2024-12-29 17:10:24.351;2024-12-29 17:17:58.403;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
