ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
13AC3ADF5D86A1EA;electric_bike;2024-12-18 08:34:21.272;2024-12-18 08:37:19.101;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
0E333D8907A3CDC6;classic_bike;2024-12-06 08:29:57.357;2024-12-06 08:33:47.994;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
4EFC7D5CE379C080;classic_bike;2024-12-31 20:56:03.831;2024-12-31 21:02:42.309;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
DB4C8389D5E765C6;classic_bike;2024-12-17 07:09:03.402;2024-12-17 07:14:03.013;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
E901E7D1DAB9064F;electric_bike;2024-12-03 08:12:13.852;2024-12-03 08:15:30.706;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
B4FED586F846AA1F;classic_bike;2024-12-05 08:35:58.645;2024-12-05 08:40:55.210;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
969A101CA60B8AE1;classic_bike;2024-12-12 07:16:59.875;2024-12-12 07:20:31.837;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
7B78994B4F3C2EC5;classic_bike;2024-12-11 07:59:08.280;2024-12-11 08:06:29.807;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
4BB3D2A573BAB17F;classic_bike;2024-12-08 11:42:53.207;2024-12-08 11:47:18.869;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
D00311E756972633;classic_bike;2024-12-09 08:25:40.170;2024-12-09 08:31:20.674;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
B19D97083EB991D1;classic_bike;2024-12-18 08:07:45.321;2024-12-18 08:12:14.498;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
346643327DD08143;classic_bike;2024-12-18 07:44:34.127;2024-12-18 07:48:50.924;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
F46333075B59EA00;classic_bike;2024-12-19 18:23:59.511;2024-12-19 18:28:17.763;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
5505BC5A77640A7F;electric_bike;2024-12-20 11:11:24.728;2024-12-20 11:20:27.364;Jersey & 6th St;JC027;Marin Light Rail;JC013;40.72528910781132;-74.04557168483734;40.71458403535893;-74.04281705617905;casual
A2FD7B372EA79AF4;electric_bike;2024-12-25 09:58:45.336;2024-12-25 10:06:22.763;Jersey & 6th St;JC027;Marin Light Rail;JC013;40.72528910781132;-74.04557168483734;40.71458403535893;-74.04281705617905;member
6AA975F952AC272E;electric_bike;2024-12-07 13:01:24.214;2024-12-07 13:05:19.408;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
BF9DCC2F2AB354D2;classic_bike;2024-12-07 14:22:31.560;2024-12-07 14:27:44.770;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
CC09C3BEDEE4E697;classic_bike;2024-12-17 08:29:45.712;2024-12-17 08:34:29.911;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
634757E552D5AADE;classic_bike;2024-12-20 08:30:53.780;2024-12-20 08:35:25.912;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
5804FAFB3855F176;electric_bike;2024-12-04 06:18:53.458;2024-12-04 06:22:08.479;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
6E60EEC54E4B83C5;classic_bike;2024-12-16 09:01:11.580;2024-12-16 09:05:53.805;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
5103D81ED32C9D13;classic_bike;2024-12-01 11:48:45.617;2024-12-01 11:52:19.876;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
0AFA0356F5E7B892;classic_bike;2024-12-23 19:22:07.485;2024-12-23 19:27:25.415;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
607948584BEB40F5;classic_bike;2024-12-03 10:49:58.903;2024-12-03 10:53:54.056;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
44E596C3E6B28083;classic_bike;2024-12-09 09:28:23.369;2024-12-09 09:32:18.604;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
35FEEBD237DECF9B;electric_bike;2024-12-05 10:39:44.987;2024-12-05 10:42:34.734;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
35C743B14C5D6AB2;electric_bike;2024-12-15 14:39:32.623;2024-12-15 14:43:44.754;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
EB01BA36C39F986C;classic_bike;2024-12-11 06:45:30.953;2024-12-11 06:50:34.030;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
0AE670ABBB0AFD0A;classic_bike;2024-12-09 07:14:31.633;2024-12-09 07:19:16.300;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
9E098AED9B08EC9F;electric_bike;2024-12-09 06:25:04.114;2024-12-09 06:27:48.080;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
0FDA1619AA4090C3;classic_bike;2024-12-18 07:07:56.361;2024-12-18 07:12:16.552;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
828D180B38496CE0;classic_bike;2024-12-04 08:35:31.935;2024-12-04 08:40:05.192;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
625F737B332B519D;classic_bike;2024-12-17 16:08:12.556;2024-12-17 16:16:46.821;Jersey & 6th St;JC027;Exchange Pl;JC116;40.72528910781132;-74.04557168483734;40.71636596185077;-74.034343957901;member
C965556807C30419;electric_bike;2024-12-13 09:48:26.337;2024-12-13 09:52:14.477;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;member
C7B1C99AE3F93B0D;classic_bike;2024-12-12 08:47:05.681;2024-12-12 08:52:00.362;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;member
3BEAD77F9E4924B5;classic_bike;2024-12-01 08:53:57.104;2024-12-01 08:58:37.886;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;member
758263089A2E1E6F;classic_bike;2024-12-13 12:21:19.362;2024-12-13 12:24:19.999;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;member
1E28E233B82F4E65;electric_bike;2024-12-17 19:24:13.111;2024-12-17 19:31:56.001;Jersey & 6th St;JC027;Exchange Pl;JC116;40.72528910781132;-74.04557168483734;40.71636596185077;-74.034343957901;member
19C4E1F7C3094EF7;electric_bike;2024-12-14 11:08:44.093;2024-12-14 11:10:39.383;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;member
713F272EAEDF3903;electric_bike;2024-12-13 10:56:47.660;2024-12-13 10:59:23.143;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;member
D07FD01DA74BAA9B;electric_bike;2024-12-01 15:19:00.527;2024-12-01 15:21:12.610;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;member
FEDB99E6756CA488;electric_bike;2024-12-12 07:26:58.900;2024-12-12 07:29:01.620;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;member
0C43AF592666852D;classic_bike;2024-12-16 13:49:00.447;2024-12-16 13:53:29.701;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;member
DA70010A89752DC0;electric_bike;2024-12-13 12:30:39.071;2024-12-13 12:32:50.502;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;member
78F2DFA5A76D3986;classic_bike;2024-12-19 08:27:17.772;2024-12-19 08:31:37.697;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;member
CB5CFE46F5A49AA4;electric_bike;2024-12-17 11:57:57.547;2024-12-17 12:00:14.169;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;member
845817E1CA2CAA7B;classic_bike;2024-12-20 18:49:48.081;2024-12-20 18:52:38.144;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;member
32D3B80833DA6538;electric_bike;2024-12-07 15:37:43.257;2024-12-07 15:40:51.508;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
79CAD2992644E9A0;classic_bike;2024-12-24 15:45:58.879;2024-12-24 16:11:45.034;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
3468E22D020E4C5F;classic_bike;2024-12-24 17:47:25.366;2024-12-24 17:52:14.300;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
A8FAD0CF76C609A8;classic_bike;2024-12-16 07:06:41.423;2024-12-16 07:12:18.490;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
6B49F18EBA2E2F0A;classic_bike;2024-12-04 06:48:51.332;2024-12-04 06:53:58.578;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
6F2809546B0863E8;electric_bike;2024-12-23 07:14:52.758;2024-12-23 07:16:53.790;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;casual
E2FEC854B4C48576;classic_bike;2024-12-05 09:08:57.062;2024-12-05 09:11:54.718;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;member
CC938B3788B077CC;electric_bike;2024-12-08 09:38:24.368;2024-12-08 09:45:54.242;Jersey & 6th St;JC027;City Hall - Washington St & 1 St;HB105;40.72528910781132;-74.04557168483734;40.73736;-74.03097;member
DC1732681737021A;classic_bike;2024-12-05 19:25:11.855;2024-12-05 19:28:55.599;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;member
A3F0153A17238024;classic_bike;2024-12-27 15:36:47.535;2024-12-27 15:42:01.270;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;member
73CD8449D902E093;classic_bike;2024-12-07 11:31:23.419;2024-12-07 11:34:29.480;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;member
34F8368299CEA58C;electric_bike;2024-12-04 08:41:41.361;2024-12-04 08:44:19.501;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;member
309C24BE0488E870;electric_bike;2024-12-30 19:14:22.720;2024-12-30 19:22:14.597;Jersey & 6th St;JC027;Hoboken Terminal - River St & Hudson Pl;HB102;40.72528910781132;-74.04557168483734;40.7360676564825;-74.02912706136703;member
4C21D711B4F958A0;electric_bike;2024-12-04 19:44:29.280;2024-12-04 19:51:04.621;Jersey & 6th St;JC027;Hoboken Terminal - River St & Hudson Pl;HB102;40.72528910781132;-74.04557168483734;40.7360676564825;-74.02912706136703;member
DC56CAA1E9FB500D;electric_bike;2024-12-30 13:48:15.364;2024-12-30 13:55:40.459;Jersey & 6th St;JC027;Hoboken Terminal - River St & Hudson Pl;HB102;40.72528910781132;-74.04557168483734;40.7360676564825;-74.02912706136703;member
5B8E387DAA8A6D72;electric_bike;2024-12-20 20:16:07.556;2024-12-20 20:23:45.380;Jersey & 6th St;JC027;Hoboken Terminal - River St & Hudson Pl;HB102;40.72528910781132;-74.04557168483734;40.7360676564825;-74.02912706136703;member
E772A031DCED2304;electric_bike;2024-12-29 15:20:47.088;2024-12-29 15:34:21.471;Jersey & 6th St;JC027;Grand St & 14 St;HB506;40.72528910781132;-74.04557168483734;40.75409;-74.0316;member
EB9016B52E893454;electric_bike;2024-12-02 08:15:30.886;2024-12-02 08:18:14.450;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;member
E851E0192EA483DD;electric_bike;2024-12-17 10:08:41.312;2024-12-17 10:11:05.771;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;member
C3E8EC604795405A;electric_bike;2024-12-10 16:56:07.976;2024-12-10 16:58:25.343;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;member
D6E8EF96B8052A25;electric_bike;2024-12-18 08:17:42.707;2024-12-18 08:21:37.674;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;member
571151023DC71BEE;classic_bike;2024-12-19 08:32:57.169;2024-12-19 08:36:22.199;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;member
F9A7762091A760A1;classic_bike;2024-12-03 16:34:00.518;2024-12-03 16:38:32.313;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;member
EDB86033A4555302;electric_bike;2024-12-16 07:19:46.318;2024-12-16 07:21:46.780;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;casual
FD64A310CEFA544F;electric_bike;2024-12-19 16:51:17.390;2024-12-19 16:53:43.684;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;member
0877C9F1995BEF9A;classic_bike;2024-12-02 15:27:52.679;2024-12-02 15:31:38.149;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;member
0D5283D7C4BA02C9;electric_bike;2024-12-03 18:43:18.143;2024-12-03 18:51:00.848;Jersey & 6th St;JC027;City Hall - Washington St & 1 St;HB105;40.72528910781132;-74.04557168483734;40.73736;-74.03097;member
7F06E7C52E0A9398;electric_bike;2024-12-02 09:10:29.123;2024-12-02 09:12:51.871;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;member
5F2100AE6542165A;electric_bike;2024-12-31 12:26:07.879;2024-12-31 12:34:04.999;Jersey & 6th St;JC027;City Hall - Washington St & 1 St;HB105;40.72528910781132;-74.04557168483734;40.73736;-74.03097;member
BB87406022DE32B3;electric_bike;2024-12-11 11:24:11.103;2024-12-11 11:32:13.468;Jersey & 6th St;JC027;City Hall - Washington St & 1 St;HB105;40.72528910781132;-74.04557168483734;40.73736;-74.03097;member
E2DDEEA5978EB2A8;classic_bike;2024-12-07 10:27:37.875;2024-12-07 10:31:39.167;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;member
A13D8B9EA22ED2D1;classic_bike;2024-12-20 11:37:50.045;2024-12-20 11:42:35.729;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;member
B584090ADCE00F37;classic_bike;2024-12-06 10:22:01.384;2024-12-06 10:25:55.351;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;member
68496F839BD6D0BE;electric_bike;2024-12-08 11:32:00.843;2024-12-08 12:00:16.827;Jersey & 6th St;JC027;Riverview Park;JC057;40.72528910781132;-74.04557168483734;40.7443187;-74.0439909;member
53F48382B84901C7;electric_bike;2024-12-24 15:55:40.186;2024-12-24 15:58:09.346;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;member
66C4CAB30A2C8718;electric_bike;2024-12-26 16:17:46.565;2024-12-26 16:25:31.288;Jersey & 6th St;JC027;City Hall - Washington St & 1 St;HB105;40.72528910781132;-74.04557168483734;40.73736;-74.03097;member
A02D88BED78E59C7;classic_bike;2024-12-18 09:15:20.046;2024-12-18 09:18:02.754;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;member
