ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
1F8B143719BF37FA;electric_bike;2024-12-02 18:27:02.710;2024-12-02 18:32:54.489;Newport PATH;JC066;Manila & 1st;JC082;40.7272235;-74.0337589;40.721650724879986;-74.04288411140442;member
A55F9A52F71AF9FD;electric_bike;2024-12-08 11:11:16.894;2024-12-08 11:17:48.843;Newport PATH;JC066;Exchange Pl;JC116;40.7272235;-74.0337589;40.71636596185077;-74.034343957901;member
401CEE80DC52F9D2;classic_bike;2024-12-11 08:54:43.410;2024-12-11 09:00:33.360;Newport PATH;JC066;Exchange Pl;JC116;40.7272235;-74.0337589;40.71636596185077;-74.034343957901;member
55F02BACF8FB834D;electric_bike;2024-12-10 10:59:13.669;2024-12-10 11:06:48.072;Newport PATH;JC066;Exchange Pl;JC116;40.7272235;-74.0337589;40.71636596185077;-74.034343957901;member
2A94FD310BA2A6EE;electric_bike;2024-12-06 14:38:45.721;2024-12-06 14:44:29.478;Newport PATH;JC066;City Hall - Washington St & 1 St;HB105;40.7272235;-74.0337589;40.73736;-74.03097;member
A76D17CA72E4788D;classic_bike;2024-12-14 19:19:40.219;2024-12-14 19:26:40.311;Newport PATH;JC066;Exchange Pl;JC116;40.7272235;-74.0337589;40.71636596185077;-74.034343957901;member
9ED5EECE6B1F928D;electric_bike;2024-12-10 17:07:15.807;2024-12-10 17:14:05.708;Newport PATH;JC066;City Hall - Washington St & 1 St;HB105;40.7272235;-74.0337589;40.73736;-74.03097;member
34F6453FC811549D;electric_bike;2024-12-14 14:52:15.106;2024-12-14 14:56:36.946;Newport PATH;JC066;Exchange Pl;JC116;40.7272235;-74.0337589;40.71636596185077;-74.034343957901;member
459F475B2598726A;electric_bike;2024-12-30 16:12:26.903;2024-12-30 16:20:32.861;Newport PATH;JC066;City Hall - Washington St & 1 St;HB105;40.7272235;-74.0337589;40.73736;-74.03097;member
5C1DE32B3522C614;electric_bike;2024-12-30 09:10:04.580;2024-12-30 09:14:54.688;Newport PATH;JC066;Exchange Pl;JC116;40.7272235;-74.0337589;40.71636596185077;-74.034343957901;member
F177AC0EFC37CA06;electric_bike;2024-12-02 16:09:50.166;2024-12-02 16:16:23.338;Newport PATH;JC066;City Hall - Washington St & 1 St;HB105;40.7272235;-74.0337589;40.73736;-74.03097;member
759DEF1D3258F896;electric_bike;2024-12-09 15:59:50.098;2024-12-09 16:05:53.169;Newport PATH;JC066;City Hall - Washington St & 1 St;HB105;40.7272235;-74.0337589;40.73736;-74.03097;member
15F2117D9A4E0A9D;electric_bike;2024-12-15 14:33:20.346;2024-12-15 14:41:34.969;Newport PATH;JC066;Morris Canal;JC072;40.7272235;-74.0337589;40.7124188237569;-74.03852552175522;member
EDB4237926E806D6;electric_bike;2024-12-29 13:19:41.102;2024-12-29 13:33:03.702;Newport PATH;JC066;Morris Canal;JC072;40.7272235;-74.0337589;40.7124188237569;-74.03852552175522;casual
FE189D7D7AD45F24;electric_bike;2024-12-29 13:19:45.899;2024-12-29 13:32:52.461;Newport PATH;JC066;Morris Canal;JC072;40.7272235;-74.0337589;40.7124188237569;-74.03852552175522;casual
A3EB67D12EC33A99;electric_bike;2024-12-27 10:25:02.742;2024-12-27 10:33:08.715;Newport PATH;JC066;JC Medical Center;JC110;40.7272235;-74.0337589;40.71539114317;-74.04969155788422;member
4271B32D433EBE58;electric_bike;2024-12-09 09:44:12.668;2024-12-09 09:46:29.931;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
01B3500FD9D4CABE;classic_bike;2024-12-17 20:38:48.978;2024-12-17 20:43:48.202;Newport PATH;JC066;Warren St;JC006;40.7272235;-74.0337589;40.7211236;-74.03805095;member
C6530AB1E09FB0BD;classic_bike;2024-12-31 12:13:57.021;2024-12-31 12:20:06.797;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
65EAE4EC11C05180;classic_bike;2024-12-31 13:15:18.043;2024-12-31 13:20:39.910;Newport PATH;JC066;Warren St;JC006;40.7272235;-74.0337589;40.7211236;-74.03805095;member
87310CCDB1CE83E3;classic_bike;2024-12-04 17:56:37.495;2024-12-04 17:59:14.445;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
8CCE23F4ECE7AA21;classic_bike;2024-12-01 19:46:11.421;2024-12-01 19:48:46.518;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
DFACF48750A6EA08;electric_bike;2024-12-08 18:31:49.548;2024-12-08 18:47:52.219;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
66A3BE82FD8637DC;classic_bike;2024-12-30 12:01:56.191;2024-12-30 12:06:55.486;Newport PATH;JC066;Warren St;JC006;40.7272235;-74.0337589;40.7211236;-74.03805095;member
0B53A11634DD4CC9;electric_bike;2024-12-06 21:35:14.468;2024-12-06 22:02:28.576;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
16EBE381372002F0;classic_bike;2024-12-29 18:40:13.607;2024-12-29 18:42:17.694;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
0A08463381EC5976;classic_bike;2024-12-19 20:50:37.328;2024-12-19 20:52:39.464;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
DF310731C6F6174F;electric_bike;2024-12-31 19:07:07.410;2024-12-31 19:10:42.102;Newport PATH;JC066;Warren St;JC006;40.7272235;-74.0337589;40.7211236;-74.03805095;member
8056FB1C2B0FFE84;classic_bike;2024-12-31 13:45:55.343;2024-12-31 13:49:17.266;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
27B623F3E5002BD4;classic_bike;2024-12-04 20:39:43.503;2024-12-04 20:44:52.882;Newport PATH;JC066;Warren St;JC006;40.7272235;-74.0337589;40.7211236;-74.03805095;member
6BC9354D82180988;classic_bike;2024-12-06 19:57:47.965;2024-12-06 20:02:19.726;Newport PATH;JC066;Warren St;JC006;40.7272235;-74.0337589;40.7211236;-74.03805095;member
1D1D079474E59B82;classic_bike;2024-12-06 12:57:02.914;2024-12-06 13:42:41.941;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
508AF6BE45F72881;classic_bike;2024-12-19 15:35:26.607;2024-12-19 15:39:04.283;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
2C3B13BBADC9A31C;electric_bike;2024-12-25 21:59:04.804;2024-12-25 22:01:00.759;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
A610D7D6162EFA43;classic_bike;2024-12-01 11:42:16.294;2024-12-01 11:44:11.687;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
D255CC675FED309D;electric_bike;2024-12-19 13:22:40.360;2024-12-19 13:23:59.987;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
F332B514E062B97B;electric_bike;2024-12-19 11:26:45.874;2024-12-19 11:28:30.671;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
8D4B0430A1CF69E1;classic_bike;2024-12-30 11:47:17.638;2024-12-30 11:50:17.939;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
8F71A359B41CB5C2;electric_bike;2024-12-20 09:02:42.297;2024-12-20 09:04:16.590;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
5B36048743155EC2;electric_bike;2024-12-11 10:37:21.014;2024-12-11 10:39:12.666;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
D8A5E81BF57305EC;electric_bike;2024-12-27 08:32:17.584;2024-12-27 08:34:14.715;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
EDACA68A27F09E32;classic_bike;2024-12-17 16:51:08.355;2024-12-17 16:53:37.489;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
1B76ADE9245B33FE;classic_bike;2024-12-17 19:31:19.822;2024-12-17 19:33:51.330;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
9088555348DD4D1F;electric_bike;2024-12-12 17:18:23.720;2024-12-12 17:19:35.631;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
19B73718C7EF268E;electric_bike;2024-12-14 00:03:42.861;2024-12-14 00:05:06.803;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
3EA540DC9A858EE6;classic_bike;2024-12-08 18:47:38.691;2024-12-08 18:53:04.134;Newport PATH;JC066;Warren St;JC006;40.7272235;-74.0337589;40.7211236;-74.03805095;member
BF4D0E0AAB6B91A6;classic_bike;2024-12-29 12:07:46.012;2024-12-29 12:09:51.348;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
1B1B2093BCCC3FC8;classic_bike;2024-12-15 18:20:37.356;2024-12-15 18:22:36.133;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
6CB8B8166AE9EEBE;classic_bike;2024-12-18 12:42:47.961;2024-12-18 13:14:59.033;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
BDA6332C9E24835F;classic_bike;2024-12-20 18:24:57.314;2024-12-20 18:29:20.663;Newport PATH;JC066;Warren St;JC006;40.7272235;-74.0337589;40.7211236;-74.03805095;member
BBB23DF4A9C462EA;classic_bike;2024-12-05 20:51:19.634;2024-12-05 20:53:35.865;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
03FE22496B4BE231;electric_bike;2024-12-30 18:07:38.798;2024-12-30 18:10:17.990;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
5FB6229FBA1E9049;electric_bike;2024-12-17 10:35:00.539;2024-12-17 11:05:16.328;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
AD535997CDBDB96A;classic_bike;2024-12-23 19:00:15.498;2024-12-23 19:02:35.811;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
ED90694FE1D41147;classic_bike;2024-12-06 19:05:50.657;2024-12-06 19:07:59.472;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
46420FC3F42BBB00;classic_bike;2024-12-01 11:48:46.028;2024-12-01 11:50:52.605;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
DC26816EBD9BCAA5;electric_bike;2024-12-16 11:13:00.574;2024-12-16 11:16:35.081;Newport PATH;JC066;Warren St;JC006;40.7272235;-74.0337589;40.7211236;-74.03805095;member
2169A4B76C2300F2;electric_bike;2024-12-04 11:59:30.564;2024-12-04 12:00:47.295;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
7FDE27B7B640ADEB;electric_bike;2024-12-18 11:53:08.776;2024-12-18 11:54:24.793;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
11DF0A26AD4FCE46;electric_bike;2024-12-18 09:02:48.817;2024-12-18 09:04:25.556;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
9F78A6EB4B1554A5;electric_bike;2024-12-15 11:51:53.719;2024-12-15 11:55:57.055;Newport PATH;JC066;Warren St;JC006;40.7272235;-74.0337589;40.7211236;-74.03805095;member
CCDB25988FC5EBAC;classic_bike;2024-12-22 13:24:04.049;2024-12-22 13:30:00.534;Newport PATH;JC066;Warren St;JC006;40.7272235;-74.0337589;40.7211236;-74.03805095;casual
A80A75BC83259D54;classic_bike;2024-12-12 18:31:08.562;2024-12-12 18:44:42.311;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
CD5C214126246D2C;classic_bike;2024-12-17 18:38:00.466;2024-12-17 18:49:26.978;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
557DC0933BC55D33;electric_bike;2024-12-17 16:37:50.024;2024-12-17 16:39:43.045;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
F6D882A59CF98D69;electric_bike;2024-12-31 17:28:21.168;2024-12-31 17:31:52.257;Newport PATH;JC066;Warren St;JC006;40.7272235;-74.0337589;40.7211236;-74.03805095;member
578F8BF42096F347;classic_bike;2024-12-14 12:31:05.340;2024-12-14 12:35:10.197;Newport PATH;JC066;Warren St;JC006;40.7272235;-74.0337589;40.7211236;-74.03805095;member
91B30F09D4C2156A;classic_bike;2024-12-31 09:31:38.405;2024-12-31 09:33:45.484;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
61FC9847CEAECD97;classic_bike;2024-12-31 18:56:30.397;2024-12-31 18:58:40.242;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
27E8F738F95B2770;classic_bike;2024-12-13 15:19:55.647;2024-12-13 15:45:50.375;Newport PATH;JC066;Madison St & 10 St;HB503;40.7272235;-74.0337589;40.74994325412246;-74.03586477041245;member
F3F11305A72A59EB;classic_bike;2024-12-17 17:16:43.635;2024-12-17 17:31:31.711;Newport PATH;JC066;Madison St & 10 St;HB503;40.7272235;-74.0337589;40.74994325412246;-74.03586477041245;member
067A1F1852107500;electric_bike;2024-12-31 15:16:47.678;2024-12-31 15:25:11.040;Newport PATH;JC066;Brunswick & 6th;JC081;40.7272235;-74.0337589;40.72601172964625;-74.05038893222809;member
0A2931B1D2325691;electric_bike;2024-12-12 21:25:29.170;2024-12-12 21:31:17.605;Newport PATH;JC066;Brunswick & 6th;JC081;40.7272235;-74.0337589;40.72601172964625;-74.05038893222809;member
34F0615A2B0ECBB0;electric_bike;2024-12-16 09:41:40.881;2024-12-16 09:45:58.636;Newport PATH;JC066;Brunswick & 6th;JC081;40.7272235;-74.0337589;40.72601172964625;-74.05038893222809;member
954672064D375B63;electric_bike;2024-12-17 18:26:51.125;2024-12-17 18:37:51.268;Newport PATH;JC066;Southwest Park - Jackson St & Observer Hwy;HB401;40.7272235;-74.0337589;40.73755127245804;-74.04166370630264;member
B8300B0639BF10FA;classic_bike;2024-12-15 15:55:35.273;2024-12-15 16:27:34.601;Newport PATH;JC066;Willow Ave & 12 St;HB505;40.7272235;-74.0337589;40.7518674823282;-74.03037697076797;member
395D972C65FE5A7D;classic_bike;2024-12-07 12:27:34.933;2024-12-07 12:29:13.148;Newport PATH;JC066;Newport PATH;JC066;40.7272235;-74.0337589;40.7272235;-74.0337589;member
EDFA173131680FD7;electric_bike;2024-12-06 12:24:47.870;2024-12-06 12:28:42.671;Newport PATH;JC066;Newport PATH;JC066;40.7272235;-74.0337589;40.7272235;-74.0337589;member
9710C14977955D6A;classic_bike;2024-12-31 14:25:30.404;2024-12-31 14:32:23.101;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
EF8E68BA0CCB16ED;classic_bike;2024-12-19 14:19:24.224;2024-12-19 14:26:38.638;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
5274A638608A93DC;electric_bike;2024-12-01 08:48:59.756;2024-12-01 08:53:44.029;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
B12E3B1ACD52CD0B;classic_bike;2024-12-21 10:04:57.724;2024-12-21 10:16:09.254;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
13AB822764F3CFD5;classic_bike;2024-12-26 17:12:38.575;2024-12-26 17:20:22.588;Newport PATH;JC066;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7272235;-74.0337589;40.73698221818716;-74.02778059244156;member
7111AFBB8E529B09;electric_bike;2024-12-24 16:18:08.051;2024-12-24 16:25:04.780;Newport PATH;JC066;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7272235;-74.0337589;40.73698221818716;-74.02778059244156;member
4D7AD98FC1D09F10;classic_bike;2024-12-06 13:30:49.668;2024-12-06 13:37:04.012;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
E517DDE98E9D469A;electric_bike;2024-12-08 09:41:14.047;2024-12-08 09:48:30.685;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
686F73D1A66320C6;classic_bike;2024-12-30 15:16:42.583;2024-12-30 15:23:10.241;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
B9C7DA1E1209564E;classic_bike;2024-12-31 14:46:46.714;2024-12-31 14:52:04.132;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
D50E5F68C1848C24;classic_bike;2024-12-23 15:22:50.520;2024-12-23 15:30:34.397;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
07C7D8B8B784AABC;classic_bike;2024-12-04 12:56:34.649;2024-12-04 13:04:24.551;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
C048115FEECABA63;classic_bike;2024-12-12 17:02:49.318;2024-12-12 17:11:37.274;Newport PATH;JC066;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7272235;-74.0337589;40.73698221818716;-74.02778059244156;member
4816333175990178;electric_bike;2024-12-28 17:06:58.128;2024-12-28 17:12:12.116;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
F72049BAFC3E9953;electric_bike;2024-12-27 13:49:47.031;2024-12-27 13:53:38.769;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
73B046CAD1E3D4A6;electric_bike;2024-12-30 16:24:41.904;2024-12-30 16:34:04.436;Newport PATH;JC066;Bloomfield St & 15 St;HB203;40.7272235;-74.0337589;40.75453;-74.02658;member
AAEEFFE231926887;classic_bike;2024-12-17 10:41:14.487;2024-12-17 10:47:19.884;Newport PATH;JC066;Jersey & 6th St;JC027;40.7272235;-74.0337589;40.72528910781132;-74.04557168483734;member
A5490A7B027BA803;electric_bike;2024-12-18 15:54:48.299;2024-12-18 16:54:10.498;Newport PATH;JC066;Clinton St & 7 St;HB303;40.7272235;-74.0337589;40.74542;-74.03332;member
22561E9BB8B519DD;electric_bike;2024-12-02 15:00:13.984;2024-12-02 15:17:20.662;Newport PATH;JC066;Clinton St & 7 St;HB303;40.7272235;-74.0337589;40.74542;-74.03332;member
2DA67FA9208FB116;classic_bike;2024-12-07 08:50:13.156;2024-12-07 09:05:24.794;Newport PATH;JC066;11 St & Washington St;HB502;40.7272235;-74.0337589;40.74998490907138;-74.02715027332306;member
4DE4F588D573C754;electric_bike;2024-12-18 15:30:16.478;2024-12-18 15:42:14.342;Newport PATH;JC066;11 St & Washington St;HB502;40.7272235;-74.0337589;40.74998490907138;-74.02715027332306;casual
7E6B611F678A81B2;classic_bike;2024-12-24 17:21:53.921;2024-12-24 17:48:19.893;Newport PATH;JC066;8 St & Washington St;HB603;40.7272235;-74.0337589;40.745983882915624;-74.02819901704788;member
ACDBE7828A94FC6C;classic_bike;2024-12-07 20:42:46.989;2024-12-07 20:57:00.031;Newport PATH;JC066;Montgomery St;JC099;40.7272235;-74.0337589;40.71942;-74.05099;casual
A8946707621508AC;classic_bike;2024-12-14 11:24:53.799;2024-12-14 11:34:00.625;Newport PATH;JC066;Brunswick St;JC023;40.7272235;-74.0337589;40.7241765;-74.0506564;member
0D841609A5CF9D57;electric_bike;2024-12-05 16:24:41.552;2024-12-05 16:31:57.289;Newport PATH;JC066;Brunswick St;JC023;40.7272235;-74.0337589;40.7241765;-74.0506564;member
E6E273697D8D995B;electric_bike;2024-12-31 16:49:29.808;2024-12-31 16:55:08.700;Newport PATH;JC066;Brunswick St;JC023;40.7272235;-74.0337589;40.7241765;-74.0506564;casual
B37C6C09C146F6BD;electric_bike;2024-12-13 12:38:04.458;2024-12-13 12:43:54.609;Newport PATH;JC066;Brunswick St;JC023;40.7272235;-74.0337589;40.7241765;-74.0506564;member
1DA0E75E65667141;electric_bike;2024-12-10 16:21:20.505;2024-12-10 16:30:27.346;Newport PATH;JC066;Brunswick St;JC023;40.7272235;-74.0337589;40.7241765;-74.0506564;casual
240C663FF013C6AF;electric_bike;2024-12-16 20:16:12.205;2024-12-16 20:23:42.354;Newport PATH;JC066;Madison St & 1 St;HB402;40.7272235;-74.0337589;40.73879;-74.0393;member
D2E81D0B69387E20;classic_bike;2024-12-17 16:37:37.367;2024-12-17 16:47:11.508;Newport PATH;JC066;Madison St & 1 St;HB402;40.7272235;-74.0337589;40.73879;-74.0393;casual
E669FD49CF7AA289;electric_bike;2024-12-14 13:51:48.636;2024-12-14 13:58:03.297;Newport PATH;JC066;Madison St & 1 St;HB402;40.7272235;-74.0337589;40.73879;-74.0393;member
6A4AC637268CE6F2;electric_bike;2024-12-29 15:11:43.831;2024-12-29 15:38:51.576;Newport PATH;JC066;Union St;JC051;40.7272235;-74.0337589;40.7182113;-74.0836394;member
DF0C7D1089ED5FAA;classic_bike;2024-12-31 09:06:46.774;2024-12-31 09:33:24.042;Newport PATH;JC066;City Hall;JC003;40.7272235;-74.0337589;40.7177325;-74.043845;member
7FDED89E754A29D3;electric_bike;2024-12-30 13:32:55.378;2024-12-30 13:43:27.275;Newport PATH;JC066;12 St & Sinatra Dr N;HB201;40.7272235;-74.0337589;40.75060414236896;-74.02402013540268;member
6E7E955382E7C7E4;classic_bike;2024-12-02 08:25:54.001;2024-12-02 08:50:01.035;Newport PATH;JC066;City Hall;JC003;40.7272235;-74.0337589;40.7177325;-74.043845;member
E53C196E9DCE11FB;electric_bike;2024-12-13 14:58:57.376;2024-12-13 15:08:29.914;Newport PATH;JC066;12 St & Sinatra Dr N;HB201;40.7272235;-74.0337589;40.75060414236896;-74.02402013540268;member
CDB2308698A410BA;classic_bike;2024-12-27 22:23:46.802;2024-12-27 22:34:20.729;Newport PATH;JC066;Essex Light Rail;JC038;40.7272235;-74.0337589;40.7127742;-74.0364857;member
F972FEA9762E3B0C;electric_bike;2024-12-18 14:42:21.632;2024-12-18 14:51:39.550;Newport PATH;JC066;City Hall;JC003;40.7272235;-74.0337589;40.7177325;-74.043845;member
37784481A6525611;electric_bike;2024-12-06 13:05:45.875;2024-12-06 13:11:47.122;Newport PATH;JC066;City Hall;JC003;40.7272235;-74.0337589;40.7177325;-74.043845;member
1B8625F76379A254;classic_bike;2024-12-18 08:32:22.174;2024-12-18 08:38:28.735;Newport PATH;JC066;Essex Light Rail;JC038;40.7272235;-74.0337589;40.7127742;-74.0364857;member
5FD3394CCF0EB16B;classic_bike;2024-12-29 12:40:24.397;2024-12-29 12:49:59.630;Newport PATH;JC066;City Hall;JC003;40.7272235;-74.0337589;40.7177325;-74.043845;member
C8CC1848409DCB61;electric_bike;2024-12-12 07:16:06.165;2024-12-12 07:20:56.821;Newport PATH;JC066;City Hall;JC003;40.7272235;-74.0337589;40.7177325;-74.043845;member
681D22CA1D871747;electric_bike;2024-12-26 14:35:51.410;2024-12-26 14:45:26.380;Newport PATH;JC066;12 St & Sinatra Dr N;HB201;40.7272235;-74.0337589;40.75060414236896;-74.02402013540268;member
67DFBCCABBBF5BAA;classic_bike;2024-12-03 09:07:04.358;2024-12-03 09:16:13.136;Newport PATH;JC066;Essex Light Rail;JC038;40.7272235;-74.0337589;40.7127742;-74.0364857;member
1398BF56D61BEAD0;electric_bike;2024-12-03 17:20:37.506;2024-12-03 17:27:24.687;Newport PATH;JC066;Essex Light Rail;JC038;40.7272235;-74.0337589;40.7127742;-74.0364857;casual
AA79413AFB9E3BAF;electric_bike;2024-12-04 19:21:42.109;2024-12-04 19:28:07.731;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
DF641EF449D19C3B;electric_bike;2024-12-05 17:06:06.822;2024-12-05 17:11:02.122;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
7BAF21F6D81CA92B;electric_bike;2024-12-10 08:30:30.590;2024-12-10 08:39:13.306;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
368AFD5B4891BE04;electric_bike;2024-12-08 18:22:56.325;2024-12-08 18:27:43.847;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
0B05CDEFFAE5E0BB;classic_bike;2024-12-10 08:30:31.876;2024-12-10 08:39:15.485;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
E50F88315D7168DE;electric_bike;2024-12-01 20:23:32.035;2024-12-01 20:28:23.668;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
8CA56562B79DCA78;electric_bike;2024-12-02 08:01:39.367;2024-12-02 08:05:44.521;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
2B38433177DB0270;electric_bike;2024-12-05 17:35:00.429;2024-12-05 17:43:22.651;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
D42A276D0648C8A2;classic_bike;2024-12-21 15:07:19.151;2024-12-21 15:16:40.434;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
74B272988CC0A951;electric_bike;2024-12-01 05:35:37.784;2024-12-01 05:43:36.972;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;casual
641073830FA70DCE;electric_bike;2024-12-18 08:19:55.568;2024-12-18 08:27:10.284;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
D4A1C7603E6868E2;electric_bike;2024-12-13 17:01:00.567;2024-12-13 17:07:41.320;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;casual
9277BECB5746E3E0;electric_bike;2024-12-01 12:15:49.579;2024-12-01 12:20:29.584;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
18158E9655BA9F68;electric_bike;2024-12-02 14:13:37.643;2024-12-02 14:17:38.577;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
