ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
ABD83923D7D7DDCC;electric_bike;2024-12-18 17:40:59.925;2024-12-18 17:45:16.597;Clinton St & Newark St;HB409;Madison St & 10 St;HB503;40.73743;-74.03571;40.74994325412246;-74.03586477041245;member
C5C43377BB1F3A09;electric_bike;2024-12-14 20:28:16.907;2024-12-14 20:37:39.483;Clinton St & Newark St;HB409;Clinton St & Newark St;HB409;40.73743;-74.03571;40.73743;-74.03571;member
F22AA707DD4FFDE7;electric_bike;2024-12-12 11:27:21.616;2024-12-12 11:48:08.682;Clinton St & Newark St;HB409;Clinton St & Newark St;HB409;40.73743;-74.03571;40.73743;-74.03571;member
57DF1E1C03D83C7E;classic_bike;2024-12-29 13:27:36.942;2024-12-29 15:11:55.312;Clinton St & Newark St;HB409;Clinton St & Newark St;HB409;40.73743;-74.03571;40.73743;-74.03571;member
C09653FF8316E871;classic_bike;2024-12-02 16:37:08.298;2024-12-02 16:49:37.222;Clinton St & Newark St;HB409;Newport PATH;JC066;40.73743;-74.03571;40.7272235;-74.0337589;member
812211A24887FDEE;classic_bike;2024-12-09 08:49:26.539;2024-12-09 10:12:41.309;Clinton St & Newark St;HB409;Newport PATH;JC066;40.73743;-74.03571;40.7272235;-74.0337589;member
D9D92C59F8CFB96C;electric_bike;2024-12-14 13:19:32.986;2024-12-14 13:27:24.201;Clinton St & Newark St;HB409;12 St & Sinatra Dr N;HB201;40.73743;-74.03571;40.75060414236896;-74.02402013540268;member
9B1E2A84CA473631;classic_bike;2024-12-10 13:47:50.529;2024-12-10 13:50:16.130;Clinton St & Newark St;HB409;Church Sq Park - 5 St & Park Ave;HB601;40.73743;-74.03571;40.74265933273143;-74.03223305940628;member
648C58305956BDDC;electric_bike;2024-12-16 21:44:15.398;2024-12-16 21:49:36.637;Clinton St & Newark St;HB409;Christ Hospital;JC034;40.73743;-74.03571;40.734785818;-74.050443636;member
2F06ED110F08799B;electric_bike;2024-12-13 21:32:13.002;2024-12-13 21:34:11.346;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;member
285511832ECD33E0;classic_bike;2024-12-27 15:27:35.339;2024-12-27 15:32:11.902;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;member
D95789E31A78046E;electric_bike;2024-12-07 10:35:49.974;2024-12-07 10:40:41.690;Clinton St & Newark St;HB409;Grand St & 14 St;HB506;40.73743;-74.03571;40.75409;-74.0316;casual
0C9A365622138D64;classic_bike;2024-12-03 09:36:11.924;2024-12-03 09:41:56.915;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;member
234EBE3B1E367FC9;electric_bike;2024-12-09 05:29:45.465;2024-12-09 05:34:18.837;Clinton St & Newark St;HB409;Grand St & 14 St;HB506;40.73743;-74.03571;40.75409;-74.0316;member
16BCC16C5A7626B1;classic_bike;2024-12-04 08:11:02.773;2024-12-04 08:15:01.798;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;member
CAEDD826895B8D20;electric_bike;2024-12-11 22:35:04.099;2024-12-11 22:38:09.640;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;member
FDB25B5CE8D47837;electric_bike;2024-12-03 06:35:36.132;2024-12-03 06:37:55.876;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;member
7520D07E907ACAF1;classic_bike;2024-12-12 17:49:32.721;2024-12-12 17:51:46.080;Clinton St & Newark St;HB409;Southwest Park - Jackson St & Observer Hwy;HB401;40.73743;-74.03571;40.73755127245804;-74.04166370630264;member
790D56423C82245B;electric_bike;2024-12-29 22:26:37.159;2024-12-29 22:29:41.677;Clinton St & Newark St;HB409;Marshall St & 2 St;HB408;40.73743;-74.03571;40.740802;-74.042521;member
866F28DE51217E3C;electric_bike;2024-12-10 19:41:46.482;2024-12-10 19:51:11.381;Clinton St & Newark St;HB409;Marshall St & 2 St;HB408;40.73743;-74.03571;40.740802;-74.042521;member
AA1F8056560AB2F5;electric_bike;2024-12-06 21:01:53.685;2024-12-06 21:06:22.418;Clinton St & Newark St;HB409;Adams St & 12 St;HB610;40.73743;-74.03571;40.751889392240685;-74.03329162748534;member
D79A35A85D0C8CFE;electric_bike;2024-12-09 18:42:08.503;2024-12-09 18:45:57.681;Clinton St & Newark St;HB409;Columbus Park - Clinton St & 9 St;HB501;40.73743;-74.03571;40.74816121065146;-74.0324530005455;member
2F13A8D0D3B22478;electric_bike;2024-12-30 01:24:08.729;2024-12-30 01:26:52.460;Clinton St & Newark St;HB409;Columbus Park - Clinton St & 9 St;HB501;40.73743;-74.03571;40.74816121065146;-74.0324530005455;member
A9A87B403CEBCA86;electric_bike;2024-12-10 18:01:19.541;2024-12-10 18:05:21.060;Clinton St & Newark St;HB409;Columbus Park - Clinton St & 9 St;HB501;40.73743;-74.03571;40.74816121065146;-74.0324530005455;member
83FF24C6BC6879B1;electric_bike;2024-12-31 19:44:01.446;2024-12-31 19:48:35.161;Clinton St & Newark St;HB409;Columbus Park - Clinton St & 9 St;HB501;40.73743;-74.03571;40.74816121065146;-74.0324530005455;casual
C0BE3B7EDEBB5297;electric_bike;2024-12-06 17:29:30.310;2024-12-06 17:41:56.928;Clinton St & Newark St;HB409;Oakland Ave;JC022;40.73743;-74.03571;40.7376037;-74.0524783;member
E5D434D8D2BE4B99;classic_bike;2024-12-10 06:42:52.240;2024-12-10 06:44:57.891;Clinton St & Newark St;HB409;River St & 1 St;HB609;40.73743;-74.03571;40.73721535335381;-74.02886540972803;member
9F428D85D725781B;classic_bike;2024-12-24 08:18:44.132;2024-12-24 08:21:42.326;Clinton St & Newark St;HB409;River St & 1 St;HB609;40.73743;-74.03571;40.73721535335381;-74.02886540972803;member
F07BD4768A2FF5A5;classic_bike;2024-12-03 06:34:31.134;2024-12-03 06:36:53.320;Clinton St & Newark St;HB409;River St & 1 St;HB609;40.73743;-74.03571;40.73721535335381;-74.02886540972803;member
35F622195C9B7AEC;classic_bike;2024-12-08 18:03:49.740;2024-12-08 18:06:31.869;Clinton St & Newark St;HB409;River St & 1 St;HB609;40.73743;-74.03571;40.73721535335381;-74.02886540972803;member
2303A4C7CD08CF3D;classic_bike;2024-12-16 07:42:35.225;2024-12-16 07:44:51.564;Clinton St & Newark St;HB409;River St & 1 St;HB609;40.73743;-74.03571;40.73721535335381;-74.02886540972803;member
4C89FAFD8CD84F2D;classic_bike;2024-12-29 15:43:58.923;2024-12-29 16:01:33.593;Clinton St & Newark St;HB409;River St & 1 St;HB609;40.73743;-74.03571;40.73721535335381;-74.02886540972803;casual
DA599FBD230CBC93;classic_bike;2024-12-04 16:06:46.090;2024-12-04 16:25:40.723;Clinton St & Newark St;HB409;Van Vorst Park;JC035;40.73743;-74.03571;40.71848892;-74.047726625;member
6D5D9BDDB8E3DE9C;electric_bike;2024-12-13 17:09:48.741;2024-12-13 17:23:33.439;Clinton St & Newark St;HB409;Van Vorst Park;JC035;40.73743;-74.03571;40.71848892;-74.047726625;casual
00384B90EB9AB2B2;electric_bike;2024-12-12 07:57:17.826;2024-12-12 07:59:16.556;Clinton St & Newark St;HB409;City Hall - Washington St & 1 St;HB105;40.73743;-74.03571;40.73736;-74.03097;member
D08F146C2DAF116A;electric_bike;2024-12-12 23:28:48.757;2024-12-12 23:34:11.254;Clinton St & Newark St;HB409;Riverview Park;JC057;40.73743;-74.03571;40.7443187;-74.0439909;casual
56840EBA4D249BEC;classic_bike;2024-12-16 11:50:19.642;2024-12-16 11:52:55.920;Clinton St & Newark St;HB409;City Hall - Washington St & 1 St;HB105;40.73743;-74.03571;40.73736;-74.03097;member
5D1247E63447225A;classic_bike;2024-12-05 11:44:53.570;2024-12-05 11:54:00.241;Clinton St & Newark St;HB409;Manila & 1st;JC082;40.73743;-74.03571;40.721650724879986;-74.04288411140442;member
0DB7C1AEE32F88CC;electric_bike;2024-12-18 09:01:19.756;2024-12-18 09:09:22.788;Clinton St & Newark St;HB409;Exchange Pl;JC116;40.73743;-74.03571;40.71636596185077;-74.034343957901;member
0E24B37DD5F810BB;electric_bike;2024-12-07 16:18:22.175;2024-12-07 16:21:42.517;Clinton St & Newark St;HB409;City Hall - Washington St & 1 St;HB105;40.73743;-74.03571;40.73736;-74.03097;member
8C241543BFB35015;classic_bike;2024-12-12 05:08:01.786;2024-12-12 05:10:17.042;Clinton St & Newark St;HB409;City Hall - Washington St & 1 St;HB105;40.73743;-74.03571;40.73736;-74.03097;member
0FC05B43B5C5E3C0;classic_bike;2024-12-17 21:07:02.072;2024-12-17 21:09:24.897;Clinton St & Newark St;HB409;City Hall - Washington St & 1 St;HB105;40.73743;-74.03571;40.73736;-74.03097;member
5FF7CBC7CB200EEC;classic_bike;2024-12-31 13:43:17.136;2024-12-31 15:12:12.749;Clinton St & Newark St;HB409;City Hall - Washington St & 1 St;HB105;40.73743;-74.03571;40.73736;-74.03097;member
473FD2E145124A8F;electric_bike;2024-12-12 11:24:37.712;2024-12-12 11:27:04.977;Clinton St & Newark St;HB409;City Hall - Washington St & 1 St;HB105;40.73743;-74.03571;40.73736;-74.03097;member
A1BC177F8C7F0264;classic_bike;2024-12-18 15:48:54.865;2024-12-18 15:52:09.992;Clinton St & Newark St;HB409;6 St & Grand St;HB302;40.73743;-74.03571;40.7443978330956;-74.03450086712837;member
BEAC522042978584;electric_bike;2024-12-04 22:57:33.286;2024-12-04 23:03:34.860;Clinton St & Newark St;HB409;Heights Elevator;JC059;40.73743;-74.03571;40.748715945380226;-74.04044330120087;casual
41B183CA2BDF194B;electric_bike;2024-12-21 14:50:01.140;2024-12-21 14:53:47.889;Clinton St & Newark St;HB409;6 St & Grand St;HB302;40.73743;-74.03571;40.7443978330956;-74.03450086712837;casual
B80CD9719241BD19;electric_bike;2024-12-26 19:52:44.725;2024-12-26 19:57:30.136;Clinton St & Newark St;HB409;7 St & Monroe St;HB304;40.73743;-74.03571;40.74641264837719;-74.03797701001167;member
AC2B464659C09AB8;classic_bike;2024-12-10 18:34:48.939;2024-12-10 18:38:29.925;Clinton St & Newark St;HB409;Mama Johnson Field - 4 St & Jackson St;HB404;40.73743;-74.03571;40.74313993965626;-74.04004096984863;member
2DE65856A4D44964;classic_bike;2024-12-23 10:03:22.138;2024-12-23 10:15:46.950;Clinton St & Newark St;HB409;11 St & Washington St;HB502;40.73743;-74.03571;40.74998490907138;-74.02715027332306;member
3EC5F52CEAF7C58E;classic_bike;2024-12-29 13:27:41.367;2024-12-29 15:12:09.306;Clinton St & Newark St;HB409;Clinton St & Newark St;HB409;40.73743;-74.03571;40.73743;-74.03571;member
39E997BD2846CC2B;electric_bike;2024-12-07 09:38:49.942;2024-12-07 09:42:53.911;Clinton St & Newark St;HB409;Clinton St & Newark St;HB409;40.73743;-74.03571;40.73743;-74.03571;member
F30338C97097DE3B;classic_bike;2024-12-08 16:42:41.861;2024-12-08 16:43:51.083;Clinton St & Newark St;HB409;Clinton St & Newark St;HB409;40.73743;-74.03571;40.73743;-74.03571;casual
275AD9783DB3355E;electric_bike;2024-12-25 14:56:07.248;2024-12-25 15:04:18.771;Clinton St & Newark St;HB409;Marin Light Rail;JC013;40.73743;-74.03571;40.71458403535893;-74.04281705617905;member
99E75DB4E272BFFA;electric_bike;2024-12-12 04:10:53.770;2024-12-12 04:17:52.710;Clinton St & Newark St;HB409;Hilltop;JC019;40.73743;-74.03571;40.7311689;-74.0575736;member
D0B31E31182B7106;electric_bike;2024-12-09 18:33:08.997;2024-12-09 18:40:43.502;Clinton St & Newark St;HB409;Madison St & 10 St;HB503;40.73743;-74.03571;40.74994325412246;-74.03586477041245;member
DD0A087FC07825A6;classic_bike;2024-12-02 17:48:53.500;2024-12-02 17:57:01.426;Clinton St & Newark St;HB409;Madison St & 10 St;HB503;40.73743;-74.03571;40.74994325412246;-74.03586477041245;member
C960CC0FF3146275;electric_bike;2024-12-12 12:29:05.314;2024-12-12 12:33:42.651;Clinton St & Newark St;HB409;Madison St & 10 St;HB503;40.73743;-74.03571;40.74994325412246;-74.03586477041245;member
BAE36BD0CC2C09D6;classic_bike;2024-12-10 07:56:46.820;2024-12-10 08:02:45.350;Clinton St & Newark St;HB409;Marshall St & 2 St;HB408;40.73743;-74.03571;40.740802;-74.042521;member
19BB0E01C0A5931D;electric_bike;2024-12-03 08:52:49.872;2024-12-03 09:01:02.391;Clinton St & Newark St;HB409;Grand St;JC102;40.73743;-74.03571;40.71517767732029;-74.03768330812454;member
2A3096AD468BF5CC;classic_bike;2024-12-20 12:33:44.080;2024-12-20 12:36:33.056;Clinton St & Newark St;HB409;4 St & Grand St;HB301;40.73743;-74.03571;40.7422579775645;-74.03511106967926;member
DFE5F81FF3B82557;electric_bike;2024-12-09 20:35:47.790;2024-12-09 20:43:17.032;Clinton St & Newark St;HB409;Newport Pkwy;JC008;40.73743;-74.03571;40.7287448;-74.0321082;casual
7E2F043D8FB1D243;electric_bike;2024-12-07 12:03:42.646;2024-12-07 12:14:54.104;Clinton St & Newark St;HB409;Warren St;JC006;40.73743;-74.03571;40.7211236;-74.03805095;casual
47BFBD4DDDCA6C64;classic_bike;2024-12-03 17:33:44.958;2024-12-03 17:43:10.383;Clinton St & Newark St;HB409;Warren St;JC006;40.73743;-74.03571;40.7211236;-74.03805095;member
E27374F8CC863FE0;electric_bike;2024-12-30 17:39:41.233;2024-12-30 17:43:38.241;Clinton St & Newark St;HB409;9 St HBLR - Jackson St & 8 St;HB305;40.73743;-74.03571;40.74790720968899;-74.03841152787209;member
B45A00E89C54B5B7;electric_bike;2024-12-26 23:20:30.157;2024-12-26 23:21:49.731;Clinton St & Newark St;HB409;Adams St & 2 St;HB407;40.73743;-74.03571;40.73981372311843;-74.03690412640572;member
7EBD0A46C92E3974;classic_bike;2024-12-03 14:46:02.991;2024-12-03 15:04:31.177;Clinton St & Newark St;HB409;Adams St & 2 St;HB407;40.73743;-74.03571;40.73981372311843;-74.03690412640572;member
9897852D5556AF55;electric_bike;2024-12-17 23:46:22.882;2024-12-17 23:47:32.426;Clinton St & Newark St;HB409;Adams St & 2 St;HB407;40.73743;-74.03571;40.73981372311843;-74.03690412640572;member
74D5DBC5DCB026FD;classic_bike;2024-12-05 23:29:42.867;2024-12-05 23:32:36.592;Clinton St & Newark St;HB409;Adams St & 2 St;HB407;40.73743;-74.03571;40.73981372311843;-74.03690412640572;member
65046697715C6D14;classic_bike;2024-12-02 08:58:53.709;2024-12-02 09:22:53.266;Clinton St & Newark St;HB409;Harborside;JC104;40.73743;-74.03571;40.7192517;-74.034234;member
2B607E8609ACEAFA;electric_bike;2024-12-13 17:24:41.138;2024-12-13 17:32:20.372;Clinton St & Newark St;HB409;Columbus Drive;JC014;40.73743;-74.03571;40.71835519823214;-74.03891444206238;casual
4CE73674348E76D1;electric_bike;2024-12-06 10:11:36.353;2024-12-06 10:14:12.966;Clinton St & Newark St;HB409;Columbus Park - Clinton St & 9 St;HB501;40.73743;-74.03571;40.74816121065146;-74.0324530005455;member
12980663B1AF6908;electric_bike;2024-12-19 19:53:40.308;2024-12-19 19:57:17.828;Clinton St & Newark St;HB409;Columbus Park - Clinton St & 9 St;HB501;40.73743;-74.03571;40.74816121065146;-74.0324530005455;member
9A13637BB540D370;electric_bike;2024-12-12 10:56:43.585;2024-12-12 11:06:36.099;Clinton St & Newark St;HB409;Jersey & 3rd;JC074;40.73743;-74.03571;40.72333158646436;-74.04595255851744;member
EA59268EA0E03C3A;electric_bike;2024-12-20 19:35:33.989;2024-12-20 19:43:38.354;Clinton St & Newark St;HB409;Jersey & 3rd;JC074;40.73743;-74.03571;40.72333158646436;-74.04595255851744;member
59C71A7C2E64A2BD;electric_bike;2024-12-30 19:37:46.873;2024-12-30 19:47:59.110;Clinton St & Newark St;HB409;Oakland Ave;JC022;40.73743;-74.03571;40.7376037;-74.0524783;member
BA5449650B5077CE;electric_bike;2024-12-29 01:41:34.823;2024-12-29 01:47:18.049;Clinton St & Newark St;HB409;Oakland Ave;JC022;40.73743;-74.03571;40.7376037;-74.0524783;casual
1AE0684CA1241434;classic_bike;2024-12-21 12:52:01.159;2024-12-21 12:55:26.101;Clinton St & Newark St;HB409;City Hall - Washington St & 1 St;HB105;40.73743;-74.03571;40.73736;-74.03097;member
DFEC898399A6431C;electric_bike;2024-12-05 21:08:25.449;2024-12-05 21:16:42.296;Clinton St & Newark St;HB409;Exchange Pl;JC116;40.73743;-74.03571;40.71636596185077;-74.034343957901;member
77CCB6294A71B4C3;classic_bike;2024-12-21 14:12:41.775;2024-12-21 14:27:59.024;Clinton St & Newark St;HB409;Exchange Pl;JC116;40.73743;-74.03571;40.71636596185077;-74.034343957901;member
DD18A74A99B3C407;electric_bike;2024-12-03 19:24:31.906;2024-12-03 19:29:07.958;Clinton St & Newark St;HB409;Mama Johnson Field - 4 St & Jackson St;HB404;40.73743;-74.03571;40.74313993965626;-74.04004096984863;member
31B47315046C27FA;electric_bike;2024-12-06 18:09:08.038;2024-12-06 18:12:08.939;Clinton St & Newark St;HB409;Clinton St & 7 St;HB303;40.73743;-74.03571;40.74542;-74.03332;member
FB5535B675921BE3;electric_bike;2024-12-03 19:43:45.036;2024-12-03 19:46:38.504;Clinton St & Newark St;HB409;Clinton St & 7 St;HB303;40.73743;-74.03571;40.74542;-74.03332;member
E6FB39647FB4FB31;classic_bike;2024-12-04 07:24:37.782;2024-12-04 07:35:22.566;Clinton St & Newark St;HB409;Jersey & 6th St;JC027;40.73743;-74.03571;40.72528910781132;-74.04557168483734;member
9F8C4E39E63DE5D4;classic_bike;2024-12-01 12:05:49.458;2024-12-01 12:09:18.202;Clinton St & Newark St;HB409;Clinton St & 7 St;HB303;40.73743;-74.03571;40.74542;-74.03332;member
DF98C79AF7592079;electric_bike;2024-12-12 17:29:10.939;2024-12-12 17:31:44.475;Clinton St & Newark St;HB409;Clinton St & 7 St;HB303;40.73743;-74.03571;40.74542;-74.03332;member
A81EBC0A70BF8504;classic_bike;2024-12-08 11:53:17.796;2024-12-08 11:58:10.194;Clinton St & Newark St;HB409;Clinton St & 7 St;HB303;40.73743;-74.03571;40.74542;-74.03332;member
67F0228D414DB2FA;electric_bike;2024-12-07 12:53:07.200;2024-12-07 12:57:05.415;Clinton St & Newark St;HB409;Clinton St & 7 St;HB303;40.73743;-74.03571;40.74542;-74.03332;member
5AC1E62ED7C2F812;electric_bike;2024-12-17 18:47:04.628;2024-12-17 18:52:47.657;Clinton St & Newark St;HB409;Pershing Field;JC024;40.73743;-74.03571;40.742677141;-74.051788633;member
172398CC3288D634;electric_bike;2024-12-17 19:06:44.353;2024-12-17 19:14:38.499;Clinton St & Newark St;HB409;8 St & Washington St;HB603;40.73743;-74.03571;40.745983882915624;-74.02819901704788;member
CC1052EACA1DC71B;classic_bike;2024-12-30 07:45:23.151;2024-12-30 08:57:13.348;Clinton St & Newark St;HB409;11 St & Washington St;HB502;40.73743;-74.03571;40.74998490907138;-74.02715027332306;member
27C6867CA5B3CFFE;electric_bike;2024-12-19 17:43:13.150;2024-12-19 17:47:52.863;Clinton St & Newark St;HB409;8 St & Washington St;HB603;40.73743;-74.03571;40.745983882915624;-74.02819901704788;member
D5F4890168098ED2;electric_bike;2024-12-04 11:29:08.912;2024-12-04 11:32:13.734;Clinton St & Newark St;HB409;Marshall St & 2 St;HB408;40.73743;-74.03571;40.740802;-74.042521;member
016E67430462710D;electric_bike;2024-12-16 13:13:39.195;2024-12-16 13:19:08.552;Clinton St & Newark St;HB409;Hoboken Ave at Monmouth St;JC105;40.73743;-74.03571;40.73520838045357;-74.04696375131607;member
7FB52E6200E3F8DD;electric_bike;2024-12-16 21:15:02.767;2024-12-16 21:20:48.176;Clinton St & Newark St;HB409;Hoboken Ave at Monmouth St;JC105;40.73743;-74.03571;40.73520838045357;-74.04696375131607;member
4EB1AEB171D59B45;classic_bike;2024-12-06 23:38:54.428;2024-12-06 23:43:43.939;Clinton St & Newark St;HB409;Hoboken Ave at Monmouth St;JC105;40.73743;-74.03571;40.73520838045357;-74.04696375131607;casual
84AAF4664709B5AC;electric_bike;2024-12-05 17:31:36.611;2024-12-05 17:34:55.051;Clinton St & Newark St;HB409;Hoboken Ave at Monmouth St;JC105;40.73743;-74.03571;40.73520838045357;-74.04696375131607;member
976AA3ABDE4AC8B8;classic_bike;2024-12-21 20:38:23.267;2024-12-21 20:45:37.589;Clinton St & Newark St;HB409;Hoboken Ave at Monmouth St;JC105;40.73743;-74.03571;40.73520838045357;-74.04696375131607;casual
DDD5F0E12C8DCEDB;electric_bike;2024-12-20 21:13:52.944;2024-12-20 21:16:20.250;Clinton St & Newark St;HB409;Hoboken Ave at Monmouth St;JC105;40.73743;-74.03571;40.73520838045357;-74.04696375131607;casual
F2EEB257CA4C2DB0;electric_bike;2024-12-10 22:14:11.863;2024-12-10 22:18:12.016;Clinton St & Newark St;HB409;Hoboken Ave at Monmouth St;JC105;40.73743;-74.03571;40.73520838045357;-74.04696375131607;member
BE96FFC8881783B7;electric_bike;2024-12-03 13:07:47.379;2024-12-03 13:17:06.083;Clinton St & Newark St;HB409;Columbus Drive;JC014;40.73743;-74.03571;40.71835519823214;-74.03891444206238;member
9F4B743EB441665A;classic_bike;2024-12-19 13:59:56.739;2024-12-19 14:04:51.818;Clinton St & Newark St;HB409;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73743;-74.03571;40.73698221818716;-74.02778059244156;casual
BB891F7687EA71AB;electric_bike;2024-12-06 16:49:07.882;2024-12-06 17:02:14.087;Clinton St & Newark St;HB409;Essex Light Rail;JC038;40.73743;-74.03571;40.7127742;-74.0364857;casual
ADF8BBEC58A06110;electric_bike;2024-12-31 00:52:12.233;2024-12-31 00:57:29.701;Clinton St & Newark St;HB409;Oakland Ave;JC022;40.73743;-74.03571;40.7376037;-74.0524783;casual
5CD82B640EAD1497;electric_bike;2024-12-12 02:00:31.396;2024-12-12 02:05:33.279;Clinton St & Newark St;HB409;Oakland Ave;JC022;40.73743;-74.03571;40.7376037;-74.0524783;casual
714EB9A96E696F5C;electric_bike;2024-12-01 18:07:39.638;2024-12-01 18:09:46.207;Clinton St & Newark St;HB409;City Hall - Washington St & 1 St;HB105;40.73743;-74.03571;40.73736;-74.03097;member
08A200672B1609F9;electric_bike;2024-12-04 18:01:44.535;2024-12-04 18:03:18.485;Clinton St & Newark St;HB409;Adams St & 2 St;HB407;40.73743;-74.03571;40.73981372311843;-74.03690412640572;member
D538317563DF3546;electric_bike;2024-12-25 23:04:47.827;2024-12-25 23:07:10.030;Clinton St & Newark St;HB409;Clinton St & 7 St;HB303;40.73743;-74.03571;40.74542;-74.03332;member
3A25C0227EF3CE5B;classic_bike;2024-12-12 18:51:25.783;2024-12-12 19:35:42.640;Clinton St & Newark St;HB409;Clinton St & 7 St;HB303;40.73743;-74.03571;40.74542;-74.03332;member
751ED1DBDE474706;electric_bike;2024-12-12 18:17:27.308;2024-12-12 18:20:19.854;Clinton St & Newark St;HB409;Clinton St & 7 St;HB303;40.73743;-74.03571;40.74542;-74.03332;member
C06503A16C53FC8A;electric_bike;2024-12-15 21:52:03.361;2024-12-15 21:54:14.293;Clinton St & Newark St;HB409;Clinton St & 7 St;HB303;40.73743;-74.03571;40.74542;-74.03332;member
2C476C734C96BEE0;electric_bike;2024-12-31 17:57:35.989;2024-12-31 18:05:01.623;Clinton St & Newark St;HB409;Bloomfield St & 15 St;HB203;40.73743;-74.03571;40.75453;-74.02658;casual
4FEA26198FCBFDF7;classic_bike;2024-12-29 17:38:21.120;2024-12-29 17:42:39.049;Clinton St & Newark St;HB409;Clinton St & 7 St;HB303;40.73743;-74.03571;40.74542;-74.03332;member
AAB3F8E94B161D06;electric_bike;2024-12-05 19:05:20.799;2024-12-05 19:12:35.333;Clinton St & Newark St;HB409;Bloomfield St & 15 St;HB203;40.73743;-74.03571;40.75453;-74.02658;member
4DA1128B0972CA44;electric_bike;2024-12-03 07:46:41.899;2024-12-03 07:50:00.974;Clinton St & Newark St;HB409;Clinton St & 7 St;HB303;40.73743;-74.03571;40.74542;-74.03332;member
158B313ABE3CB9DD;electric_bike;2024-12-19 12:50:30.490;2024-12-19 12:53:16.431;Clinton St & Newark St;HB409;Clinton St & 7 St;HB303;40.73743;-74.03571;40.74542;-74.03332;member
EBC22A414650D435;classic_bike;2024-12-14 10:09:12.348;2024-12-14 10:14:08.227;Clinton St & Newark St;HB409;Clinton St & 7 St;HB303;40.73743;-74.03571;40.74542;-74.03332;member
2D780F1CB59890CF;classic_bike;2024-12-13 17:23:36.189;2024-12-13 17:33:58.291;Clinton St & Newark St;HB409;Newport PATH;JC066;40.73743;-74.03571;40.7272235;-74.0337589;member
B1DA56C59865EB0B;classic_bike;2024-12-13 07:02:24.487;2024-12-13 07:05:44.678;Clinton St & Newark St;HB409;4 St & Grand St;HB301;40.73743;-74.03571;40.7422579775645;-74.03511106967926;member
61E75296000DF3A7;classic_bike;2024-12-09 16:04:49.850;2024-12-09 16:06:57.858;Clinton St & Newark St;HB409;4 St & Grand St;HB301;40.73743;-74.03571;40.7422579775645;-74.03511106967926;member
771454AC2E047662;classic_bike;2024-12-20 10:56:13.598;2024-12-20 11:00:20.630;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;member
1FAEABE5A7DAB5B3;classic_bike;2024-12-17 15:41:33.657;2024-12-17 16:20:14.377;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;member
2E60B46239061A29;classic_bike;2024-12-17 08:54:59.441;2024-12-17 08:59:23.022;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;member
F407482E7222979F;electric_bike;2024-12-20 22:48:39.773;2024-12-20 22:52:32.323;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;member
72CA16F7ADF9F7E3;classic_bike;2024-12-13 12:19:05.710;2024-12-13 12:24:27.375;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;member
38E4DC4B5C33024B;classic_bike;2024-12-12 13:10:02.054;2024-12-12 13:15:03.667;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;member
65A38032023E900C;classic_bike;2024-12-10 08:45:35.144;2024-12-10 08:50:53.402;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;member
E120AE640A1DCF5F;electric_bike;2024-12-13 08:41:07.994;2024-12-13 08:47:27.038;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;member
CE9F38C676AEFC68;classic_bike;2024-12-17 06:33:20.015;2024-12-17 06:36:28.794;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;member
