ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
8E9D0D5DAFD71A8F;electric_bike;2024-12-30 15:31:07.997;2024-12-30 15:47:55.056;Paulus Hook;JC002;Manila & 1st;JC082;40.7141454;-74.0335519;40.721650724879986;-74.04288411140442;member
DEEDD85A9617DBA7;classic_bike;2024-12-04 17:46:12.671;2024-12-04 17:55:19.824;Paulus Hook;JC002;Jersey & 6th St;JC027;40.7141454;-74.0335519;40.72528910781132;-74.04557168483734;member
4F02729382BADB64;electric_bike;2024-12-12 18:29:30.562;2024-12-12 18:37:05.429;Paulus Hook;JC002;Dixon Mills;JC076;40.7141454;-74.0335519;40.721630142638354;-74.04996782541275;member
CE2FB560CC734013;electric_bike;2024-12-09 17:49:52.341;2024-12-09 17:56:21.271;Paulus Hook;JC002;Montgomery St;JC099;40.7141454;-74.0335519;40.71942;-74.05099;member
C977060A04C3980F;electric_bike;2024-12-18 17:47:38.426;2024-12-18 17:53:32.669;Paulus Hook;JC002;Dixon Mills;JC076;40.7141454;-74.0335519;40.721630142638354;-74.04996782541275;member
6D3D88DA4BDDB879;electric_bike;2024-12-23 16:33:45.668;2024-12-23 16:37:00.468;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
79DD09B27DD850B0;electric_bike;2024-12-03 17:15:27.408;2024-12-03 17:17:26.044;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
8E1DB028A11C9668;electric_bike;2024-12-20 14:54:03.922;2024-12-20 14:56:28.994;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
493073AE3778DD38;electric_bike;2024-12-16 16:28:41.075;2024-12-16 16:31:12.273;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
E9B92E0E887ECAB3;classic_bike;2024-12-08 20:48:10.905;2024-12-08 20:51:42.196;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;casual
75DC32261A70FFBA;classic_bike;2024-12-17 15:47:10.653;2024-12-17 15:50:18.354;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
47407EB08CF615CC;electric_bike;2024-12-18 16:30:33.382;2024-12-18 16:33:16.425;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
3B81CCADFFC7765F;classic_bike;2024-12-19 22:59:02.106;2024-12-19 23:03:10.810;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
9B86C08D3F647BB2;classic_bike;2024-12-21 18:11:13.256;2024-12-21 18:15:48.605;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
8CDCC639A3D78EEE;electric_bike;2024-12-05 16:30:02.167;2024-12-05 16:32:40.721;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
263369EE4548E617;electric_bike;2024-12-11 14:24:43.277;2024-12-11 14:27:40.530;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
AE725C1934571080;electric_bike;2024-12-19 16:16:06.081;2024-12-19 16:18:27.363;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
C1E76AECFDDAE452;electric_bike;2024-12-19 08:43:02.577;2024-12-19 09:02:35.275;Paulus Hook;JC002;Mott St & Prince St;5561.04;40.7141454;-74.0335519;40.72317958;-73.99480012;member
41A0995F9ADC2E4C;classic_bike;2024-12-09 18:38:07.099;2024-12-09 18:52:34.559;Paulus Hook;JC002;Madison St & 1 St;HB402;40.7141454;-74.0335519;40.73879;-74.0393;member
3AA7FDA6EE96E336;classic_bike;2024-12-15 18:59:54.859;2024-12-15 19:01:41.758;Paulus Hook;JC002;Essex Light Rail;JC038;40.7141454;-74.0335519;40.7127742;-74.0364857;member
9FFC0C8A1ACD9EBF;classic_bike;2024-12-18 12:36:55.838;2024-12-18 12:39:13.170;Paulus Hook;JC002;Essex Light Rail;JC038;40.7141454;-74.0335519;40.7127742;-74.0364857;member
4023DB1B79F08511;classic_bike;2024-12-18 12:50:24.976;2024-12-18 12:52:39.043;Paulus Hook;JC002;Essex Light Rail;JC038;40.7141454;-74.0335519;40.7127742;-74.0364857;member
7A2A7A1289B50106;classic_bike;2024-12-18 12:57:46.762;2024-12-18 13:00:44.632;Paulus Hook;JC002;Essex Light Rail;JC038;40.7141454;-74.0335519;40.7127742;-74.0364857;member
0F4014A1AF9ABD68;classic_bike;2024-12-18 12:43:51.944;2024-12-18 12:45:43.479;Paulus Hook;JC002;Essex Light Rail;JC038;40.7141454;-74.0335519;40.7127742;-74.0364857;member
09B32C1BEF655885;classic_bike;2024-12-01 08:52:06.251;2024-12-01 09:05:12.862;Paulus Hook;JC002;Newport PATH;JC066;40.7141454;-74.0335519;40.7272235;-74.0337589;casual
CF0958624569BD72;classic_bike;2024-12-04 17:16:34.874;2024-12-04 17:23:38.859;Paulus Hook;JC002;Newport PATH;JC066;40.7141454;-74.0335519;40.7272235;-74.0337589;member
35B4844E41BDF19D;classic_bike;2024-12-06 08:32:29.649;2024-12-06 08:41:53.236;Paulus Hook;JC002;Newport PATH;JC066;40.7141454;-74.0335519;40.7272235;-74.0337589;member
E69FCFA72C48D624;electric_bike;2024-12-14 18:40:21.496;2024-12-14 18:50:07.237;Paulus Hook;JC002;Newport PATH;JC066;40.7141454;-74.0335519;40.7272235;-74.0337589;member
5ACFC2E90CB4A57C;electric_bike;2024-12-19 08:05:39.618;2024-12-19 08:11:06.098;Paulus Hook;JC002;Newport PATH;JC066;40.7141454;-74.0335519;40.7272235;-74.0337589;member
EEF63241E9DD7DD4;classic_bike;2024-12-06 08:46:17.344;2024-12-06 08:54:05.952;Paulus Hook;JC002;Newport PATH;JC066;40.7141454;-74.0335519;40.7272235;-74.0337589;member
F1B2A597D333DC9F;classic_bike;2024-12-05 15:19:46.538;2024-12-05 15:26:07.243;Paulus Hook;JC002;Newport PATH;JC066;40.7141454;-74.0335519;40.7272235;-74.0337589;member
9CD83DA0D0685494;classic_bike;2024-12-12 17:24:16.662;2024-12-12 17:33:33.119;Paulus Hook;JC002;Monmouth and 6th;JC075;40.7141454;-74.0335519;40.72568548362901;-74.04879033565521;member
61E167FBE8723592;classic_bike;2024-12-10 17:56:25.626;2024-12-10 18:05:20.625;Paulus Hook;JC002;Monmouth and 6th;JC075;40.7141454;-74.0335519;40.72568548362901;-74.04879033565521;member
DE18A355133CF1D2;classic_bike;2024-12-05 13:18:46.277;2024-12-05 13:28:10.182;Paulus Hook;JC002;Monmouth and 6th;JC075;40.7141454;-74.0335519;40.72568548362901;-74.04879033565521;member
CECBD2E6CF5470C7;classic_bike;2024-12-04 17:01:49.617;2024-12-04 17:10:44.347;Paulus Hook;JC002;Monmouth and 6th;JC075;40.7141454;-74.0335519;40.72568548362901;-74.04879033565521;member
9ED849B2606BDCDA;electric_bike;2024-12-09 17:09:41.588;2024-12-09 17:17:39.739;Paulus Hook;JC002;Monmouth and 6th;JC075;40.7141454;-74.0335519;40.72568548362901;-74.04879033565521;member
38103E4A21934252;classic_bike;2024-12-06 21:46:24.592;2024-12-06 22:02:48.084;Paulus Hook;JC002;Lafayette Park;JC078;40.7141454;-74.0335519;40.71346382669195;-74.06285852193832;member
F44D340D817969A4;electric_bike;2024-12-03 17:09:46.289;2024-12-03 17:17:23.255;Paulus Hook;JC002;Monmouth and 6th;JC075;40.7141454;-74.0335519;40.72568548362901;-74.04879033565521;member
CF35F118F3C86303;electric_bike;2024-12-26 13:29:46.252;2024-12-26 13:40:09.951;Paulus Hook;JC002;Monmouth and 6th;JC075;40.7141454;-74.0335519;40.72568548362901;-74.04879033565521;member
B11905E27B907DA8;classic_bike;2024-12-12 19:31:08.726;2024-12-12 19:38:52.814;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
56C3E34E227B50E4;electric_bike;2024-12-29 19:38:00.775;2024-12-29 19:40:56.011;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
E0A7791B05A6D180;electric_bike;2024-12-26 20:43:52.153;2024-12-26 20:47:28.628;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
3B9CA435B4B669F3;classic_bike;2024-12-28 17:15:20.467;2024-12-28 17:22:19.717;Paulus Hook;JC002;Grove St PATH;JC115;40.7141454;-74.0335519;40.71941;-74.04309;member
D6F65AE225441750;electric_bike;2024-12-07 11:50:29.577;2024-12-07 11:57:15.168;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
FA5036A7D0B671FC;classic_bike;2024-12-30 18:00:20.906;2024-12-30 18:04:14.396;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
30245F967934F49E;electric_bike;2024-12-11 19:47:10.319;2024-12-11 19:49:28.719;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
210DD2F53CEB5C61;classic_bike;2024-12-06 18:02:34.525;2024-12-06 18:06:32.007;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
C98FA0B202E51A02;electric_bike;2024-12-06 18:53:52.594;2024-12-06 18:57:38.216;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
513FE49385B06F98;electric_bike;2024-12-30 15:39:00.593;2024-12-30 15:44:37.272;Paulus Hook;JC002;Grove St PATH;JC115;40.7141454;-74.0335519;40.71941;-74.04309;member
72F51C129C4F585D;classic_bike;2024-12-30 17:16:42.988;2024-12-30 17:20:28.399;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
599D8F88A7BE7931;electric_bike;2024-12-06 16:33:57.139;2024-12-06 16:41:45.406;Paulus Hook;JC002;Hamilton Park;JC009;40.7141454;-74.0335519;40.727595966;-74.044247311;member
39FDDDC6E3893BFB;electric_bike;2024-12-19 13:42:12.824;2024-12-19 13:52:09.775;Paulus Hook;JC002;Hamilton Park;JC009;40.7141454;-74.0335519;40.727595966;-74.044247311;casual
958B3CC186166A36;electric_bike;2024-12-17 13:20:46.832;2024-12-17 13:25:52.408;Paulus Hook;JC002;Newark Ave;JC032;40.7141454;-74.0335519;40.72152515;-74.046304543;member
B0D49E36D6F8DB2C;electric_bike;2024-12-29 12:44:45.030;2024-12-29 12:53:05.948;Paulus Hook;JC002;Newark Ave;JC032;40.7141454;-74.0335519;40.72152515;-74.046304543;member
94610F2F6D9C1A30;electric_bike;2024-12-30 10:15:09.163;2024-12-30 10:37:47.726;Paulus Hook;JC002;Broadway & E 14 St;5905.12;40.7141454;-74.0335519;40.73454567;-73.99074142;member
C7CE22F2E142BB82;electric_bike;2024-12-11 10:13:45.761;2024-12-11 10:35:50.284;Paulus Hook;JC002;Broadway & E 14 St;5905.12;40.7141454;-74.0335519;40.73454567;-73.99074142;member
B10BB2B6F66D7544;electric_bike;2024-12-14 15:38:41.479;2024-12-14 15:45:24.668;Paulus Hook;JC002;Newport Pkwy;JC008;40.7141454;-74.0335519;40.7287448;-74.0321082;member
2C652A9C62CB0BAA;classic_bike;2024-12-27 17:15:33.691;2024-12-27 17:20:18.735;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
B9BBCA6D2BBF82E1;classic_bike;2024-12-10 19:46:06.698;2024-12-10 19:49:58.461;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
A196A6C0BAF7D3E0;electric_bike;2024-12-18 07:54:44.593;2024-12-18 07:58:04.017;Paulus Hook;JC002;Grove St PATH;JC115;40.7141454;-74.0335519;40.71941;-74.04309;member
B6FE1C4484726FCD;electric_bike;2024-12-02 08:21:27.886;2024-12-02 08:24:48.645;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
D269A6CE8407F888;electric_bike;2024-12-05 08:31:38.915;2024-12-05 08:36:07.561;Paulus Hook;JC002;Grove St PATH;JC115;40.7141454;-74.0335519;40.71941;-74.04309;member
0C721E3C1B89EE9F;electric_bike;2024-12-13 20:17:14.640;2024-12-13 20:25:01.372;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
DB30D714E3D794D7;classic_bike;2024-12-13 17:11:44.588;2024-12-13 17:22:45.988;Paulus Hook;JC002;Montgomery St;JC099;40.7141454;-74.0335519;40.71942;-74.05099;member
B5CB8BDE803313B3;classic_bike;2024-12-06 17:24:54.385;2024-12-06 17:37:10.592;Paulus Hook;JC002;Montgomery St;JC099;40.7141454;-74.0335519;40.71942;-74.05099;member
AC89393080E46AE0;electric_bike;2024-12-20 17:56:09.881;2024-12-20 18:04:06.499;Paulus Hook;JC002;Dixon Mills;JC076;40.7141454;-74.0335519;40.721630142638354;-74.04996782541275;member
33128045D57C1431;classic_bike;2024-12-02 17:51:17.013;2024-12-02 17:59:57.882;Paulus Hook;JC002;Dixon Mills;JC076;40.7141454;-74.0335519;40.721630142638354;-74.04996782541275;member
1FC2EC9834D1203C;electric_bike;2024-12-16 19:47:05.295;2024-12-16 19:53:18.662;Paulus Hook;JC002;Dixon Mills;JC076;40.7141454;-74.0335519;40.721630142638354;-74.04996782541275;member
91F2E4C5B7BEB6E8;electric_bike;2024-12-17 15:03:25.992;2024-12-17 15:16:51.421;Paulus Hook;JC002;11 St & Washington St;HB502;40.7141454;-74.0335519;40.74998490907138;-74.02715027332306;member
C4E4581602149E6B;electric_bike;2024-12-17 17:11:08.255;2024-12-17 17:19:29.241;Paulus Hook;JC002;Monmouth and 6th;JC075;40.7141454;-74.0335519;40.72568548362901;-74.04879033565521;member
572BB9E2ACA87E8C;electric_bike;2024-12-31 11:01:39.388;2024-12-31 11:07:41.779;Paulus Hook;JC002;Monmouth and 6th;JC075;40.7141454;-74.0335519;40.72568548362901;-74.04879033565521;member
A4FA1F08C8A575C0;classic_bike;2024-12-02 19:07:58.479;2024-12-02 19:22:43.821;Paulus Hook;JC002;Madison St & 1 St;HB402;40.7141454;-74.0335519;40.73879;-74.0393;member
8E5FAFEDEF19C05F;classic_bike;2024-12-03 14:54:51.588;2024-12-03 14:59:29.399;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
7D4541BA4CF40E79;electric_bike;2024-12-11 17:16:13.104;2024-12-11 17:18:42.172;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
24A51F0585A28D30;classic_bike;2024-12-20 12:55:56.940;2024-12-20 13:00:11.980;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;casual
CD404CFD7EE5AB24;electric_bike;2024-12-24 15:37:47.230;2024-12-24 15:40:13.863;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
B9ABFD3EA54E1B82;electric_bike;2024-12-10 16:31:07.614;2024-12-10 16:33:29.668;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
D7147BB3840E0D0B;classic_bike;2024-12-09 10:46:45.883;2024-12-09 10:52:17.818;Paulus Hook;JC002;Montgomery St;JC099;40.7141454;-74.0335519;40.71942;-74.05099;member
90409D80E3BD97E8;classic_bike;2024-12-26 18:00:18.122;2024-12-26 18:04:03.739;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
E042A2CB67A3EA89;electric_bike;2024-12-07 15:40:08.698;2024-12-07 15:44:46.519;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
1C344135DAC239AB;electric_bike;2024-12-05 17:00:25.450;2024-12-05 17:16:02.613;Paulus Hook;JC002;Dey St;JC065;40.7141454;-74.0335519;40.737711;-74.066921;member
73F2F0C519412BB9;electric_bike;2024-12-10 17:46:07.345;2024-12-10 18:01:17.706;Paulus Hook;JC002;Dey St;JC065;40.7141454;-74.0335519;40.737711;-74.066921;member
FEB8456F77F7AA57;classic_bike;2024-12-12 17:19:40.387;2024-12-12 17:23:48.074;Paulus Hook;JC002;Warren St;JC006;40.7141454;-74.0335519;40.7211236;-74.03805095;casual
6245A404DFD8CFB8;classic_bike;2024-12-17 13:34:48.501;2024-12-17 13:43:05.930;Paulus Hook;JC002;Newport Pkwy;JC008;40.7141454;-74.0335519;40.7287448;-74.0321082;member
CA433C954A52D687;classic_bike;2024-12-09 09:54:01.758;2024-12-09 10:01:17.213;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
9FDE192EB97B90C3;electric_bike;2024-12-11 19:08:22.410;2024-12-11 19:11:24.257;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
512BDB76D94BE828;classic_bike;2024-12-30 11:17:09.325;2024-12-30 11:44:02.580;Paulus Hook;JC002;Dey St;JC065;40.7141454;-74.0335519;40.737711;-74.066921;member
7B701781F68F4A36;classic_bike;2024-12-06 18:47:27.014;2024-12-06 18:49:52.090;Paulus Hook;JC002;Essex Light Rail;JC038;40.7141454;-74.0335519;40.7127742;-74.0364857;member
D571B32E9CB55BD5;electric_bike;2024-12-03 15:28:35.218;2024-12-03 15:30:41.993;Paulus Hook;JC002;Columbus Drive;JC014;40.7141454;-74.0335519;40.71835519823214;-74.03891444206238;member
ADF18EF21972D938;classic_bike;2024-12-09 12:00:42.780;2024-12-09 12:07:23.632;Paulus Hook;JC002;Columbus Drive;JC014;40.7141454;-74.0335519;40.71835519823214;-74.03891444206238;member
A101D4F87540A25B;electric_bike;2024-12-18 17:18:00.324;2024-12-18 17:21:23.772;Paulus Hook;JC002;Columbus Drive;JC014;40.7141454;-74.0335519;40.71835519823214;-74.03891444206238;member
416D81FFA1670B0F;electric_bike;2024-12-18 14:33:44.351;2024-12-18 14:43:51.455;Paulus Hook;JC002;City Hall - Washington St & 1 St;HB105;40.7141454;-74.0335519;40.73736;-74.03097;member
E7C7A6E1BEC901C9;classic_bike;2024-12-04 17:08:20.334;2024-12-04 17:09:49.378;Paulus Hook;JC002;Exchange Pl;JC116;40.7141454;-74.0335519;40.71636596185077;-74.034343957901;member
DD1170F91827739F;classic_bike;2024-12-19 20:46:33.320;2024-12-19 20:50:43.475;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
A07F49B3657D4ED6;electric_bike;2024-12-20 17:30:24.465;2024-12-20 17:32:50.486;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
70E8DEC0F4F714E7;electric_bike;2024-12-31 18:31:02.544;2024-12-31 18:34:07.326;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
C2E12A91667D2B4B;classic_bike;2024-12-30 19:15:59.401;2024-12-30 19:20:31.097;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
CC5A79985C6C54B6;electric_bike;2024-12-09 06:54:06.644;2024-12-09 06:57:23.317;Paulus Hook;JC002;Grove St PATH;JC115;40.7141454;-74.0335519;40.71941;-74.04309;member
031906C2F4CC0FDB;classic_bike;2024-12-03 17:46:18.456;2024-12-03 17:50:30.834;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
BB84506AC594A2A8;classic_bike;2024-12-17 10:30:34.364;2024-12-17 10:34:46.704;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
F5A59228FDC730E4;electric_bike;2024-12-06 21:02:04.948;2024-12-06 21:04:14.668;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
7A539630F9CA8899;classic_bike;2024-12-16 20:16:11.934;2024-12-16 20:19:49.967;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
56F52A5F7E7820F5;classic_bike;2024-12-08 19:10:56.683;2024-12-08 19:29:09.925;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
D008B69198523A0D;classic_bike;2024-12-19 17:46:13.704;2024-12-19 17:52:53.921;Paulus Hook;JC002;Grove St PATH;JC115;40.7141454;-74.0335519;40.71941;-74.04309;member
B9B6069E71A480F7;electric_bike;2024-12-29 12:57:44.893;2024-12-29 13:02:56.985;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
EB954CF527BB8815;classic_bike;2024-12-19 08:27:11.685;2024-12-19 09:14:57.440;Paulus Hook;JC002;City Hall - Washington St & 1 St;HB105;40.7141454;-74.0335519;40.73736;-74.03097;member
