ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
B57A5C5265833B3B;classic_bike;2024-12-06 14:15:52.463;2024-12-06 14:20:17.519;Stevens - River Ter & 6 St;HB602;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313282710551;-74.02698867022991;40.73698221818716;-74.02778059244156;member
3F5DAF2FF1B47808;electric_bike;2024-12-04 09:24:17.678;2024-12-04 09:37:13.028;Stevens - River Ter & 6 St;HB602;Columbus Drive;JC014;40.74313282710551;-74.02698867022991;40.71835519823214;-74.03891444206238;member
CEFFE3166EF1E050;classic_bike;2024-12-06 18:09:40.251;2024-12-06 18:13:04.917;Stevens - River Ter & 6 St;HB602;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313282710551;-74.02698867022991;40.73698221818716;-74.02778059244156;member
3EADEF0005E7DE3F;classic_bike;2024-12-02 18:22:30.785;2024-12-02 18:25:12.083;Stevens - River Ter & 6 St;HB602;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313282710551;-74.02698867022991;40.73698221818716;-74.02778059244156;member
2B7967226183C2F3;electric_bike;2024-12-18 07:52:26.281;2024-12-18 08:03:52.824;Stevens - River Ter & 6 St;HB602;Columbus Drive;JC014;40.74313282710551;-74.02698867022991;40.71835519823214;-74.03891444206238;casual
A184B04F17B74E13;electric_bike;2024-12-20 07:33:24.533;2024-12-20 07:35:33.020;Stevens - River Ter & 6 St;HB602;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313282710551;-74.02698867022991;40.73698221818716;-74.02778059244156;member
29B33DFD0EC0AE40;classic_bike;2024-12-14 10:25:36.297;2024-12-14 10:29:38.264;Stevens - River Ter & 6 St;HB602;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313282710551;-74.02698867022991;40.73698221818716;-74.02778059244156;member
114AF6A9A49B87B2;classic_bike;2024-12-06 08:30:16.308;2024-12-06 08:33:22.790;Stevens - River Ter & 6 St;HB602;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313282710551;-74.02698867022991;40.73698221818716;-74.02778059244156;member
70950B729590C4B0;classic_bike;2024-12-02 17:29:08.350;2024-12-02 17:32:32.410;Stevens - River Ter & 6 St;HB602;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313282710551;-74.02698867022991;40.73698221818716;-74.02778059244156;member
1854A437C2A97AC8;classic_bike;2024-12-12 19:47:01.977;2024-12-12 19:53:18.219;Stevens - River Ter & 6 St;HB602;12 St & Sinatra Dr N;HB201;40.74313282710551;-74.02698867022991;40.75060414236896;-74.02402013540268;casual
3E27D131720C6013;classic_bike;2024-12-18 18:40:50.314;2024-12-18 18:57:45.435;Stevens - River Ter & 6 St;HB602;Willow Ave & 12 St;HB505;40.74313282710551;-74.02698867022991;40.7518674823282;-74.03037697076797;member
4935F600CB579D92;classic_bike;2024-12-14 15:17:49.020;2024-12-14 15:25:49.695;Stevens - River Ter & 6 St;HB602;Willow Ave & 12 St;HB505;40.74313282710551;-74.02698867022991;40.7518674823282;-74.03037697076797;member
D8CB744AFDA13911;electric_bike;2024-12-13 13:23:08.669;2024-12-13 13:32:47.200;Stevens - River Ter & 6 St;HB602;Newport Pkwy;JC008;40.74313282710551;-74.02698867022991;40.7287448;-74.0321082;member
F938C56241BDE89C;classic_bike;2024-12-08 17:18:41.320;2024-12-08 17:33:12.087;Stevens - River Ter & 6 St;HB602;Newport Pkwy;JC008;40.74313282710551;-74.02698867022991;40.7287448;-74.0321082;member
7D054373310E1478;electric_bike;2024-12-08 16:05:01.714;2024-12-08 16:12:36.589;Stevens - River Ter & 6 St;HB602;Newport Pkwy;JC008;40.74313282710551;-74.02698867022991;40.7287448;-74.0321082;member
1590090D001ED5B2;electric_bike;2024-12-12 09:05:41.374;2024-12-12 09:13:37.265;Stevens - River Ter & 6 St;HB602;Newport Pkwy;JC008;40.74313282710551;-74.02698867022991;40.7287448;-74.0321082;member
4D6C08A7156B10E3;electric_bike;2024-12-14 16:19:21.693;2024-12-14 16:26:54.560;Stevens - River Ter & 6 St;HB602;Newport Pkwy;JC008;40.74313282710551;-74.02698867022991;40.7287448;-74.0321082;member
FD532B7215619EC9;electric_bike;2024-12-17 13:51:37.804;2024-12-17 14:00:36.612;Stevens - River Ter & 6 St;HB602;Newport Pkwy;JC008;40.74313282710551;-74.02698867022991;40.7287448;-74.0321082;member
01344179D91C4843;classic_bike;2024-12-23 13:06:05.878;2024-12-23 13:20:31.347;Stevens - River Ter & 6 St;HB602;Newport Pkwy;JC008;40.74313282710551;-74.02698867022991;40.7287448;-74.0321082;member
C379ADE269A4D3B9;classic_bike;2024-12-28 19:04:44.983;2024-12-28 19:14:54.715;Stevens - River Ter & 6 St;HB602;Newport Pkwy;JC008;40.74313282710551;-74.02698867022991;40.7287448;-74.0321082;member
0326389089D599C9;electric_bike;2024-12-03 01:38:41.645;2024-12-03 01:44:41.260;Stevens - River Ter & 6 St;HB602;Newport Pkwy;JC008;40.74313282710551;-74.02698867022991;40.7287448;-74.0321082;casual
EEDA0B11B48F4EE4;electric_bike;2024-12-07 14:52:49.319;2024-12-07 15:06:26.667;Stevens - River Ter & 6 St;HB602;Warren St;JC006;40.74313282710551;-74.02698867022991;40.7211236;-74.03805095;member
3BC2396E447E6A31;electric_bike;2024-12-06 14:54:37.572;2024-12-06 15:00:37.196;Stevens - River Ter & 6 St;HB602;Mama Johnson Field - 4 St & Jackson St;HB404;40.74313282710551;-74.02698867022991;40.74313993965626;-74.04004096984863;member
8FAFA4AB47297A0B;electric_bike;2024-12-23 14:34:08.693;2024-12-23 14:46:29.881;Stevens - River Ter & 6 St;HB602;Bloomfield St & 15 St;HB203;40.74313282710551;-74.02698867022991;40.75453;-74.02658;casual
3F5C836BA686D3D9;electric_bike;2024-12-03 14:36:18.069;2024-12-03 14:41:38.445;Stevens - River Ter & 6 St;HB602;Bloomfield St & 15 St;HB203;40.74313282710551;-74.02698867022991;40.75453;-74.02658;casual
10166A31934989A3;classic_bike;2024-12-15 14:53:28.008;2024-12-15 14:59:22.817;Stevens - River Ter & 6 St;HB602;Bloomfield St & 15 St;HB203;40.74313282710551;-74.02698867022991;40.75453;-74.02658;member
2A77F94E230B18C4;electric_bike;2024-12-19 13:41:03.208;2024-12-19 13:43:57.315;Stevens - River Ter & 6 St;HB602;Clinton St & 7 St;HB303;40.74313282710551;-74.02698867022991;40.74542;-74.03332;member
89D2B238F05B8A6B;electric_bike;2024-12-09 22:50:35.477;2024-12-09 22:57:45.284;Stevens - River Ter & 6 St;HB602;Bloomfield St & 15 St;HB203;40.74313282710551;-74.02698867022991;40.75453;-74.02658;member
0230A48AC4A7085B;electric_bike;2024-12-18 13:33:13.422;2024-12-18 13:40:14.964;Stevens - River Ter & 6 St;HB602;2 St & Park Ave;HB608;40.74313282710551;-74.02698867022991;40.73915272763701;-74.0330819785595;member
48356B24FDA5D2DA;electric_bike;2024-12-12 18:05:01.898;2024-12-12 18:09:46.272;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
69D415F5737E801E;classic_bike;2024-12-03 13:57:25.928;2024-12-03 14:02:33.169;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
E1B55786AAECB1B6;classic_bike;2024-12-08 15:45:43.591;2024-12-08 15:51:52.632;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
3E91471F6CF46BA0;electric_bike;2024-12-01 19:01:02.034;2024-12-01 19:11:38.508;Stevens - River Ter & 6 St;HB602;Washington St;JC098;40.74313282710551;-74.02698867022991;40.7242941;-74.0354826;member
C222F1ABBC7F233D;electric_bike;2024-12-13 21:05:05.097;2024-12-13 21:11:28.139;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
D2E3307045ED7135;classic_bike;2024-12-08 11:47:25.364;2024-12-08 11:50:37.956;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
D3B6468CE236E166;electric_bike;2024-12-14 21:15:03.373;2024-12-14 21:19:19.102;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
859FB2A546BB6620;classic_bike;2024-12-12 16:04:15.486;2024-12-12 16:07:53.785;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
BFE98CD1A96F9189;classic_bike;2024-12-14 16:09:30.871;2024-12-14 16:13:53.590;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
C94047FA01A4B8A8;classic_bike;2024-12-07 13:51:10.777;2024-12-07 13:55:05.911;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
DA9C4D243645C1EC;electric_bike;2024-12-10 14:41:32.844;2024-12-10 14:45:07.315;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
A5CAE14486E852F1;classic_bike;2024-12-13 22:05:22.675;2024-12-13 22:08:42.361;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
5CAB3EDFC7AD7E6E;electric_bike;2024-12-12 18:27:43.175;2024-12-12 18:34:10.002;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
53D092C0941F574F;classic_bike;2024-12-12 11:01:17.838;2024-12-12 11:05:01.896;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
A0C8D855399788C1;classic_bike;2024-12-03 19:45:37.560;2024-12-03 19:48:42.214;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
1E79F8200DE3E0B1;electric_bike;2024-12-04 15:49:12.901;2024-12-04 15:52:07.214;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
FA3A54C00F5AEAF8;classic_bike;2024-12-20 14:24:56.514;2024-12-20 14:29:29.238;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
02D32608AF10986C;electric_bike;2024-12-08 14:13:23.875;2024-12-08 14:17:31.194;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
8B2F8D202D0665C4;classic_bike;2024-12-20 12:55:29.967;2024-12-20 12:58:37.980;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
E13727D10C5DB850;classic_bike;2024-12-02 19:05:52.034;2024-12-02 19:10:03.088;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
6C04229D5D2B6F76;electric_bike;2024-12-09 14:50:19.316;2024-12-09 14:54:30.890;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
C7BC2D822B81E73A;electric_bike;2024-12-12 09:25:42.235;2024-12-12 09:28:26.900;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
5174C7DB9FB685A8;classic_bike;2024-12-12 12:28:36.783;2024-12-12 12:31:53.318;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
8E6C5B607A6DE03A;classic_bike;2024-12-10 10:32:46.946;2024-12-10 10:36:18.360;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
9858688775F90E57;classic_bike;2024-12-13 22:13:50.051;2024-12-13 22:18:50.560;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
AC700A5981B52FF2;electric_bike;2024-12-11 09:29:24.229;2024-12-11 09:43:17.898;Stevens - River Ter & 6 St;HB602;Marin Light Rail;JC013;40.74313282710551;-74.02698867022991;40.71458403535893;-74.04281705617905;member
01A88AB3139CE4E6;electric_bike;2024-12-06 21:05:32.388;2024-12-06 21:12:40.969;Stevens - River Ter & 6 St;HB602;7 St & Monroe St;HB304;40.74313282710551;-74.02698867022991;40.74641264837719;-74.03797701001167;member
463E48C145D46FA6;electric_bike;2024-12-08 17:43:34.682;2024-12-08 17:50:24.848;Stevens - River Ter & 6 St;HB602;7 St & Monroe St;HB304;40.74313282710551;-74.02698867022991;40.74641264837719;-74.03797701001167;member
DC6FB2C4302A5E94;electric_bike;2024-12-09 16:46:54.589;2024-12-09 16:51:37.362;Stevens - River Ter & 6 St;HB602;7 St & Monroe St;HB304;40.74313282710551;-74.02698867022991;40.74641264837719;-74.03797701001167;casual
27CC94563B84265A;electric_bike;2024-12-05 17:46:57.623;2024-12-05 17:55:15.458;Stevens - River Ter & 6 St;HB602;7 St & Monroe St;HB304;40.74313282710551;-74.02698867022991;40.74641264837719;-74.03797701001167;casual
F0758AD440C60F0E;electric_bike;2024-12-12 15:59:16.692;2024-12-12 16:03:57.289;Stevens - River Ter & 6 St;HB602;Clinton St & Newark St;HB409;40.74313282710551;-74.02698867022991;40.73743;-74.03571;member
91B47BEB145B7036;electric_bike;2024-12-10 16:58:31.436;2024-12-10 17:09:48.126;Stevens - River Ter & 6 St;HB602;Clinton St & Newark St;HB409;40.74313282710551;-74.02698867022991;40.73743;-74.03571;member
FC0B012DADC6A0C6;electric_bike;2024-12-07 16:15:26.079;2024-12-07 16:22:55.863;Stevens - River Ter & 6 St;HB602;Grand St & 14 St;HB506;40.74313282710551;-74.02698867022991;40.75409;-74.0316;member
33CCE0717919D348;electric_bike;2024-12-20 11:48:08.124;2024-12-20 11:50:42.684;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
A1B58DC454DA67A3;electric_bike;2024-12-28 10:29:30.417;2024-12-28 10:31:52.156;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
CF473C68ECBCDB06;classic_bike;2024-12-20 08:40:46.928;2024-12-20 08:44:16.848;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
5EC6C865A4141FDC;electric_bike;2024-12-12 19:27:20.709;2024-12-12 19:29:51.547;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
00348C0CA88305A9;electric_bike;2024-12-11 07:40:45.334;2024-12-11 07:42:52.208;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
32758F479B25ACA5;electric_bike;2024-12-04 08:57:23.243;2024-12-04 09:00:12.457;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
160C94D192514DD0;electric_bike;2024-12-12 19:49:58.998;2024-12-12 19:52:36.710;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
B2006530824DD03C;electric_bike;2024-12-18 15:10:45.635;2024-12-18 15:14:57.595;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
D4396B1B69418E69;electric_bike;2024-12-30 22:53:19.066;2024-12-30 23:00:51.310;Stevens - River Ter & 6 St;HB602;Grand St & 14 St;HB506;40.74313282710551;-74.02698867022991;40.75409;-74.0316;casual
20399A149E37B002;electric_bike;2024-12-27 09:29:32.258;2024-12-27 09:32:18.582;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
C3FF629B7ADB0C29;electric_bike;2024-12-12 19:11:47.782;2024-12-12 19:15:02.077;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
1C46AE43DE1F223E;electric_bike;2024-12-09 20:52:45.897;2024-12-09 20:55:06.918;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
F25A1DAEF3127E6E;electric_bike;2024-12-10 18:18:58.321;2024-12-10 18:22:27.908;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
799909A4D5114655;electric_bike;2024-12-31 13:41:33.202;2024-12-31 13:56:14.455;Stevens - River Ter & 6 St;HB602;Brunswick & 6th;JC081;40.74313282710551;-74.02698867022991;40.72601172964625;-74.05038893222809;casual
ADC7FFC9048B471C;electric_bike;2024-12-03 17:40:02.347;2024-12-03 17:51:19.606;Stevens - River Ter & 6 St;HB602;Hamilton Park;JC009;40.74313282710551;-74.02698867022991;40.727595966;-74.044247311;member
F5DCC3C8619FFDB4;electric_bike;2024-12-17 21:15:30.520;2024-12-17 21:21:57.138;Stevens - River Ter & 6 St;HB602;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74313282710551;-74.02698867022991;40.752960630464955;-74.02435272932053;member
39A59F666596CE97;electric_bike;2024-12-03 16:46:17.115;2024-12-03 16:57:19.570;Stevens - River Ter & 6 St;HB602;Hoboken Ave at Monmouth St;JC105;40.74313282710551;-74.02698867022991;40.73520838045357;-74.04696375131607;casual
B32D052D55A7F33B;electric_bike;2024-12-15 12:11:59.801;2024-12-15 12:19:21.751;Stevens - River Ter & 6 St;HB602;Hoboken Ave at Monmouth St;JC105;40.74313282710551;-74.02698867022991;40.73520838045357;-74.04696375131607;member
B474A3C816608217;classic_bike;2024-12-20 10:05:01.830;2024-12-20 10:12:13.265;Stevens - River Ter & 6 St;HB602;Adams St & 12 St;HB610;40.74313282710551;-74.02698867022991;40.751889392240685;-74.03329162748534;member
21B677689DDCACF1;electric_bike;2024-12-07 23:43:26.056;2024-12-07 23:47:09.816;Stevens - River Ter & 6 St;HB602;Bloomfield St & 15 St;HB203;40.74313282710551;-74.02698867022991;40.75453;-74.02658;member
EE3D4ABDD65D397E;electric_bike;2024-12-03 16:02:29.795;2024-12-03 16:08:16.121;Stevens - River Ter & 6 St;HB602;Bloomfield St & 15 St;HB203;40.74313282710551;-74.02698867022991;40.75453;-74.02658;member
011FD5D5A40B2BDF;electric_bike;2024-12-12 12:09:52.591;2024-12-12 12:11:58.908;Stevens - River Ter & 6 St;HB602;Clinton St & 7 St;HB303;40.74313282710551;-74.02698867022991;40.74542;-74.03332;member
36C45051D10080BA;classic_bike;2024-12-30 13:46:04.140;2024-12-30 13:51:31.494;Stevens - River Ter & 6 St;HB602;Bloomfield St & 15 St;HB203;40.74313282710551;-74.02698867022991;40.75453;-74.02658;member
8CD03045D195FDCB;electric_bike;2024-12-13 15:14:47.603;2024-12-13 15:18:36.301;Stevens - River Ter & 6 St;HB602;Clinton St & 7 St;HB303;40.74313282710551;-74.02698867022991;40.74542;-74.03332;member
44B2445EEFB1B988;classic_bike;2024-12-02 16:23:18.422;2024-12-02 16:26:04.014;Stevens - River Ter & 6 St;HB602;Clinton St & 7 St;HB303;40.74313282710551;-74.02698867022991;40.74542;-74.03332;member
9D209D5EE586256B;electric_bike;2024-12-05 16:40:23.217;2024-12-05 16:43:51.150;Stevens - River Ter & 6 St;HB602;Clinton St & 7 St;HB303;40.74313282710551;-74.02698867022991;40.74542;-74.03332;member
A21BC3C73A1AF958;electric_bike;2024-12-18 17:37:06.231;2024-12-18 17:42:25.687;Stevens - River Ter & 6 St;HB602;Bloomfield St & 15 St;HB203;40.74313282710551;-74.02698867022991;40.75453;-74.02658;member
1958E8954110F64B;electric_bike;2024-12-20 21:58:23.069;2024-12-20 22:03:42.489;Stevens - River Ter & 6 St;HB602;Bloomfield St & 15 St;HB203;40.74313282710551;-74.02698867022991;40.75453;-74.02658;member
ACAEF00A2B10BED2;electric_bike;2024-12-15 15:17:26.435;2024-12-15 15:19:01.188;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
76D08CF0BB0C19FD;electric_bike;2024-12-10 18:50:16.524;2024-12-10 18:53:43.282;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
8DDE6746021DC103;electric_bike;2024-12-19 07:23:24.081;2024-12-19 07:24:54.679;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
49D23B32B7895F4C;classic_bike;2024-12-17 08:54:38.097;2024-12-17 08:57:23.069;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
282AC115CDD18BBF;electric_bike;2024-12-09 15:15:57.293;2024-12-09 15:17:53.071;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
C3C43F29A2C653FB;classic_bike;2024-12-10 13:51:11.889;2024-12-10 13:53:44.412;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
C17C417C0E7A19A6;electric_bike;2024-12-13 19:31:09.038;2024-12-13 19:33:24.374;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;casual
6D14C7F53F41AF5A;classic_bike;2024-12-19 12:49:00.631;2024-12-19 12:53:43.881;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;casual
02C0B005A2537A8E;classic_bike;2024-12-10 08:39:11.669;2024-12-10 08:41:48.305;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
804B75653F5DA5E7;electric_bike;2024-12-06 18:57:17.586;2024-12-06 18:59:32.296;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;casual
342196BAB96B9C29;classic_bike;2024-12-04 17:43:45.184;2024-12-04 17:46:20.985;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;casual
3CCAB48FC1DCBEE5;electric_bike;2024-12-01 18:03:21.090;2024-12-01 18:05:44.777;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
C8496A669F68E9C4;electric_bike;2024-12-10 16:45:51.994;2024-12-10 16:48:52.570;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
086A4D7BF899E3BC;electric_bike;2024-12-04 16:46:50.538;2024-12-04 16:49:00.051;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
E58EDF35160221B8;electric_bike;2024-12-12 15:45:35.717;2024-12-12 15:47:45.620;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
AE9BD5FF36BC57E2;electric_bike;2024-12-03 18:47:53.040;2024-12-03 18:50:17.366;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
1C0DEE374FAB63DF;electric_bike;2024-12-02 19:00:53.538;2024-12-02 19:03:02.903;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
DFBD69A93E8CFB4C;electric_bike;2024-12-06 13:43:34.732;2024-12-06 13:45:48.450;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;casual
806744ED51ABB69B;electric_bike;2024-12-03 10:14:47.425;2024-12-03 10:22:27.506;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;casual
60549540F84F8DB2;classic_bike;2024-12-06 14:23:39.291;2024-12-06 14:26:08.234;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
39CEC8E49F77F9D9;electric_bike;2024-12-17 10:19:35.205;2024-12-17 10:23:06.740;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
C9624210BFECA189;electric_bike;2024-12-02 16:53:06.086;2024-12-02 16:55:34.628;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
117FC3040518ABED;electric_bike;2024-12-04 15:05:18.934;2024-12-04 15:07:24.490;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
F7D20DF4A942C346;electric_bike;2024-12-07 15:24:25.270;2024-12-07 15:27:45.926;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
87488392D59D9677;classic_bike;2024-12-13 10:56:41.778;2024-12-13 10:59:32.411;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
56B017E2A996F587;electric_bike;2024-12-04 20:25:13.346;2024-12-04 20:32:36.955;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
1F4C0A8C17011128;electric_bike;2024-12-19 15:42:27.267;2024-12-19 15:49:22.616;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
