ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
0DDB35125FA2C897;electric_bike;2024-12-20 11:54:05.854;2024-12-20 11:56:47.296;Willow Ave & 12 St;HB505;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7518674823282;-74.03037697076797;40.752960630464955;-74.02435272932053;member
2A63F1356D9E909F;electric_bike;2024-12-19 06:20:37.200;2024-12-19 06:23:40.591;Willow Ave & 12 St;HB505;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7518674823282;-74.03037697076797;40.752960630464955;-74.02435272932053;member
D9AD35A8246F527E;classic_bike;2024-12-01 14:09:34.131;2024-12-01 15:10:24.898;Willow Ave & 12 St;HB505;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7518674823282;-74.03037697076797;40.752960630464955;-74.02435272932053;member
0609A5D86A332567;electric_bike;2024-12-22 09:47:38.044;2024-12-22 09:53:07.994;Willow Ave & 12 St;HB505;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7518674823282;-74.03037697076797;40.73698221818716;-74.02778059244156;casual
2014972E9148228B;classic_bike;2024-12-27 15:48:39.336;2024-12-27 15:50:11.723;Willow Ave & 12 St;HB505;Adams St & 12 St;HB610;40.7518674823282;-74.03037697076797;40.751889392240685;-74.03329162748534;member
DF5CBB28215DBC4A;electric_bike;2024-12-07 09:21:08.125;2024-12-07 09:24:50.105;Willow Ave & 12 St;HB505;2 St & Park Ave;HB608;40.7518674823282;-74.03037697076797;40.73915272763701;-74.0330819785595;member
E135B11BFB571255;electric_bike;2024-12-19 16:02:43.809;2024-12-19 16:09:20.327;Willow Ave & 12 St;HB505;2 St & Park Ave;HB608;40.7518674823282;-74.03037697076797;40.73915272763701;-74.0330819785595;member
563A6319C9F43746;classic_bike;2024-12-19 14:25:38.258;2024-12-19 14:32:25.800;Willow Ave & 12 St;HB505;2 St & Park Ave;HB608;40.7518674823282;-74.03037697076797;40.73915272763701;-74.0330819785595;casual
1821A3E02B720C4D;classic_bike;2024-12-20 13:17:57.700;2024-12-20 13:20:14.520;Willow Ave & 12 St;HB505;Bloomfield St & 15 St;HB203;40.7518674823282;-74.03037697076797;40.75453;-74.02658;member
58489E02A240C3C3;electric_bike;2024-12-20 17:46:58.850;2024-12-20 17:50:24.206;Willow Ave & 12 St;HB505;Clinton St & 7 St;HB303;40.7518674823282;-74.03037697076797;40.74542;-74.03332;member
4DBEB16F5EE9792D;electric_bike;2024-12-27 16:07:15.100;2024-12-27 16:09:30.986;Willow Ave & 12 St;HB505;Bloomfield St & 15 St;HB203;40.7518674823282;-74.03037697076797;40.75453;-74.02658;member
2045292B82F82504;electric_bike;2024-12-17 18:23:23.113;2024-12-17 18:27:38.688;Willow Ave & 12 St;HB505;Clinton St & 7 St;HB303;40.7518674823282;-74.03037697076797;40.74542;-74.03332;member
24CF00A12FF162FF;electric_bike;2024-12-05 18:09:11.708;2024-12-05 18:13:04.982;Willow Ave & 12 St;HB505;7 St & Monroe St;HB304;40.7518674823282;-74.03037697076797;40.74641264837719;-74.03797701001167;casual
F5E6E36526117C32;electric_bike;2024-12-12 20:56:41.497;2024-12-12 21:00:01.750;Willow Ave & 12 St;HB505;7 St & Monroe St;HB304;40.7518674823282;-74.03037697076797;40.74641264837719;-74.03797701001167;casual
8C934DB9EC1A009A;electric_bike;2024-12-09 19:16:22.998;2024-12-09 19:20:06.410;Willow Ave & 12 St;HB505;8 St & Washington St;HB603;40.7518674823282;-74.03037697076797;40.745983882915624;-74.02819901704788;member
2583746089B41437;electric_bike;2024-12-16 19:01:21.205;2024-12-16 19:05:04.937;Willow Ave & 12 St;HB505;8 St & Washington St;HB603;40.7518674823282;-74.03037697076797;40.745983882915624;-74.02819901704788;member
1BC684F1948162C3;classic_bike;2024-12-08 14:03:23.995;2024-12-08 14:11:33.530;Willow Ave & 12 St;HB505;4 St & River St;HB611;40.7518674823282;-74.03037697076797;40.7408139;-74.0274062;member
08D22A1C1F834271;electric_bike;2024-12-02 10:51:14.652;2024-12-02 10:55:06.560;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;member
8FA0A1F5EB67C333;classic_bike;2024-12-13 09:38:36.634;2024-12-13 09:42:08.907;Willow Ave & 12 St;HB505;Madison St & 10 St;HB503;40.7518674823282;-74.03037697076797;40.74994325412246;-74.03586477041245;member
1E11D584AF29AD64;classic_bike;2024-12-07 14:06:31.241;2024-12-07 14:10:01.607;Willow Ave & 12 St;HB505;Madison St & 10 St;HB503;40.7518674823282;-74.03037697076797;40.74994325412246;-74.03586477041245;member
9D99FF87C3A5211B;electric_bike;2024-12-07 21:25:44.729;2024-12-07 21:28:32.218;Willow Ave & 12 St;HB505;Madison St & 10 St;HB503;40.7518674823282;-74.03037697076797;40.74994325412246;-74.03586477041245;member
7AF394B1453273AE;classic_bike;2024-12-27 18:19:38.562;2024-12-27 18:23:13.678;Willow Ave & 12 St;HB505;Madison St & 10 St;HB503;40.7518674823282;-74.03037697076797;40.74994325412246;-74.03586477041245;member
430B8AED3E52F36B;classic_bike;2024-12-03 07:39:51.662;2024-12-03 07:42:46.418;Willow Ave & 12 St;HB505;Madison St & 10 St;HB503;40.7518674823282;-74.03037697076797;40.74994325412246;-74.03586477041245;casual
9845F85188365810;classic_bike;2024-12-12 09:28:04.444;2024-12-12 09:31:42.559;Willow Ave & 12 St;HB505;Madison St & 10 St;HB503;40.7518674823282;-74.03037697076797;40.74994325412246;-74.03586477041245;member
8C949F86030B95E7;classic_bike;2024-12-17 09:34:28.397;2024-12-17 09:38:06.197;Willow Ave & 12 St;HB505;Madison St & 10 St;HB503;40.7518674823282;-74.03037697076797;40.74994325412246;-74.03586477041245;member
8F0FCAF33C050C7C;classic_bike;2024-12-17 08:26:29.186;2024-12-17 08:30:10.183;Willow Ave & 12 St;HB505;Madison St & 10 St;HB503;40.7518674823282;-74.03037697076797;40.74994325412246;-74.03586477041245;member
168300E5341437B3;electric_bike;2024-12-31 09:37:56.705;2024-12-31 09:47:00.167;Willow Ave & 12 St;HB505;Madison St & 1 St;HB402;40.7518674823282;-74.03037697076797;40.73879;-74.0393;casual
3FF0F1573ED0BAF5;electric_bike;2024-12-30 12:57:55.500;2024-12-30 13:04:29.340;Willow Ave & 12 St;HB505;Madison St & 1 St;HB402;40.7518674823282;-74.03037697076797;40.73879;-74.0393;casual
4B59B6AF32DC7F24;electric_bike;2024-12-19 09:08:44.586;2024-12-19 09:16:11.818;Willow Ave & 12 St;HB505;Madison St & 1 St;HB402;40.7518674823282;-74.03037697076797;40.73879;-74.0393;member
E96E63FE35DA9C31;electric_bike;2024-12-15 12:56:42.750;2024-12-15 13:06:27.013;Willow Ave & 12 St;HB505;Hoboken Ave at Monmouth St;JC105;40.7518674823282;-74.03037697076797;40.73520838045357;-74.04696375131607;member
EFAC6ADFC4899C18;electric_bike;2024-12-10 07:16:29.715;2024-12-10 07:18:40.578;Willow Ave & 12 St;HB505;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7518674823282;-74.03037697076797;40.752960630464955;-74.02435272932053;member
18A4FDAAE1615B77;electric_bike;2024-12-27 17:25:10.314;2024-12-27 17:29:03.946;Willow Ave & 12 St;HB505;12 St & Sinatra Dr N;HB201;40.7518674823282;-74.03037697076797;40.75060414236896;-74.02402013540268;member
BEDA1F2C98F3BF5B;electric_bike;2024-12-11 07:45:31.981;2024-12-11 07:48:43.392;Willow Ave & 12 St;HB505;12 St & Sinatra Dr N;HB201;40.7518674823282;-74.03037697076797;40.75060414236896;-74.02402013540268;member
BD4112F5BEAC33AE;electric_bike;2024-12-01 16:47:40.877;2024-12-01 16:49:55.906;Willow Ave & 12 St;HB505;12 St & Sinatra Dr N;HB201;40.7518674823282;-74.03037697076797;40.75060414236896;-74.02402013540268;member
89806716527CA602;electric_bike;2024-12-08 14:10:34.420;2024-12-08 14:22:42.398;Willow Ave & 12 St;HB505;Oakland Ave;JC022;40.7518674823282;-74.03037697076797;40.7376037;-74.0524783;member
68C1DDE67E017873;classic_bike;2024-12-31 14:12:03.997;2024-12-31 14:43:36.346;Willow Ave & 12 St;HB505;Willow Ave & 12 St;HB505;40.7518674823282;-74.03037697076797;40.7518674823282;-74.03037697076797;member
42AFC5A7DE25F630;electric_bike;2024-12-24 23:35:39.452;2024-12-24 23:41:44.715;Willow Ave & 12 St;HB505;Southwest Park - Jackson St & Observer Hwy;HB401;40.7518674823282;-74.03037697076797;40.73755127245804;-74.04166370630264;member
958E2795D01B41C6;electric_bike;2024-12-14 17:27:05.287;2024-12-14 17:44:08.350;Willow Ave & 12 St;HB505;Newport Pkwy;JC008;40.7518674823282;-74.03037697076797;40.7287448;-74.0321082;member
DF1FF1A77B919F4D;classic_bike;2024-12-05 12:24:22.459;2024-12-05 12:41:28.458;Willow Ave & 12 St;HB505;Newport Pkwy;JC008;40.7518674823282;-74.03037697076797;40.7287448;-74.0321082;member
89BC79E3595F992F;electric_bike;2024-12-06 21:10:47.868;2024-12-06 21:20:00.159;Willow Ave & 12 St;HB505;Newport Pkwy;JC008;40.7518674823282;-74.03037697076797;40.7287448;-74.0321082;member
AB2AC92325865538;electric_bike;2024-12-30 14:27:53.519;2024-12-30 14:34:32.722;Willow Ave & 12 St;HB505;2 St & Park Ave;HB608;40.7518674823282;-74.03037697076797;40.73915272763701;-74.0330819785595;casual
8F750A281276B119;electric_bike;2024-12-08 12:52:00.084;2024-12-08 12:57:19.920;Willow Ave & 12 St;HB505;4 St & Grand St;HB301;40.7518674823282;-74.03037697076797;40.7422579775645;-74.03511106967926;member
96368E24365119B1;classic_bike;2024-12-03 18:25:09.702;2024-12-03 18:31:30.979;Willow Ave & 12 St;HB505;4 St & Grand St;HB301;40.7518674823282;-74.03037697076797;40.7422579775645;-74.03511106967926;casual
FD88EAD61D88E33B;electric_bike;2024-12-19 17:33:06.042;2024-12-19 17:38:10.388;Willow Ave & 12 St;HB505;4 St & Grand St;HB301;40.7518674823282;-74.03037697076797;40.7422579775645;-74.03511106967926;member
1B3F73D28F636BEC;electric_bike;2024-12-08 17:45:42.807;2024-12-08 17:49:29.789;Willow Ave & 12 St;HB505;7 St & Monroe St;HB304;40.7518674823282;-74.03037697076797;40.74641264837719;-74.03797701001167;member
09FCC696466EB056;electric_bike;2024-12-13 17:58:45.751;2024-12-13 18:03:21.725;Willow Ave & 12 St;HB505;7 St & Monroe St;HB304;40.7518674823282;-74.03037697076797;40.74641264837719;-74.03797701001167;member
0BE35773E4E0673A;electric_bike;2024-12-03 18:21:06.217;2024-12-03 18:25:36.671;Willow Ave & 12 St;HB505;7 St & Monroe St;HB304;40.7518674823282;-74.03037697076797;40.74641264837719;-74.03797701001167;member
F98B3BCB17AD5E4C;classic_bike;2024-12-17 19:31:54.868;2024-12-17 19:39:28.011;Willow Ave & 12 St;HB505;Clinton St & Newark St;HB409;40.7518674823282;-74.03037697076797;40.73743;-74.03571;member
237CD14A5DFB5180;classic_bike;2024-12-14 12:29:55.987;2024-12-14 12:33:55.268;Willow Ave & 12 St;HB505;Madison St & 10 St;HB503;40.7518674823282;-74.03037697076797;40.74994325412246;-74.03586477041245;member
D12FD7FF24CDC141;electric_bike;2024-12-24 08:13:35.966;2024-12-24 08:18:48.630;Willow Ave & 12 St;HB505;Madison St & 10 St;HB503;40.7518674823282;-74.03037697076797;40.74994325412246;-74.03586477041245;member
6002347B853427F1;electric_bike;2024-12-10 18:35:47.389;2024-12-10 18:38:38.910;Willow Ave & 12 St;HB505;Madison St & 10 St;HB503;40.7518674823282;-74.03037697076797;40.74994325412246;-74.03586477041245;member
6C7FA682A4ACA930;electric_bike;2024-12-30 08:39:18.045;2024-12-30 08:52:08.825;Willow Ave & 12 St;HB505;Newark Ave;JC032;40.7518674823282;-74.03037697076797;40.72152515;-74.046304543;member
3A8A9AA0FDE86C3E;electric_bike;2024-12-06 08:36:16.940;2024-12-06 08:48:35.770;Willow Ave & 12 St;HB505;Newark Ave;JC032;40.7518674823282;-74.03037697076797;40.72152515;-74.046304543;member
BEEDED691C704F4B;classic_bike;2024-12-03 11:23:41.733;2024-12-03 11:25:16.482;Willow Ave & 12 St;HB505;Adams St & 12 St;HB610;40.7518674823282;-74.03037697076797;40.751889392240685;-74.03329162748534;member
F2EF385E0132A63E;electric_bike;2024-12-17 16:31:59.211;2024-12-17 16:39:49.754;Willow Ave & 12 St;HB505;Southwest Park - Jackson St & Observer Hwy;HB401;40.7518674823282;-74.03037697076797;40.73755127245804;-74.04166370630264;member
359DEFBBA5E305C0;electric_bike;2024-12-17 16:32:09.197;2024-12-17 16:39:38.843;Willow Ave & 12 St;HB505;Southwest Park - Jackson St & Observer Hwy;HB401;40.7518674823282;-74.03037697076797;40.73755127245804;-74.04166370630264;member
CC591F3646244C77;electric_bike;2024-12-07 13:02:55.691;2024-12-07 13:12:14.324;Willow Ave & 12 St;HB505;Willow Ave & 12 St;HB505;40.7518674823282;-74.03037697076797;40.7518674823282;-74.03037697076797;member
4F45B494E18DBFA7;electric_bike;2024-12-19 16:15:32.583;2024-12-19 16:24:24.621;Willow Ave & 12 St;HB505;Southwest Park - Jackson St & Observer Hwy;HB401;40.7518674823282;-74.03037697076797;40.73755127245804;-74.04166370630264;casual
DB2917D54DD9AE95;electric_bike;2024-12-10 18:21:20.261;2024-12-10 18:22:46.810;Willow Ave & 12 St;HB505;Willow Ave & 12 St;HB505;40.7518674823282;-74.03037697076797;40.7518674823282;-74.03037697076797;casual
AD1DC8F343792733;electric_bike;2024-12-19 12:41:41.300;2024-12-19 13:50:22.992;Willow Ave & 12 St;HB505;Willow Ave & 12 St;HB505;40.7518674823282;-74.03037697076797;40.7518674823282;-74.03037697076797;casual
1E9372C9310AEE7F;electric_bike;2024-12-01 12:46:01.144;2024-12-01 13:05:40.729;Willow Ave & 12 St;HB505;Willow Ave & 12 St;HB505;40.7518674823282;-74.03037697076797;40.7518674823282;-74.03037697076797;casual
EEEE3AEA1E5B2BA2;electric_bike;2024-12-07 17:41:43.063;2024-12-07 17:46:15.662;Willow Ave & 12 St;HB505;Willow Ave & 12 St;HB505;40.7518674823282;-74.03037697076797;40.7518674823282;-74.03037697076797;casual
8CCBF43C276F61AF;classic_bike;2024-12-04 19:23:45.753;2024-12-04 19:26:53.654;Willow Ave & 12 St;HB505;Clinton St & 7 St;HB303;40.7518674823282;-74.03037697076797;40.74542;-74.03332;member
E9ED7E7F423ED31F;classic_bike;2024-12-07 08:53:21.896;2024-12-07 08:59:58.885;Willow Ave & 12 St;HB505;Bloomfield St & 15 St;HB203;40.7518674823282;-74.03037697076797;40.75453;-74.02658;member
26FADE83BA4FE3CD;classic_bike;2024-12-22 12:50:34.949;2024-12-22 12:53:51.651;Willow Ave & 12 St;HB505;Clinton St & 7 St;HB303;40.7518674823282;-74.03037697076797;40.74542;-74.03332;member
4276D4F665C2A56C;classic_bike;2024-12-29 12:22:01.622;2024-12-29 12:27:15.596;Willow Ave & 12 St;HB505;Clinton St & 7 St;HB303;40.7518674823282;-74.03037697076797;40.74542;-74.03332;member
921D65C6E5A52EAB;classic_bike;2024-12-06 17:48:00.276;2024-12-06 17:52:29.416;Willow Ave & 12 St;HB505;Clinton St & 7 St;HB303;40.7518674823282;-74.03037697076797;40.74542;-74.03332;member
A908E1EE6C8D6331;electric_bike;2024-12-20 08:51:33.076;2024-12-20 08:55:43.675;Willow Ave & 12 St;HB505;Clinton St & Newark St;HB409;40.7518674823282;-74.03037697076797;40.73743;-74.03571;member
64016F6A24CC55E2;electric_bike;2024-12-06 18:54:54.275;2024-12-06 19:00:52.074;Willow Ave & 12 St;HB505;River St & 1 St;HB609;40.7518674823282;-74.03037697076797;40.73721535335381;-74.02886540972803;casual
CEA63A39641728C6;classic_bike;2024-12-10 12:07:48.727;2024-12-10 12:12:40.257;Willow Ave & 12 St;HB505;9 St HBLR - Jackson St & 8 St;HB305;40.7518674823282;-74.03037697076797;40.74790720968899;-74.03841152787209;casual
417B141B11E09C48;electric_bike;2024-12-07 16:21:05.282;2024-12-07 16:25:43.690;Willow Ave & 12 St;HB505;9 St HBLR - Jackson St & 8 St;HB305;40.7518674823282;-74.03037697076797;40.74790720968899;-74.03841152787209;casual
A0FC4755EE8E85B9;classic_bike;2024-12-17 17:05:29.180;2024-12-17 17:12:49.778;Willow Ave & 12 St;HB505;9 St HBLR - Jackson St & 8 St;HB305;40.7518674823282;-74.03037697076797;40.74790720968899;-74.03841152787209;casual
F655B606B50E9DD5;electric_bike;2024-12-16 07:37:58.086;2024-12-16 07:41:59.168;Willow Ave & 12 St;HB505;9 St HBLR - Jackson St & 8 St;HB305;40.7518674823282;-74.03037697076797;40.74790720968899;-74.03841152787209;casual
7CC73EE394B02DD8;electric_bike;2024-12-14 16:14:13.452;2024-12-14 16:20:03.512;Willow Ave & 12 St;HB505;2 St & Park Ave;HB608;40.7518674823282;-74.03037697076797;40.73915272763701;-74.0330819785595;member
38186E897B0B36B4;electric_bike;2024-12-01 17:45:17.381;2024-12-01 17:51:32.645;Willow Ave & 12 St;HB505;2 St & Park Ave;HB608;40.7518674823282;-74.03037697076797;40.73915272763701;-74.0330819785595;member
5D3F5C658B2C75EF;electric_bike;2024-12-27 17:03:30.816;2024-12-27 17:09:51.606;Willow Ave & 12 St;HB505;2 St & Park Ave;HB608;40.7518674823282;-74.03037697076797;40.73915272763701;-74.0330819785595;casual
83061CEA24F0C43B;electric_bike;2024-12-27 21:32:24.583;2024-12-27 21:37:55.487;Willow Ave & 12 St;HB505;2 St & Park Ave;HB608;40.7518674823282;-74.03037697076797;40.73915272763701;-74.0330819785595;member
03FFD3D563AECA14;electric_bike;2024-12-01 09:48:14.321;2024-12-01 09:55:33.523;Willow Ave & 12 St;HB505;2 St & Park Ave;HB608;40.7518674823282;-74.03037697076797;40.73915272763701;-74.0330819785595;casual
5500DB825302E02E;electric_bike;2024-12-08 14:55:10.769;2024-12-08 14:58:19.462;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;member
D1091E70314DBCFA;electric_bike;2024-12-12 07:52:57.369;2024-12-12 07:55:50.455;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;casual
8C5EDD5AFDA2D888;classic_bike;2024-12-20 02:36:38.241;2024-12-20 02:41:32.478;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;casual
8EE45DE55F6ABF1B;classic_bike;2024-12-22 10:57:08.171;2024-12-22 11:02:02.023;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;casual
476DC8FE66F6E363;electric_bike;2024-12-29 14:18:36.207;2024-12-29 14:23:31.477;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;member
DB6A7340B30BD68B;electric_bike;2024-12-23 10:18:16.361;2024-12-23 10:22:14.771;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;member
9212F40FDA25D9AC;classic_bike;2024-12-09 18:58:41.599;2024-12-09 19:02:38.409;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;member
3C3F6FBB2C78CD01;electric_bike;2024-12-07 10:59:21.559;2024-12-07 11:03:06.803;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;member
9940768661FDEEAF;electric_bike;2024-12-05 21:56:21.873;2024-12-05 21:59:09.255;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;member
8BC75ED19073314A;electric_bike;2024-12-02 20:49:38.753;2024-12-02 20:53:39.693;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;member
10C8CA94E006A17F;electric_bike;2024-12-09 10:40:06.888;2024-12-09 10:43:46.702;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;member
F254B6A583BF046C;electric_bike;2024-12-17 22:16:18.857;2024-12-17 22:19:16.633;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;member
5C8E041B8E9EC9F4;classic_bike;2024-12-02 17:15:08.111;2024-12-02 17:19:50.676;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;member
FF324BA28DE17920;electric_bike;2024-12-24 14:55:08.153;2024-12-24 14:59:02.773;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;member
DE84447F223BFD77;classic_bike;2024-12-12 17:03:18.564;2024-12-12 17:15:49.025;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;member
474F4066F6B649B8;electric_bike;2024-12-14 11:06:14.568;2024-12-14 11:09:48.351;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;member
E6C1CC82572885B5;classic_bike;2024-12-12 11:52:33.872;2024-12-12 12:00:44.629;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;member
A5FCC94A1EAA5711;electric_bike;2024-12-01 16:33:19.414;2024-12-01 16:38:21.151;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;member
4E65BFD8581716BE;electric_bike;2024-12-12 07:39:19.683;2024-12-12 07:56:46.157;Willow Ave & 12 St;HB505;Morris Canal;JC072;40.7518674823282;-74.03037697076797;40.7124188237569;-74.03852552175522;member
F4F6A4D30C0EB471;classic_bike;2024-12-08 11:13:32.686;2024-12-08 11:18:15.486;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;member
A49E0FD23B8EF2C7;electric_bike;2024-12-05 08:07:16.185;2024-12-05 08:22:43.421;Willow Ave & 12 St;HB505;Newport Pkwy;JC008;40.7518674823282;-74.03037697076797;40.7287448;-74.0321082;member
0E5739BF198F612D;electric_bike;2024-12-04 14:59:14.290;2024-12-04 15:10:43.458;Willow Ave & 12 St;HB505;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7518674823282;-74.03037697076797;40.752960630464955;-74.02435272932053;casual
1CB534795C0FB357;classic_bike;2024-12-31 07:24:28.243;2024-12-31 07:33:03.935;Willow Ave & 12 St;HB505;4 St & River St;HB611;40.7518674823282;-74.03037697076797;40.7408139;-74.0274062;member
0DC11FB800883E3C;electric_bike;2024-12-27 15:55:45.621;2024-12-27 16:10:43.017;Willow Ave & 12 St;HB505;11 St & Washington St;HB502;40.7518674823282;-74.03037697076797;40.74998490907138;-74.02715027332306;member
A7A596DC9DA31976;classic_bike;2024-12-04 17:56:14.348;2024-12-04 18:00:43.048;Willow Ave & 12 St;HB505;11 St & Washington St;HB502;40.7518674823282;-74.03037697076797;40.74998490907138;-74.02715027332306;casual
D0F1CA2C262C9E74;classic_bike;2024-12-21 14:23:31.707;2024-12-21 15:27:48.166;Willow Ave & 12 St;HB505;4 St & River St;HB611;40.7518674823282;-74.03037697076797;40.7408139;-74.0274062;casual
2BA9EDA13D890560;classic_bike;2024-12-06 19:01:27.199;2024-12-06 19:10:44.482;Willow Ave & 12 St;HB505;4 St & River St;HB611;40.7518674823282;-74.03037697076797;40.7408139;-74.0274062;member
8F9CB3113D09B183;electric_bike;2024-12-13 14:09:22.820;2024-12-13 14:12:55.477;Willow Ave & 12 St;HB505;8 St & Washington St;HB603;40.7518674823282;-74.03037697076797;40.745983882915624;-74.02819901704788;member
A2653465023C0F62;electric_bike;2024-12-07 19:28:37.618;2024-12-07 19:37:01.583;Willow Ave & 12 St;HB505;Stevens - River Ter & 6 St;HB602;40.7518674823282;-74.03037697076797;40.74313282710551;-74.02698867022991;member
33385E517057536C;electric_bike;2024-12-16 18:06:04.456;2024-12-16 18:11:49.381;Willow Ave & 12 St;HB505;Stevens - River Ter & 6 St;HB602;40.7518674823282;-74.03037697076797;40.74313282710551;-74.02698867022991;casual
F61244411276E6FA;electric_bike;2024-12-17 15:58:09.638;2024-12-17 16:08:28.895;Willow Ave & 12 St;HB505;Stevens - River Ter & 6 St;HB602;40.7518674823282;-74.03037697076797;40.74313282710551;-74.02698867022991;member
C8848AEE786659A7;classic_bike;2024-12-12 20:56:52.366;2024-12-12 21:04:55.259;Willow Ave & 12 St;HB505;Stevens - River Ter & 6 St;HB602;40.7518674823282;-74.03037697076797;40.74313282710551;-74.02698867022991;member
34B43918B9D5DCCC;classic_bike;2024-12-22 16:49:48.280;2024-12-22 17:00:05.434;Willow Ave & 12 St;HB505;Stevens - River Ter & 6 St;HB602;40.7518674823282;-74.03037697076797;40.74313282710551;-74.02698867022991;member
BE549BEBE280E22C;electric_bike;2024-12-31 08:21:59.856;2024-12-31 08:35:18.290;Willow Ave & 12 St;HB505;Newark Ave;JC032;40.7518674823282;-74.03037697076797;40.72152515;-74.046304543;member
B66B66802FD3C65C;electric_bike;2024-12-14 09:47:58.374;2024-12-14 09:54:25.433;Willow Ave & 12 St;HB505;Southwest Park - Jackson St & Observer Hwy;HB401;40.7518674823282;-74.03037697076797;40.73755127245804;-74.04166370630264;member
71215AB3CDD4B021;electric_bike;2024-12-04 21:41:45.099;2024-12-04 21:51:37.073;Willow Ave & 12 St;HB505;Hamilton Park;JC009;40.7518674823282;-74.03037697076797;40.727595966;-74.044247311;member
F557746492B7AB37;electric_bike;2024-12-07 13:54:46.564;2024-12-07 14:00:58.791;Willow Ave & 12 St;HB505;Marshall St & 2 St;HB408;40.7518674823282;-74.03037697076797;40.740802;-74.042521;casual
E1BE1B2F1FCD8E09;classic_bike;2024-12-10 08:41:07.652;2024-12-10 08:49:57.231;Willow Ave & 12 St;HB505;Marshall St & 2 St;HB408;40.7518674823282;-74.03037697076797;40.740802;-74.042521;member
FC34C6E03045875D;electric_bike;2024-12-15 18:08:01.781;2024-12-15 18:14:24.486;Willow Ave & 12 St;HB505;Marshall St & 2 St;HB408;40.7518674823282;-74.03037697076797;40.740802;-74.042521;member
55016D5CA8CC5337;electric_bike;2024-12-05 11:50:04.349;2024-12-05 11:57:51.279;Willow Ave & 12 St;HB505;Marshall St & 2 St;HB408;40.7518674823282;-74.03037697076797;40.740802;-74.042521;member
5E3E0FB8B8739579;electric_bike;2024-12-08 13:05:34.958;2024-12-08 13:12:25.331;Willow Ave & 12 St;HB505;Marshall St & 2 St;HB408;40.7518674823282;-74.03037697076797;40.740802;-74.042521;member
B83D40DA75FEE280;electric_bike;2024-12-30 23:04:11.112;2024-12-30 23:09:31.468;Willow Ave & 12 St;HB505;Marshall St & 2 St;HB408;40.7518674823282;-74.03037697076797;40.740802;-74.042521;member
