ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
B3BE6ACD2B9A3F97;electric_bike;2024-12-19 18:09:15.626;2024-12-19 18:14:17.934;Montgomery St;JC099;Lafayette Park;JC078;40.71942;-74.05099;40.71346382669195;-74.06285852193832;member
EE9D8CE1D7E855DA;classic_bike;2024-12-11 20:49:19.717;2024-12-11 21:17:14.443;Montgomery St;JC099;Montgomery St;JC099;40.71942;-74.05099;40.71942;-74.05099;member
D5DBBF93D2A4508A;classic_bike;2024-12-29 13:59:54.705;2024-12-29 14:31:00.454;Montgomery St;JC099;Montgomery St;JC099;40.71942;-74.05099;40.71942;-74.05099;member
570E80780BD09333;classic_bike;2024-12-13 21:15:21.699;2024-12-13 22:23:42.037;Montgomery St;JC099;Montgomery St;JC099;40.71942;-74.05099;40.71942;-74.05099;member
3A8D0864D8B532AB;classic_bike;2024-12-15 19:22:06.060;2024-12-15 19:23:30.341;Montgomery St;JC099;Dixon Mills;JC076;40.71942;-74.05099;40.721630142638354;-74.04996782541275;member
5F506A0BA18796DE;electric_bike;2024-12-11 07:29:32.460;2024-12-11 07:36:26.219;Montgomery St;JC099;Warren St;JC006;40.71942;-74.05099;40.7211236;-74.03805095;member
66F75F23CDC44C97;electric_bike;2024-12-13 14:32:09.668;2024-12-13 14:38:57.159;Montgomery St;JC099;Newport Pkwy;JC008;40.71942;-74.05099;40.7287448;-74.0321082;member
C0C241D76A8C5B65;classic_bike;2024-12-04 15:51:10.018;2024-12-04 15:58:03.059;Montgomery St;JC099;Grand St;JC102;40.71942;-74.05099;40.71517767732029;-74.03768330812454;member
F81D247CD7DB51C1;electric_bike;2024-12-28 11:24:02.881;2024-12-28 11:27:44.079;Montgomery St;JC099;Jersey & 6th St;JC027;40.71942;-74.05099;40.72528910781132;-74.04557168483734;member
D694A2CF67AC351C;classic_bike;2024-12-17 09:16:58.584;2024-12-17 09:20:33.908;Montgomery St;JC099;City Hall;JC003;40.71942;-74.05099;40.7177325;-74.043845;member
05DA672DB594C797;electric_bike;2024-12-05 09:36:36.074;2024-12-05 09:41:10.712;Montgomery St;JC099;City Hall;JC003;40.71942;-74.05099;40.7177325;-74.043845;member
1A6FC994CDC28629;electric_bike;2024-12-16 08:27:39.470;2024-12-16 08:29:59.819;Montgomery St;JC099;City Hall;JC003;40.71942;-74.05099;40.7177325;-74.043845;member
F25736349B55B819;classic_bike;2024-12-04 14:18:36.095;2024-12-04 14:27:40.070;Montgomery St;JC099;City Hall;JC003;40.71942;-74.05099;40.7177325;-74.043845;member
BE62D721E2152AD0;classic_bike;2024-12-04 17:31:48.598;2024-12-04 17:39:22.630;Montgomery St;JC099;City Hall;JC003;40.71942;-74.05099;40.7177325;-74.043845;member
0EBE968EC8CB9B98;electric_bike;2024-12-12 10:29:33.936;2024-12-12 10:37:34.931;Montgomery St;JC099;Essex Light Rail;JC038;40.71942;-74.05099;40.7127742;-74.0364857;member
AC2926ADD4AAEEB8;classic_bike;2024-12-08 17:29:41.116;2024-12-08 17:36:29.673;Montgomery St;JC099;City Hall;JC003;40.71942;-74.05099;40.7177325;-74.043845;member
5D1C2E4755584732;electric_bike;2024-12-10 07:31:39.361;2024-12-10 07:40:42.897;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
3AABFE5713572630;classic_bike;2024-12-18 10:37:48.244;2024-12-18 10:42:24.635;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
45C5567C0CF71566;classic_bike;2024-12-05 19:19:27.769;2024-12-05 19:23:41.723;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
28AAA378221A9AC4;classic_bike;2024-12-17 18:47:41.807;2024-12-17 18:51:37.212;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
88DA0C787CC42DB6;classic_bike;2024-12-13 19:52:14.650;2024-12-13 19:56:03.266;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
805DE2DF8168F710;classic_bike;2024-12-07 12:06:18.406;2024-12-07 12:09:35.515;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
80C76A4C096565ED;classic_bike;2024-12-06 21:00:44.633;2024-12-06 21:04:11.670;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
89C5E78229964645;classic_bike;2024-12-03 17:55:59.154;2024-12-03 18:03:16.026;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
B55B99EC58A5FE70;electric_bike;2024-12-13 14:51:50.321;2024-12-13 14:55:02.244;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
63CCCD1C71A60F50;electric_bike;2024-12-05 08:16:00.119;2024-12-05 08:20:20.213;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
A9A0C1D48B208903;classic_bike;2024-12-18 08:35:07.607;2024-12-18 08:39:18.721;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
689177F68CD62D05;classic_bike;2024-12-03 08:35:19.698;2024-12-03 08:40:26.107;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
005318C34E89AAB0;classic_bike;2024-12-15 11:01:15.628;2024-12-15 11:06:58.030;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
8A9592553266F201;classic_bike;2024-12-22 12:35:26.547;2024-12-22 12:39:54.268;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
04066D0194E93EFB;electric_bike;2024-12-28 13:09:14.550;2024-12-28 13:13:49.769;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;casual
5AB60D9B507FE7A9;classic_bike;2024-12-09 08:38:01.014;2024-12-09 08:41:43.507;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
4805911B66A1FA2C;electric_bike;2024-12-01 13:04:19.621;2024-12-01 13:10:19.785;Montgomery St;JC099;Warren St;JC006;40.71942;-74.05099;40.7211236;-74.03805095;member
02AD37CDC8A5620A;classic_bike;2024-12-28 16:43:14.897;2024-12-28 16:53:41.094;Montgomery St;JC099;Warren St;JC006;40.71942;-74.05099;40.7211236;-74.03805095;member
4DF325F8A45CC34A;electric_bike;2024-12-08 15:24:40.304;2024-12-08 15:31:16.232;Montgomery St;JC099;Warren St;JC006;40.71942;-74.05099;40.7211236;-74.03805095;member
D4FFEF1A370F1857;classic_bike;2024-12-17 08:57:19.282;2024-12-17 08:59:11.814;Montgomery St;JC099;Dixon Mills;JC076;40.71942;-74.05099;40.721630142638354;-74.04996782541275;casual
0E628924DEFCA038;electric_bike;2024-12-02 14:59:11.056;2024-12-02 15:11:42.388;Montgomery St;JC099;Montgomery St;JC099;40.71942;-74.05099;40.71942;-74.05099;casual
5D687176FC380D73;electric_bike;2024-12-11 15:25:59.685;2024-12-11 15:30:14.165;Montgomery St;JC099;Dixon Mills;JC076;40.71942;-74.05099;40.721630142638354;-74.04996782541275;member
8264DA74E1C80A15;classic_bike;2024-12-03 08:28:34.147;2024-12-03 08:30:41.116;Montgomery St;JC099;Dixon Mills;JC076;40.71942;-74.05099;40.721630142638354;-74.04996782541275;member
507B148CAC7B5F8B;electric_bike;2024-12-17 21:00:05.093;2024-12-17 21:13:06.641;Montgomery St;JC099;8 St & Washington St;HB603;40.71942;-74.05099;40.745983882915624;-74.02819901704788;member
B9710B5656698118;classic_bike;2024-12-10 08:29:28.590;2024-12-10 08:31:10.859;Montgomery St;JC099;Dixon Mills;JC076;40.71942;-74.05099;40.721630142638354;-74.04996782541275;member
D963BE2FF901E2BA;classic_bike;2024-12-07 12:38:13.472;2024-12-07 12:46:39.726;Montgomery St;JC099;Exchange Pl;JC116;40.71942;-74.05099;40.71636596185077;-74.034343957901;member
BD18F636E0680116;electric_bike;2024-12-11 05:46:42.397;2024-12-11 05:50:45.212;Montgomery St;JC099;Exchange Pl;JC116;40.71942;-74.05099;40.71636596185077;-74.034343957901;casual
78EED2F15DECF9DA;electric_bike;2024-12-24 06:44:07.354;2024-12-24 06:49:40.516;Montgomery St;JC099;Exchange Pl;JC116;40.71942;-74.05099;40.71636596185077;-74.034343957901;casual
42F6DE7B365E79DC;classic_bike;2024-12-18 08:28:11.102;2024-12-18 08:36:07.821;Montgomery St;JC099;Exchange Pl;JC116;40.71942;-74.05099;40.71636596185077;-74.034343957901;member
6509370C1BC359E4;electric_bike;2024-12-29 10:36:42.050;2024-12-29 10:40:39.169;Montgomery St;JC099;Exchange Pl;JC116;40.71942;-74.05099;40.71636596185077;-74.034343957901;casual
B53DDC46CE30D50A;electric_bike;2024-12-29 06:30:32.117;2024-12-29 06:34:27.784;Montgomery St;JC099;Exchange Pl;JC116;40.71942;-74.05099;40.71636596185077;-74.034343957901;casual
E2864F38F1833D60;electric_bike;2024-12-11 06:33:51.932;2024-12-11 06:37:12.059;Montgomery St;JC099;Manila & 1st;JC082;40.71942;-74.05099;40.721650724879986;-74.04288411140442;member
E484AF0440978F20;electric_bike;2024-12-15 06:53:12.361;2024-12-15 06:57:08.496;Montgomery St;JC099;Exchange Pl;JC116;40.71942;-74.05099;40.71636596185077;-74.034343957901;casual
F8795FFA725C3BAE;electric_bike;2024-12-31 13:51:08.683;2024-12-31 13:55:33.114;Montgomery St;JC099;Exchange Pl;JC116;40.71942;-74.05099;40.71636596185077;-74.034343957901;member
9CD087F7D0B1BC41;classic_bike;2024-12-05 19:13:43.108;2024-12-05 19:21:09.186;Montgomery St;JC099;Manila & 1st;JC082;40.71942;-74.05099;40.721650724879986;-74.04288411140442;member
608CD70AEFC837F0;electric_bike;2024-12-22 06:54:54.931;2024-12-22 07:01:11.439;Montgomery St;JC099;Exchange Pl;JC116;40.71942;-74.05099;40.71636596185077;-74.034343957901;casual
B84C26DEE4108F49;electric_bike;2024-12-19 12:09:15.030;2024-12-19 12:14:36.179;Montgomery St;JC099;Exchange Pl;JC116;40.71942;-74.05099;40.71636596185077;-74.034343957901;casual
690A177219183D55;electric_bike;2024-12-19 05:18:09.984;2024-12-19 05:22:08.754;Montgomery St;JC099;Exchange Pl;JC116;40.71942;-74.05099;40.71636596185077;-74.034343957901;casual
E51BACDFB41DBD28;classic_bike;2024-12-07 14:21:31.323;2024-12-07 14:30:35.867;Montgomery St;JC099;Manila & 1st;JC082;40.71942;-74.05099;40.721650724879986;-74.04288411140442;member
82DFE1E961AC8A3D;classic_bike;2024-12-08 17:20:49.163;2024-12-08 17:28:23.924;Montgomery St;JC099;Exchange Pl;JC116;40.71942;-74.05099;40.71636596185077;-74.034343957901;member
600CAA49BC7CE676;classic_bike;2024-12-07 13:51:42.728;2024-12-07 13:56:57.027;Montgomery St;JC099;Manila & 1st;JC082;40.71942;-74.05099;40.721650724879986;-74.04288411140442;member
5289C4ACC6CD4154;electric_bike;2024-12-05 05:41:08.039;2024-12-05 05:48:24.641;Montgomery St;JC099;Exchange Pl;JC116;40.71942;-74.05099;40.71636596185077;-74.034343957901;casual
0C18A05290E1CE34;electric_bike;2024-12-19 13:24:40.328;2024-12-19 13:28:02.356;Montgomery St;JC099;Exchange Pl;JC116;40.71942;-74.05099;40.71636596185077;-74.034343957901;member
8BB5BD8CC250A8CF;classic_bike;2024-12-02 19:16:08.724;2024-12-02 19:25:20.761;Montgomery St;JC099;Exchange Pl;JC116;40.71942;-74.05099;40.71636596185077;-74.034343957901;member
91318627D0B0D654;electric_bike;2024-12-03 05:45:32.820;2024-12-03 05:50:18.645;Montgomery St;JC099;Exchange Pl;JC116;40.71942;-74.05099;40.71636596185077;-74.034343957901;casual
