ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
3D9DEC736DFDA116;electric_bike;2024-12-02 07:34:41.557;2024-12-02 07:38:13.506;8 St & Washington St;HB603;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.745983882915624;-74.02819901704788;40.73593758446329;-74.03030455112457;casual
7870923A02F62FED;electric_bike;2024-12-26 17:37:18.803;2024-12-26 17:40:34.994;8 St & Washington St;HB603;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.745983882915624;-74.02819901704788;40.73593758446329;-74.03030455112457;member
A36985437672772E;electric_bike;2024-12-18 12:06:57.562;2024-12-18 12:09:37.886;8 St & Washington St;HB603;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.745983882915624;-74.02819901704788;40.73593758446329;-74.03030455112457;member
3BA53CA3F6948018;electric_bike;2024-12-18 07:35:03.051;2024-12-18 07:38:23.661;8 St & Washington St;HB603;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.745983882915624;-74.02819901704788;40.73593758446329;-74.03030455112457;casual
620FE639B582BCEE;electric_bike;2024-12-02 14:35:54.779;2024-12-02 14:39:08.138;8 St & Washington St;HB603;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.745983882915624;-74.02819901704788;40.73593758446329;-74.03030455112457;member
88DC724D8BC59C5A;classic_bike;2024-12-30 08:09:59.284;2024-12-30 08:15:03.777;8 St & Washington St;HB603;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.745983882915624;-74.02819901704788;40.73593758446329;-74.03030455112457;member
0A93726257E25F6B;classic_bike;2024-12-15 18:49:03.193;2024-12-15 18:54:15.428;8 St & Washington St;HB603;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.745983882915624;-74.02819901704788;40.73593758446329;-74.03030455112457;member
B2F2D324B5FB5DE7;electric_bike;2024-12-19 08:28:44.867;2024-12-19 08:32:40.740;8 St & Washington St;HB603;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.745983882915624;-74.02819901704788;40.73593758446329;-74.03030455112457;member
A1D5AE7A78138F03;electric_bike;2024-12-08 13:24:35.317;2024-12-08 13:29:39.547;8 St & Washington St;HB603;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.745983882915624;-74.02819901704788;40.73593758446329;-74.03030455112457;member
69BCEA68FE7200E9;electric_bike;2024-12-13 17:47:50.555;2024-12-13 17:51:33.050;8 St & Washington St;HB603;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.745983882915624;-74.02819901704788;40.73593758446329;-74.03030455112457;casual
4A5F424D94245197;electric_bike;2024-12-29 21:29:33.474;2024-12-29 21:42:18.927;8 St & Washington St;HB603;Brunswick & 6th;JC081;40.745983882915624;-74.02819901704788;40.72601172964625;-74.05038893222809;member
CE945B3A3C9CA8B6;electric_bike;2024-12-10 14:42:59.867;2024-12-10 14:47:07.419;8 St & Washington St;HB603;Bloomfield St & 15 St;HB203;40.745983882915624;-74.02819901704788;40.75453;-74.02658;casual
F2BFEE11F322DB07;electric_bike;2024-12-09 08:11:41.566;2024-12-09 08:18:43.048;8 St & Washington St;HB603;Marshall St & 2 St;HB408;40.745983882915624;-74.02819901704788;40.740802;-74.042521;member
7670FCBB991075EB;electric_bike;2024-12-28 00:10:35.124;2024-12-28 00:15:25.558;8 St & Washington St;HB603;Marshall St & 2 St;HB408;40.745983882915624;-74.02819901704788;40.740802;-74.042521;member
4CCC04B49D361AE1;electric_bike;2024-12-03 14:39:11.602;2024-12-03 14:41:09.097;8 St & Washington St;HB603;Columbus Park - Clinton St & 9 St;HB501;40.745983882915624;-74.02819901704788;40.74816121065146;-74.0324530005455;member
05949A121A2968D6;classic_bike;2024-12-07 21:13:26.271;2024-12-07 21:16:48.342;8 St & Washington St;HB603;Columbus Park - Clinton St & 9 St;HB501;40.745983882915624;-74.02819901704788;40.74816121065146;-74.0324530005455;casual
11D167C8DB65DE60;classic_bike;2024-12-05 08:20:27.954;2024-12-05 08:23:03.979;8 St & Washington St;HB603;Columbus Park - Clinton St & 9 St;HB501;40.745983882915624;-74.02819901704788;40.74816121065146;-74.0324530005455;casual
590B247D664C4539;classic_bike;2024-12-03 11:35:24.698;2024-12-03 11:40:31.017;8 St & Washington St;HB603;2 St & Park Ave;HB608;40.745983882915624;-74.02819901704788;40.73915272763701;-74.0330819785595;member
FBD0D05BF16BF4FC;electric_bike;2024-12-12 07:21:09.161;2024-12-12 07:23:49.843;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
DD2F1B6222C35F06;electric_bike;2024-12-02 14:02:55.821;2024-12-02 14:05:57.461;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
E2C9782553A0489C;electric_bike;2024-12-28 15:34:16.033;2024-12-28 15:37:12.675;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
3E545CF076DE10AC;classic_bike;2024-12-18 08:09:33.569;2024-12-18 08:15:06.420;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
37885221842A53D5;electric_bike;2024-12-02 12:41:19.043;2024-12-02 12:44:55.344;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
3C407AE75605030C;classic_bike;2024-12-18 07:45:44.925;2024-12-18 07:49:19.675;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
AD955998BC80C4DD;electric_bike;2024-12-26 13:44:33.389;2024-12-26 13:48:03.124;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
E09D4E2789E56FA8;electric_bike;2024-12-19 17:14:21.094;2024-12-19 17:18:41.428;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
1153999345D300EF;classic_bike;2024-12-20 18:00:21.702;2024-12-20 18:04:31.983;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
ED2AF6EDE12AB23A;electric_bike;2024-12-30 11:44:18.445;2024-12-30 11:48:17.788;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
B9A3C9557D697C91;electric_bike;2024-12-28 18:07:45.215;2024-12-28 18:13:36.797;8 St & Washington St;HB603;Madison St & 1 St;HB402;40.745983882915624;-74.02819901704788;40.73879;-74.0393;member
FE6004957B92415A;electric_bike;2024-12-14 10:29:10.247;2024-12-14 10:34:15.576;8 St & Washington St;HB603;Madison St & 1 St;HB402;40.745983882915624;-74.02819901704788;40.73879;-74.0393;member
A94AD8E986F52563;classic_bike;2024-12-04 20:08:56.489;2024-12-04 20:17:38.543;8 St & Washington St;HB603;Madison St & 1 St;HB402;40.745983882915624;-74.02819901704788;40.73879;-74.0393;casual
442635718CF39D53;electric_bike;2024-12-08 07:35:10.529;2024-12-08 07:38:31.991;8 St & Washington St;HB603;River St & 1 St;HB609;40.745983882915624;-74.02819901704788;40.73721535335381;-74.02886540972803;casual
D7797732801D35CE;electric_bike;2024-12-22 02:19:30.009;2024-12-22 02:23:58.290;8 St & Washington St;HB603;River St & 1 St;HB609;40.745983882915624;-74.02819901704788;40.73721535335381;-74.02886540972803;casual
A3F0D2E6539CA9A9;electric_bike;2024-12-04 17:26:52.422;2024-12-04 17:31:21.930;8 St & Washington St;HB603;River St & 1 St;HB609;40.745983882915624;-74.02819901704788;40.73721535335381;-74.02886540972803;member
C26C1856832FDB4D;electric_bike;2024-12-08 07:35:25.168;2024-12-08 07:38:44.136;8 St & Washington St;HB603;River St & 1 St;HB609;40.745983882915624;-74.02819901704788;40.73721535335381;-74.02886540972803;casual
92CBC17E51BB67DE;classic_bike;2024-12-06 16:40:44.424;2024-12-06 16:46:15.221;8 St & Washington St;HB603;River St & 1 St;HB609;40.745983882915624;-74.02819901704788;40.73721535335381;-74.02886540972803;member
328447E5D43864C5;classic_bike;2024-12-26 18:03:42.352;2024-12-26 18:09:01.988;8 St & Washington St;HB603;River St & 1 St;HB609;40.745983882915624;-74.02819901704788;40.73721535335381;-74.02886540972803;member
EFD2BD612131686D;classic_bike;2024-12-31 17:02:06.357;2024-12-31 17:06:44.052;8 St & Washington St;HB603;River St & 1 St;HB609;40.745983882915624;-74.02819901704788;40.73721535335381;-74.02886540972803;member
0DE33FED1E8B4344;electric_bike;2024-12-16 17:19:47.957;2024-12-16 17:23:40.135;8 St & Washington St;HB603;River St & 1 St;HB609;40.745983882915624;-74.02819901704788;40.73721535335381;-74.02886540972803;member
F69CEED8659DA9B5;electric_bike;2024-12-06 19:22:12.311;2024-12-06 19:25:41.350;8 St & Washington St;HB603;River St & 1 St;HB609;40.745983882915624;-74.02819901704788;40.73721535335381;-74.02886540972803;member
7ABA60EAB841EEC2;electric_bike;2024-12-20 08:29:20.084;2024-12-20 08:32:28.563;8 St & Washington St;HB603;River St & 1 St;HB609;40.745983882915624;-74.02819901704788;40.73721535335381;-74.02886540972803;member
EC4543FB880759EF;electric_bike;2024-12-19 09:12:29.459;2024-12-19 09:17:14.906;8 St & Washington St;HB603;River St & 1 St;HB609;40.745983882915624;-74.02819901704788;40.73721535335381;-74.02886540972803;casual
80B80C5769B3F9BF;electric_bike;2024-12-18 06:07:11.755;2024-12-18 06:10:01.358;8 St & Washington St;HB603;River St & 1 St;HB609;40.745983882915624;-74.02819901704788;40.73721535335381;-74.02886540972803;member
B4F5FD324A7DF348;electric_bike;2024-12-19 16:06:40.765;2024-12-19 16:09:28.315;8 St & Washington St;HB603;River St & 1 St;HB609;40.745983882915624;-74.02819901704788;40.73721535335381;-74.02886540972803;member
C4BC9143C6602BCB;electric_bike;2024-12-04 06:07:52.829;2024-12-04 06:10:52.234;8 St & Washington St;HB603;River St & 1 St;HB609;40.745983882915624;-74.02819901704788;40.73721535335381;-74.02886540972803;member
EA6039C976B92BA3;electric_bike;2024-12-23 07:20:56.553;2024-12-23 07:24:04.974;8 St & Washington St;HB603;River St & 1 St;HB609;40.745983882915624;-74.02819901704788;40.73721535335381;-74.02886540972803;member
B781C150F9657ED5;classic_bike;2024-12-13 08:15:01.186;2024-12-13 08:19:38.432;8 St & Washington St;HB603;River St & 1 St;HB609;40.745983882915624;-74.02819901704788;40.73721535335381;-74.02886540972803;member
E3E7DB92AEA92CE0;electric_bike;2024-12-10 07:54:55.174;2024-12-10 07:58:52.658;8 St & Washington St;HB603;River St & 1 St;HB609;40.745983882915624;-74.02819901704788;40.73721535335381;-74.02886540972803;member
0C0A40EFDB2EEAEF;classic_bike;2024-12-12 11:42:30.765;2024-12-12 11:47:40.289;8 St & Washington St;HB603;Madison St & 10 St;HB503;40.745983882915624;-74.02819901704788;40.74994325412246;-74.03586477041245;member
B0A63909EB17A2D4;electric_bike;2024-12-13 16:52:09.013;2024-12-13 17:23:25.623;8 St & Washington St;HB603;Church Sq Park - 5 St & Park Ave;HB601;40.745983882915624;-74.02819901704788;40.74265933273143;-74.03223305940628;member
78EECCC025D09493;electric_bike;2024-12-13 22:10:13.573;2024-12-13 22:13:28.154;8 St & Washington St;HB603;Church Sq Park - 5 St & Park Ave;HB601;40.745983882915624;-74.02819901704788;40.74265933273143;-74.03223305940628;member
6E52041E006FCC7D;electric_bike;2024-12-06 19:44:15.624;2024-12-06 19:47:48.614;8 St & Washington St;HB603;4 St & Grand St;HB301;40.745983882915624;-74.02819901704788;40.7422579775645;-74.03511106967926;member
46F7464A9A72CC9F;electric_bike;2024-12-11 14:44:08.279;2024-12-11 14:48:16.954;8 St & Washington St;HB603;4 St & Grand St;HB301;40.745983882915624;-74.02819901704788;40.7422579775645;-74.03511106967926;member
371A8BD23E0B6DC8;electric_bike;2024-12-10 18:00:34.269;2024-12-10 18:04:13.967;8 St & Washington St;HB603;2 St & Park Ave;HB608;40.745983882915624;-74.02819901704788;40.73915272763701;-74.0330819785595;member
FCCEEFDB30DE141E;classic_bike;2024-12-14 23:03:23.409;2024-12-14 23:09:32.657;8 St & Washington St;HB603;2 St & Park Ave;HB608;40.745983882915624;-74.02819901704788;40.73915272763701;-74.0330819785595;member
43CA16625BD52734;electric_bike;2024-12-07 11:27:48.871;2024-12-07 11:33:57.743;8 St & Washington St;HB603;2 St & Park Ave;HB608;40.745983882915624;-74.02819901704788;40.73915272763701;-74.0330819785595;casual
9A46CDAD89390000;electric_bike;2024-12-03 06:54:08.538;2024-12-03 06:57:02.337;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
FB6CF9596D2FD77D;electric_bike;2024-12-05 16:46:54.927;2024-12-05 16:49:39.621;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
01B6474CDB799DFC;classic_bike;2024-12-03 08:08:13.517;2024-12-03 08:13:27.119;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
7E89F5ABD6098324;electric_bike;2024-12-13 06:14:28.036;2024-12-13 06:17:06.118;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
41F741FA5F855EBA;electric_bike;2024-12-05 06:57:51.410;2024-12-05 07:00:49.612;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
D5CDD8283D01F5CE;electric_bike;2024-12-01 01:45:22.484;2024-12-01 01:50:19.734;8 St & Washington St;HB603;Marshall St & 2 St;HB408;40.745983882915624;-74.02819901704788;40.740802;-74.042521;member
D8554AFC8207A8DF;electric_bike;2024-12-19 16:54:45.394;2024-12-19 17:00:59.449;8 St & Washington St;HB603;Marshall St & 2 St;HB408;40.745983882915624;-74.02819901704788;40.740802;-74.042521;casual
724C134187CBE916;electric_bike;2024-12-29 21:06:08.431;2024-12-29 21:10:06.874;8 St & Washington St;HB603;Clinton St & Newark St;HB409;40.745983882915624;-74.02819901704788;40.73743;-74.03571;member
192CBBC4EF5FFBFA;electric_bike;2024-12-31 15:21:20.767;2024-12-31 15:35:51.281;8 St & Washington St;HB603;Newport Pkwy;JC008;40.745983882915624;-74.02819901704788;40.7287448;-74.0321082;member
567AE89F0DABE8EE;electric_bike;2024-12-12 18:46:57.733;2024-12-12 18:58:53.307;8 St & Washington St;HB603;Warren St;JC006;40.745983882915624;-74.02819901704788;40.7211236;-74.03805095;member
C5F11FCDBD1F8D4C;classic_bike;2024-12-13 12:47:34.769;2024-12-13 13:30:00.311;8 St & Washington St;HB603;Newport Pkwy;JC008;40.745983882915624;-74.02819901704788;40.7287448;-74.0321082;member
1A17B8FBF47B6D97;electric_bike;2024-12-10 19:34:22.953;2024-12-10 19:44:40.861;8 St & Washington St;HB603;Newport Pkwy;JC008;40.745983882915624;-74.02819901704788;40.7287448;-74.0321082;member
C584CA91E5AB7566;electric_bike;2024-12-30 20:27:38.466;2024-12-30 20:36:55.906;8 St & Washington St;HB603;Newport Pkwy;JC008;40.745983882915624;-74.02819901704788;40.7287448;-74.0321082;casual
F96530BBBFEA268D;electric_bike;2024-12-06 14:55:55.648;2024-12-06 14:59:20.335;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
0A6A70F6B7BD31DF;electric_bike;2024-12-06 17:11:43.211;2024-12-06 17:14:31.097;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
D0DD5AEFE71512E7;electric_bike;2024-12-19 18:02:37.758;2024-12-19 18:06:24.412;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
72A56DEF5FB6B170;electric_bike;2024-12-04 15:03:06.450;2024-12-04 15:06:06.036;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
9B2EBF56BB92E808;electric_bike;2024-12-03 20:36:19.153;2024-12-03 20:39:14.103;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
AC820C1247A544BA;electric_bike;2024-12-03 15:21:01.634;2024-12-03 15:23:36.779;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
0C105DCD169F5AC2;classic_bike;2024-12-06 13:19:17.099;2024-12-06 13:23:56.388;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
701606DC693C00CA;electric_bike;2024-12-10 15:26:00.795;2024-12-10 15:28:24.656;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
33612973C11A3F07;electric_bike;2024-12-02 14:54:58.285;2024-12-02 14:57:34.501;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
A9E533A43692FF0B;electric_bike;2024-12-29 19:06:50.506;2024-12-29 19:10:35.582;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
8502B99643EF3673;electric_bike;2024-12-03 17:22:54.325;2024-12-03 17:27:24.953;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
AED042EBC459D744;electric_bike;2024-12-11 17:56:18.220;2024-12-11 17:59:45.441;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
00AADF3655A58CCE;electric_bike;2024-12-29 16:55:49.738;2024-12-29 16:59:21.597;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;casual
A96AFBC8AAA3A0EA;electric_bike;2024-12-01 20:17:05.433;2024-12-01 20:20:45.458;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
B335BFFE3812D305;electric_bike;2024-12-02 15:34:13.756;2024-12-02 15:38:29.493;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
A6CD2EBD7FD4F631;electric_bike;2024-12-16 21:22:19.614;2024-12-16 21:25:16.913;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
4AAEAD88EBD0426F;electric_bike;2024-12-02 14:17:20.565;2024-12-02 14:19:50.799;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
6E14573741D970B7;electric_bike;2024-12-05 16:10:50.861;2024-12-05 16:14:08.586;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
2309864BDE58BF65;classic_bike;2024-12-18 20:55:06.161;2024-12-18 20:58:25.723;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
47AC1D10206E8CAF;electric_bike;2024-12-27 18:57:57.617;2024-12-27 19:01:53.685;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
0FD551827C80FEDB;classic_bike;2024-12-10 15:03:27.058;2024-12-10 15:10:10.484;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
3E76E5578FA0EF3B;electric_bike;2024-12-15 16:15:19.458;2024-12-15 16:18:59.667;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
0591004DB2D7FD88;electric_bike;2024-12-15 17:41:29.296;2024-12-15 17:51:55.483;8 St & Washington St;HB603;Washington St;JC098;40.745983882915624;-74.02819901704788;40.7242941;-74.0354826;casual
48905AB01CEE7B65;electric_bike;2024-12-19 18:45:37.574;2024-12-19 18:48:36.446;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
B6F6026B488C8699;classic_bike;2024-12-05 16:47:47.475;2024-12-05 16:51:35.310;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
F21F5E64D09BED26;electric_bike;2024-12-20 17:13:20.064;2024-12-20 17:16:20.883;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
83134613C05EB7CE;electric_bike;2024-12-16 17:59:29.683;2024-12-16 18:01:58.686;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
8457342B63ABAC8D;electric_bike;2024-12-20 21:52:40.668;2024-12-20 21:55:55.887;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
1C085C029FEB183D;electric_bike;2024-12-02 12:03:29.491;2024-12-02 12:05:48.258;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
09AA044868933903;electric_bike;2024-12-09 18:02:30.800;2024-12-09 18:05:05.239;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
4DBE7A2B028E9EE7;electric_bike;2024-12-08 16:05:59.847;2024-12-08 16:08:53.101;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
BDBBFDFB2B27A9E4;electric_bike;2024-12-03 07:28:41.845;2024-12-03 07:31:15.252;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
3F97784310988CD2;electric_bike;2024-12-04 15:30:26.412;2024-12-04 15:34:11.077;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
8D9E5B6A0A4B7396;classic_bike;2024-12-05 12:44:14.452;2024-12-05 12:48:24.608;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
216A653DFCE1E99D;electric_bike;2024-12-23 08:39:35.794;2024-12-23 08:43:39.659;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
123C5886EC900AFA;classic_bike;2024-12-11 21:02:40.881;2024-12-11 21:20:51.013;8 St & Washington St;HB603;Washington St;JC098;40.745983882915624;-74.02819901704788;40.7242941;-74.0354826;casual
A8E4C3EE731191C5;electric_bike;2024-12-14 13:57:29.295;2024-12-14 14:00:49.387;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
B13613A79A4123F7;electric_bike;2024-12-15 12:21:15.128;2024-12-15 12:25:51.017;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
32349B3DC8F38C7D;electric_bike;2024-12-11 14:56:30.374;2024-12-11 14:59:40.493;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
CDC7A8F5EF9C81C6;electric_bike;2024-12-10 20:33:54.297;2024-12-10 20:37:24.893;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
34755C11E999C04A;classic_bike;2024-12-11 07:28:56.963;2024-12-11 07:32:48.328;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
107F2326B155CFE2;electric_bike;2024-12-10 16:45:18.953;2024-12-10 16:48:19.811;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
DA5E3C74C5C9BC64;electric_bike;2024-12-04 17:01:04.092;2024-12-04 17:04:12.420;8 St & Washington St;HB603;Church Sq Park - 5 St & Park Ave;HB601;40.745983882915624;-74.02819901704788;40.74265933273143;-74.03223305940628;casual
F4F885DEF58F3C9F;classic_bike;2024-12-13 16:44:26.016;2024-12-13 16:47:21.616;8 St & Washington St;HB603;Church Sq Park - 5 St & Park Ave;HB601;40.745983882915624;-74.02819901704788;40.74265933273143;-74.03223305940628;member
FCA82851A10324FD;classic_bike;2024-12-10 14:49:37.607;2024-12-10 14:52:28.469;8 St & Washington St;HB603;Church Sq Park - 5 St & Park Ave;HB601;40.745983882915624;-74.02819901704788;40.74265933273143;-74.03223305940628;member
458F32D3FE7DF6A5;electric_bike;2024-12-12 18:44:11.607;2024-12-12 18:56:35.174;8 St & Washington St;HB603;Brunswick & 6th;JC081;40.745983882915624;-74.02819901704788;40.72601172964625;-74.05038893222809;member
A6E179B47DC2D856;electric_bike;2024-12-22 17:12:56.307;2024-12-22 17:16:11.675;8 St & Washington St;HB603;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.745983882915624;-74.02819901704788;40.73698221818716;-74.02778059244156;member
9E424311E85088F0;electric_bike;2024-12-24 06:53:05.725;2024-12-24 06:56:38.608;8 St & Washington St;HB603;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.745983882915624;-74.02819901704788;40.73698221818716;-74.02778059244156;member
3F1855F51B2A4BBE;electric_bike;2024-12-01 11:45:33.428;2024-12-01 11:49:59.079;8 St & Washington St;HB603;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.745983882915624;-74.02819901704788;40.73698221818716;-74.02778059244156;member
