ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
18DE91DCD5E3C6AA;electric_bike;2024-12-11 19:13:24.512;2024-12-11 19:15:53.137;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
34FDBE1913895A87;electric_bike;2024-12-30 21:53:51.253;2024-12-30 21:56:58.501;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;casual
B97050FDB1D00EF0;classic_bike;2024-12-12 16:06:40.128;2024-12-12 16:10:32.209;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
5DB2BAF4D94A41FA;electric_bike;2024-12-07 17:13:08.958;2024-12-07 17:15:20.161;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
43D2DFD7E800BEE7;classic_bike;2024-12-30 17:36:16.132;2024-12-30 17:40:09.653;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
1CF4E8F475157E69;electric_bike;2024-12-15 01:35:11.829;2024-12-15 01:37:21.110;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
8D2EAC4C0AB25DB1;electric_bike;2024-12-13 20:44:03.659;2024-12-13 20:46:11.833;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
4AB8707E50A4B318;electric_bike;2024-12-14 17:03:46.332;2024-12-14 17:06:17.762;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
D47F6E00173F7479;electric_bike;2024-12-05 12:21:59.551;2024-12-05 12:25:06.115;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
07963D8B26B45D60;electric_bike;2024-12-07 00:43:55.121;2024-12-07 00:46:13.593;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
4EE59223A453094C;electric_bike;2024-12-10 18:29:45.587;2024-12-10 18:32:49.301;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
72EA606984A29944;electric_bike;2024-12-02 13:26:56.547;2024-12-02 13:29:23.053;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
F796D2A59C3DE531;electric_bike;2024-12-04 18:05:11.915;2024-12-04 18:07:22.999;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
8A8F0501E802CDB2;electric_bike;2024-12-11 18:06:05.173;2024-12-11 18:09:25.575;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
815BEE7761C34313;classic_bike;2024-12-18 08:59:35.202;2024-12-18 09:03:20.192;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
7F9AFF6FA57129F7;electric_bike;2024-12-10 22:01:44.428;2024-12-10 22:04:40.932;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
EA6BC70A2A59C503;electric_bike;2024-12-30 21:51:49.368;2024-12-30 21:56:46.369;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
3AF8A5218C57346D;classic_bike;2024-12-11 08:37:58.846;2024-12-11 08:41:04.649;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
F0F8D57B9A2A8C9C;electric_bike;2024-12-11 01:21:05.784;2024-12-11 01:23:28.196;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;casual
918B21C3E5B3DB4F;classic_bike;2024-12-12 16:21:33.957;2024-12-12 16:25:21.345;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;casual
FE245B142B49F4A1;electric_bike;2024-12-17 18:05:43.871;2024-12-17 18:08:13.525;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;casual
2700D40BBF061683;electric_bike;2024-12-21 23:26:30.611;2024-12-21 23:28:40.035;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;casual
274453954D603550;classic_bike;2024-12-14 18:38:53.608;2024-12-14 19:01:11.394;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
5ED98F7552C19065;classic_bike;2024-12-18 00:25:21.256;2024-12-18 00:27:39.257;Manila & 1st;JC082;Jersey & 6th St;JC027;40.721650724879986;-74.04288411140442;40.72528910781132;-74.04557168483734;member
BEA68D5E2F579CE6;classic_bike;2024-12-05 07:14:06.591;2024-12-05 07:28:23.030;Manila & 1st;JC082;Clinton St & 7 St;HB303;40.721650724879986;-74.04288411140442;40.74542;-74.03332;member
A4C3B809EA25F50D;classic_bike;2024-12-03 18:43:10.264;2024-12-03 18:47:15.718;Manila & 1st;JC082;Jersey & 6th St;JC027;40.721650724879986;-74.04288411140442;40.72528910781132;-74.04557168483734;member
72D202CE878F5707;electric_bike;2024-12-23 18:36:03.493;2024-12-23 18:39:47.154;Manila & 1st;JC082;Monmouth and 6th;JC075;40.721650724879986;-74.04288411140442;40.72568548362901;-74.04879033565521;member
1CC706641AEF2961;electric_bike;2024-12-06 13:59:56.576;2024-12-06 14:03:21.813;Manila & 1st;JC082;Monmouth and 6th;JC075;40.721650724879986;-74.04288411140442;40.72568548362901;-74.04879033565521;member
B73F45169DCCB790;classic_bike;2024-12-15 14:22:27.071;2024-12-15 14:26:06.380;Manila & 1st;JC082;Monmouth and 6th;JC075;40.721650724879986;-74.04288411140442;40.72568548362901;-74.04879033565521;member
D69E44E933EBB888;electric_bike;2024-12-18 20:02:37.189;2024-12-18 20:09:46.437;Manila & 1st;JC082;Lafayette Park;JC078;40.721650724879986;-74.04288411140442;40.71346382669195;-74.06285852193832;member
C83D28F5AE5F22BC;electric_bike;2024-12-11 20:57:25.595;2024-12-11 21:06:20.153;Manila & 1st;JC082;Liberty Light Rail;JC052;40.721650724879986;-74.04288411140442;40.7112423;-74.0557013;casual
9DDCCBBF90027E87;electric_bike;2024-12-21 05:58:13.961;2024-12-21 06:06:51.669;Manila & 1st;JC082;Hilltop;JC019;40.721650724879986;-74.04288411140442;40.7311689;-74.0575736;member
3F01E6A8E5FC01AA;classic_bike;2024-12-12 09:18:52.322;2024-12-12 09:25:29.575;Manila & 1st;JC082;Essex Light Rail;JC038;40.721650724879986;-74.04288411140442;40.7127742;-74.0364857;member
4257EAD1B6F91EBE;classic_bike;2024-12-05 18:38:26.891;2024-12-05 18:45:39.060;Manila & 1st;JC082;Harborside;JC104;40.721650724879986;-74.04288411140442;40.7192517;-74.034234;member
D8E81DEA303FC6B5;electric_bike;2024-12-13 19:53:29.519;2024-12-13 19:56:36.005;Manila & 1st;JC082;Harborside;JC104;40.721650724879986;-74.04288411140442;40.7192517;-74.034234;member
2BC860D3649BECF0;electric_bike;2024-12-01 14:46:59.986;2024-12-01 14:50:18.224;Manila & 1st;JC082;Columbus Drive;JC014;40.721650724879986;-74.04288411140442;40.71835519823214;-74.03891444206238;member
24EB0263A610F2D5;classic_bike;2024-12-05 19:52:36.532;2024-12-05 19:55:58.293;Manila & 1st;JC082;Columbus Drive;JC014;40.721650724879986;-74.04288411140442;40.71835519823214;-74.03891444206238;member
7EFFFCD9282E338C;classic_bike;2024-12-27 14:46:01.374;2024-12-27 14:50:40.654;Manila & 1st;JC082;Columbus Drive;JC014;40.721650724879986;-74.04288411140442;40.71835519823214;-74.03891444206238;member
B806BA8C7FBF66D8;classic_bike;2024-12-12 21:48:52.974;2024-12-12 21:51:41.650;Manila & 1st;JC082;Columbus Drive;JC014;40.721650724879986;-74.04288411140442;40.71835519823214;-74.03891444206238;member
B21D634005DEF92B;classic_bike;2024-12-03 07:56:39.391;2024-12-03 08:00:33.445;Manila & 1st;JC082;Columbus Drive;JC014;40.721650724879986;-74.04288411140442;40.71835519823214;-74.03891444206238;member
D478D949E64D151F;classic_bike;2024-12-17 07:54:36.851;2024-12-17 07:59:01.519;Manila & 1st;JC082;Columbus Drive;JC014;40.721650724879986;-74.04288411140442;40.71835519823214;-74.03891444206238;member
1A420B5FC90A3695;classic_bike;2024-12-29 15:52:00.721;2024-12-29 16:04:47.016;Manila & 1st;JC082;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.721650724879986;-74.04288411140442;40.73698221818716;-74.02778059244156;member
DEBC1819703B5423;electric_bike;2024-12-08 14:08:13.245;2024-12-08 14:11:40.199;Manila & 1st;JC082;Columbus Drive;JC014;40.721650724879986;-74.04288411140442;40.71835519823214;-74.03891444206238;member
EA8427F6212BCAA1;classic_bike;2024-12-25 18:27:40.093;2024-12-25 18:32:15.675;Manila & 1st;JC082;Columbus Drive;JC014;40.721650724879986;-74.04288411140442;40.71835519823214;-74.03891444206238;member
51DAE75F1362C621;classic_bike;2024-12-19 11:01:55.406;2024-12-19 11:04:52.237;Manila & 1st;JC082;Columbus Drive;JC014;40.721650724879986;-74.04288411140442;40.71835519823214;-74.03891444206238;member
C030FC6BB3F1FDC8;classic_bike;2024-12-28 08:50:05.931;2024-12-28 08:54:04.644;Manila & 1st;JC082;Columbus Drive;JC014;40.721650724879986;-74.04288411140442;40.71835519823214;-74.03891444206238;member
308870600F645B28;classic_bike;2024-12-12 07:58:31.526;2024-12-12 08:03:52.044;Manila & 1st;JC082;Columbus Drive;JC014;40.721650724879986;-74.04288411140442;40.71835519823214;-74.03891444206238;member
84006C9B7368BA06;classic_bike;2024-12-09 09:10:51.675;2024-12-09 09:14:22.666;Manila & 1st;JC082;Columbus Drive;JC014;40.721650724879986;-74.04288411140442;40.71835519823214;-74.03891444206238;member
A582B29479725AEE;electric_bike;2024-12-29 16:06:16.690;2024-12-29 16:09:29.629;Manila & 1st;JC082;Columbus Drive;JC014;40.721650724879986;-74.04288411140442;40.71835519823214;-74.03891444206238;member
14D7096175B841B1;electric_bike;2024-12-16 18:54:02.519;2024-12-16 18:56:54.015;Manila & 1st;JC082;Columbus Drive;JC014;40.721650724879986;-74.04288411140442;40.71835519823214;-74.03891444206238;member
9A0E21D3D0EB6335;classic_bike;2024-12-29 20:27:33.683;2024-12-29 20:30:59.809;Manila & 1st;JC082;Columbus Drive;JC014;40.721650724879986;-74.04288411140442;40.71835519823214;-74.03891444206238;member
0C98382584176B3B;classic_bike;2024-12-14 14:10:02.127;2024-12-14 14:29:22.808;Manila & 1st;JC082;7 St & Monroe St;HB304;40.721650724879986;-74.04288411140442;40.74641264837719;-74.03797701001167;casual
4607BEF02AC2B487;classic_bike;2024-12-19 21:32:33.707;2024-12-19 21:38:21.348;Manila & 1st;JC082;Brunswick & 6th;JC081;40.721650724879986;-74.04288411140442;40.72601172964625;-74.05038893222809;member
BC1425AAF71D038C;electric_bike;2024-12-23 23:39:49.871;2024-12-23 23:44:39.155;Manila & 1st;JC082;Brunswick & 6th;JC081;40.721650724879986;-74.04288411140442;40.72601172964625;-74.05038893222809;member
EB1299CDB524F581;electric_bike;2024-12-10 18:00:40.269;2024-12-10 18:03:32.366;Manila & 1st;JC082;Brunswick & 6th;JC081;40.721650724879986;-74.04288411140442;40.72601172964625;-74.05038893222809;member
4A069308E8A0F49F;electric_bike;2024-12-17 20:45:04.370;2024-12-17 20:48:47.985;Manila & 1st;JC082;Brunswick & 6th;JC081;40.721650724879986;-74.04288411140442;40.72601172964625;-74.05038893222809;member
C3CDAC42A9C1E39B;electric_bike;2024-12-02 17:40:46.546;2024-12-02 17:44:09.232;Manila & 1st;JC082;Brunswick & 6th;JC081;40.721650724879986;-74.04288411140442;40.72601172964625;-74.05038893222809;casual
56EFB88BB21B6E16;electric_bike;2024-12-19 14:06:43.870;2024-12-19 14:11:44.105;Manila & 1st;JC082;Brunswick & 6th;JC081;40.721650724879986;-74.04288411140442;40.72601172964625;-74.05038893222809;casual
91335A5A4876EE14;electric_bike;2024-12-31 16:56:19.428;2024-12-31 17:00:02.369;Manila & 1st;JC082;Brunswick & 6th;JC081;40.721650724879986;-74.04288411140442;40.72601172964625;-74.05038893222809;casual
6BE06AAB7CDBCC5D;electric_bike;2024-12-18 17:15:12.496;2024-12-18 17:18:06.775;Manila & 1st;JC082;Brunswick & 6th;JC081;40.721650724879986;-74.04288411140442;40.72601172964625;-74.05038893222809;member
D4D00B4742B9C9C1;electric_bike;2024-12-18 18:05:49.210;2024-12-18 18:10:43.810;Manila & 1st;JC082;Brunswick & 6th;JC081;40.721650724879986;-74.04288411140442;40.72601172964625;-74.05038893222809;member
67F25AA577CE2500;electric_bike;2024-12-13 17:03:33.615;2024-12-13 17:06:52.329;Manila & 1st;JC082;Brunswick & 6th;JC081;40.721650724879986;-74.04288411140442;40.72601172964625;-74.05038893222809;member
53627158384C28A6;classic_bike;2024-12-14 16:44:01.521;2024-12-14 16:47:56.615;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
E661B03F9B923E0E;electric_bike;2024-12-06 14:32:55.044;2024-12-06 14:35:30.753;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
2F0A93D2E38F483D;classic_bike;2024-12-06 17:34:57.930;2024-12-06 17:39:00.819;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
CBC658859CA7F8E6;electric_bike;2024-12-24 00:47:34.403;2024-12-24 00:50:31.235;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
BB4D0216981D4FD1;electric_bike;2024-12-06 21:42:21.763;2024-12-06 21:45:29.727;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
E5B7534079ACF43D;classic_bike;2024-12-19 17:21:47.938;2024-12-19 17:26:28.577;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
66BA5F39E1F60431;electric_bike;2024-12-23 14:12:14.789;2024-12-23 14:15:04.642;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
05B9406495631553;electric_bike;2024-12-10 12:34:00.236;2024-12-10 12:38:33.165;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
285C787620217F92;electric_bike;2024-12-16 12:33:38.506;2024-12-16 12:36:32.427;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
7A03B780211861B9;electric_bike;2024-12-18 12:51:57.840;2024-12-18 12:56:24.808;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
504056A19A41DFA3;classic_bike;2024-12-31 16:16:41.013;2024-12-31 16:19:31.224;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
7D3C198F9365F2C9;electric_bike;2024-12-04 20:35:21.626;2024-12-04 20:38:38.290;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
3EE21B15D4AACB74;electric_bike;2024-12-16 17:57:30.448;2024-12-16 18:02:13.945;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
FF70A7F6F257C1C9;electric_bike;2024-12-10 18:56:23.054;2024-12-10 18:59:19.702;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
27EE49188D5EC3CA;electric_bike;2024-12-17 19:22:32.031;2024-12-17 19:26:20.912;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
723A1673B6A90D9E;electric_bike;2024-12-12 23:28:11.693;2024-12-12 23:32:09.910;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
3A6D4CE44E7095A9;classic_bike;2024-12-27 22:19:37.140;2024-12-27 22:23:48.510;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
D11465EE99994150;electric_bike;2024-12-10 17:35:02.490;2024-12-10 17:37:49.611;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
3B4E752718B4A65B;classic_bike;2024-12-26 15:45:30.148;2024-12-26 15:50:06.479;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
46B9630C3957ED6B;classic_bike;2024-12-18 17:37:20.700;2024-12-18 17:41:13.198;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
7ACEE4E2CF252518;classic_bike;2024-12-20 13:16:01.520;2024-12-20 13:19:46.226;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
72A6F928287ABA9C;electric_bike;2024-12-28 15:32:01.728;2024-12-28 15:34:55.249;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
2CADC4801A73AECB;electric_bike;2024-12-25 18:56:37.937;2024-12-25 19:06:16.208;Manila & 1st;JC082;5 Corners Library;JC018;40.721650724879986;-74.04288411140442;40.734961020009514;-74.0595030784607;member
FA79DE129CD573FB;classic_bike;2024-12-06 19:51:52.507;2024-12-06 20:04:07.984;Manila & 1st;JC082;Madison St & 1 St;HB402;40.721650724879986;-74.04288411140442;40.73879;-74.0393;member
04F2D267047A875A;electric_bike;2024-12-11 11:50:41.172;2024-12-11 12:06:59.723;Manila & 1st;JC082;Madison St & 1 St;HB402;40.721650724879986;-74.04288411140442;40.73879;-74.0393;member
8DDB32FE66C53E09;classic_bike;2024-12-22 19:24:42.249;2024-12-22 19:27:44.711;Manila & 1st;JC082;Warren St;JC006;40.721650724879986;-74.04288411140442;40.7211236;-74.03805095;member
95DCAFF648D81992;classic_bike;2024-12-12 15:03:03.527;2024-12-12 15:10:33.329;Manila & 1st;JC082;Newport Pkwy;JC008;40.721650724879986;-74.04288411140442;40.7287448;-74.0321082;member
578D73C36D5D67B1;classic_bike;2024-12-08 10:01:47.792;2024-12-08 10:03:27.434;Manila & 1st;JC082;Warren St;JC006;40.721650724879986;-74.04288411140442;40.7211236;-74.03805095;member
87B0574B683AB81A;electric_bike;2024-12-03 20:56:13.983;2024-12-03 21:01:47.978;Manila & 1st;JC082;Newport Pkwy;JC008;40.721650724879986;-74.04288411140442;40.7287448;-74.0321082;member
4A480CB7615E0BD2;classic_bike;2024-12-12 16:31:06.133;2024-12-12 16:41:37.162;Manila & 1st;JC082;Newport Pkwy;JC008;40.721650724879986;-74.04288411140442;40.7287448;-74.0321082;member
B947455BE4F36A55;classic_bike;2024-12-01 02:08:32.873;2024-12-01 02:19:49.923;Manila & 1st;JC082;Newport Pkwy;JC008;40.721650724879986;-74.04288411140442;40.7287448;-74.0321082;casual
1A67D77E4BD0AF5B;electric_bike;2024-12-24 13:45:52.774;2024-12-24 13:50:31.662;Manila & 1st;JC082;Harborside;JC104;40.721650724879986;-74.04288411140442;40.7192517;-74.034234;member
34AEDA9C4A38BFDB;classic_bike;2024-12-08 17:15:10.518;2024-12-08 17:21:27.458;Manila & 1st;JC082;Harborside;JC104;40.721650724879986;-74.04288411140442;40.7192517;-74.034234;member
E83B31358DEF3947;electric_bike;2024-12-02 19:43:12.119;2024-12-02 19:47:34.665;Manila & 1st;JC082;Exchange Pl;JC116;40.721650724879986;-74.04288411140442;40.71636596185077;-74.034343957901;casual
8F70BE8034446872;electric_bike;2024-12-16 16:29:29.902;2024-12-16 16:39:42.193;Manila & 1st;JC082;Manila & 1st;JC082;40.721650724879986;-74.04288411140442;40.721650724879986;-74.04288411140442;member
2551FBAA997F79A7;classic_bike;2024-12-15 21:00:46.586;2024-12-15 21:08:54.307;Manila & 1st;JC082;Manila & 1st;JC082;40.721650724879986;-74.04288411140442;40.721650724879986;-74.04288411140442;member
1978DEB832825EAE;electric_bike;2024-12-08 16:14:01.759;2024-12-08 16:33:08.072;Manila & 1st;JC082;Manila & 1st;JC082;40.721650724879986;-74.04288411140442;40.721650724879986;-74.04288411140442;member
94B1311BAEB264F8;electric_bike;2024-12-05 08:23:55.186;2024-12-05 08:31:20.421;Manila & 1st;JC082;Paulus Hook;JC002;40.721650724879986;-74.04288411140442;40.7141454;-74.0335519;member
D3850933D9E839B0;classic_bike;2024-12-16 17:20:11.368;2024-12-16 17:29:47.280;Manila & 1st;JC082;Paulus Hook;JC002;40.721650724879986;-74.04288411140442;40.7141454;-74.0335519;member
0B15C683FEFF8644;electric_bike;2024-12-17 21:45:20.320;2024-12-17 21:58:11.972;Manila & 1st;JC082;Astor Place;JC077;40.721650724879986;-74.04288411140442;40.71928220070702;-74.07126188278198;member
B21C3CBFE3B516EE;classic_bike;2024-12-17 22:25:41.344;2024-12-17 22:28:14.443;Manila & 1st;JC082;City Hall;JC003;40.721650724879986;-74.04288411140442;40.7177325;-74.043845;member
1CC073CDBB9AA9DB;electric_bike;2024-12-23 17:45:04.537;2024-12-23 17:47:54.318;Manila & 1st;JC082;City Hall;JC003;40.721650724879986;-74.04288411140442;40.7177325;-74.043845;member
243D5FA7C8D4B03D;electric_bike;2024-12-15 18:44:01.890;2024-12-15 18:46:31.631;Manila & 1st;JC082;City Hall;JC003;40.721650724879986;-74.04288411140442;40.7177325;-74.043845;casual
5FF0CEDBAB84E2F7;classic_bike;2024-12-23 10:50:08.787;2024-12-23 10:52:21.526;Manila & 1st;JC082;Newark Ave;JC032;40.721650724879986;-74.04288411140442;40.72152515;-74.046304543;member
B7914A9C7A80C9D9;classic_bike;2024-12-05 20:49:38.526;2024-12-05 21:00:43.904;Manila & 1st;JC082;Newark Ave;JC032;40.721650724879986;-74.04288411140442;40.72152515;-74.046304543;member
4D1249453D5893C0;electric_bike;2024-12-19 09:32:48.701;2024-12-19 09:36:33.863;Manila & 1st;JC082;Grand St;JC102;40.721650724879986;-74.04288411140442;40.71517767732029;-74.03768330812454;member
2397FDAD62CF63F5;classic_bike;2024-12-29 18:28:26.991;2024-12-29 18:33:05.416;Manila & 1st;JC082;Grand St;JC102;40.721650724879986;-74.04288411140442;40.71517767732029;-74.03768330812454;member
0F69B27D586E0CD8;electric_bike;2024-12-20 09:20:05.205;2024-12-20 09:24:41.384;Manila & 1st;JC082;Grand St;JC102;40.721650724879986;-74.04288411140442;40.71517767732029;-74.03768330812454;member
2DAC5578A339A471;electric_bike;2024-12-30 11:11:41.757;2024-12-30 11:25:00.646;Manila & 1st;JC082;Church Sq Park - 5 St & Park Ave;HB601;40.721650724879986;-74.04288411140442;40.74265933273143;-74.03223305940628;member
B088C6761A0900D9;classic_bike;2024-12-19 09:32:51.708;2024-12-19 09:38:13.110;Manila & 1st;JC082;JC Medical Center;JC110;40.721650724879986;-74.04288411140442;40.71539114317;-74.04969155788422;member
110534EC7AB632CD;classic_bike;2024-12-12 09:31:34.088;2024-12-12 09:40:11.577;Manila & 1st;JC082;Morris Canal;JC072;40.721650724879986;-74.04288411140442;40.7124188237569;-74.03852552175522;member
BC442651FFBDD7D3;classic_bike;2024-12-23 09:41:22.414;2024-12-23 09:46:55.855;Manila & 1st;JC082;Brunswick St;JC023;40.721650724879986;-74.04288411140442;40.7241765;-74.0506564;member
AC96ABD1E6D8F924;classic_bike;2024-12-07 12:57:35.913;2024-12-07 13:00:51.279;Manila & 1st;JC082;Brunswick St;JC023;40.721650724879986;-74.04288411140442;40.7241765;-74.0506564;member
F75E4B3DFF1FA013;classic_bike;2024-12-18 20:45:05.604;2024-12-18 20:49:02.388;Manila & 1st;JC082;Brunswick St;JC023;40.721650724879986;-74.04288411140442;40.7241765;-74.0506564;member
A82E45A32B8E06F7;classic_bike;2024-12-10 21:37:46.562;2024-12-10 21:42:21.430;Manila & 1st;JC082;Brunswick St;JC023;40.721650724879986;-74.04288411140442;40.7241765;-74.0506564;member
FF146F3AD663CE40;classic_bike;2024-12-11 10:57:27.828;2024-12-11 11:01:54.114;Manila & 1st;JC082;Brunswick St;JC023;40.721650724879986;-74.04288411140442;40.7241765;-74.0506564;member
0F7DFF13EDC257D3;classic_bike;2024-12-16 09:31:14.708;2024-12-16 09:36:12.990;Manila & 1st;JC082;Brunswick St;JC023;40.721650724879986;-74.04288411140442;40.7241765;-74.0506564;member
A8D3405DEAF1BA46;classic_bike;2024-12-13 21:30:55.154;2024-12-13 21:33:36.197;Manila & 1st;JC082;Brunswick St;JC023;40.721650724879986;-74.04288411140442;40.7241765;-74.0506564;member
4A20DF63D2E7AE2A;classic_bike;2024-12-28 12:06:34.230;2024-12-28 12:10:44.280;Manila & 1st;JC082;Brunswick St;JC023;40.721650724879986;-74.04288411140442;40.7241765;-74.0506564;member
8674357E8C1C7F16;classic_bike;2024-12-17 10:26:38.716;2024-12-17 10:31:09.115;Manila & 1st;JC082;Brunswick St;JC023;40.721650724879986;-74.04288411140442;40.7241765;-74.0506564;member
E70795283E69E49B;electric_bike;2024-12-06 18:54:44.976;2024-12-06 18:57:48.366;Manila & 1st;JC082;Monmouth and 6th;JC075;40.721650724879986;-74.04288411140442;40.72568548362901;-74.04879033565521;member
F67E7A59069DB11E;classic_bike;2024-12-07 00:52:12.490;2024-12-07 00:56:46.716;Manila & 1st;JC082;Monmouth and 6th;JC075;40.721650724879986;-74.04288411140442;40.72568548362901;-74.04879033565521;member
45C1E46F72223602;electric_bike;2024-12-12 20:18:22.047;2024-12-12 20:21:42.022;Manila & 1st;JC082;Monmouth and 6th;JC075;40.721650724879986;-74.04288411140442;40.72568548362901;-74.04879033565521;member
AE68D69E42C3C10F;electric_bike;2024-12-18 22:45:07.701;2024-12-18 22:57:10.693;Manila & 1st;JC082;Union St;JC051;40.721650724879986;-74.04288411140442;40.7182113;-74.0836394;casual
551004210E9CFB6C;classic_bike;2024-12-07 14:13:52.223;2024-12-07 14:27:27.935;Manila & 1st;JC082;2 St & Park Ave;HB608;40.721650724879986;-74.04288411140442;40.73915272763701;-74.0330819785595;member
1E2FDCFE6CD2312C;electric_bike;2024-12-09 12:19:13.351;2024-12-09 12:27:18.357;Manila & 1st;JC082;5 Corners Library;JC018;40.721650724879986;-74.04288411140442;40.734961020009514;-74.0595030784607;member
08FD6A785B5390F3;electric_bike;2024-12-27 20:57:11.058;2024-12-27 21:04:53.820;Manila & 1st;JC082;Liberty Light Rail;JC052;40.721650724879986;-74.04288411140442;40.7112423;-74.0557013;member
ECE7680334D41D7C;electric_bike;2024-12-15 04:42:22.810;2024-12-15 04:48:35.405;Manila & 1st;JC082;Liberty Light Rail;JC052;40.721650724879986;-74.04288411140442;40.7112423;-74.0557013;member
AC7F7EA93C4ABD9A;classic_bike;2024-12-19 17:41:26.864;2024-12-19 17:53:41.640;Manila & 1st;JC082;Liberty Light Rail;JC052;40.721650724879986;-74.04288411140442;40.7112423;-74.0557013;member
