ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
01F0DED8B653E3CB;classic_bike;2024-12-18 01:20:05.168;2024-12-18 01:23:04.608;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
0F69D052A78E21B4;electric_bike;2024-12-09 22:03:04.820;2024-12-09 22:06:28.833;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
7F6A111CD74DA5FB;electric_bike;2024-12-06 18:53:56.022;2024-12-06 18:56:33.829;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
590E20CD1DC017E6;classic_bike;2024-12-27 13:50:38.227;2024-12-27 13:54:16.914;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
CD67BC0FC12ECDF6;classic_bike;2024-12-04 16:20:24.843;2024-12-04 16:23:53.795;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
E51193A1E32D63F0;classic_bike;2024-12-12 21:03:38.380;2024-12-12 21:07:15.317;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
C3A0CF40F6AEBA5B;classic_bike;2024-12-06 12:52:46.954;2024-12-06 12:57:10.893;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
2D8C53862D5A2217;classic_bike;2024-12-06 23:11:22.327;2024-12-06 23:14:41.734;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
B8E3FF357341CDB0;classic_bike;2024-12-07 22:27:21.320;2024-12-07 22:29:45.238;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
69CB8715BD6081A4;electric_bike;2024-12-07 15:11:34.260;2024-12-07 15:14:11.892;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
A6408DBCF124A645;electric_bike;2024-12-03 10:39:40.044;2024-12-03 10:43:09.008;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
90EDE811A5423269;classic_bike;2024-12-09 20:18:12.439;2024-12-09 20:21:52.894;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
F6377FB6F35ECC2C;classic_bike;2024-12-30 00:06:52.329;2024-12-30 00:10:28.892;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
679F71F6B9CF9EF0;electric_bike;2024-12-17 16:16:06.319;2024-12-17 16:19:49.776;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
62DB4D1BD2B86908;electric_bike;2024-12-10 18:13:22.259;2024-12-10 18:16:21.045;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
9E465B872EBA64B7;classic_bike;2024-12-05 20:54:18.250;2024-12-05 20:57:44.889;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
3A26E6C8D1DDA915;classic_bike;2024-12-08 21:13:07.718;2024-12-08 21:18:19.784;Grove St PATH;JC115;Grove St PATH;JC115;40.71941;-74.04309;40.71941;-74.04309;casual
0862646A7D1CC778;classic_bike;2024-12-21 00:04:04.276;2024-12-21 00:07:36.915;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
2D32C994645312A2;classic_bike;2024-12-27 10:40:19.536;2024-12-27 10:45:19.565;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
11FE9E31E51C52A2;electric_bike;2024-12-27 00:25:20.363;2024-12-27 00:27:20.463;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
93B3D654D92F1AC7;electric_bike;2024-12-27 13:57:48.231;2024-12-27 14:22:26.127;Grove St PATH;JC115;Grove St PATH;JC115;40.71941;-74.04309;40.71941;-74.04309;casual
ED7454C71E96B17B;classic_bike;2024-12-24 20:35:45.597;2024-12-24 21:05:59.557;Grove St PATH;JC115;Grove St PATH;JC115;40.71941;-74.04309;40.71941;-74.04309;member
0486D2FC77B0C734;electric_bike;2024-12-15 13:06:03.466;2024-12-15 13:15:04.756;Grove St PATH;JC115;Grove St PATH;JC115;40.71941;-74.04309;40.71941;-74.04309;member
E61E7390C4EACC39;classic_bike;2024-12-03 18:30:05.839;2024-12-03 18:33:34.136;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
893DA163E17C6B66;electric_bike;2024-12-02 17:49:21.467;2024-12-02 17:53:16.589;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
A4E47054FAB7CB5D;classic_bike;2024-12-05 21:50:47.810;2024-12-05 21:53:20.189;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
23DFFB913384D7E1;classic_bike;2024-12-04 07:36:22.424;2024-12-04 07:39:59.213;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
B955F9D73BAD87A5;classic_bike;2024-12-05 22:56:15.128;2024-12-05 22:59:18.272;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
C279CEBCE0D939C4;classic_bike;2024-12-03 22:15:12.271;2024-12-03 22:18:10.626;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
DEBD5C79B1F5F71C;classic_bike;2024-12-13 22:41:10.768;2024-12-13 22:43:49.392;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
1255AD9C4F950981;classic_bike;2024-12-23 18:59:29.552;2024-12-23 19:03:09.167;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
95B35565DEBE68E7;electric_bike;2024-12-27 12:48:32.974;2024-12-27 12:55:02.332;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
9A63D83F70C76D11;electric_bike;2024-12-05 11:54:28.247;2024-12-05 11:56:28.081;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
5669E4D75FEBFBE7;electric_bike;2024-12-22 16:22:46.278;2024-12-22 16:25:48.774;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
6D211D29A4E7D1DD;classic_bike;2024-12-18 16:19:07.726;2024-12-18 16:22:25.126;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
F294F48938989A56;classic_bike;2024-12-02 18:29:40.435;2024-12-02 18:33:21.086;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
80268D510E4E06B9;electric_bike;2024-12-27 19:08:07.026;2024-12-27 19:11:22.316;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
2DA3E33414E88000;electric_bike;2024-12-03 18:41:00.568;2024-12-03 18:43:43.852;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
4940E8FC2EC7668D;electric_bike;2024-12-13 12:55:30.025;2024-12-13 12:57:34.544;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
D943166D67AD7E50;classic_bike;2024-12-13 12:51:48.276;2024-12-13 12:55:56.425;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
B6DDDA663AB1B956;classic_bike;2024-12-05 18:00:24.701;2024-12-05 18:04:22.273;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
21D3DB49F251E259;classic_bike;2024-12-30 18:01:21.311;2024-12-30 18:04:47.417;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
04D57C30C31BE715;electric_bike;2024-12-04 18:34:53.932;2024-12-04 18:38:20.110;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
26B9378B5E557182;electric_bike;2024-12-21 16:16:50.500;2024-12-21 16:33:36.403;Grove St PATH;JC115;Grove St PATH;JC115;40.71941;-74.04309;40.71941;-74.04309;member
1D642E1E82B1AB21;electric_bike;2024-12-20 12:51:57.180;2024-12-20 12:55:27.268;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
6202D0464AD64C0F;electric_bike;2024-12-29 18:47:55.373;2024-12-29 18:58:56.456;Grove St PATH;JC115;Grove St PATH;JC115;40.71941;-74.04309;40.71941;-74.04309;member
C807D2C11E97DB76;classic_bike;2024-12-20 17:35:02.089;2024-12-20 17:38:25.672;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
F046FC40920A3C24;classic_bike;2024-12-06 12:52:26.871;2024-12-06 12:56:43.415;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
BF23164AE66081FE;electric_bike;2024-12-24 14:53:15.700;2024-12-24 14:56:06.691;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
B26FE43C71DC7AF5;classic_bike;2024-12-20 19:17:56.721;2024-12-20 19:21:13.051;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
1BC885E49A971B93;electric_bike;2024-12-27 16:23:49.816;2024-12-27 16:27:46.455;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
A0777D76EC93AD84;classic_bike;2024-12-21 00:26:10.044;2024-12-21 00:28:23.630;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
420AFFFF4693ED2B;classic_bike;2024-12-25 12:38:19.745;2024-12-25 12:42:02.954;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
40F1BA6624A32356;electric_bike;2024-12-05 17:27:30.033;2024-12-05 17:46:39.188;Grove St PATH;JC115;Willow Ave & 12 St;HB505;40.71941;-74.04309;40.7518674823282;-74.03037697076797;member
07CD717EDEF5AF8D;classic_bike;2024-12-17 21:59:23.377;2024-12-17 22:03:39.888;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
8E0FE56E5DB09FD1;classic_bike;2024-12-04 17:39:54.286;2024-12-04 17:44:39.943;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
92CA435F1B1A35BE;classic_bike;2024-12-17 19:10:47.364;2024-12-17 19:15:15.486;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
9184E8E36CE82FD4;electric_bike;2024-12-31 16:20:19.408;2024-12-31 16:23:44.368;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;member
1F7458E7CF0E8AA3;classic_bike;2024-12-05 18:37:45.752;2024-12-05 18:41:23.309;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
0EAEF05AAB04AC2B;electric_bike;2024-12-04 16:03:08.064;2024-12-04 16:06:34.932;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
7F48744210E01D54;electric_bike;2024-12-21 18:45:55.934;2024-12-21 18:49:17.446;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
894D8AD36CDCA491;electric_bike;2024-12-17 18:09:52.003;2024-12-17 18:13:10.157;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
1BD97F4A7D387A0B;classic_bike;2024-12-05 18:55:22.434;2024-12-05 19:00:34.160;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
309960D07448ABDB;classic_bike;2024-12-10 18:40:27.500;2024-12-10 18:44:19.769;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
6BDEB57BEE6CCBD3;electric_bike;2024-12-07 00:19:58.334;2024-12-07 00:22:29.466;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;casual
9AD945CBF99DAFAF;electric_bike;2024-12-29 04:40:16.559;2024-12-29 04:43:05.727;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;casual
D927DC9FFA76EF12;classic_bike;2024-12-29 19:04:37.544;2024-12-29 19:08:56.897;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
A3C0EC82785B89B6;classic_bike;2024-12-17 17:52:56.593;2024-12-17 17:57:32.229;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
F24EFCAAE0881701;electric_bike;2024-12-31 16:20:18.220;2024-12-31 16:23:48.820;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;member
7FBEF7D77EFC3188;electric_bike;2024-12-02 22:40:28.582;2024-12-02 22:43:17.208;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
F7F59D964F51FD61;electric_bike;2024-12-03 20:13:13.604;2024-12-03 20:15:39.600;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
C97ECADDA512428D;classic_bike;2024-12-19 22:45:14.889;2024-12-19 22:48:27.622;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
5B82F496A6A30E30;electric_bike;2024-12-10 18:45:51.163;2024-12-10 18:51:31.202;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;member
B88CD5060811B154;electric_bike;2024-12-03 16:02:31.750;2024-12-03 16:05:08.465;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
DBFFFC20233FC660;electric_bike;2024-12-31 14:31:00.423;2024-12-31 14:33:55.517;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
0D7BC1934E1DD4B9;electric_bike;2024-12-12 19:08:43.319;2024-12-12 19:13:05.639;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
4EBDF3DF60E87D1D;electric_bike;2024-12-02 18:19:18.371;2024-12-02 18:22:25.219;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
3217A45E260DF8AD;electric_bike;2024-12-15 19:41:15.807;2024-12-15 19:44:05.581;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
1EBFBD27EABB6693;electric_bike;2024-12-23 10:09:48.164;2024-12-23 10:14:00.678;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;member
15C3891AC03FC386;classic_bike;2024-12-11 22:15:15.833;2024-12-11 22:18:55.665;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
C14B524A1C2408CF;classic_bike;2024-12-12 18:07:32.564;2024-12-12 18:11:00.975;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
17B24046AE2912BF;electric_bike;2024-12-17 19:09:53.233;2024-12-17 19:13:00.993;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
4C8FDCF93C6C8095;electric_bike;2024-12-18 18:04:40.324;2024-12-18 18:07:22.989;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
718A90F34508BA13;classic_bike;2024-12-09 11:11:27.137;2024-12-09 11:15:43.267;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
11C177E2206ECAEE;classic_bike;2024-12-04 17:50:15.032;2024-12-04 17:55:54.268;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
1FE7F4521D47F8C0;electric_bike;2024-12-24 09:51:38.419;2024-12-24 09:56:00.551;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;member
5DF602C3A2A4DD4C;electric_bike;2024-12-10 18:30:05.703;2024-12-10 18:33:31.316;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
CA0B086B9AD405B6;electric_bike;2024-12-17 18:29:18.776;2024-12-17 18:32:29.839;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
9168FFD637378840;classic_bike;2024-12-15 15:03:45.863;2024-12-15 15:07:14.912;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
3CA0E9AE81F31C7A;classic_bike;2024-12-12 20:18:22.252;2024-12-12 20:24:43.277;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;member
BA467CF0820929C4;electric_bike;2024-12-01 12:12:28.282;2024-12-01 12:17:21.061;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;member
236346F725A6DFC1;electric_bike;2024-12-01 16:36:00.836;2024-12-01 16:41:46.695;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;member
7F96AA2F3BD0A48A;electric_bike;2024-12-18 19:59:49.692;2024-12-18 20:05:35.263;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;member
F7B9ADD0AF19F5FB;electric_bike;2024-12-30 21:48:48.247;2024-12-30 21:52:04.327;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;casual
392EAE1833202DAE;electric_bike;2024-12-09 16:29:38.772;2024-12-09 16:33:43.132;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;casual
C54DAB39A9A9230B;electric_bike;2024-12-24 22:09:33.302;2024-12-24 22:12:28.398;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;casual
5F04FD1B593FC9BD;classic_bike;2024-12-05 20:18:56.107;2024-12-05 20:43:25.196;Grove St PATH;JC115;Lincoln Park;JC053;40.71941;-74.04309;40.7246050998869;-74.07840594649315;member
2F2F711BF368D738;electric_bike;2024-12-29 10:55:51.361;2024-12-29 11:05:39.537;Grove St PATH;JC115;Madison St & 1 St;HB402;40.71941;-74.04309;40.73879;-74.0393;member
B2540E7C1AEF5E2F;electric_bike;2024-12-25 02:09:13.136;2024-12-25 02:17:38.275;Grove St PATH;JC115;Madison St & 1 St;HB402;40.71941;-74.04309;40.73879;-74.0393;member
B852DC61CAFE2D45;electric_bike;2024-12-01 10:50:34.732;2024-12-01 10:59:50.358;Grove St PATH;JC115;Madison St & 1 St;HB402;40.71941;-74.04309;40.73879;-74.0393;member
FA9227E191E9036A;electric_bike;2024-12-06 11:36:34.728;2024-12-06 11:46:47.207;Grove St PATH;JC115;Madison St & 1 St;HB402;40.71941;-74.04309;40.73879;-74.0393;member
30203F7EF9B29D9F;electric_bike;2024-12-15 11:33:56.890;2024-12-15 11:42:12.100;Grove St PATH;JC115;Madison St & 1 St;HB402;40.71941;-74.04309;40.73879;-74.0393;member
E374CC59EF3982EC;electric_bike;2024-12-13 07:58:38.379;2024-12-13 08:08:34.963;Grove St PATH;JC115;Madison St & 1 St;HB402;40.71941;-74.04309;40.73879;-74.0393;member
8C23AC9DDD254777;electric_bike;2024-12-10 11:06:29.079;2024-12-10 11:16:16.286;Grove St PATH;JC115;Madison St & 1 St;HB402;40.71941;-74.04309;40.73879;-74.0393;member
E2A61A750840BFF3;classic_bike;2024-12-26 18:01:56.090;2024-12-26 18:10:26.009;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
37FB112AF10B22B5;classic_bike;2024-12-09 00:08:20.224;2024-12-09 00:14:31.769;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
08D8869902507602;electric_bike;2024-12-18 17:58:57.672;2024-12-18 18:05:28.551;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
0EA37ED467E59EE3;electric_bike;2024-12-19 16:08:00.551;2024-12-19 16:13:10.917;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
04AF41C4F07FF0E0;classic_bike;2024-12-11 15:40:52.554;2024-12-11 15:50:59.066;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
F2875230D1C7EEAC;electric_bike;2024-12-17 19:51:13.150;2024-12-17 20:00:40.397;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
8C52620B15C88602;electric_bike;2024-12-31 15:54:19.750;2024-12-31 15:59:23.694;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
057C06027C85D975;electric_bike;2024-12-17 19:34:06.064;2024-12-17 19:40:36.918;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
784A5143DB4A063D;classic_bike;2024-12-16 17:49:39.857;2024-12-16 18:00:08.672;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
DAF287E9F7511B76;classic_bike;2024-12-27 21:27:38.544;2024-12-27 21:36:57.424;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
2ECE5765ABC3FAD8;classic_bike;2024-12-12 22:44:01.584;2024-12-12 22:54:06.172;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
401825595D1E814F;electric_bike;2024-12-05 19:27:42.979;2024-12-05 19:33:15.463;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
D0B96D0D2E163EAC;electric_bike;2024-12-02 16:07:34.632;2024-12-02 16:14:34.480;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
5766F0644052C048;classic_bike;2024-12-09 20:18:39.167;2024-12-09 20:22:29.068;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
56619E8DB51C9F20;classic_bike;2024-12-01 19:54:09.264;2024-12-01 19:58:15.421;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
55496A3DE870472F;electric_bike;2024-12-15 00:19:23.621;2024-12-15 00:25:13.084;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
5D574B41EF489865;classic_bike;2024-12-05 19:58:01.771;2024-12-05 20:04:10.720;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
1E82ACDCBD59C97D;electric_bike;2024-12-25 17:00:35.811;2024-12-25 17:06:00.424;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
143DCF045369ED2E;classic_bike;2024-12-03 18:08:35.130;2024-12-03 18:13:15.591;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
A12832823A5C5358;classic_bike;2024-12-11 14:31:22.333;2024-12-11 14:38:02.936;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
132B29467EFB8C46;electric_bike;2024-12-14 16:01:52.484;2024-12-14 16:07:50.790;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
0F4F823981429407;electric_bike;2024-12-07 08:26:33.028;2024-12-07 08:37:10.418;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
86554FD7E43D6AF0;classic_bike;2024-12-12 20:16:47.792;2024-12-12 20:22:34.949;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
F492857C489DEA2D;classic_bike;2024-12-17 20:19:37.767;2024-12-17 20:24:57.479;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
7FBEA938D962913C;electric_bike;2024-12-15 00:19:11.263;2024-12-15 00:25:07.932;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
8FCD32FC69754693;electric_bike;2024-12-30 18:04:56.978;2024-12-30 18:09:06.539;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
EC152E87B4F95112;electric_bike;2024-12-20 22:55:35.170;2024-12-20 22:59:57.374;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;casual
186A2A9B618A723A;electric_bike;2024-12-12 18:27:35.191;2024-12-12 18:31:27.887;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
A082F1E35900BA58;classic_bike;2024-12-17 17:25:01.466;2024-12-17 17:29:34.229;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
7014D6F0DE6493ED;classic_bike;2024-12-06 16:02:55.027;2024-12-06 16:08:27.840;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
9BAC8A8FFA11B660;electric_bike;2024-12-16 18:17:55.724;2024-12-16 18:27:44.285;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
8144CBF216AF6522;electric_bike;2024-12-31 17:59:54.938;2024-12-31 18:04:01.926;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
