ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
8D91412C7EC6FDA7;classic_bike;2024-12-21 17:05:40.831;2024-12-21 17:07:32.286;Madison St & 1 St;HB402;Adams St & 2 St;HB407;40.73879;-74.0393;40.73981372311843;-74.03690412640572;member
58AF9C22E2F6AEC0;electric_bike;2024-12-28 17:35:56.829;2024-12-28 17:38:08.061;Madison St & 1 St;HB402;Adams St & 2 St;HB407;40.73879;-74.0393;40.73981372311843;-74.03690412640572;member
E90FA4CE7F17FFDA;classic_bike;2024-12-06 19:41:28.238;2024-12-06 19:43:13.562;Madison St & 1 St;HB402;Adams St & 2 St;HB407;40.73879;-74.0393;40.73981372311843;-74.03690412640572;member
FF3C488A4C41C044;electric_bike;2024-12-05 15:50:14.790;2024-12-05 15:54:22.651;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
702FDF611FD804FA;electric_bike;2024-12-24 08:15:20.498;2024-12-24 08:18:39.484;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
E0A0A585CB45F8FF;electric_bike;2024-12-16 16:38:11.079;2024-12-16 16:41:55.158;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
A3B85071300D241F;electric_bike;2024-12-13 16:16:54.730;2024-12-13 16:26:13.025;Madison St & 1 St;HB402;Bloomfield St & 15 St;HB203;40.73879;-74.0393;40.75453;-74.02658;member
001BDD8E8D6F598D;electric_bike;2024-12-14 10:12:32.659;2024-12-14 10:19:25.016;Madison St & 1 St;HB402;8 St & Washington St;HB603;40.73879;-74.0393;40.745983882915624;-74.02819901704788;member
16A712BC1D02CFBF;electric_bike;2024-12-15 10:34:15.261;2024-12-15 10:42:25.724;Madison St & 1 St;HB402;8 St & Washington St;HB603;40.73879;-74.0393;40.745983882915624;-74.02819901704788;casual
DE4B0FAEE2299E03;electric_bike;2024-12-06 02:01:52.645;2024-12-06 02:09:05.708;Madison St & 1 St;HB402;Grove St PATH;JC115;40.73879;-74.0393;40.71941;-74.04309;member
78108290757F09B9;electric_bike;2024-12-06 20:21:20.454;2024-12-06 20:31:44.575;Madison St & 1 St;HB402;Grove St PATH;JC115;40.73879;-74.0393;40.71941;-74.04309;member
C31D032CB0C682A0;classic_bike;2024-12-20 07:45:42.851;2024-12-20 07:50:49.717;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
B192591E6FE270A7;electric_bike;2024-12-08 14:30:43.623;2024-12-08 14:34:17.797;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
CA1B226D25DB6018;electric_bike;2024-12-13 20:07:18.736;2024-12-13 20:11:34.369;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
357512410B031F40;electric_bike;2024-12-04 06:45:56.131;2024-12-04 06:48:56.916;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
A2141969AD965CB7;classic_bike;2024-12-10 06:31:11.888;2024-12-10 06:35:34.507;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
B6B8FA771EE2F0E0;electric_bike;2024-12-19 06:20:30.801;2024-12-19 06:23:02.519;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
DFF053BC70F49606;classic_bike;2024-12-12 07:37:29.622;2024-12-12 07:43:10.692;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
3849A7AB568AE7CB;electric_bike;2024-12-12 06:42:38.360;2024-12-12 06:45:12.959;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
776772E244D2A956;electric_bike;2024-12-25 14:02:14.116;2024-12-25 14:05:24.056;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
63C5543D62F4F1F1;electric_bike;2024-12-05 05:25:50.858;2024-12-05 05:29:01.591;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
15271D07C9D4EAB7;electric_bike;2024-12-10 05:22:15.193;2024-12-10 05:25:16.546;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
DB45815DEA27F3E5;electric_bike;2024-12-03 05:26:40.671;2024-12-03 05:29:23.560;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
B8AE3D681858B8E2;electric_bike;2024-12-18 17:23:10.399;2024-12-18 17:28:57.250;Madison St & 1 St;HB402;Grand St & 14 St;HB506;40.73879;-74.0393;40.75409;-74.0316;member
E48073C04D8D1F55;electric_bike;2024-12-06 22:22:16.305;2024-12-06 22:25:42.130;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
E4409263CEF2B8BA;classic_bike;2024-12-18 07:15:42.507;2024-12-18 07:19:43.197;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
FF7FC33AF3CE6F77;electric_bike;2024-12-04 19:37:34.345;2024-12-04 19:41:09.273;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
3A4AA6FF87B7EB40;classic_bike;2024-12-13 07:19:49.674;2024-12-13 07:24:57.455;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
94F4583E28C57B14;electric_bike;2024-12-11 18:02:37.387;2024-12-11 18:08:01.311;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;casual
8B94111A49561E0F;electric_bike;2024-12-30 16:31:05.416;2024-12-30 16:34:25.449;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;casual
F146F9BAB996F9F4;electric_bike;2024-12-06 07:17:29.020;2024-12-06 07:21:09.946;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;casual
CD3F1E06DA7A8A40;electric_bike;2024-12-13 05:53:47.920;2024-12-13 05:57:04.671;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
B87FA833B33BA3FC;classic_bike;2024-12-16 16:11:14.495;2024-12-16 16:17:57.217;Madison St & 1 St;HB402;Grand St & 14 St;HB506;40.73879;-74.0393;40.75409;-74.0316;member
9D2C2EEE9BF4E1D3;electric_bike;2024-12-10 18:37:57.761;2024-12-10 18:43:49.908;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
0B70AA90FC8FFC52;electric_bike;2024-12-18 05:50:12.760;2024-12-18 05:52:45.803;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
FD6BB3DF6354D621;electric_bike;2024-12-13 17:48:50.314;2024-12-13 17:52:12.503;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
F790FE06DBF30E29;electric_bike;2024-12-05 06:10:18.164;2024-12-05 06:13:03.408;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
C100E1A0329B0440;classic_bike;2024-12-17 14:44:40.833;2024-12-17 14:46:48.348;Madison St & 1 St;HB402;Southwest Park - Jackson St & Observer Hwy;HB401;40.73879;-74.0393;40.73755127245804;-74.04166370630264;member
32DB0D7D792C9C44;electric_bike;2024-12-16 18:47:22.726;2024-12-16 18:52:30.235;Madison St & 1 St;HB402;8 St & Washington St;HB603;40.73879;-74.0393;40.745983882915624;-74.02819901704788;member
C5D16BBA229ABA0A;electric_bike;2024-12-23 12:54:39.389;2024-12-23 13:02:52.684;Madison St & 1 St;HB402;11 St & Washington St;HB502;40.73879;-74.0393;40.74998490907138;-74.02715027332306;casual
CF3C3BE9C0EF0DEC;electric_bike;2024-12-21 12:39:22.373;2024-12-21 12:50:12.351;Madison St & 1 St;HB402;11 St & Washington St;HB502;40.73879;-74.0393;40.74998490907138;-74.02715027332306;casual
6EFC878A1224E05B;electric_bike;2024-12-10 17:36:52.513;2024-12-10 17:48:09.103;Madison St & 1 St;HB402;8 St & Washington St;HB603;40.73879;-74.0393;40.745983882915624;-74.02819901704788;casual
93BF6B9596A236E0;classic_bike;2024-12-18 12:50:24.197;2024-12-18 12:57:57.413;Madison St & 1 St;HB402;Newport PATH;JC066;40.73879;-74.0393;40.7272235;-74.0337589;member
61BFF1343684ED76;electric_bike;2024-12-14 13:21:08.856;2024-12-14 13:47:58.294;Madison St & 1 St;HB402;Newport PATH;JC066;40.73879;-74.0393;40.7272235;-74.0337589;member
57E415C9A6953B0F;electric_bike;2024-12-13 09:19:18.569;2024-12-13 09:25:26.632;Madison St & 1 St;HB402;Newport PATH;JC066;40.73879;-74.0393;40.7272235;-74.0337589;member
27FDA1AF6BD895E9;electric_bike;2024-12-18 17:41:31.186;2024-12-18 17:49:03.708;Madison St & 1 St;HB402;Newport PATH;JC066;40.73879;-74.0393;40.7272235;-74.0337589;casual
36B34C05E04EA2D7;electric_bike;2024-12-17 19:31:13.547;2024-12-17 19:37:21.041;Madison St & 1 St;HB402;Newport PATH;JC066;40.73879;-74.0393;40.7272235;-74.0337589;casual
3359ABA7398F20CF;electric_bike;2024-12-12 08:37:19.494;2024-12-12 08:40:38.258;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
8EF31B89E4FE263A;classic_bike;2024-12-03 07:05:11.769;2024-12-03 07:09:52.224;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
9DC85B95F31F980B;classic_bike;2024-12-06 15:37:34.042;2024-12-06 15:41:58.749;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
0168074754199564;classic_bike;2024-12-20 08:58:22.219;2024-12-20 09:06:49.198;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;casual
0B137412ABB767B7;electric_bike;2024-12-06 18:10:06.386;2024-12-06 18:15:23.409;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
658FA016DD858C9F;electric_bike;2024-12-13 18:35:51.607;2024-12-13 18:39:40.945;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
E515598EB0E86A1A;classic_bike;2024-12-20 08:58:54.999;2024-12-20 09:06:58.920;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;casual
B635B4DE8405085E;classic_bike;2024-12-10 12:19:29.769;2024-12-10 12:24:13.035;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
5740EEF964AEF393;electric_bike;2024-12-04 17:03:26.104;2024-12-04 17:08:05.659;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;casual
69C4AB0C1E6B2976;electric_bike;2024-12-31 18:20:05.534;2024-12-31 18:23:39.104;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;casual
5167BC10317BE98C;electric_bike;2024-12-13 18:51:26.966;2024-12-13 18:55:04.484;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;casual
E3676F9E1C9D2102;electric_bike;2024-12-14 17:58:36.112;2024-12-14 18:03:13.179;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
73452577C9D1ECD3;classic_bike;2024-12-08 17:32:46.843;2024-12-08 17:38:38.748;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
573EF1478A9E0443;electric_bike;2024-12-07 18:54:10.044;2024-12-07 18:57:57.082;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
D10058FA16D7B85B;electric_bike;2024-12-02 16:25:41.709;2024-12-02 16:31:26.983;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
2B0CE3BAC21A2D9E;classic_bike;2024-12-16 15:50:49.183;2024-12-16 15:55:44.644;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
2CE9E87C40D3D36D;electric_bike;2024-12-07 09:46:28.046;2024-12-07 09:50:16.117;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
4394C9ED6B539AA3;electric_bike;2024-12-31 07:50:33.341;2024-12-31 07:53:31.226;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
F70AA442FD87A48C;electric_bike;2024-12-06 13:03:25.529;2024-12-06 13:07:14.422;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
E17767E839346AD3;electric_bike;2024-12-31 17:09:09.515;2024-12-31 17:12:00.625;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
D8D5314F06B900ED;electric_bike;2024-12-01 10:07:32.537;2024-12-01 10:10:33.141;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;casual
B8427D9124820808;classic_bike;2024-12-05 08:04:49.327;2024-12-05 08:09:46.467;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
60D927E63A2669B5;classic_bike;2024-12-20 08:58:33.371;2024-12-20 09:06:47.493;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;casual
146FD5218F429989;electric_bike;2024-12-19 07:39:21.177;2024-12-19 07:42:47.038;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
1BF77FDE6CFE306C;electric_bike;2024-12-22 14:21:12.127;2024-12-22 14:25:41.435;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;casual
7E75BB5148B32067;electric_bike;2024-12-03 10:40:43.092;2024-12-03 10:45:03.130;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;casual
3056F61738720178;electric_bike;2024-12-10 09:26:28.333;2024-12-10 09:30:14.208;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;casual
35107C1530EDD6FC;electric_bike;2024-12-14 17:19:43.811;2024-12-14 17:56:24.750;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;casual
07831592DE20CBBF;electric_bike;2024-12-04 15:33:06.076;2024-12-04 15:37:05.644;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;casual
AF5319652ABEBACF;electric_bike;2024-12-08 20:15:47.848;2024-12-08 20:19:22.115;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
EF5FFA1D41C4DA80;electric_bike;2024-12-21 08:34:03.767;2024-12-21 08:37:51.666;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
B8D3768460744265;electric_bike;2024-12-31 11:11:32.301;2024-12-31 11:15:04.603;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
4B2BA95A6D9EFAED;electric_bike;2024-12-31 08:36:28.288;2024-12-31 08:40:22.565;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
91F8C0BA239A3899;electric_bike;2024-12-03 20:11:24.088;2024-12-03 20:16:13.065;Madison St & 1 St;HB402;Columbus Park - Clinton St & 9 St;HB501;40.73879;-74.0393;40.74816121065146;-74.0324530005455;member
E85CB53E8A7B564C;electric_bike;2024-12-05 20:05:12.103;2024-12-05 20:09:04.951;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
901D1D3778BB5B63;electric_bike;2024-12-17 05:25:59.008;2024-12-17 05:28:58.367;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
EABE3FC3ED2FB982;electric_bike;2024-12-23 08:19:15.142;2024-12-23 08:22:38.277;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
935A6C093CC331E9;electric_bike;2024-12-09 07:56:19.941;2024-12-09 08:01:51.894;Madison St & 1 St;HB402;Grand St & 14 St;HB506;40.73879;-74.0393;40.75409;-74.0316;member
677D0DD94E6676FD;electric_bike;2024-12-03 06:02:44.215;2024-12-03 06:05:28.839;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
5DB24057A142564D;classic_bike;2024-12-18 07:02:45.533;2024-12-18 07:35:33.393;Madison St & 1 St;HB402;City Hall - Washington St & 1 St;HB105;40.73879;-74.0393;40.73736;-74.03097;member
F9C37F09EB319868;classic_bike;2024-12-10 15:19:56.795;2024-12-10 15:23:38.826;Madison St & 1 St;HB402;City Hall - Washington St & 1 St;HB105;40.73879;-74.0393;40.73736;-74.03097;member
4DFB815DDB58958A;classic_bike;2024-12-10 12:52:03.078;2024-12-10 12:54:43.091;Madison St & 1 St;HB402;City Hall - Washington St & 1 St;HB105;40.73879;-74.0393;40.73736;-74.03097;member
9FF560E2E9F66E78;electric_bike;2024-12-17 18:18:10.614;2024-12-17 18:21:06.119;Madison St & 1 St;HB402;City Hall - Washington St & 1 St;HB105;40.73879;-74.0393;40.73736;-74.03097;member
289BEE454D1BE016;electric_bike;2024-12-22 16:59:58.590;2024-12-22 17:02:43.004;Madison St & 1 St;HB402;City Hall - Washington St & 1 St;HB105;40.73879;-74.0393;40.73736;-74.03097;member
B28E9359D00B5509;electric_bike;2024-12-17 17:12:40.125;2024-12-17 17:17:08.270;Madison St & 1 St;HB402;Riverview Park;JC057;40.73879;-74.0393;40.7443187;-74.0439909;member
C6D1F3B9DC7A0D2C;electric_bike;2024-12-02 16:58:35.906;2024-12-02 17:01:22.659;Madison St & 1 St;HB402;City Hall - Washington St & 1 St;HB105;40.73879;-74.0393;40.73736;-74.03097;member
3C23A08E44DDAC8E;electric_bike;2024-12-14 15:39:20.876;2024-12-14 15:51:55.855;Madison St & 1 St;HB402;Exchange Pl;JC116;40.73879;-74.0393;40.71636596185077;-74.034343957901;member
8C348E6E2E9A9902;classic_bike;2024-12-18 06:45:48.635;2024-12-18 06:49:09.666;Madison St & 1 St;HB402;City Hall - Washington St & 1 St;HB105;40.73879;-74.0393;40.73736;-74.03097;member
2D38C67FF309650B;electric_bike;2024-12-01 19:32:08.773;2024-12-01 19:36:26.551;Madison St & 1 St;HB402;City Hall - Washington St & 1 St;HB105;40.73879;-74.0393;40.73736;-74.03097;member
95A5EE3AE1A096AC;classic_bike;2024-12-19 09:33:12.919;2024-12-19 09:37:47.926;Madison St & 1 St;HB402;City Hall - Washington St & 1 St;HB105;40.73879;-74.0393;40.73736;-74.03097;casual
DB10A2977982F98C;electric_bike;2024-12-14 14:11:19.314;2024-12-14 14:15:51.437;Madison St & 1 St;HB402;City Hall - Washington St & 1 St;HB105;40.73879;-74.0393;40.73736;-74.03097;member
537BD9EC646CB48A;classic_bike;2024-12-12 17:37:16.079;2024-12-12 17:40:38.460;Madison St & 1 St;HB402;City Hall - Washington St & 1 St;HB105;40.73879;-74.0393;40.73736;-74.03097;member
66259DB508F4BD4D;electric_bike;2024-12-07 07:14:04.918;2024-12-07 07:16:33.375;Madison St & 1 St;HB402;City Hall - Washington St & 1 St;HB105;40.73879;-74.0393;40.73736;-74.03097;casual
6C9862CA4BCD85A4;electric_bike;2024-12-02 07:03:10.958;2024-12-02 07:07:44.962;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
35167387AF4E2FF3;electric_bike;2024-12-12 17:31:16.006;2024-12-12 17:34:25.888;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
EACDB46AEB08491D;electric_bike;2024-12-09 06:17:12.215;2024-12-09 06:20:21.479;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
6B0D0E65B7D79B32;electric_bike;2024-12-13 08:01:27.088;2024-12-13 08:04:53.339;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
5729F26E1BD0E0B1;classic_bike;2024-12-17 07:44:19.067;2024-12-17 07:51:35.761;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
FFFA89D084305283;electric_bike;2024-12-07 16:33:55.514;2024-12-07 16:40:05.846;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
A768508E2B47A5E3;electric_bike;2024-12-31 10:25:50.556;2024-12-31 10:32:26.817;Madison St & 1 St;HB402;11 St & Washington St;HB502;40.73879;-74.0393;40.74998490907138;-74.02715027332306;member
438C7F87C93B0337;electric_bike;2024-12-03 16:47:16.769;2024-12-03 16:53:46.361;Madison St & 1 St;HB402;11 St & Washington St;HB502;40.73879;-74.0393;40.74998490907138;-74.02715027332306;member
61A254656837A938;electric_bike;2024-12-06 20:35:12.052;2024-12-06 20:42:50.860;Madison St & 1 St;HB402;11 St & Washington St;HB502;40.73879;-74.0393;40.74998490907138;-74.02715027332306;casual
A18C2FA357BF2BBC;electric_bike;2024-12-17 20:13:53.075;2024-12-17 20:18:48.862;Madison St & 1 St;HB402;8 St & Washington St;HB603;40.73879;-74.0393;40.745983882915624;-74.02819901704788;casual
AD3FC90D9A6E0EA4;electric_bike;2024-12-05 21:02:55.552;2024-12-05 21:08:10.797;Madison St & 1 St;HB402;4 St & River St;HB611;40.73879;-74.0393;40.7408139;-74.0274062;casual
6BD4ABE40E090EB8;electric_bike;2024-12-05 20:20:38.243;2024-12-05 20:26:24.678;Madison St & 1 St;HB402;11 St & Washington St;HB502;40.73879;-74.0393;40.74998490907138;-74.02715027332306;casual
16A3624339F2575F;classic_bike;2024-12-30 18:40:39.880;2024-12-30 18:48:06.066;Madison St & 1 St;HB402;Columbus Park - Clinton St & 9 St;HB501;40.73879;-74.0393;40.74816121065146;-74.0324530005455;casual
A98A0859FFA1C272;electric_bike;2024-12-06 18:42:57.255;2024-12-06 18:51:55.641;Madison St & 1 St;HB402;Newport PATH;JC066;40.73879;-74.0393;40.7272235;-74.0337589;member
EE4075E129D0D039;electric_bike;2024-12-10 18:10:45.406;2024-12-10 18:23:41.061;Madison St & 1 St;HB402;Columbus Drive;JC014;40.73879;-74.0393;40.71835519823214;-74.03891444206238;member
98D29E65784A2320;electric_bike;2024-12-19 10:43:15.340;2024-12-19 10:46:51.394;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
A8598860E7E3A211;electric_bike;2024-12-06 07:16:46.356;2024-12-06 07:20:14.195;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
21D333D8F11C8156;classic_bike;2024-12-19 05:51:40.988;2024-12-19 06:02:34.432;Madison St & 1 St;HB402;Grand St & 14 St;HB506;40.73879;-74.0393;40.75409;-74.0316;member
7B5A1D3CB6A57140;electric_bike;2024-12-27 05:19:44.734;2024-12-27 05:22:01.725;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
981F55929F41B281;electric_bike;2024-12-16 16:18:52.113;2024-12-16 16:30:04.070;Madison St & 1 St;HB402;Marin Light Rail;JC013;40.73879;-74.0393;40.71458403535893;-74.04281705617905;member
637B05FA51C9A12E;electric_bike;2024-12-13 18:17:20.601;2024-12-13 18:26:43.192;Madison St & 1 St;HB402;Grove St PATH;JC115;40.73879;-74.0393;40.71941;-74.04309;member
09B513ED173E26AB;electric_bike;2024-12-20 08:30:52.369;2024-12-20 08:33:59.596;Madison St & 1 St;HB402;City Hall - Washington St & 1 St;HB105;40.73879;-74.0393;40.73736;-74.03097;member
CE1780433169A10B;classic_bike;2024-12-17 07:14:11.128;2024-12-17 07:40:59.874;Madison St & 1 St;HB402;City Hall - Washington St & 1 St;HB105;40.73879;-74.0393;40.73736;-74.03097;member
