ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
722605CC73F5F0A8;electric_bike;2024-12-01 21:23:15.829;2024-12-01 21:27:31.785;River St & 1 St;HB609;Clinton St & 7 St;HB303;40.73721535335381;-74.02886540972803;40.74542;-74.03332;member
EC0359EED21CE797;electric_bike;2024-12-17 08:44:46.054;2024-12-17 08:48:55.323;River St & 1 St;HB609;Clinton St & 7 St;HB303;40.73721535335381;-74.02886540972803;40.74542;-74.03332;member
82A361423E594193;electric_bike;2024-12-16 18:28:15.018;2024-12-16 18:32:21.757;River St & 1 St;HB609;Clinton St & 7 St;HB303;40.73721535335381;-74.02886540972803;40.74542;-74.03332;member
0C6877DD03A7D923;electric_bike;2024-12-18 15:38:26.697;2024-12-18 15:42:20.830;River St & 1 St;HB609;Clinton St & 7 St;HB303;40.73721535335381;-74.02886540972803;40.74542;-74.03332;member
4A2E73BC7209F050;classic_bike;2024-12-04 19:06:56.134;2024-12-04 19:13:17.671;River St & 1 St;HB609;Clinton St & 7 St;HB303;40.73721535335381;-74.02886540972803;40.74542;-74.03332;member
7A85C032FA3491AA;electric_bike;2024-12-28 11:24:13.199;2024-12-28 11:30:13.363;River St & 1 St;HB609;Clinton St & 7 St;HB303;40.73721535335381;-74.02886540972803;40.74542;-74.03332;member
F8CCF123C053E72B;electric_bike;2024-12-24 12:26:52.962;2024-12-24 12:32:38.501;River St & 1 St;HB609;Bloomfield St & 15 St;HB203;40.73721535335381;-74.02886540972803;40.75453;-74.02658;member
28DF9034B0A60A97;electric_bike;2024-12-30 17:52:50.855;2024-12-30 17:58:07.279;River St & 1 St;HB609;Clinton St & 7 St;HB303;40.73721535335381;-74.02886540972803;40.74542;-74.03332;member
3AED50B48241770D;electric_bike;2024-12-30 17:34:43.920;2024-12-30 17:39:13.440;River St & 1 St;HB609;Clinton St & 7 St;HB303;40.73721535335381;-74.02886540972803;40.74542;-74.03332;member
A08FC674BBFE1771;electric_bike;2024-12-24 11:14:08.048;2024-12-24 11:19:02.025;River St & 1 St;HB609;Clinton St & 7 St;HB303;40.73721535335381;-74.02886540972803;40.74542;-74.03332;member
8E4F5A9296B94538;electric_bike;2024-12-02 18:18:25.500;2024-12-02 18:22:15.095;River St & 1 St;HB609;Clinton St & 7 St;HB303;40.73721535335381;-74.02886540972803;40.74542;-74.03332;member
D34F870B930A6AB3;classic_bike;2024-12-09 20:56:08.720;2024-12-09 21:03:08.392;River St & 1 St;HB609;Clinton St & 7 St;HB303;40.73721535335381;-74.02886540972803;40.74542;-74.03332;member
509F9A33884EA9E9;electric_bike;2024-12-08 14:23:30.926;2024-12-08 14:28:39.167;River St & 1 St;HB609;Clinton St & 7 St;HB303;40.73721535335381;-74.02886540972803;40.74542;-74.03332;member
D2E8C6DAF61CC0AF;electric_bike;2024-12-19 12:46:53.251;2024-12-19 12:50:36.532;River St & 1 St;HB609;Clinton St & Newark St;HB409;40.73721535335381;-74.02886540972803;40.73743;-74.03571;member
1B7DA492E14D32D2;classic_bike;2024-12-09 21:13:19.913;2024-12-09 21:16:02.998;River St & 1 St;HB609;Clinton St & Newark St;HB409;40.73721535335381;-74.02886540972803;40.73743;-74.03571;member
B7F46BAF2A4D0356;electric_bike;2024-12-09 19:40:32.925;2024-12-09 19:45:52.270;River St & 1 St;HB609;Mama Johnson Field - 4 St & Jackson St;HB404;40.73721535335381;-74.02886540972803;40.74313993965626;-74.04004096984863;member
50CAAEB364D9F2CA;electric_bike;2024-12-27 00:37:29.898;2024-12-27 00:41:30.665;River St & 1 St;HB609;Mama Johnson Field - 4 St & Jackson St;HB404;40.73721535335381;-74.02886540972803;40.74313993965626;-74.04004096984863;member
84AB90C25BCCE439;electric_bike;2024-12-01 23:51:28.247;2024-12-01 23:55:28.517;River St & 1 St;HB609;Mama Johnson Field - 4 St & Jackson St;HB404;40.73721535335381;-74.02886540972803;40.74313993965626;-74.04004096984863;member
3C55B6161CD1F96A;electric_bike;2024-12-04 20:38:00.283;2024-12-04 20:39:57.468;River St & 1 St;HB609;River St & 1 St;HB609;40.73721535335381;-74.02886540972803;40.73721535335381;-74.02886540972803;member
59F8081AE19871C8;electric_bike;2024-12-18 16:34:25.018;2024-12-18 16:40:46.154;River St & 1 St;HB609;River St & 1 St;HB609;40.73721535335381;-74.02886540972803;40.73721535335381;-74.02886540972803;member
2716129E72BEB913;electric_bike;2024-12-03 14:27:15.871;2024-12-03 14:34:49.976;River St & 1 St;HB609;River St & 1 St;HB609;40.73721535335381;-74.02886540972803;40.73721535335381;-74.02886540972803;member
9B332268735B1075;classic_bike;2024-12-18 06:35:02.759;2024-12-18 06:45:32.423;River St & 1 St;HB609;Washington St;JC098;40.73721535335381;-74.02886540972803;40.7242941;-74.0354826;member
1B047BB8E3628B24;electric_bike;2024-12-03 17:15:07.912;2024-12-03 17:21:54.809;River St & 1 St;HB609;9 St HBLR - Jackson St & 8 St;HB305;40.73721535335381;-74.02886540972803;40.74790720968899;-74.03841152787209;member
B41E6648E7410521;electric_bike;2024-12-13 17:28:12.943;2024-12-13 17:34:02.254;River St & 1 St;HB609;2 St & Park Ave;HB608;40.73721535335381;-74.02886540972803;40.73915272763701;-74.0330819785595;member
5B47F82625FB22D6;electric_bike;2024-12-06 10:15:29.409;2024-12-06 10:17:06.658;River St & 1 St;HB609;2 St & Park Ave;HB608;40.73721535335381;-74.02886540972803;40.73915272763701;-74.0330819785595;member
7C85E64F72F0A8A8;electric_bike;2024-12-31 16:40:42.604;2024-12-31 16:42:33.238;River St & 1 St;HB609;2 St & Park Ave;HB608;40.73721535335381;-74.02886540972803;40.73915272763701;-74.0330819785595;casual
FD8A23504E7543D2;classic_bike;2024-12-02 21:23:25.831;2024-12-02 21:25:36.358;River St & 1 St;HB609;2 St & Park Ave;HB608;40.73721535335381;-74.02886540972803;40.73915272763701;-74.0330819785595;member
282F7F05AA398506;electric_bike;2024-12-05 16:02:18.925;2024-12-05 16:05:34.914;River St & 1 St;HB609;2 St & Park Ave;HB608;40.73721535335381;-74.02886540972803;40.73915272763701;-74.0330819785595;member
A379444722F6A381;electric_bike;2024-12-13 10:37:21.918;2024-12-13 10:43:05.430;River St & 1 St;HB609;Newport PATH;JC066;40.73721535335381;-74.02886540972803;40.7272235;-74.0337589;member
AD4782A34578DFE0;electric_bike;2024-12-27 09:18:31.037;2024-12-27 09:23:50.276;River St & 1 St;HB609;Newport PATH;JC066;40.73721535335381;-74.02886540972803;40.7272235;-74.0337589;member
09D5B1A71AC59BE5;classic_bike;2024-12-08 11:07:14.679;2024-12-08 11:19:15.090;River St & 1 St;HB609;Newport PATH;JC066;40.73721535335381;-74.02886540972803;40.7272235;-74.0337589;member
0EE21169D7B6C5DF;electric_bike;2024-12-19 06:04:29.045;2024-12-19 06:10:29.436;River St & 1 St;HB609;Newport PATH;JC066;40.73721535335381;-74.02886540972803;40.7272235;-74.0337589;member
FB76E411BB682E7C;electric_bike;2024-12-19 14:23:22.098;2024-12-19 14:30:50.601;River St & 1 St;HB609;Newport PATH;JC066;40.73721535335381;-74.02886540972803;40.7272235;-74.0337589;casual
A9BEE76627B8B222;electric_bike;2024-12-26 08:53:32.122;2024-12-26 08:59:20.750;River St & 1 St;HB609;Newport PATH;JC066;40.73721535335381;-74.02886540972803;40.7272235;-74.0337589;member
9B2DEEA417940140;electric_bike;2024-12-07 12:26:49.898;2024-12-07 12:33:21.463;River St & 1 St;HB609;Newport PATH;JC066;40.73721535335381;-74.02886540972803;40.7272235;-74.0337589;member
F718F4A193CA89A2;electric_bike;2024-12-09 06:02:40.765;2024-12-09 06:09:10.418;River St & 1 St;HB609;Newport PATH;JC066;40.73721535335381;-74.02886540972803;40.7272235;-74.0337589;member
9FFB61B7F4561A70;electric_bike;2024-12-17 06:21:04.516;2024-12-17 06:27:17.680;River St & 1 St;HB609;Newport PATH;JC066;40.73721535335381;-74.02886540972803;40.7272235;-74.0337589;member
1DB704EA5DE58515;classic_bike;2024-12-12 16:03:54.209;2024-12-12 16:08:20.928;River St & 1 St;HB609;Church Sq Park - 5 St & Park Ave;HB601;40.73721535335381;-74.02886540972803;40.74265933273143;-74.03223305940628;member
B6FFAA0948A7B8A3;electric_bike;2024-12-05 11:49:46.713;2024-12-05 12:03:40.957;River St & 1 St;HB609;Grove St PATH;JC115;40.73721535335381;-74.02886540972803;40.71941;-74.04309;member
B99A682CEB439374;electric_bike;2024-12-14 11:46:58.875;2024-12-14 11:56:59.476;River St & 1 St;HB609;Marin Light Rail;JC013;40.73721535335381;-74.02886540972803;40.71458403535893;-74.04281705617905;member
99C1A12F5EA73085;electric_bike;2024-12-20 20:33:25.087;2024-12-20 20:43:13.225;River St & 1 St;HB609;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73721535335381;-74.02886540972803;40.752960630464955;-74.02435272932053;member
C514F689047A51D8;electric_bike;2024-12-08 02:12:01.576;2024-12-08 02:18:29.365;River St & 1 St;HB609;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73721535335381;-74.02886540972803;40.752960630464955;-74.02435272932053;casual
6233D1652B4C60ED;electric_bike;2024-12-14 16:41:17.427;2024-12-14 16:46:57.116;River St & 1 St;HB609;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73721535335381;-74.02886540972803;40.752960630464955;-74.02435272932053;casual
B7C68C5A5ADD0ED2;electric_bike;2024-12-12 15:40:48.631;2024-12-12 15:47:51.236;River St & 1 St;HB609;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73721535335381;-74.02886540972803;40.752960630464955;-74.02435272932053;casual
114EF2F612063BD0;classic_bike;2024-12-03 13:18:28.477;2024-12-03 13:29:20.686;River St & 1 St;HB609;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73721535335381;-74.02886540972803;40.752960630464955;-74.02435272932053;member
07E7C433319687AE;electric_bike;2024-12-05 12:10:40.992;2024-12-05 12:18:39.485;River St & 1 St;HB609;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73721535335381;-74.02886540972803;40.752960630464955;-74.02435272932053;member
847902826A571775;classic_bike;2024-12-09 20:23:56.801;2024-12-09 20:31:50.938;River St & 1 St;HB609;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73721535335381;-74.02886540972803;40.752960630464955;-74.02435272932053;member
718784915E16C243;electric_bike;2024-12-12 21:34:22.706;2024-12-12 21:38:48.532;River St & 1 St;HB609;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73721535335381;-74.02886540972803;40.752960630464955;-74.02435272932053;member
ECFDDA916DB4E932;electric_bike;2024-12-15 01:39:28.194;2024-12-15 01:45:44.449;River St & 1 St;HB609;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73721535335381;-74.02886540972803;40.752960630464955;-74.02435272932053;casual
A64CE6E0BAE3AC93;electric_bike;2024-12-09 16:13:08.682;2024-12-09 16:18:11.998;River St & 1 St;HB609;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73721535335381;-74.02886540972803;40.752960630464955;-74.02435272932053;casual
382688A1FA017665;classic_bike;2024-12-09 20:35:56.742;2024-12-09 20:44:50.993;River St & 1 St;HB609;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73721535335381;-74.02886540972803;40.752960630464955;-74.02435272932053;member
158D5F0792B166D3;electric_bike;2024-12-26 22:51:22.725;2024-12-26 22:52:47.390;River St & 1 St;HB609;4 St & River St;HB611;40.73721535335381;-74.02886540972803;40.7408139;-74.0274062;member
3D297242AE1E8C49;electric_bike;2024-12-22 13:13:36.001;2024-12-22 13:17:24.468;River St & 1 St;HB609;8 St & Washington St;HB603;40.73721535335381;-74.02886540972803;40.745983882915624;-74.02819901704788;member
54228ECF1EC29CE6;electric_bike;2024-12-05 10:51:05.909;2024-12-05 10:56:14.666;River St & 1 St;HB609;11 St & Washington St;HB502;40.73721535335381;-74.02886540972803;40.74998490907138;-74.02715027332306;member
34F3D26946735814;electric_bike;2024-12-31 10:30:31.719;2024-12-31 10:36:20.417;River St & 1 St;HB609;11 St & Washington St;HB502;40.73721535335381;-74.02886540972803;40.74998490907138;-74.02715027332306;member
FFE839DB5BAF2385;electric_bike;2024-12-19 22:03:45.843;2024-12-19 22:06:54.175;River St & 1 St;HB609;8 St & Washington St;HB603;40.73721535335381;-74.02886540972803;40.745983882915624;-74.02819901704788;member
ECEE0F278709F63C;electric_bike;2024-12-22 16:15:01.502;2024-12-22 16:21:06.945;River St & 1 St;HB609;11 St & Washington St;HB502;40.73721535335381;-74.02886540972803;40.74998490907138;-74.02715027332306;member
CC93BF0C28F7A3A8;electric_bike;2024-12-26 19:48:32.096;2024-12-26 19:53:00.455;River St & 1 St;HB609;11 St & Washington St;HB502;40.73721535335381;-74.02886540972803;40.74998490907138;-74.02715027332306;member
0BA08586BD9B5893;classic_bike;2024-12-11 23:06:21.915;2024-12-11 23:15:30.061;River St & 1 St;HB609;11 St & Washington St;HB502;40.73721535335381;-74.02886540972803;40.74998490907138;-74.02715027332306;member
3AC09BF9B409EA40;electric_bike;2024-12-07 13:15:00.524;2024-12-07 13:18:42.260;River St & 1 St;HB609;8 St & Washington St;HB603;40.73721535335381;-74.02886540972803;40.745983882915624;-74.02819901704788;member
93E2DFF626C31DA0;electric_bike;2024-12-01 03:40:35.723;2024-12-01 03:43:56.558;River St & 1 St;HB609;8 St & Washington St;HB603;40.73721535335381;-74.02886540972803;40.745983882915624;-74.02819901704788;member
E5B94D9B08C405CA;electric_bike;2024-12-12 18:38:53.902;2024-12-12 18:43:14.037;River St & 1 St;HB609;8 St & Washington St;HB603;40.73721535335381;-74.02886540972803;40.745983882915624;-74.02819901704788;member
1FB0D087DF9F8F07;electric_bike;2024-12-17 18:21:06.148;2024-12-17 18:24:35.983;River St & 1 St;HB609;8 St & Washington St;HB603;40.73721535335381;-74.02886540972803;40.745983882915624;-74.02819901704788;member
1E1BE2473613145F;electric_bike;2024-12-07 01:10:18.364;2024-12-07 01:13:31.555;River St & 1 St;HB609;8 St & Washington St;HB603;40.73721535335381;-74.02886540972803;40.745983882915624;-74.02819901704788;casual
22E1B7254D6403B3;electric_bike;2024-12-30 22:43:15.304;2024-12-30 22:47:16.585;River St & 1 St;HB609;8 St & Washington St;HB603;40.73721535335381;-74.02886540972803;40.745983882915624;-74.02819901704788;casual
FFD153767F9E99C7;electric_bike;2024-12-09 18:25:36.517;2024-12-09 18:29:57.754;River St & 1 St;HB609;8 St & Washington St;HB603;40.73721535335381;-74.02886540972803;40.745983882915624;-74.02819901704788;casual
2831D233D1BDB89F;electric_bike;2024-12-27 17:24:50.857;2024-12-27 17:29:08.317;River St & 1 St;HB609;8 St & Washington St;HB603;40.73721535335381;-74.02886540972803;40.745983882915624;-74.02819901704788;casual
5CABC838AC263601;electric_bike;2024-12-18 21:10:00.561;2024-12-18 21:14:04.814;River St & 1 St;HB609;11 St & Washington St;HB502;40.73721535335381;-74.02886540972803;40.74998490907138;-74.02715027332306;member
4A3AAA2F031AE7B7;electric_bike;2024-12-26 22:08:00.416;2024-12-26 22:10:37.563;River St & 1 St;HB609;8 St & Washington St;HB603;40.73721535335381;-74.02886540972803;40.745983882915624;-74.02819901704788;member
DD47369F742C7642;classic_bike;2024-12-19 21:55:17.935;2024-12-19 22:01:08.038;River St & 1 St;HB609;8 St & Washington St;HB603;40.73721535335381;-74.02886540972803;40.745983882915624;-74.02819901704788;member
CBA4D3342BB9CA8E;electric_bike;2024-12-26 22:52:30.612;2024-12-26 22:56:38.176;River St & 1 St;HB609;8 St & Washington St;HB603;40.73721535335381;-74.02886540972803;40.745983882915624;-74.02819901704788;member
3E4E2A84A5968858;electric_bike;2024-12-21 18:15:11.235;2024-12-21 18:19:09.631;River St & 1 St;HB609;8 St & Washington St;HB603;40.73721535335381;-74.02886540972803;40.745983882915624;-74.02819901704788;member
47761E9A90EE5E62;classic_bike;2024-12-24 17:07:31.935;2024-12-24 17:14:16.769;River St & 1 St;HB609;8 St & Washington St;HB603;40.73721535335381;-74.02886540972803;40.745983882915624;-74.02819901704788;member
F1E5ECF1D33890C3;classic_bike;2024-12-05 21:49:30.706;2024-12-05 21:54:07.480;River St & 1 St;HB609;8 St & Washington St;HB603;40.73721535335381;-74.02886540972803;40.745983882915624;-74.02819901704788;member
A2A5511B5273DA70;classic_bike;2024-12-02 08:23:29.172;2024-12-02 08:28:48.512;River St & 1 St;HB609;8 St & Washington St;HB603;40.73721535335381;-74.02886540972803;40.745983882915624;-74.02819901704788;member
0F9E6E168AC1234A;electric_bike;2024-12-04 18:51:53.916;2024-12-04 18:54:30.222;River St & 1 St;HB609;4 St & River St;HB611;40.73721535335381;-74.02886540972803;40.7408139;-74.0274062;member
2300F3CACD07BF31;classic_bike;2024-12-16 20:52:27.714;2024-12-16 20:54:29.995;River St & 1 St;HB609;4 St & River St;HB611;40.73721535335381;-74.02886540972803;40.7408139;-74.0274062;member
7AFB7B050BB90796;electric_bike;2024-12-04 21:40:12.566;2024-12-04 21:44:36.949;River St & 1 St;HB609;11 St & Washington St;HB502;40.73721535335381;-74.02886540972803;40.74998490907138;-74.02715027332306;member
98A690125708998C;electric_bike;2024-12-06 16:20:17.535;2024-12-06 16:24:02.070;River St & 1 St;HB609;8 St & Washington St;HB603;40.73721535335381;-74.02886540972803;40.745983882915624;-74.02819901704788;member
C4C8B3D930B658C6;electric_bike;2024-12-05 16:33:11.474;2024-12-05 16:40:17.988;River St & 1 St;HB609;11 St & Washington St;HB502;40.73721535335381;-74.02886540972803;40.74998490907138;-74.02715027332306;casual
2688911C16E9F91B;electric_bike;2024-12-15 10:30:09.291;2024-12-15 10:32:15.292;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
7D0A32620C92A483;classic_bike;2024-12-12 11:02:46.745;2024-12-12 11:09:04.473;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
2F242F22FF755E53;electric_bike;2024-12-14 13:00:23.566;2024-12-14 13:03:12.083;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
9E2CC29F29D0BFE9;electric_bike;2024-12-01 18:48:04.385;2024-12-01 18:50:02.569;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
E88C1A5B5C34B5EB;classic_bike;2024-12-30 13:07:50.508;2024-12-30 13:11:27.568;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
03BA46DDCCC41B0A;electric_bike;2024-12-05 19:31:07.350;2024-12-05 19:33:00.425;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
C96C23C149C5D08F;electric_bike;2024-12-06 10:27:03.293;2024-12-06 10:29:01.999;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;casual
67B2F5B34453649D;electric_bike;2024-12-21 11:17:01.308;2024-12-21 11:19:26.248;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
091C8B240C2572C3;electric_bike;2024-12-20 21:01:33.232;2024-12-20 21:03:43.471;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
E0B867EA2E3CE33B;electric_bike;2024-12-09 07:38:49.357;2024-12-09 07:40:48.527;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
60D00241EA4BA8B3;electric_bike;2024-12-01 18:48:57.483;2024-12-01 18:51:03.432;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
0794E0C3AF2AC50F;electric_bike;2024-12-10 15:08:42.544;2024-12-10 15:10:45.553;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
E59F38B65A2489DF;classic_bike;2024-12-15 14:08:12.564;2024-12-15 14:12:47.361;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
264A5088B69E9427;classic_bike;2024-12-11 08:28:28.890;2024-12-11 08:34:50.654;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
7591EF668014C957;electric_bike;2024-12-17 19:50:50.611;2024-12-17 19:52:38.003;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
937BD1CCF8F0512D;electric_bike;2024-12-04 21:38:05.221;2024-12-04 21:44:40.826;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
4E1140DA1A20C010;electric_bike;2024-12-13 09:47:21.658;2024-12-13 09:49:59.288;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
2795DB889581BE82;electric_bike;2024-12-15 04:28:51.683;2024-12-15 04:32:53.402;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;casual
0831A735DCC0D32C;electric_bike;2024-12-09 09:23:55.105;2024-12-09 09:26:46.439;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;casual
8AE31A3BFF9E120D;electric_bike;2024-12-05 21:50:00.214;2024-12-05 21:51:57.826;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
ABB22A38B0D79B3E;classic_bike;2024-12-08 02:15:51.874;2024-12-08 02:18:16.207;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;casual
E0E0D7869A73E8F0;electric_bike;2024-12-09 10:06:57.082;2024-12-09 10:09:12.927;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
9C7BE80B946F646A;electric_bike;2024-12-20 22:54:05.723;2024-12-20 22:57:09.543;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
0F74214CCEAE7067;classic_bike;2024-12-09 10:20:38.290;2024-12-09 10:24:10.700;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
6D246A5C12D176CD;classic_bike;2024-12-06 20:57:56.569;2024-12-06 21:02:17.909;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
E78E88184FFC262C;electric_bike;2024-12-04 12:24:40.701;2024-12-04 12:27:35.117;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
920674201C2E299D;electric_bike;2024-12-19 16:52:34.101;2024-12-19 16:55:35.961;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
D9FA8257151A97AD;electric_bike;2024-12-09 09:32:33.062;2024-12-09 09:34:33.884;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
1A019AD20252EFD1;classic_bike;2024-12-08 16:40:49.201;2024-12-08 16:44:37.311;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;casual
F706A153562CFE51;electric_bike;2024-12-30 18:25:59.455;2024-12-30 18:29:03.013;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
FFB06E7002A20E94;electric_bike;2024-12-05 19:22:25.357;2024-12-05 19:24:15.834;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
FC246BB35BF0659A;electric_bike;2024-12-04 21:03:07.793;2024-12-04 21:05:14.490;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
79C0E8F12948D5D0;electric_bike;2024-12-04 16:23:00.494;2024-12-04 16:45:33.470;River St & 1 St;HB609;Fairmount Ave;JC093;40.73721535335381;-74.02886540972803;40.72572613742557;-74.07195925712585;member
3FCD8ACF63DB3BD7;electric_bike;2024-12-03 18:48:33.899;2024-12-03 18:57:33.237;River St & 1 St;HB609;Madison St & 10 St;HB503;40.73721535335381;-74.02886540972803;40.74994325412246;-74.03586477041245;member
05122785F3EF2F8C;classic_bike;2024-12-14 17:07:18.228;2024-12-14 17:15:55.841;River St & 1 St;HB609;Madison St & 10 St;HB503;40.73721535335381;-74.02886540972803;40.74994325412246;-74.03586477041245;member
A03D1D6FDBC44F58;electric_bike;2024-12-16 18:25:34.911;2024-12-16 18:32:20.202;River St & 1 St;HB609;Madison St & 10 St;HB503;40.73721535335381;-74.02886540972803;40.74994325412246;-74.03586477041245;member
022E8F6C45630BA9;electric_bike;2024-12-10 18:04:45.189;2024-12-10 18:09:29.957;River St & 1 St;HB609;Southwest Park - Jackson St & Observer Hwy;HB401;40.73721535335381;-74.02886540972803;40.73755127245804;-74.04166370630264;member
A4683D79167ED7BD;classic_bike;2024-12-17 18:26:01.781;2024-12-17 18:31:11.049;River St & 1 St;HB609;Southwest Park - Jackson St & Observer Hwy;HB401;40.73721535335381;-74.02886540972803;40.73755127245804;-74.04166370630264;member
67E858465C07CBD0;electric_bike;2024-12-10 17:42:13.609;2024-12-10 17:47:47.890;River St & 1 St;HB609;Willow Ave & 12 St;HB505;40.73721535335381;-74.02886540972803;40.7518674823282;-74.03037697076797;casual
3AB27628103CE455;electric_bike;2024-12-31 20:24:11.694;2024-12-31 20:31:47.434;River St & 1 St;HB609;Southwest Park - Jackson St & Observer Hwy;HB401;40.73721535335381;-74.02886540972803;40.73755127245804;-74.04166370630264;casual
0B31C2BA33DF8A3B;classic_bike;2024-12-12 20:18:58.099;2024-12-12 20:32:07.406;River St & 1 St;HB609;Willow Ave & 12 St;HB505;40.73721535335381;-74.02886540972803;40.7518674823282;-74.03037697076797;member
50B622373B12B4C3;electric_bike;2024-12-04 15:01:10.775;2024-12-04 15:09:33.267;River St & 1 St;HB609;Hamilton Park;JC009;40.73721535335381;-74.02886540972803;40.727595966;-74.044247311;casual
C76031D6978D27E8;classic_bike;2024-12-03 17:45:12.478;2024-12-03 17:58:59.807;River St & 1 St;HB609;Hamilton Park;JC009;40.73721535335381;-74.02886540972803;40.727595966;-74.044247311;casual
9911559B7A446054;electric_bike;2024-12-13 15:36:23.023;2024-12-13 15:44:50.053;River St & 1 St;HB609;Hamilton Park;JC009;40.73721535335381;-74.02886540972803;40.727595966;-74.044247311;casual
