ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4CC4064EFE73C2A1,electric_bike,2025-01-26 06:49:51.462,2025-01-26 06:54:57.583,Riverview Park,JC057,9 St HBLR - Jackson St & 8 St,HB305,40.7443187,-74.0439909,40.74790720968899,-74.03841152787209,member
6A9E2F77C394FCE0,classic_bike,2025-01-24 17:42:57.129,2025-01-24 17:51:40.813,Riverview Park,JC057,9 St HBLR - Jackson St & 8 St,HB305,40.7443187,-74.0439909,40.74790720968899,-74.03841152787209,member
4FA53389DE5A70D2,electric_bike,2025-01-19 06:50:19.226,2025-01-19 06:55:57.336,Riverview Park,JC057,9 St HBLR - Jackson St & 8 St,HB305,40.7443187,-74.0439909,40.74790720968899,-74.03841152787209,member
32B28563934D671C,classic_bike,2025-01-29 12:37:25.674,2025-01-29 12:49:25.500,Riverview Park,JC057,Washington St,JC098,40.7443187,-74.0439909,40.7242941,-74.0354826,casual
B74C9C528258D049,electric_bike,2025-01-18 06:08:40.745,2025-01-18 06:15:12.791,Riverview Park,JC057,9 St HBLR - Jackson St & 8 St,HB305,40.7443187,-74.0439909,40.74790720968899,-74.03841152787209,member
D7FCA263CE9386A8,classic_bike,2025-01-25 12:14:22.538,2025-01-25 12:24:42.981,Riverview Park,JC057,9 St HBLR - Jackson St & 8 St,HB305,40.7443187,-74.0439909,40.74790720968899,-74.03841152787209,member
144C52A49A0117E1,classic_bike,2025-01-24 12:31:40.153,2025-01-24 12:38:12.434,Riverview Park,JC057,9 St HBLR - Jackson St & 8 St,HB305,40.7443187,-74.0439909,40.74790720968899,-74.03841152787209,member
27C898335D0A416B,electric_bike,2025-01-01 00:24:23.221,2025-01-01 00:31:17.248,Riverview Park,JC057,9 St HBLR - Jackson St & 8 St,HB305,40.7443187,-74.0439909,40.74790720968899,-74.03841152787209,casual
46AA9794EB8D7B17,electric_bike,2025-01-14 19:01:37.842,2025-01-14 19:08:36.738,Riverview Park,JC057,9 St HBLR - Jackson St & 8 St,HB305,40.7443187,-74.0439909,40.74790720968899,-74.03841152787209,member
E32A102871A5C848,electric_bike,2025-01-19 14:10:00.187,2025-01-19 14:20:13.305,Riverview Park,JC057,Brunswick St,JC023,40.7443187,-74.0439909,40.7241765,-74.0506564,member
50027F78B3CF63A3,electric_bike,2025-01-15 23:58:44.245,2025-01-16 00:11:02.126,Riverview Park,JC057,Jersey & 6th St,JC027,40.7443187,-74.0439909,40.72528910781132,-74.04557168483734,member
7414B1F888FBFDDD,electric_bike,2025-01-01 00:24:32.620,2025-01-01 00:34:06.495,Riverview Park,JC057,Clinton St & 7 St,HB303,40.7443187,-74.0439909,40.74542,-74.03332,member
AEE0AB294CE8461F,electric_bike,2025-01-30 07:43:34.879,2025-01-30 08:04:50.468,Riverview Park,JC057,Washington St,JC098,40.7443187,-74.0439909,40.7242941,-74.0354826,member
87F2F65EDE933131,classic_bike,2025-01-26 13:12:11.035,2025-01-26 13:19:44.792,Riverview Park,JC057,9 St HBLR - Jackson St & 8 St,HB305,40.7443187,-74.0439909,40.74790720968899,-74.03841152787209,member
936E052CAE2ECFA9,electric_bike,2025-01-03 23:10:17.857,2025-01-03 23:19:05.604,Riverview Park,JC057,Jersey & 6th St,JC027,40.7443187,-74.0439909,40.72528910781132,-74.04557168483734,member
D92072BE373A0999,electric_bike,2025-01-21 14:43:04.867,2025-01-21 14:49:41.819,Riverview Park,JC057,Willow Ave & 12 St,HB505,40.7443187,-74.0439909,40.7518674823282,-74.03037697076797,member
E2B64DE0D594ADA8,electric_bike,2025-01-09 14:25:57.140,2025-01-09 14:55:40.212,Riverview Park,JC057,Willow Ave & 12 St,HB505,40.7443187,-74.0439909,40.7518674823282,-74.03037697076797,member
59D8E8E60AA1BEA2,electric_bike,2025-01-09 11:14:47.386,2025-01-09 11:21:14.255,Riverview Park,JC057,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.7443187,-74.0439909,40.73698221818716,-74.02778059244156,member
260B5EF5DAC1776B,electric_bike,2025-01-02 12:21:21.896,2025-01-02 12:31:44.955,Riverview Park,JC057,Columbus Drive,JC014,40.7443187,-74.0439909,40.71835519823214,-74.03891444206238,member
6B6315D4058605ED,classic_bike,2025-01-19 11:06:08.800,2025-01-19 11:27:45.342,Riverview Park,JC057,Columbus Drive,JC014,40.7443187,-74.0439909,40.71835519823214,-74.03891444206238,casual
12B9FD2DB306E31A,electric_bike,2025-01-20 20:16:17.702,2025-01-20 20:31:07.875,Riverview Park,JC057,Liberty Light Rail,JC052,40.7443187,-74.0439909,40.7112423,-74.0557013,member
0A69395D1C76F6A1,electric_bike,2025-01-31 11:00:33.614,2025-01-31 11:10:43.052,Riverview Park,JC057,Journal Square,JC103,40.7443187,-74.0439909,40.73367,-74.0625,member
A757036C8F1B6F37,classic_bike,2025-01-10 11:50:38.903,2025-01-10 12:00:31.658,Riverview Park,JC057,Journal Square,JC103,40.7443187,-74.0439909,40.73367,-74.0625,member
E3CFEDC6FE296BEA,electric_bike,2025-01-01 19:19:25.453,2025-01-01 19:31:36.822,Riverview Park,JC057,Journal Square,JC103,40.7443187,-74.0439909,40.73367,-74.0625,member
AE5CDC2314F3D76E,electric_bike,2025-01-28 19:30:43.002,2025-01-28 19:39:20.118,Riverview Park,JC057,Journal Square,JC103,40.7443187,-74.0439909,40.73367,-74.0625,member
BF5F25B96C31F5AD,electric_bike,2025-01-02 21:01:23.562,2025-01-02 21:08:23.850,Riverview Park,JC057,Hoboken Ave at Monmouth St,JC105,40.7443187,-74.0439909,40.73520838045357,-74.04696375131607,casual
D18F26B6C372D728,electric_bike,2025-01-05 15:23:21.496,2025-01-05 15:33:28.031,Riverview Park,JC057,Clinton St & Newark St,HB409,40.7443187,-74.0439909,40.73743,-74.03571,member
