ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
868F418260E14063,electric_bike,2025-01-03 15:26:26.654,2025-01-03 15:35:13.151,Bergen Ave,JC095,Newark Ave,JC032,40.722103786686034,-74.07145500183105,40.72152515,-74.046304543,member
342ABBEB12350526,electric_bike,2025-01-23 11:13:17.206,2025-01-23 11:21:11.610,Bergen Ave,JC095,Newark Ave,JC032,40.722103786686034,-74.07145500183105,40.72152515,-74.046304543,member
9B89214586B09B6E,electric_bike,2025-01-09 11:29:09.846,2025-01-09 11:36:47.154,Bergen Ave,JC095,Newark Ave,JC032,40.722103786686034,-74.07145500183105,40.72152515,-74.046304543,member
E3EB418C97F36D5E,electric_bike,2025-01-10 05:28:30.038,2025-01-10 05:35:40.513,Bergen Ave,JC095,Newark Ave,JC032,40.722103786686034,-74.07145500183105,40.72152515,-74.046304543,member
D383850E1C64102D,electric_bike,2025-01-25 00:53:07.385,2025-01-25 01:02:07.328,Bergen Ave,JC095,Newark Ave,JC032,40.722103786686034,-74.07145500183105,40.72152515,-74.046304543,casual
61F8FD1911CAF60A,electric_bike,2025-01-15 17:43:43.001,2025-01-15 17:52:28.368,Bergen Ave,JC095,Newark Ave,JC032,40.722103786686034,-74.07145500183105,40.72152515,-74.046304543,member
BA12989FC94D3D30,electric_bike,2025-01-24 05:22:33.252,2025-01-24 05:31:07.659,Bergen Ave,JC095,Newark Ave,JC032,40.722103786686034,-74.07145500183105,40.72152515,-74.046304543,member
181944A0F997E864,electric_bike,2025-01-20 11:16:34.509,2025-01-20 11:27:06.917,Bergen Ave,JC095,Newark Ave,JC032,40.722103786686034,-74.07145500183105,40.72152515,-74.046304543,member
CD262030769CB195,electric_bike,2025-01-02 20:29:53.040,2025-01-02 20:37:58.180,Bergen Ave,JC095,Newark Ave,JC032,40.722103786686034,-74.07145500183105,40.72152515,-74.046304543,casual
3B83C6771AA87203,electric_bike,2025-01-06 11:58:55.624,2025-01-06 12:07:55.189,Bergen Ave,JC095,Van Vorst Park,JC035,40.722103786686034,-74.07145500183105,40.71848892,-74.047726625,member
4177516AB38F664C,classic_bike,2025-01-06 15:44:52.129,2025-01-06 15:55:25.146,Bergen Ave,JC095,Van Vorst Park,JC035,40.722103786686034,-74.07145500183105,40.71848892,-74.047726625,member
013520D37D058646,electric_bike,2025-01-29 11:20:49.446,2025-01-29 11:32:00.351,Bergen Ave,JC095,Van Vorst Park,JC035,40.722103786686034,-74.07145500183105,40.71848892,-74.047726625,member
9654C17797C6D2C6,electric_bike,2025-01-15 07:36:02.077,2025-01-15 07:41:14.095,Bergen Ave,JC095,Hilltop,JC019,40.722103786686034,-74.07145500183105,40.7311689,-74.0575736,casual
5B31BFBF1486B7CB,electric_bike,2025-01-28 11:40:01.634,2025-01-28 11:45:56.980,Bergen Ave,JC095,Hilltop,JC019,40.722103786686034,-74.07145500183105,40.7311689,-74.0575736,member
B184AF1DBEF918D6,electric_bike,2025-01-08 07:29:44.040,2025-01-08 07:35:34.522,Bergen Ave,JC095,Hilltop,JC019,40.722103786686034,-74.07145500183105,40.7311689,-74.0575736,casual
7B755F03E933DEDB,electric_bike,2025-01-10 12:30:56.505,2025-01-10 12:38:29.173,Bergen Ave,JC095,Hilltop,JC019,40.722103786686034,-74.07145500183105,40.7311689,-74.0575736,member
CB7B8BF7992369EC,electric_bike,2025-01-31 08:18:52.877,2025-01-31 08:30:03.955,Bergen Ave,JC095,Monmouth & 6th,JC075,40.722103786686034,-74.07145500183105,40.72568548362901,-74.04879033565521,member
27131A2D4572631C,electric_bike,2025-01-03 15:37:47.279,2025-01-03 15:45:48.393,Bergen Ave,JC095,Monmouth and 6th,JC075,40.722103786686034,-74.07145500183105,40.72568548362901,-74.04879033565521,member
AADB45EC587C2909,electric_bike,2025-01-03 08:20:31.742,2025-01-03 08:28:31.933,Bergen Ave,JC095,Monmouth and 6th,JC075,40.722103786686034,-74.07145500183105,40.72568548362901,-74.04879033565521,member
C3E48AA782715FB0,electric_bike,2025-01-25 08:14:46.711,2025-01-25 08:22:20.808,Bergen Ave,JC095,Monmouth & 6th,JC075,40.722103786686034,-74.07145500183105,40.72568548362901,-74.04879033565521,member
B4B31441966B6182,electric_bike,2025-01-07 08:23:20.873,2025-01-07 08:31:30.579,Bergen Ave,JC095,Monmouth and 6th,JC075,40.722103786686034,-74.07145500183105,40.72568548362901,-74.04879033565521,member
2607DA53F81C9FB4,electric_bike,2025-01-27 08:20:20.234,2025-01-27 08:29:47.006,Bergen Ave,JC095,Monmouth & 6th,JC075,40.722103786686034,-74.07145500183105,40.72568548362901,-74.04879033565521,member
2A59C1B3AE5EA34E,electric_bike,2025-01-04 10:51:04.623,2025-01-04 10:59:35.998,Bergen Ave,JC095,Monmouth and 6th,JC075,40.722103786686034,-74.07145500183105,40.72568548362901,-74.04879033565521,member
2304FF51C840884B,electric_bike,2025-01-24 07:34:05.192,2025-01-24 07:42:22.016,Bergen Ave,JC095,Monmouth & 6th,JC075,40.722103786686034,-74.07145500183105,40.72568548362901,-74.04879033565521,member
27F05F1DAF9045B9,electric_bike,2025-01-29 08:15:32.403,2025-01-29 08:24:57.234,Bergen Ave,JC095,Monmouth & 6th,JC075,40.722103786686034,-74.07145500183105,40.72568548362901,-74.04879033565521,member
161D1DD69BAB7E83,classic_bike,2025-01-21 04:43:55.043,2025-01-21 04:46:49.103,Bergen Ave,JC095,McGinley Square,JC055,40.722103786686034,-74.07145500183105,40.7253399253558,-74.06762212514877,member
04506DCE8011E3DF,electric_bike,2025-01-08 20:10:53.071,2025-01-08 20:12:20.106,Bergen Ave,JC095,McGinley Square,JC055,40.722103786686034,-74.07145500183105,40.7253399253558,-74.06762212514877,member
DF325DD638920771,electric_bike,2025-01-24 09:51:24.514,2025-01-24 09:55:00.230,Bergen Ave,JC095,McGinley Square,JC055,40.722103786686034,-74.07145500183105,40.7253399253558,-74.06762212514877,member
8BF2C0D83C79DAF8,classic_bike,2025-01-03 17:35:37.963,2025-01-03 17:38:04.674,Bergen Ave,JC095,McGinley Square,JC055,40.722103786686034,-74.07145500183105,40.7253399253558,-74.06762212514877,member
7DBACA481B325CCF,classic_bike,2025-01-13 13:56:05.898,2025-01-13 13:58:31.351,Bergen Ave,JC095,Astor Place,JC077,40.722103786686034,-74.07145500183105,40.71928220070702,-74.07126188278198,member
C2BE8CAA2C5134CE,electric_bike,2025-01-05 04:14:42.659,2025-01-05 04:22:29.678,Bergen Ave,JC095,Jersey & 3rd,JC074,40.722103786686034,-74.07145500183105,40.72333158646436,-74.04595255851744,member
7CDC85C6B6956A60,classic_bike,2025-01-16 08:55:24.101,2025-01-16 08:58:14.225,Bergen Ave,JC095,McGinley Square,JC055,40.722103786686034,-74.07145500183105,40.7253399253558,-74.06762212514877,member
A71C55A2E37F93CE,electric_bike,2025-01-30 18:46:36.618,2025-01-30 18:54:51.482,Bergen Ave,JC095,McGinley Square,JC055,40.722103786686034,-74.07145500183105,40.7253399253558,-74.06762212514877,member
7D93B0C841636CC8,classic_bike,2025-01-08 18:07:58.563,2025-01-08 18:10:25.453,Bergen Ave,JC095,McGinley Square,JC055,40.722103786686034,-74.07145500183105,40.7253399253558,-74.06762212514877,member
A79529D15697FAAA,classic_bike,2025-01-05 17:52:53.688,2025-01-05 17:56:45.380,Bergen Ave,JC095,Astor Place,JC077,40.722103786686034,-74.07145500183105,40.71928220070702,-74.07126188278198,member
FD6D7F80BAF49C8A,electric_bike,2025-01-19 13:12:56.652,2025-01-19 13:14:36.114,Bergen Ave,JC095,Astor Place,JC077,40.722103786686034,-74.07145500183105,40.71928220070702,-74.07126188278198,member
346E9E1A53DFB96C,classic_bike,2025-01-19 13:05:55.081,2025-01-19 13:07:53.616,Bergen Ave,JC095,Astor Place,JC077,40.722103786686034,-74.07145500183105,40.71928220070702,-74.07126188278198,member
C22AA1046A00DDA7,classic_bike,2025-01-19 12:57:34.114,2025-01-19 13:00:14.572,Bergen Ave,JC095,Astor Place,JC077,40.722103786686034,-74.07145500183105,40.71928220070702,-74.07126188278198,member
1D5D92A3578B7766,classic_bike,2025-01-10 09:37:53.029,2025-01-10 09:40:15.104,Bergen Ave,JC095,McGinley Square,JC055,40.722103786686034,-74.07145500183105,40.7253399253558,-74.06762212514877,member
A836DDCE0E226EAC,electric_bike,2025-01-07 09:04:04.623,2025-01-07 09:07:38.674,Bergen Ave,JC095,McGinley Square,JC055,40.722103786686034,-74.07145500183105,40.7253399253558,-74.06762212514877,member
4E295D270C46279A,electric_bike,2025-01-17 08:20:55.442,2025-01-17 08:30:57.618,Bergen Ave,JC095,Jersey & 3rd,JC074,40.722103786686034,-74.07145500183105,40.72333158646436,-74.04595255851744,member
5352310EF813112E,electric_bike,2025-01-17 19:40:12.456,2025-01-17 19:49:11.048,Bergen Ave,JC095,Jersey & 3rd,JC074,40.722103786686034,-74.07145500183105,40.72333158646436,-74.04595255851744,member
7F94AF41CC1AB0B0,electric_bike,2025-01-05 16:14:00.175,2025-01-05 16:16:30.655,Bergen Ave,JC095,McGinley Square,JC055,40.722103786686034,-74.07145500183105,40.7253399253558,-74.06762212514877,member
002999546DF6BA4B,electric_bike,2025-01-22 11:10:57.568,2025-01-22 11:20:45.643,Bergen Ave,JC095,City Hall,JC003,40.722103786686034,-74.07145500183105,40.7177325,-74.043845,member
4ABBB779B32D2A46,electric_bike,2025-01-11 15:43:25.302,2025-01-11 15:52:14.363,Bergen Ave,JC095,City Hall,JC003,40.722103786686034,-74.07145500183105,40.7177325,-74.043845,member
BAFE0AD82FD15E76,electric_bike,2025-01-25 11:59:06.568,2025-01-25 12:06:37.289,Bergen Ave,JC095,Liberty Light Rail,JC052,40.722103786686034,-74.07145500183105,40.7112423,-74.0557013,member
75EB6643E2787F21,classic_bike,2025-01-23 08:47:53.268,2025-01-23 08:56:25.608,Bergen Ave,JC095,Journal Square,JC103,40.722103786686034,-74.07145500183105,40.73367,-74.0625,member
C16ABEFEC1C7A354,electric_bike,2025-01-06 08:56:55.752,2025-01-06 09:01:18.552,Bergen Ave,JC095,Journal Square,JC103,40.722103786686034,-74.07145500183105,40.73367,-74.0625,member
5B9DDEFD5389C877,electric_bike,2025-01-23 12:25:56.667,2025-01-23 12:34:26.463,Bergen Ave,JC095,Journal Square,JC103,40.722103786686034,-74.07145500183105,40.73367,-74.0625,member
9A149EF567EE28C8,electric_bike,2025-01-09 12:51:33.371,2025-01-09 12:57:32.234,Bergen Ave,JC095,Journal Square,JC103,40.722103786686034,-74.07145500183105,40.73367,-74.0625,member
C098D0A9D6ECF611,classic_bike,2025-01-02 08:43:17.398,2025-01-02 08:53:57.841,Bergen Ave,JC095,Journal Square,JC103,40.722103786686034,-74.07145500183105,40.73367,-74.0625,member
DB86FA18FEE3E6E0,electric_bike,2025-01-16 12:22:22.258,2025-01-16 12:30:32.495,Bergen Ave,JC095,Journal Square,JC103,40.722103786686034,-74.07145500183105,40.73367,-74.0625,member
458C9CA6CDD0D792,classic_bike,2025-01-13 13:23:16.576,2025-01-13 13:33:34.876,Bergen Ave,JC095,Journal Square,JC103,40.722103786686034,-74.07145500183105,40.73367,-74.0625,member
9AE022E763EE5E56,electric_bike,2025-01-16 08:47:35.818,2025-01-16 08:52:39.897,Bergen Ave,JC095,Journal Square,JC103,40.722103786686034,-74.07145500183105,40.73367,-74.0625,member
861B0B641288CDD1,electric_bike,2025-01-30 09:45:40.965,2025-01-30 09:52:04.896,Bergen Ave,JC095,Journal Square,JC103,40.722103786686034,-74.07145500183105,40.73367,-74.0625,member
35C7A1C1082D395B,classic_bike,2025-01-30 11:45:21.315,2025-01-30 11:53:11.358,Bergen Ave,JC095,Journal Square,JC103,40.722103786686034,-74.07145500183105,40.73367,-74.0625,member
DEEB222222C2612A,classic_bike,2025-01-28 14:07:01.174,2025-01-28 14:15:12.560,Bergen Ave,JC095,Journal Square,JC103,40.722103786686034,-74.07145500183105,40.73367,-74.0625,member
D74C5336D894CD21,electric_bike,2025-01-30 09:42:55.736,2025-01-30 09:48:02.329,Bergen Ave,JC095,Journal Square,JC103,40.722103786686034,-74.07145500183105,40.73367,-74.0625,casual
C4CAA629B0064845,electric_bike,2025-01-25 22:27:31.242,2025-01-25 22:32:55.617,Bergen Ave,JC095,Journal Square,JC103,40.722103786686034,-74.07145500183105,40.73367,-74.0625,casual
05609F53706A8AB7,classic_bike,2025-01-18 12:45:19.382,2025-01-18 12:52:51.810,Bergen Ave,JC095,Journal Square,JC103,40.722103786686034,-74.07145500183105,40.73367,-74.0625,member
992E172EE430E2E4,electric_bike,2025-01-24 11:37:24.065,2025-01-24 11:43:23.555,Bergen Ave,JC095,Journal Square,JC103,40.722103786686034,-74.07145500183105,40.73367,-74.0625,member
60DB9116DC823668,electric_bike,2025-01-30 09:17:56.982,2025-01-30 09:23:33.063,Bergen Ave,JC095,Journal Square,JC103,40.722103786686034,-74.07145500183105,40.73367,-74.0625,member
40A06F34D3F10DA6,classic_bike,2025-01-06 09:04:36.258,2025-01-06 09:12:49.348,Bergen Ave,JC095,Journal Square,JC103,40.722103786686034,-74.07145500183105,40.73367,-74.0625,member
77B3CC8D41F81EA9,classic_bike,2025-01-15 12:53:41.723,2025-01-15 13:03:19.954,Bergen Ave,JC095,Journal Square,JC103,40.722103786686034,-74.07145500183105,40.73367,-74.0625,member
CA58F3F0082B878D,electric_bike,2025-01-31 16:24:51.498,2025-01-31 16:35:01.196,Bergen Ave,JC095,City Hall,JC003,40.722103786686034,-74.07145500183105,40.7177325,-74.043845,member
AA54FCFFF1D2780B,classic_bike,2025-01-13 17:36:54.637,2025-01-13 17:40:47.721,Bergen Ave,JC095,Baldwin at Montgomery,JC020,40.722103786686034,-74.07145500183105,40.7236589,-74.0641943,member
2C6C679A29E51648,electric_bike,2025-01-30 08:43:19.205,2025-01-30 08:48:22.597,Bergen Ave,JC095,Baldwin at Montgomery,JC020,40.722103786686034,-74.07145500183105,40.7236589,-74.0641943,casual
5A8F0B5983C3C6FD,electric_bike,2025-01-29 08:44:25.508,2025-01-29 08:48:38.085,Bergen Ave,JC095,Baldwin at Montgomery,JC020,40.722103786686034,-74.07145500183105,40.7236589,-74.0641943,casual
1E1B9F369AA4D18F,electric_bike,2025-01-15 08:31:10.095,2025-01-15 08:34:23.774,Bergen Ave,JC095,Baldwin at Montgomery,JC020,40.722103786686034,-74.07145500183105,40.7236589,-74.0641943,casual
C4E27A841CCBD593,electric_bike,2025-01-10 08:30:04.048,2025-01-10 08:33:03.818,Bergen Ave,JC095,Baldwin at Montgomery,JC020,40.722103786686034,-74.07145500183105,40.7236589,-74.0641943,casual
1F49C13664BB1C72,classic_bike,2025-01-14 19:22:24.230,2025-01-14 19:26:17.105,Bergen Ave,JC095,Baldwin at Montgomery,JC020,40.722103786686034,-74.07145500183105,40.7236589,-74.0641943,member
CF6DFA59FB26F2A3,electric_bike,2025-01-24 08:29:28.410,2025-01-24 08:33:00.235,Bergen Ave,JC095,Baldwin at Montgomery,JC020,40.722103786686034,-74.07145500183105,40.7236589,-74.0641943,casual
B7ACCE9956BECCDB,classic_bike,2025-01-29 05:31:57.890,2025-01-29 05:35:30.050,Bergen Ave,JC095,Baldwin at Montgomery,JC020,40.722103786686034,-74.07145500183105,40.7236589,-74.0641943,member
E16FF5BF51E4EA40,electric_bike,2025-01-05 10:54:15.544,2025-01-05 10:57:36.934,Bergen Ave,JC095,Baldwin at Montgomery,JC020,40.722103786686034,-74.07145500183105,40.7236589,-74.0641943,member
68FD58A2B14956DE,electric_bike,2025-01-26 07:40:44.739,2025-01-26 07:44:59.802,Bergen Ave,JC095,Baldwin at Montgomery,JC020,40.722103786686034,-74.07145500183105,40.7236589,-74.0641943,casual
4D59FCB9BE74900E,electric_bike,2025-01-21 08:32:52.079,2025-01-21 08:36:10.966,Bergen Ave,JC095,Baldwin at Montgomery,JC020,40.722103786686034,-74.07145500183105,40.7236589,-74.0641943,casual
27AF6CC3B49EDDEB,electric_bike,2025-01-13 08:28:32.808,2025-01-13 08:31:35.399,Bergen Ave,JC095,Baldwin at Montgomery,JC020,40.722103786686034,-74.07145500183105,40.7236589,-74.0641943,casual
