ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9EDC19A518DB1889,classic_bike,2025-01-06 07:44:29.142,2025-01-06 07:49:36.140,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
2A906D4F3698D7B9,electric_bike,2025-01-30 07:36:14.540,2025-01-30 07:39:37.769,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
AE7170477A41D764,classic_bike,2025-01-15 08:14:57.792,2025-01-15 08:19:54.665,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
84C4D86DD739CA70,classic_bike,2025-01-14 08:17:26.145,2025-01-14 08:21:10.118,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
10D34D3F44353A4A,electric_bike,2025-01-01 08:11:49.069,2025-01-01 08:14:36.559,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
813A2BCDF272DAF9,electric_bike,2025-01-11 07:12:57.327,2025-01-11 07:15:54.388,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
29E5DD42B6F320AF,classic_bike,2025-01-28 08:13:10.320,2025-01-28 08:18:02.231,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
A7C1E13F1092804D,classic_bike,2025-01-29 08:32:09.246,2025-01-29 08:35:44.197,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
8D55B0859A556E61,electric_bike,2025-01-03 08:28:59.231,2025-01-03 08:31:52.182,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
C6FAC17C94C5E757,electric_bike,2025-01-07 07:36:54.249,2025-01-07 07:41:01.141,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
A6C06925EA81ACF2,classic_bike,2025-01-17 05:04:56.795,2025-01-17 05:08:58.956,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
87D75B182E8BD736,classic_bike,2025-01-18 12:43:54.466,2025-01-18 12:49:17.078,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
0403A6353428F98E,classic_bike,2025-01-05 11:30:20.322,2025-01-05 11:34:11.220,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
A6EFBEC0C184439A,classic_bike,2025-01-25 11:23:51.716,2025-01-25 11:27:27.871,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
18B1B96BD8AFFE24,classic_bike,2025-01-11 13:20:22.056,2025-01-11 13:24:31.874,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
0D9E1259B694D5E1,classic_bike,2025-01-26 11:21:22.467,2025-01-26 11:25:09.388,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
FD38F18320C5B0FA,classic_bike,2025-01-09 12:21:06.860,2025-01-09 12:26:01.600,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
67F68BBD3F140F45,electric_bike,2025-01-16 08:20:38.007,2025-01-16 08:23:38.113,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
A06E4C18C8782377,electric_bike,2025-01-06 14:57:23.900,2025-01-06 15:06:11.591,Brunswick St,JC023,Marin Light Rail,JC013,40.7241765,-74.0506564,40.71458403535893,-74.04281705617905,member
476F1A57F6DDAF36,classic_bike,2025-01-06 08:22:36.340,2025-01-06 08:27:12.104,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
AD7FAC394DC27769,classic_bike,2025-01-24 08:43:29.163,2025-01-24 08:47:53.617,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
42049C57B605ED56,classic_bike,2025-01-21 08:39:58.320,2025-01-21 08:46:24.348,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
722C48C6FDA99B7A,classic_bike,2025-01-17 08:45:19.827,2025-01-17 08:51:26.469,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
D6CD520CE6F9309B,classic_bike,2025-01-10 22:38:06.694,2025-01-10 22:43:33.131,Brunswick St,JC023,Van Vorst Park,JC035,40.7241765,-74.0506564,40.71848892,-74.047726625,member
4C61AA9A2E77B138,classic_bike,2025-01-22 11:34:41.429,2025-01-22 11:37:58.877,Brunswick St,JC023,Montgomery St,JC099,40.7241765,-74.0506564,40.71942,-74.05099,member
000A9571F4E01316,electric_bike,2025-01-31 22:45:42.171,2025-01-31 23:03:55.267,Brunswick St,JC023,11 St & Washington St,HB502,40.7241765,-74.0506564,40.74998490907138,-74.02715027332306,member
A6C43E5DF2840F81,classic_bike,2025-01-21 17:57:59.583,2025-01-21 18:00:07.311,Brunswick St,JC023,Dixon Mills,JC076,40.7241765,-74.0506564,40.721630142638354,-74.04996782541275,member
98D0079161DC17F7,classic_bike,2025-01-30 08:34:43.591,2025-01-30 08:38:37.839,Brunswick St,JC023,Manila & 1st,JC082,40.7241765,-74.0506564,40.721650724879986,-74.04288411140442,member
A9E25DA99A1FB3CB,classic_bike,2025-01-23 08:34:31.763,2025-01-23 08:38:21.397,Brunswick St,JC023,Manila & 1st,JC082,40.7241765,-74.0506564,40.721650724879986,-74.04288411140442,member
687286AC6CD92D1A,classic_bike,2025-01-16 13:31:09.508,2025-01-16 13:35:37.831,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
8970C9417111833C,classic_bike,2025-01-04 12:35:06.277,2025-01-04 12:39:30.365,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
8F5D92C8D0B3805E,classic_bike,2025-01-20 14:10:49.354,2025-01-20 14:14:39.268,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
38EE9B3CF4559E0B,classic_bike,2025-01-02 17:33:46.392,2025-01-02 17:42:15.898,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
C669643D8C30BFAC,classic_bike,2025-01-25 10:58:49.550,2025-01-25 11:04:09.701,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
FA8F93BF312CC8FF,classic_bike,2025-01-29 08:34:22.402,2025-01-29 08:39:09.916,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
A63F6FB082455569,classic_bike,2025-01-27 08:46:26.100,2025-01-27 08:51:17.929,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
C49FA16DD001BD34,electric_bike,2025-01-23 09:19:53.776,2025-01-23 09:22:48.611,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
94FF2488E7D93790,classic_bike,2025-01-21 17:14:53.471,2025-01-21 17:20:42.497,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
9EC6644FAC99C165,classic_bike,2025-01-14 08:48:55.401,2025-01-14 08:59:15.803,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
D954330022CBB3F6,classic_bike,2025-01-22 08:39:07.103,2025-01-22 08:43:39.279,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
259138690D961833,classic_bike,2025-01-16 08:11:29.195,2025-01-16 08:16:57.589,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
6EFD60C05B9937E1,electric_bike,2025-01-14 13:28:55.237,2025-01-14 13:31:43.231,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
C31AE7BAC3E2B11E,classic_bike,2025-01-04 17:23:26.435,2025-01-04 17:27:02.700,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
5906F1C14BCAECB6,electric_bike,2025-01-13 09:38:22.150,2025-01-13 09:41:52.023,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
4A04A650F1A2E54A,classic_bike,2025-01-02 08:25:27.755,2025-01-02 08:28:50.759,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
61E6F87675E8DD42,classic_bike,2025-01-15 08:01:11.426,2025-01-15 08:04:50.541,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
43E3C5EFC58B9447,classic_bike,2025-01-13 08:49:41.163,2025-01-13 08:54:32.852,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
2876207B0EE7BA2C,electric_bike,2025-01-28 08:24:59.923,2025-01-28 08:28:01.448,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
337EF3EE156E26CB,electric_bike,2025-01-16 08:45:11.336,2025-01-16 08:48:53.558,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
88CD4170D23EE017,classic_bike,2025-01-08 12:53:51.469,2025-01-08 12:56:54.777,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
C5F12C5BEC149DAF,classic_bike,2025-01-28 12:33:28.641,2025-01-28 12:37:54.905,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
F7E215F80A6190B7,classic_bike,2025-01-26 18:25:44.164,2025-01-26 18:30:26.858,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
3CFE082FC83A379F,electric_bike,2025-01-14 07:29:30.087,2025-01-14 07:33:45.771,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
1EB367F930D028D5,classic_bike,2025-01-28 08:33:09.318,2025-01-28 08:37:39.595,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
D3FF77BDDE667F5B,electric_bike,2025-01-14 08:02:41.671,2025-01-14 08:06:05.265,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
898E000E91316DD1,electric_bike,2025-01-16 10:32:26.048,2025-01-16 10:44:56.173,Brunswick St,JC023,Columbus Park - Clinton St & 9 St,HB501,40.7241765,-74.0506564,40.74816121065146,-74.0324530005455,member
5B6764DA961DC9ED,electric_bike,2025-01-27 13:59:49.950,2025-01-27 14:10:31.871,Brunswick St,JC023,Columbus Park - Clinton St & 9 St,HB501,40.7241765,-74.0506564,40.74816121065146,-74.0324530005455,member
D7161D55FD3B1A76,classic_bike,2025-01-28 08:40:52.031,2025-01-28 08:44:24.607,Brunswick St,JC023,Manila & 1st,JC082,40.7241765,-74.0506564,40.721650724879986,-74.04288411140442,member
97CFE06F230A7089,classic_bike,2025-01-17 12:35:27.352,2025-01-17 12:38:03.152,Brunswick St,JC023,Manila & 1st,JC082,40.7241765,-74.0506564,40.721650724879986,-74.04288411140442,member
7F5497CA02704E10,electric_bike,2025-01-03 21:45:00.313,2025-01-03 21:54:55.175,Brunswick St,JC023,Morris Canal,JC072,40.7241765,-74.0506564,40.7124188237569,-74.03852552175522,member
A08DC5D10DC74CAA,classic_bike,2025-01-26 14:35:24.415,2025-01-26 14:39:17.074,Brunswick St,JC023,Van Vorst Park,JC035,40.7241765,-74.0506564,40.71848892,-74.047726625,member
002A3D08DFBD40C0,classic_bike,2025-01-19 11:49:28.037,2025-01-19 11:52:45.297,Brunswick St,JC023,Montgomery St,JC099,40.7241765,-74.0506564,40.71942,-74.05099,member
7A7881608A869D2B,electric_bike,2025-01-31 08:21:55.447,2025-01-31 08:28:50.915,Brunswick St,JC023,Oakland Ave,JC022,40.7241765,-74.0506564,40.7376037,-74.0524783,member
C6D0EAE8492B444A,electric_bike,2025-01-23 19:01:40.441,2025-01-23 19:14:02.524,Brunswick St,JC023,Leonard Gordon Park,JC080,40.7241765,-74.0506564,40.74590996631558,-74.0572714805603,member
C57CD7F966FC66E0,classic_bike,2025-01-28 18:05:06.739,2025-01-28 18:25:32.773,Brunswick St,JC023,Grand St & 14 St,HB506,40.7241765,-74.0506564,40.75409,-74.0316,member
932B7392C2CF807F,classic_bike,2025-01-29 16:47:24.792,2025-01-29 17:06:11.665,Brunswick St,JC023,Grand St & 14 St,HB506,40.7241765,-74.0506564,40.75409,-74.0316,member
9036F54DAACF5309,classic_bike,2025-01-09 19:32:40.417,2025-01-09 19:53:02.008,Brunswick St,JC023,Grand St & 14 St,HB506,40.7241765,-74.0506564,40.75409,-74.0316,member
C55846B20BB59CD0,classic_bike,2025-01-04 16:18:49.939,2025-01-04 16:39:50.980,Brunswick St,JC023,Grand St & 14 St,HB506,40.7241765,-74.0506564,40.75409,-74.0316,member
14FE96B6762ED9ED,classic_bike,2025-01-01 10:26:33.656,2025-01-01 10:31:22.452,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
843809A917B3F2D1,classic_bike,2025-01-11 12:36:22.872,2025-01-11 12:41:20.550,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
16F14075F6F61B55,classic_bike,2025-01-06 12:03:33.103,2025-01-06 12:08:52.520,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
DDF3D43831135FDE,classic_bike,2025-01-28 09:59:54.318,2025-01-28 10:04:53.873,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
68293DD5C46E059F,classic_bike,2025-01-08 11:18:36.865,2025-01-08 11:22:55.361,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
AD6A6EAA7FA0D6E8,classic_bike,2025-01-02 17:18:42.092,2025-01-02 17:26:19.295,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
F2AE8D5BEAEE7AD3,classic_bike,2025-01-02 06:46:48.437,2025-01-02 07:00:01.473,Brunswick St,JC023,River St & 1 St,HB609,40.7241765,-74.0506564,40.73721535335381,-74.02886540972803,member
0FB68E474D809DB5,classic_bike,2025-01-30 08:33:51.282,2025-01-30 08:37:35.226,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
ECA59C86A481C4A0,classic_bike,2025-01-22 08:32:22.289,2025-01-22 08:37:04.401,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
68106A9088953DAD,electric_bike,2025-01-02 12:49:52.280,2025-01-02 12:56:58.946,Brunswick St,JC023,Marin Light Rail,JC013,40.7241765,-74.0506564,40.71458403535893,-74.04281705617905,member
699E9D8915AB7D8C,classic_bike,2025-01-10 08:00:51.004,2025-01-10 08:05:40.415,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
FBD54C324D117724,classic_bike,2025-01-28 08:42:27.421,2025-01-28 08:47:47.917,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
DB2EEEDA44FF9E89,electric_bike,2025-01-31 08:33:41.518,2025-01-31 08:37:04.296,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
6441FE376B5EAF52,classic_bike,2025-01-27 08:26:35.252,2025-01-27 08:31:26.536,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
5D313D345AA703B3,classic_bike,2025-01-25 08:41:27.227,2025-01-25 08:56:28.497,Brunswick St,JC023,River St & 1 St,HB609,40.7241765,-74.0506564,40.73721535335381,-74.02886540972803,member
FE7E8E0C3BA824DA,electric_bike,2025-01-13 11:36:01.572,2025-01-13 11:46:52.651,Brunswick St,JC023,River St & 1 St,HB609,40.7241765,-74.0506564,40.73721535335381,-74.02886540972803,member
D297340A5834DD4D,classic_bike,2025-01-17 08:32:39.174,2025-01-17 08:36:40.335,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
98FC88AC3BC82449,electric_bike,2025-01-09 08:06:31.608,2025-01-09 08:11:30.283,Brunswick St,JC023,Grove St PATH,,40.7241765,-74.0506564,40.72,-74.04,member
7ED7FFC5D209B57A,electric_bike,2025-01-06 22:06:40.180,2025-01-06 22:11:08.406,Brunswick St,JC023,Hilltop,JC019,40.7241765,-74.0506564,40.7311689,-74.0575736,casual
C9A93791C2C9CDD9,electric_bike,2025-01-27 21:54:29.193,2025-01-27 21:58:44.908,Brunswick St,JC023,Hilltop,JC019,40.7241765,-74.0506564,40.7311689,-74.0575736,casual
3D797BEC28B9F277,electric_bike,2025-01-14 20:55:11.526,2025-01-14 20:59:41.628,Brunswick St,JC023,Hilltop,JC019,40.7241765,-74.0506564,40.7311689,-74.0575736,casual
D1B8701EEC386512,electric_bike,2025-01-09 07:13:03.364,2025-01-09 07:16:05.764,Brunswick St,JC023,Grove St PATH,,40.7241765,-74.0506564,40.72,-74.04,member
BC639D862EB8D74A,electric_bike,2025-01-17 17:53:57.355,2025-01-17 18:02:57.968,Brunswick St,JC023,Grand St,JC102,40.7241765,-74.0506564,40.71517767732029,-74.03768330812454,member
60B3BF7C3148E8B9,electric_bike,2025-01-31 08:22:54.398,2025-01-31 08:30:11.958,Brunswick St,JC023,Fairmount Ave,JC093,40.7241765,-74.0506564,40.72572613742557,-74.07195925712585,member
1D242A0075C10984,electric_bike,2025-01-06 18:39:17.880,2025-01-06 18:44:51.644,Brunswick St,JC023,Bergen Ave & Sip Ave,JC109,40.7241765,-74.0506564,40.73100888698729,-74.06443700194359,member
209D0174B7165F4D,electric_bike,2025-01-15 05:58:32.276,2025-01-15 06:03:22.412,Brunswick St,JC023,Bergen Ave & Sip Ave,JC109,40.7241765,-74.0506564,40.73100888698729,-74.06443700194359,member
DC59FCA9D744C012,electric_bike,2025-01-05 08:56:15.067,2025-01-05 09:01:05.437,Brunswick St,JC023,Bergen Ave & Sip Ave,JC109,40.7241765,-74.0506564,40.73100888698729,-74.06443700194359,member
075CEC5A47997CAD,electric_bike,2025-01-25 14:59:32.693,2025-01-25 15:01:18.905,Brunswick St,JC023,Newark Ave,JC032,40.7241765,-74.0506564,40.72152515,-74.046304543,member
77DDB8F20DCFB15E,electric_bike,2025-01-18 15:28:15.319,2025-01-18 15:29:50.964,Brunswick St,JC023,Newark Ave,JC032,40.7241765,-74.0506564,40.72152515,-74.046304543,member
0357E6B51B96E0E6,classic_bike,2025-01-10 15:23:44.484,2025-01-10 15:28:53.931,Brunswick St,JC023,Hamilton Park,JC009,40.7241765,-74.0506564,40.727595966,-74.044247311,member
B70FDCD3E0A8A943,electric_bike,2025-01-09 07:57:48.339,2025-01-09 08:01:35.200,Brunswick St,JC023,Grove St PATH,,40.7241765,-74.0506564,40.72,-74.04,member
A5A3D3CDEC69D86E,electric_bike,2025-01-16 11:17:50.494,2025-01-16 11:24:25.534,Brunswick St,JC023,Hilltop,JC019,40.7241765,-74.0506564,40.7311689,-74.0575736,casual
7A1C72126C1B1242,electric_bike,2025-01-20 17:14:28.800,2025-01-20 17:18:34.738,Brunswick St,JC023,Hilltop,JC019,40.7241765,-74.0506564,40.7311689,-74.0575736,member
9725166255A52661,electric_bike,2025-01-03 11:08:30.419,2025-01-03 11:12:27.285,Brunswick St,JC023,Hilltop,JC019,40.7241765,-74.0506564,40.7311689,-74.0575736,member
F0476AB40EAE5AAC,electric_bike,2025-01-28 21:02:53.862,2025-01-28 21:06:40.650,Brunswick St,JC023,Hilltop,JC019,40.7241765,-74.0506564,40.7311689,-74.0575736,casual
226C153FCDC14475,electric_bike,2025-01-14 18:01:17.701,2025-01-14 18:05:02.040,Brunswick St,JC023,Hilltop,JC019,40.7241765,-74.0506564,40.7311689,-74.0575736,member
667AB68A3A70D73F,electric_bike,2025-01-16 11:44:12.831,2025-01-16 11:47:35.643,Brunswick St,JC023,Hamilton Park,JC009,40.7241765,-74.0506564,40.727595966,-74.044247311,casual
A73CBBB18D4B3B03,electric_bike,2025-01-24 17:32:02.038,2025-01-24 17:35:37.713,Brunswick St,JC023,Hamilton Park,JC009,40.7241765,-74.0506564,40.727595966,-74.044247311,member
B96280A1096A036D,electric_bike,2025-01-28 19:13:35.999,2025-01-28 19:18:30.591,Brunswick St,JC023,Hamilton Park,JC009,40.7241765,-74.0506564,40.727595966,-74.044247311,casual
46C54ACE76CFD215,classic_bike,2025-01-29 16:44:17.031,2025-01-29 16:48:04.564,Brunswick St,JC023,Hamilton Park,JC009,40.7241765,-74.0506564,40.727595966,-74.044247311,member
9FF0DF7FD9A33729,electric_bike,2025-01-18 10:54:48.251,2025-01-18 10:57:57.272,Brunswick St,JC023,Hamilton Park,JC009,40.7241765,-74.0506564,40.727595966,-74.044247311,member
1C0F0CC8AAFD7BA5,classic_bike,2025-01-31 09:52:20.775,2025-01-31 09:57:32.454,Brunswick St,JC023,Hamilton Park,JC009,40.7241765,-74.0506564,40.727595966,-74.044247311,member
D7F64D58EE1BCE1C,classic_bike,2025-01-17 13:33:42.443,2025-01-17 13:38:33.818,Brunswick St,JC023,Hamilton Park,JC009,40.7241765,-74.0506564,40.727595966,-74.044247311,casual
D87A947CC8D34F21,classic_bike,2025-01-17 16:16:32.730,2025-01-17 16:23:38.422,Brunswick St,JC023,Hamilton Park,JC009,40.7241765,-74.0506564,40.727595966,-74.044247311,casual
1A2874575BD02F9A,electric_bike,2025-01-13 15:57:12.490,2025-01-13 16:00:00.525,Brunswick St,JC023,Hamilton Park,JC009,40.7241765,-74.0506564,40.727595966,-74.044247311,member
90B5A5EFA22797BD,classic_bike,2025-01-06 14:48:35.372,2025-01-06 14:53:55.237,Brunswick St,JC023,Hamilton Park,JC009,40.7241765,-74.0506564,40.727595966,-74.044247311,member
E61A208E28F019CC,classic_bike,2025-01-03 14:48:58.332,2025-01-03 14:53:27.046,Brunswick St,JC023,Hamilton Park,JC009,40.7241765,-74.0506564,40.727595966,-74.044247311,member
3881A592341E8A06,electric_bike,2025-01-25 11:00:19.758,2025-01-25 11:03:29.120,Brunswick St,JC023,Hamilton Park,JC009,40.7241765,-74.0506564,40.727595966,-74.044247311,member
A174AD93051263F7,electric_bike,2025-01-30 17:35:24.785,2025-01-30 17:37:17.935,Brunswick St,JC023,Newark Ave,JC032,40.7241765,-74.0506564,40.72152515,-74.046304543,casual
0CF331B2DECB8D66,electric_bike,2025-01-25 17:03:41.999,2025-01-25 17:05:12.570,Brunswick St,JC023,Newark Ave,JC032,40.7241765,-74.0506564,40.72152515,-74.046304543,casual
7329B3711720275B,electric_bike,2025-01-17 21:35:58.132,2025-01-17 21:37:25.066,Brunswick St,JC023,Newark Ave,JC032,40.7241765,-74.0506564,40.72152515,-74.046304543,member
19D595DC6BC366DD,electric_bike,2025-01-29 14:10:26.017,2025-01-29 14:14:27.773,Brunswick St,JC023,Newark Ave,JC032,40.7241765,-74.0506564,40.72152515,-74.046304543,member
D292B85E6F62D260,electric_bike,2025-01-01 15:25:11.232,2025-01-01 15:26:45.608,Brunswick St,JC023,Newark Ave,JC032,40.7241765,-74.0506564,40.72152515,-74.046304543,member
C055CDC8723E1236,electric_bike,2025-01-31 10:18:01.362,2025-01-31 10:20:08.124,Brunswick St,JC023,Newark Ave,JC032,40.7241765,-74.0506564,40.72152515,-74.046304543,member
D7EC4813A90844C3,electric_bike,2025-01-23 14:13:55.412,2025-01-23 14:15:23.482,Brunswick St,JC023,Newark Ave,JC032,40.7241765,-74.0506564,40.72152515,-74.046304543,member
4B000BCA045A3BA0,electric_bike,2025-01-25 19:54:18.412,2025-01-25 19:55:53.782,Brunswick St,JC023,Newark Ave,JC032,40.7241765,-74.0506564,40.72152515,-74.046304543,member
4FA62326F8CBA0B3,electric_bike,2025-01-24 17:39:40.210,2025-01-24 17:41:51.472,Brunswick St,JC023,Newark Ave,JC032,40.7241765,-74.0506564,40.72152515,-74.046304543,casual
93E6D9252E4F801E,electric_bike,2025-01-10 17:41:43.523,2025-01-10 17:43:43.592,Brunswick St,JC023,Newark Ave,JC032,40.7241765,-74.0506564,40.72152515,-74.046304543,casual
8613092BE0E2D751,electric_bike,2025-01-06 13:27:53.599,2025-01-06 13:29:34.139,Brunswick St,JC023,Newark Ave,JC032,40.7241765,-74.0506564,40.72152515,-74.046304543,member
0B097EEF85229FFE,classic_bike,2025-01-23 07:41:04.691,2025-01-23 07:44:52.947,Brunswick St,JC023,Newark Ave,JC032,40.7241765,-74.0506564,40.72152515,-74.046304543,member
A28F8AA278020787,classic_bike,2025-01-30 14:12:41.939,2025-01-30 14:14:30.014,Brunswick St,JC023,Newark Ave,JC032,40.7241765,-74.0506564,40.72152515,-74.046304543,member
D6089AC7F108982E,electric_bike,2025-01-16 12:50:38.080,2025-01-16 12:52:35.072,Brunswick St,JC023,Newark Ave,JC032,40.7241765,-74.0506564,40.72152515,-74.046304543,casual
7CCAB02E2224B0A5,classic_bike,2025-01-29 15:59:17.925,2025-01-29 16:01:09.659,Brunswick St,JC023,Newark Ave,JC032,40.7241765,-74.0506564,40.72152515,-74.046304543,member
B8EA7881C38A2C1E,electric_bike,2025-01-02 07:25:50.929,2025-01-02 07:27:25.408,Brunswick St,JC023,Newark Ave,JC032,40.7241765,-74.0506564,40.72152515,-74.046304543,member
519EDC1ACD6FB002,electric_bike,2025-01-19 14:44:01.334,2025-01-19 14:45:41.196,Brunswick St,JC023,Newark Ave,JC032,40.7241765,-74.0506564,40.72152515,-74.046304543,member
0DC66A3542E91379,electric_bike,2025-01-04 17:10:06.033,2025-01-04 17:11:53.309,Brunswick St,JC023,Newark Ave,JC032,40.7241765,-74.0506564,40.72152515,-74.046304543,casual
B23C09E174269794,classic_bike,2025-01-14 16:07:18.551,2025-01-14 16:10:26.652,Brunswick St,JC023,Newark Ave,JC032,40.7241765,-74.0506564,40.72152515,-74.046304543,member
99C22091297390AA,classic_bike,2025-01-01 10:59:10.559,2025-01-01 11:01:24.891,Brunswick St,JC023,Newark Ave,JC032,40.7241765,-74.0506564,40.72152515,-74.046304543,member
D93688E95EF66814,classic_bike,2025-01-03 11:55:55.113,2025-01-03 11:58:04.614,Brunswick St,JC023,Newark Ave,JC032,40.7241765,-74.0506564,40.72152515,-74.046304543,member
DC20BA7044DA3CC2,classic_bike,2025-01-12 12:38:56.051,2025-01-12 12:41:14.870,Brunswick St,JC023,Newark Ave,JC032,40.7241765,-74.0506564,40.72152515,-74.046304543,member
C4A09E8A3219541D,classic_bike,2025-01-09 12:30:30.975,2025-01-09 12:32:31.423,Brunswick St,JC023,Newark Ave,JC032,40.7241765,-74.0506564,40.72152515,-74.046304543,member
B37ACAB7D6DB0BAF,classic_bike,2025-01-29 11:07:46.157,2025-01-29 11:09:44.737,Brunswick St,JC023,Newark Ave,JC032,40.7241765,-74.0506564,40.72152515,-74.046304543,member
