ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
E52B4E0346DF21E5,electric_bike,2025-01-26 16:40:42.223,2025-01-26 16:50:38.502,Exchange Pl,JC116,7 St & Monroe St,HB304,40.71636596185077,-74.034343957901,40.74641264837719,-74.03797701001167,casual
7ABFF732828936F4,classic_bike,2025-01-11 14:02:20.741,2025-01-11 14:11:21.667,Exchange Pl,JC116,Newport PATH,JC066,40.71636596185077,-74.034343957901,40.7272235,-74.0337589,member
D77E00F5EBA17A96,electric_bike,2025-01-17 14:38:01.743,2025-01-17 14:45:40.110,Exchange Pl,JC116,Dixon Mills,JC076,40.71636596185077,-74.034343957901,40.721630142638354,-74.04996782541275,member
AC2EB8A4DB35E4CB,classic_bike,2025-01-19 10:21:48.661,2025-01-19 10:30:55.151,Exchange Pl,JC116,Montgomery St,JC099,40.71636596185077,-74.034343957901,40.71942,-74.05099,member
3A0E760B566E8185,electric_bike,2025-01-13 10:20:13.033,2025-01-13 10:25:51.506,Exchange Pl,JC116,Dixon Mills,JC076,40.71636596185077,-74.034343957901,40.721630142638354,-74.04996782541275,casual
16FA4442A1297165,electric_bike,2025-01-13 13:48:18.424,2025-01-13 13:56:23.803,Exchange Pl,JC116,Dixon Mills,JC076,40.71636596185077,-74.034343957901,40.721630142638354,-74.04996782541275,casual
6FFBD85832AF910A,electric_bike,2025-01-12 12:39:03.383,2025-01-12 12:45:03.303,Exchange Pl,JC116,Montgomery St,JC099,40.71636596185077,-74.034343957901,40.71942,-74.05099,member
DCD2D306DF65FEA5,classic_bike,2025-01-23 17:38:50.998,2025-01-23 17:48:14.885,Exchange Pl,JC116,Montgomery St,JC099,40.71636596185077,-74.034343957901,40.71942,-74.05099,member
FF008D9918FCEEBC,electric_bike,2025-01-03 10:17:22.797,2025-01-03 10:27:15.766,Exchange Pl,JC116,Dixon Mills,JC076,40.71636596185077,-74.034343957901,40.721630142638354,-74.04996782541275,member
6744FF81557AA0E2,electric_bike,2025-01-08 16:53:22.938,2025-01-08 17:01:52.735,Exchange Pl,JC116,Montgomery St,JC099,40.71636596185077,-74.034343957901,40.71942,-74.05099,casual
E3B33FE855EA7C3C,electric_bike,2025-01-29 17:53:41.613,2025-01-29 18:00:28.820,Exchange Pl,JC116,Dixon Mills,JC076,40.71636596185077,-74.034343957901,40.721630142638354,-74.04996782541275,member
67407E469C8EC1DB,electric_bike,2025-01-30 17:51:27.920,2025-01-30 17:57:08.487,Exchange Pl,JC116,Dixon Mills,JC076,40.71636596185077,-74.034343957901,40.721630142638354,-74.04996782541275,member
93FAE91679798D80,classic_bike,2025-01-31 17:12:21.524,2025-01-31 17:19:01.354,Exchange Pl,JC116,Dixon Mills,JC076,40.71636596185077,-74.034343957901,40.721630142638354,-74.04996782541275,member
668CE03299B9BCC7,classic_bike,2025-01-31 18:17:28.020,2025-01-31 18:27:10.342,Exchange Pl,JC116,Dixon Mills,JC076,40.71636596185077,-74.034343957901,40.721630142638354,-74.04996782541275,member
627423806C455B90,electric_bike,2025-01-14 16:43:14.217,2025-01-14 16:48:29.368,Exchange Pl,JC116,Montgomery St,JC099,40.71636596185077,-74.034343957901,40.71942,-74.05099,member
8E093FD2B1C809F3,classic_bike,2025-01-01 14:43:09.024,2025-01-01 15:01:17.726,Exchange Pl,JC116,8 St & Washington St,HB603,40.71636596185077,-74.034343957901,40.745983882915624,-74.02819901704788,member
28C6947C31D37A83,electric_bike,2025-01-12 12:48:06.480,2025-01-12 12:56:26.336,Exchange Pl,JC116,Dixon Mills,JC076,40.71636596185077,-74.034343957901,40.721630142638354,-74.04996782541275,casual
0F81C671FF484E9A,electric_bike,2025-01-16 14:27:20.436,2025-01-16 14:35:55.449,Exchange Pl,JC116,4 St & River St,HB611,40.71636596185077,-74.034343957901,40.7408139,-74.0274062,member
E369C81A84031847,classic_bike,2025-01-18 16:06:05.232,2025-01-18 16:12:28.736,Exchange Pl,JC116,Dixon Mills,JC076,40.71636596185077,-74.034343957901,40.721630142638354,-74.04996782541275,member
34815E39972C9BFE,classic_bike,2025-01-21 12:19:53.717,2025-01-21 12:28:54.981,Exchange Pl,JC116,Dixon Mills,JC076,40.71636596185077,-74.034343957901,40.721630142638354,-74.04996782541275,member
0707F3CF548A43D5,classic_bike,2025-01-24 22:45:33.553,2025-01-24 22:53:18.008,Exchange Pl,JC116,Dixon Mills,JC076,40.71636596185077,-74.034343957901,40.721630142638354,-74.04996782541275,member
6BD0DC7FA9989FAA,electric_bike,2025-01-24 15:05:00.448,2025-01-24 15:12:38.039,Exchange Pl,JC116,Dixon Mills,JC076,40.71636596185077,-74.034343957901,40.721630142638354,-74.04996782541275,member
C79B2B0C33095548,electric_bike,2025-01-19 13:43:39.304,2025-01-19 13:52:36.664,Exchange Pl,JC116,Montgomery St,JC099,40.71636596185077,-74.034343957901,40.71942,-74.05099,casual
DD76EDFBF31D1692,classic_bike,2025-01-15 16:13:26.285,2025-01-15 16:29:48.599,Exchange Pl,JC116,Dixon Mills,JC076,40.71636596185077,-74.034343957901,40.721630142638354,-74.04996782541275,casual
5BDDC98A04D709CC,electric_bike,2025-01-13 20:02:31.256,2025-01-13 20:08:49.855,Exchange Pl,JC116,Montgomery St,JC099,40.71636596185077,-74.034343957901,40.71942,-74.05099,member
F6CC9FF916FDA613,electric_bike,2025-01-09 16:23:17.468,2025-01-09 16:30:31.159,Exchange Pl,JC116,Montgomery St,JC099,40.71636596185077,-74.034343957901,40.71942,-74.05099,casual
12CA80E5421136B8,electric_bike,2025-01-16 09:57:14.375,2025-01-16 10:03:03.618,Exchange Pl,JC116,Dixon Mills,JC076,40.71636596185077,-74.034343957901,40.721630142638354,-74.04996782541275,member
244FF609C4AE8524,electric_bike,2025-01-30 14:41:32.864,2025-01-30 14:54:32.346,Exchange Pl,JC116,Jackson Square,JC063,40.71636596185077,-74.034343957901,40.71113,-74.0789,member
90CB48F4BC288D06,electric_bike,2025-01-09 18:46:02.343,2025-01-09 18:51:19.970,Exchange Pl,JC116,Newark Ave,JC032,40.71636596185077,-74.034343957901,40.72152515,-74.046304543,member
5AE92A1B7A1176D0,electric_bike,2025-01-16 20:28:03.649,2025-01-16 20:32:26.455,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,member
9A973A731E10D83F,classic_bike,2025-01-12 09:33:27.566,2025-01-12 09:37:57.509,Exchange Pl,JC116,Grove St PATH,JC115,40.71636596185077,-74.034343957901,40.71941,-74.04309,member
C1FD09284036BF36,classic_bike,2025-01-08 13:22:18.304,2025-01-08 13:26:51.890,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,member
FA11A323C2E28C2A,classic_bike,2025-01-28 21:28:39.639,2025-01-28 21:33:55.819,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,member
36ABF9BAC6955F3E,electric_bike,2025-01-19 00:10:33.010,2025-01-19 00:24:26.883,Exchange Pl,JC116,7 St & Monroe St,HB304,40.71636596185077,-74.034343957901,40.74641264837719,-74.03797701001167,member
244B88FEFD7A1B79,electric_bike,2025-01-01 23:23:13.026,2025-01-01 23:32:07.381,Exchange Pl,JC116,Lafayette Park,JC078,40.71636596185077,-74.034343957901,40.71346382669195,-74.06285852193832,casual
2E87F85219CE6B94,electric_bike,2025-01-03 00:04:48.236,2025-01-03 00:12:49.671,Exchange Pl,JC116,Lafayette Park,JC078,40.71636596185077,-74.034343957901,40.71346382669195,-74.06285852193832,casual
F28D29D9D93BD68F,electric_bike,2025-01-30 14:22:31.499,2025-01-30 14:30:35.391,Exchange Pl,JC116,Lafayette Park,JC078,40.71636596185077,-74.034343957901,40.71346382669195,-74.06285852193832,casual
9E298012DE50AD5D,classic_bike,2025-01-27 18:13:00.573,2025-01-27 18:28:29.821,Exchange Pl,JC116,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.71636596185077,-74.034343957901,40.73593758446329,-74.03030455112457,member
9F2299331E5C5264,electric_bike,2025-01-26 16:11:24.326,2025-01-26 16:26:54.566,Exchange Pl,JC116,Hoboken Terminal - River St & Hudson Pl,HB102,40.71636596185077,-74.034343957901,40.7360676564825,-74.02912706136703,casual
B52FCCCEA1CD00D3,classic_bike,2025-01-29 18:33:48.749,2025-01-29 18:48:35.734,Exchange Pl,JC116,Hoboken Terminal - River St & Hudson Pl,HB102,40.71636596185077,-74.034343957901,40.7360676564825,-74.02912706136703,member
94F3EB97D31C35E5,electric_bike,2025-01-26 16:10:49.666,2025-01-26 16:26:39.797,Exchange Pl,JC116,Hoboken Terminal - River St & Hudson Pl,HB102,40.71636596185077,-74.034343957901,40.7360676564825,-74.02912706136703,casual
2DC6AA8EA5B5E4E8,classic_bike,2025-01-18 12:51:37.581,2025-01-18 13:10:42.350,Exchange Pl,JC116,Hoboken Terminal - River St & Hudson Pl,HB102,40.71636596185077,-74.034343957901,40.7360676564825,-74.02912706136703,member
5736E058650671E9,electric_bike,2025-01-20 19:07:12.044,2025-01-20 19:16:13.588,Exchange Pl,JC116,JC Medical Center,JC110,40.71636596185077,-74.034343957901,40.71539114317,-74.04969155788422,casual
E24AA2FF1A2E206C,electric_bike,2025-01-22 17:12:49.563,2025-01-22 17:18:59.657,Exchange Pl,JC116,JC Medical Center,JC110,40.71636596185077,-74.034343957901,40.71539114317,-74.04969155788422,member
B7263037FF4ABB01,electric_bike,2025-01-10 19:38:52.389,2025-01-10 19:44:53.303,Exchange Pl,JC116,JC Medical Center,JC110,40.71636596185077,-74.034343957901,40.71539114317,-74.04969155788422,member
9AD368771818A6DD,electric_bike,2025-01-27 16:43:51.138,2025-01-27 16:50:21.220,Exchange Pl,JC116,JC Medical Center,JC110,40.71636596185077,-74.034343957901,40.71539114317,-74.04969155788422,member
4BCAB95AD1E2630E,electric_bike,2025-01-14 09:31:05.910,2025-01-14 09:37:54.847,Exchange Pl,JC116,JC Medical Center,JC110,40.71636596185077,-74.034343957901,40.71539114317,-74.04969155788422,member
47AB6DF9B3CB30B0,electric_bike,2025-01-09 17:58:23.800,2025-01-09 18:04:15.677,Exchange Pl,JC116,JC Medical Center,JC110,40.71636596185077,-74.034343957901,40.71539114317,-74.04969155788422,member
1CFEE3F90D8800C7,electric_bike,2025-01-02 21:53:47.753,2025-01-02 21:58:25.553,Exchange Pl,JC116,JC Medical Center,JC110,40.71636596185077,-74.034343957901,40.71539114317,-74.04969155788422,member
04927F0DDC3FF78A,classic_bike,2025-01-27 08:53:49.636,2025-01-27 08:55:46.046,Exchange Pl,JC116,Paulus Hook,JC002,40.71636596185077,-74.034343957901,40.7141454,-74.0335519,member
785789D2135EEC6E,classic_bike,2025-01-10 07:19:54.572,2025-01-10 07:21:28.759,Exchange Pl,JC116,Paulus Hook,JC002,40.71636596185077,-74.034343957901,40.7141454,-74.0335519,member
808CB2EBB251CF1F,classic_bike,2025-01-28 07:21:18.328,2025-01-28 07:22:46.171,Exchange Pl,JC116,Paulus Hook,JC002,40.71636596185077,-74.034343957901,40.7141454,-74.0335519,member
63145B417EAE97E1,classic_bike,2025-01-14 08:01:24.784,2025-01-14 08:02:59.150,Exchange Pl,JC116,Paulus Hook,JC002,40.71636596185077,-74.034343957901,40.7141454,-74.0335519,member
AE06E83DE02CEE1E,electric_bike,2025-01-30 07:20:37.232,2025-01-30 07:22:30.351,Exchange Pl,JC116,Paulus Hook,JC002,40.71636596185077,-74.034343957901,40.7141454,-74.0335519,member
536777B417B3ECF3,electric_bike,2025-01-09 07:21:40.861,2025-01-09 07:23:48.365,Exchange Pl,JC116,Paulus Hook,JC002,40.71636596185077,-74.034343957901,40.7141454,-74.0335519,member
5C9D8FA1E6FC10D6,electric_bike,2025-01-08 07:20:59.883,2025-01-08 07:22:46.499,Exchange Pl,JC116,Paulus Hook,JC002,40.71636596185077,-74.034343957901,40.7141454,-74.0335519,member
92C23F38CA68C152,electric_bike,2025-01-28 07:21:26.787,2025-01-28 07:22:30.590,Exchange Pl,JC116,Paulus Hook,JC002,40.71636596185077,-74.034343957901,40.7141454,-74.0335519,member
C9CE616218411F10,classic_bike,2025-01-12 14:06:48.362,2025-01-12 14:07:56.920,Exchange Pl,JC116,Paulus Hook,JC002,40.71636596185077,-74.034343957901,40.7141454,-74.0335519,member
9BD20F509CEB3251,classic_bike,2025-01-12 14:12:40.888,2025-01-12 14:13:58.981,Exchange Pl,JC116,Paulus Hook,JC002,40.71636596185077,-74.034343957901,40.7141454,-74.0335519,member
82DEE3235FDD3356,classic_bike,2025-01-12 14:09:41.068,2025-01-12 14:10:55.073,Exchange Pl,JC116,Paulus Hook,JC002,40.71636596185077,-74.034343957901,40.7141454,-74.0335519,member
130C853CDFFBC3AA,classic_bike,2025-01-12 14:03:42.720,2025-01-12 14:05:05.115,Exchange Pl,JC116,Paulus Hook,JC002,40.71636596185077,-74.034343957901,40.7141454,-74.0335519,member
F76241205928DA2A,classic_bike,2025-01-16 07:19:19.029,2025-01-16 07:21:10.683,Exchange Pl,JC116,Paulus Hook,JC002,40.71636596185077,-74.034343957901,40.7141454,-74.0335519,member
8F7768479955DCA9,classic_bike,2025-01-01 12:53:26.598,2025-01-01 13:03:09.367,Exchange Pl,JC116,JC Medical Center,JC110,40.71636596185077,-74.034343957901,40.71539114317,-74.04969155788422,member
EAC5A01D8863C0DB,electric_bike,2025-01-29 15:00:22.970,2025-01-29 15:10:54.828,Exchange Pl,JC116,8 St & Washington St,HB603,40.71636596185077,-74.034343957901,40.745983882915624,-74.02819901704788,member
8CD544AED96847FB,electric_bike,2025-01-12 15:02:45.922,2025-01-12 15:10:22.533,Exchange Pl,JC116,Montgomery St,JC099,40.71636596185077,-74.034343957901,40.71942,-74.05099,member
A33A20FE0CB2EF2A,electric_bike,2025-01-07 17:00:57.955,2025-01-07 17:04:25.102,Exchange Pl,JC116,Van Vorst Park,JC035,40.71636596185077,-74.034343957901,40.71848892,-74.047726625,member
1A720723F54A9528,electric_bike,2025-01-29 18:13:39.274,2025-01-29 18:21:27.590,Exchange Pl,JC116,Hilltop,JC019,40.71636596185077,-74.034343957901,40.7311689,-74.0575736,member
3BF97AA1A32351B5,electric_bike,2025-01-02 17:38:29.975,2025-01-02 17:51:59.887,Exchange Pl,JC116,Hilltop,JC019,40.71636596185077,-74.034343957901,40.7311689,-74.0575736,member
370180CEC676886C,electric_bike,2025-01-09 20:15:35.585,2025-01-09 20:17:52.157,Exchange Pl,JC116,Warren St,JC006,40.71636596185077,-74.034343957901,40.7211236,-74.03805095,member
A464953F46FC5F01,classic_bike,2025-01-10 15:33:02.743,2025-01-10 15:43:07.013,Exchange Pl,JC116,Newport Pkwy,JC008,40.71636596185077,-74.034343957901,40.7287448,-74.0321082,member
53E4EB0D7FD92005,classic_bike,2025-01-01 07:35:28.709,2025-01-01 07:44:06.115,Exchange Pl,JC116,Newport Pkwy,JC008,40.71636596185077,-74.034343957901,40.7287448,-74.0321082,member
F6430F44E2F7A88D,electric_bike,2025-01-24 23:42:48.908,2025-01-24 23:45:30.068,Exchange Pl,JC116,Warren St,JC006,40.71636596185077,-74.034343957901,40.7211236,-74.03805095,member
F5F422AE5024952C,classic_bike,2025-01-26 11:32:56.794,2025-01-26 11:37:02.986,Exchange Pl,JC116,Warren St,JC006,40.71636596185077,-74.034343957901,40.7211236,-74.03805095,member
540E60BF0729E2EE,electric_bike,2025-01-19 17:51:12.521,2025-01-19 17:54:44.807,Exchange Pl,JC116,Warren St,JC006,40.71636596185077,-74.034343957901,40.7211236,-74.03805095,member
9D94AA24DE71997E,classic_bike,2025-01-23 15:59:00.362,2025-01-23 16:09:11.047,Exchange Pl,JC116,Newport Pkwy,JC008,40.71636596185077,-74.034343957901,40.7287448,-74.0321082,member
1908EEDFAADF7655,electric_bike,2025-01-17 16:31:40.706,2025-01-17 16:36:17.547,Exchange Pl,JC116,Newport Pkwy,JC008,40.71636596185077,-74.034343957901,40.7287448,-74.0321082,member
CDDA918FE518035F,electric_bike,2025-01-19 13:20:23.655,2025-01-19 13:25:29.138,Exchange Pl,JC116,Newport Pkwy,JC008,40.71636596185077,-74.034343957901,40.7287448,-74.0321082,member
08CB485466EF9CA3,electric_bike,2025-01-30 09:55:14.336,2025-01-30 10:02:43.470,Exchange Pl,JC116,Newport Pkwy,JC008,40.71636596185077,-74.034343957901,40.7287448,-74.0321082,member
D1C663D579C7F467,electric_bike,2025-01-15 17:27:24.495,2025-01-15 17:32:01.980,Exchange Pl,JC116,Newport Pkwy,JC008,40.71636596185077,-74.034343957901,40.7287448,-74.0321082,member
027BBC6ED77B78FC,electric_bike,2025-01-23 16:31:03.573,2025-01-23 16:38:12.463,Exchange Pl,JC116,Newport Pkwy,JC008,40.71636596185077,-74.034343957901,40.7287448,-74.0321082,casual
9EC08658AEF67B5B,classic_bike,2025-01-19 15:38:56.448,2025-01-19 15:42:50.154,Exchange Pl,JC116,Warren St,JC006,40.71636596185077,-74.034343957901,40.7211236,-74.03805095,member
3511F08CEBB7D553,classic_bike,2025-01-16 17:40:12.686,2025-01-16 17:43:30.245,Exchange Pl,JC116,Warren St,JC006,40.71636596185077,-74.034343957901,40.7211236,-74.03805095,member
1D84EBFA1B1C0869,electric_bike,2025-01-11 15:11:47.337,2025-01-11 15:17:38.722,Exchange Pl,JC116,Newport Pkwy,JC008,40.71636596185077,-74.034343957901,40.7287448,-74.0321082,member
13C881C021A89A4B,classic_bike,2025-01-13 16:03:00.641,2025-01-13 16:11:54.320,Exchange Pl,JC116,Newport Pkwy,JC008,40.71636596185077,-74.034343957901,40.7287448,-74.0321082,member
E02E1550B7CAAF3B,classic_bike,2025-01-19 01:59:41.493,2025-01-19 02:03:11.308,Exchange Pl,JC116,Warren St,JC006,40.71636596185077,-74.034343957901,40.7211236,-74.03805095,member
71B1132AEF966DE2,electric_bike,2025-01-01 02:22:33.515,2025-01-01 02:27:04.768,Exchange Pl,JC116,Warren St,JC006,40.71636596185077,-74.034343957901,40.7211236,-74.03805095,member
CB4421B6CC336E2C,classic_bike,2025-01-09 23:36:00.053,2025-01-09 23:42:06.068,Exchange Pl,JC116,Warren St,JC006,40.71636596185077,-74.034343957901,40.7211236,-74.03805095,member
14EE766647C75524,electric_bike,2025-01-05 21:42:25.433,2025-01-05 21:48:31.372,Exchange Pl,JC116,Newport Pkwy,JC008,40.71636596185077,-74.034343957901,40.7287448,-74.0321082,member
222FA126E6C3DD4D,classic_bike,2025-01-25 11:18:15.411,2025-01-25 11:29:53.553,Exchange Pl,JC116,Newport Pkwy,JC008,40.71636596185077,-74.034343957901,40.7287448,-74.0321082,member
C814BC99A5CC943E,classic_bike,2025-01-20 16:45:40.442,2025-01-20 16:49:33.860,Exchange Pl,JC116,Warren St,JC006,40.71636596185077,-74.034343957901,40.7211236,-74.03805095,member
CAD6CE5FB13CC4C3,electric_bike,2025-01-16 21:41:44.328,2025-01-16 21:45:08.577,Exchange Pl,JC116,Warren St,JC006,40.71636596185077,-74.034343957901,40.7211236,-74.03805095,member
BD7EF36BB66C3964,classic_bike,2025-01-29 17:52:16.665,2025-01-29 18:10:06.695,Exchange Pl,JC116,Newport Pkwy,JC008,40.71636596185077,-74.034343957901,40.7287448,-74.0321082,member
5F0B689D4397EB2C,classic_bike,2025-01-04 14:23:50.912,2025-01-04 14:36:07.728,Exchange Pl,JC116,Newport Pkwy,JC008,40.71636596185077,-74.034343957901,40.7287448,-74.0321082,member
02265BA10A1917B9,classic_bike,2025-01-26 14:45:27.167,2025-01-26 14:49:50.601,Exchange Pl,JC116,Warren St,JC006,40.71636596185077,-74.034343957901,40.7211236,-74.03805095,member
6503AAE9D3F7094C,classic_bike,2025-01-22 12:25:59.894,2025-01-22 12:51:04.870,Exchange Pl,JC116,Warren St,JC006,40.71636596185077,-74.034343957901,40.7211236,-74.03805095,member
640730C2C30C8F13,classic_bike,2025-01-22 17:16:28.377,2025-01-22 17:21:49.125,Exchange Pl,JC116,Warren St,JC006,40.71636596185077,-74.034343957901,40.7211236,-74.03805095,member
6868B5CFC47C5E78,electric_bike,2025-01-06 16:55:29.849,2025-01-06 17:02:36.226,Exchange Pl,JC116,Newport Pkwy,JC008,40.71636596185077,-74.034343957901,40.7287448,-74.0321082,member
74A69AA94F6A6994,electric_bike,2025-01-10 17:14:44.323,2025-01-10 17:21:36.845,Exchange Pl,JC116,Newport Pkwy,JC008,40.71636596185077,-74.034343957901,40.7287448,-74.0321082,member
D162A5BC0A711C2C,classic_bike,2025-01-28 18:12:55.189,2025-01-28 18:15:57.146,Exchange Pl,JC116,Warren St,JC006,40.71636596185077,-74.034343957901,40.7211236,-74.03805095,member
75CB3D1F8ED065DE,classic_bike,2025-01-14 17:26:54.563,2025-01-14 17:32:29.269,Exchange Pl,JC116,Warren St,JC006,40.71636596185077,-74.034343957901,40.7211236,-74.03805095,member
A0391BE33E7C3E42,classic_bike,2025-01-13 22:24:22.520,2025-01-13 22:28:53.268,Exchange Pl,JC116,Warren St,JC006,40.71636596185077,-74.034343957901,40.7211236,-74.03805095,member
28818D5917EE268E,electric_bike,2025-01-02 16:58:50.338,2025-01-02 17:04:09.010,Exchange Pl,JC116,Newport Pkwy,JC008,40.71636596185077,-74.034343957901,40.7287448,-74.0321082,member
6B6E8AED595E2546,classic_bike,2025-01-02 08:28:14.725,2025-01-02 08:40:13.298,Exchange Pl,JC116,Newport Pkwy,JC008,40.71636596185077,-74.034343957901,40.7287448,-74.0321082,member
8EC04CD88AAFE833,electric_bike,2025-01-31 19:47:35.928,2025-01-31 19:50:13.712,Exchange Pl,JC116,Warren St,JC006,40.71636596185077,-74.034343957901,40.7211236,-74.03805095,member
AA087E3E5E6B32D9,electric_bike,2025-01-01 02:22:38.176,2025-01-01 02:26:57.275,Exchange Pl,JC116,Warren St,JC006,40.71636596185077,-74.034343957901,40.7211236,-74.03805095,member
DCF7233278E40EBD,classic_bike,2025-01-25 22:00:32.565,2025-01-25 22:10:17.543,Exchange Pl,JC116,Newport Pkwy,JC008,40.71636596185077,-74.034343957901,40.7287448,-74.0321082,casual
E8E8ED9EC03B4D4F,classic_bike,2025-01-29 18:03:20.200,2025-01-29 18:06:27.488,Exchange Pl,JC116,Warren St,JC006,40.71636596185077,-74.034343957901,40.7211236,-74.03805095,member
0A963E239F972A86,classic_bike,2025-01-15 13:06:11.598,2025-01-15 13:22:01.100,Exchange Pl,JC116,Newport Pkwy,JC008,40.71636596185077,-74.034343957901,40.7287448,-74.0321082,member
27CBBE2024BE4B24,classic_bike,2025-01-30 18:05:08.598,2025-01-30 18:09:15.548,Exchange Pl,JC116,Warren St,JC006,40.71636596185077,-74.034343957901,40.7211236,-74.03805095,member
4ED8ED672EE814A9,classic_bike,2025-01-20 11:03:58.152,2025-01-20 11:18:35.620,Exchange Pl,JC116,Warren St,JC006,40.71636596185077,-74.034343957901,40.7211236,-74.03805095,member
89747508F5DC559F,electric_bike,2025-01-19 01:24:04.682,2025-01-19 01:31:25.924,Exchange Pl,JC116,Newport Pkwy,JC008,40.71636596185077,-74.034343957901,40.7287448,-74.0321082,member
C6A79ADE344A1759,electric_bike,2025-01-17 12:50:28.510,2025-01-17 13:05:14.892,Exchange Pl,JC116,Union St,JC051,40.71636596185077,-74.034343957901,40.7182113,-74.0836394,member
D56B5C2270FD2277,electric_bike,2025-01-26 13:18:09.228,2025-01-26 13:29:22.049,Exchange Pl,JC116,Oakland Ave,JC022,40.71636596185077,-74.034343957901,40.7376037,-74.0524783,member
3960262140A58174,electric_bike,2025-01-14 16:34:40.392,2025-01-14 16:55:16.917,Exchange Pl,JC116,Oakland Ave,JC022,40.71636596185077,-74.034343957901,40.7376037,-74.0524783,member
9F8A47017E7D37C0,electric_bike,2025-01-12 12:23:55.268,2025-01-12 12:39:11.193,Exchange Pl,JC116,Oakland Ave,JC022,40.71636596185077,-74.034343957901,40.7376037,-74.0524783,member
D42DCC451F0FAFF1,electric_bike,2025-01-01 11:47:59.129,2025-01-01 11:59:48.785,Exchange Pl,JC116,Oakland Ave,JC022,40.71636596185077,-74.034343957901,40.7376037,-74.0524783,casual
37948014647E13FE,electric_bike,2025-01-11 00:26:11.903,2025-01-11 00:42:32.597,Exchange Pl,JC116,Oakland Ave,JC022,40.71636596185077,-74.034343957901,40.7376037,-74.0524783,casual
22DCD3E679779814,classic_bike,2025-01-17 09:06:04.375,2025-01-17 09:11:50.741,Exchange Pl,JC116,Warren St,JC006,40.71636596185077,-74.034343957901,40.7211236,-74.03805095,member
993276E5FD1BB3A5,classic_bike,2025-01-16 18:38:14.749,2025-01-16 18:41:13.428,Exchange Pl,JC116,Warren St,JC006,40.71636596185077,-74.034343957901,40.7211236,-74.03805095,member
563AFE3D835BC4CF,classic_bike,2025-01-19 02:43:25.431,2025-01-19 02:55:03.002,Exchange Pl,JC116,Newport Pkwy,JC008,40.71636596185077,-74.034343957901,40.7287448,-74.0321082,casual
CB451C451D40A0FA,classic_bike,2025-01-11 19:59:38.278,2025-01-11 20:03:35.076,Exchange Pl,JC116,Warren St,JC006,40.71636596185077,-74.034343957901,40.7211236,-74.03805095,member
7A89902629F6171D,classic_bike,2025-01-27 23:35:06.200,2025-01-27 23:42:46.731,Exchange Pl,JC116,Newport Pkwy,JC008,40.71636596185077,-74.034343957901,40.7287448,-74.0321082,member
012AAD912A460630,electric_bike,2025-01-07 16:52:05.736,2025-01-07 16:58:56.432,Exchange Pl,JC116,Newport Pkwy,JC008,40.71636596185077,-74.034343957901,40.7287448,-74.0321082,member
72946C5EFB087DB3,electric_bike,2025-01-13 16:53:40.137,2025-01-13 16:59:10.861,Exchange Pl,JC116,Newport Pkwy,JC008,40.71636596185077,-74.034343957901,40.7287448,-74.0321082,member
44DD59DF0A4CABF5,classic_bike,2025-01-27 17:39:24.632,2025-01-27 17:48:59.880,Exchange Pl,JC116,Newport Pkwy,JC008,40.71636596185077,-74.034343957901,40.7287448,-74.0321082,casual
B6DF71F2EFA30058,classic_bike,2025-01-09 23:35:14.874,2025-01-09 23:41:44.599,Exchange Pl,JC116,Warren St,JC006,40.71636596185077,-74.034343957901,40.7211236,-74.03805095,member
58E4F5CACABC3C7B,classic_bike,2025-01-22 18:56:08.945,2025-01-22 19:02:23.228,Exchange Pl,JC116,Warren St,JC006,40.71636596185077,-74.034343957901,40.7211236,-74.03805095,member
0396D1CDFFC314B5,electric_bike,2025-01-17 17:20:48.789,2025-01-17 17:25:39.278,Exchange Pl,JC116,Newport Pkwy,JC008,40.71636596185077,-74.034343957901,40.7287448,-74.0321082,member
D25D9CA2618728F2,classic_bike,2025-01-17 19:49:00.150,2025-01-17 19:52:05.976,Exchange Pl,JC116,Warren St,JC006,40.71636596185077,-74.034343957901,40.7211236,-74.03805095,member
9265B23DF2027ED9,classic_bike,2025-01-17 19:52:38.820,2025-01-17 19:57:20.086,Exchange Pl,JC116,Warren St,JC006,40.71636596185077,-74.034343957901,40.7211236,-74.03805095,member
185CF23CE673D554,electric_bike,2025-01-23 16:51:15.615,2025-01-23 17:05:02.751,Exchange Pl,JC116,Grand St & 14 St,HB506,40.71636596185077,-74.034343957901,40.75409,-74.0316,member
FE8E273311C09656,electric_bike,2025-01-30 10:48:37.642,2025-01-30 10:54:11.897,Exchange Pl,JC116,Brunswick & 6th,JC081,40.71636596185077,-74.034343957901,40.72601172964625,-74.05038893222809,member
0072377D05581CF3,electric_bike,2025-01-10 14:39:01.394,2025-01-10 14:46:54.884,Exchange Pl,JC116,Brunswick & 6th,JC081,40.71636596185077,-74.034343957901,40.72601172964625,-74.05038893222809,casual
