ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4A805F0E5352DB7B,electric_bike,2025-01-07 08:58:02.775,2025-01-07 09:05:49.235,Pershing Field,JC024,Newark Ave,JC032,40.742677141,-74.051788633,40.72152515,-74.046304543,member
3FB0368D8DAD5BE1,electric_bike,2025-01-12 09:03:59.534,2025-01-12 09:10:44.422,Pershing Field,JC024,Newark Ave,JC032,40.742677141,-74.051788633,40.72152515,-74.046304543,member
14AB506A9A0B9DC1,classic_bike,2025-01-28 18:01:52.946,2025-01-28 18:14:19.719,Pershing Field,JC024,Newark Ave,JC032,40.742677141,-74.051788633,40.72152515,-74.046304543,casual
2F33C8364E25AE05,classic_bike,2025-01-06 22:39:26.158,2025-01-06 22:46:56.767,Pershing Field,JC024,Christ Hospital,JC034,40.742677141,-74.051788633,40.734785818,-74.050443636,member
B7E7806AEA433BA4,classic_bike,2025-01-09 23:37:51.264,2025-01-09 23:44:25.357,Pershing Field,JC024,Christ Hospital,JC034,40.742677141,-74.051788633,40.734785818,-74.050443636,member
242EF5CF5AE77F8F,electric_bike,2025-01-13 18:58:06.800,2025-01-13 19:03:30.098,Pershing Field,JC024,Christ Hospital,JC034,40.742677141,-74.051788633,40.734785818,-74.050443636,member
0CDED1AF8DFAAE75,electric_bike,2025-01-23 16:09:00.508,2025-01-23 16:13:30.358,Pershing Field,JC024,Christ Hospital,JC034,40.742677141,-74.051788633,40.734785818,-74.050443636,member
EFF6247A4582E3B8,classic_bike,2025-01-01 23:48:24.710,2025-01-01 23:56:48.772,Pershing Field,JC024,Christ Hospital,JC034,40.742677141,-74.051788633,40.734785818,-74.050443636,member
45A9C5112106212C,electric_bike,2025-01-30 14:50:18.580,2025-01-30 14:53:40.942,Pershing Field,JC024,Christ Hospital,JC034,40.742677141,-74.051788633,40.734785818,-74.050443636,casual
F304E4496AEBC349,electric_bike,2025-01-28 22:36:50.078,2025-01-28 22:41:09.676,Pershing Field,JC024,Christ Hospital,JC034,40.742677141,-74.051788633,40.734785818,-74.050443636,member
0210905081B57529,electric_bike,2025-01-15 08:16:24.876,2025-01-15 08:20:56.708,Pershing Field,JC024,Hilltop,JC019,40.742677141,-74.051788633,40.7311689,-74.0575736,casual
D9EFABADA599EFC5,electric_bike,2025-01-03 09:11:38.352,2025-01-03 09:15:54.807,Pershing Field,JC024,Hilltop,JC019,40.742677141,-74.051788633,40.7311689,-74.0575736,casual
5A141579F6F7A4CA,electric_bike,2025-01-17 08:26:34.204,2025-01-17 08:35:42.447,Pershing Field,JC024,Hilltop,JC019,40.742677141,-74.051788633,40.7311689,-74.0575736,casual
EA39F0310D379464,electric_bike,2025-01-27 12:54:24.058,2025-01-27 13:00:50.474,Pershing Field,JC024,Monmouth & 6th,JC075,40.742677141,-74.051788633,40.72568548362901,-74.04879033565521,member
A20DA18FB459813F,electric_bike,2025-01-03 15:47:31.601,2025-01-03 16:07:37.394,Pershing Field,JC024,Astor Place,JC077,40.742677141,-74.051788633,40.71928220070702,-74.07126188278198,member
A7C59BD601BC0CE0,electric_bike,2025-01-03 12:53:36.740,2025-01-03 12:59:28.447,Pershing Field,JC024,Adams St & 2 St,HB407,40.742677141,-74.051788633,40.73981372311843,-74.03690412640572,casual
3CD107BB32B8CA39,electric_bike,2025-01-26 19:27:54.039,2025-01-26 19:41:01.517,Pershing Field,JC024,McGinley Square,JC055,40.742677141,-74.051788633,40.7253399253558,-74.06762212514877,member
FDBD616093FA28F2,classic_bike,2025-01-04 17:39:50.431,2025-01-04 18:00:34.409,Pershing Field,JC024,Astor Place,JC077,40.742677141,-74.051788633,40.71928220070702,-74.07126188278198,member
D0F0BE96F244BEE4,electric_bike,2025-01-17 15:49:26.270,2025-01-17 16:08:07.660,Pershing Field,JC024,Astor Place,JC077,40.742677141,-74.051788633,40.71928220070702,-74.07126188278198,member
57CBCBFACD094082,electric_bike,2025-01-13 19:06:18.521,2025-01-13 19:24:12.584,Pershing Field,JC024,Astor Place,JC077,40.742677141,-74.051788633,40.71928220070702,-74.07126188278198,member
D8219EE5A590C32E,classic_bike,2025-01-13 14:02:52.924,2025-01-13 14:10:15.316,Pershing Field,JC024,Adams St & 2 St,HB407,40.742677141,-74.051788633,40.73981372311843,-74.03690412640572,casual
7CFC8E846B702868,electric_bike,2025-01-13 20:21:21.247,2025-01-13 20:40:41.130,Pershing Field,JC024,McGinley Square,JC055,40.742677141,-74.051788633,40.7253399253558,-74.06762212514877,member
63E4BCC21A8EB598,electric_bike,2025-01-10 15:39:22.607,2025-01-10 15:56:56.213,Pershing Field,JC024,Astor Place,JC077,40.742677141,-74.051788633,40.71928220070702,-74.07126188278198,member
4AC5A0254792FC67,classic_bike,2025-01-30 09:34:15.878,2025-01-30 09:46:29.117,Pershing Field,JC024,Brunswick St,JC023,40.742677141,-74.051788633,40.7241765,-74.0506564,member
C14C0A6122A2EBD0,classic_bike,2025-01-12 13:08:14.303,2025-01-12 13:22:06.048,Pershing Field,JC024,Brunswick St,JC023,40.742677141,-74.051788633,40.7241765,-74.0506564,casual
6D526A35E253BD6E,electric_bike,2025-01-25 19:38:44.821,2025-01-25 19:46:21.743,Pershing Field,JC024,Brunswick St,JC023,40.742677141,-74.051788633,40.7241765,-74.0506564,member
32108F92A6FD233E,electric_bike,2025-01-18 10:48:10.468,2025-01-18 10:56:22.221,Pershing Field,JC024,Brunswick St,JC023,40.742677141,-74.051788633,40.7241765,-74.0506564,casual
6B74445A7486CFEB,electric_bike,2025-01-04 15:45:01.714,2025-01-04 15:51:10.054,Pershing Field,JC024,Brunswick St,JC023,40.742677141,-74.051788633,40.7241765,-74.0506564,member
264B932F42FDB8D6,electric_bike,2025-01-05 15:27:45.710,2025-01-05 15:33:31.702,Pershing Field,JC024,Brunswick St,JC023,40.742677141,-74.051788633,40.7241765,-74.0506564,member
4F0A4F6B233E2DCC,electric_bike,2025-01-16 15:39:12.079,2025-01-16 15:45:46.915,Pershing Field,JC024,Brunswick St,JC023,40.742677141,-74.051788633,40.7241765,-74.0506564,member
F7FA5E36CD3227A6,electric_bike,2025-01-02 14:35:45.820,2025-01-02 14:40:24.314,Pershing Field,JC024,Journal Square,JC103,40.742677141,-74.051788633,40.73367,-74.0625,member
26895F77A14F3E92,electric_bike,2025-01-15 08:28:02.376,2025-01-15 08:36:49.327,Pershing Field,JC024,Journal Square,JC103,40.742677141,-74.051788633,40.73367,-74.0625,casual
3C81152028771D1A,electric_bike,2025-01-29 10:34:51.153,2025-01-29 10:41:40.928,Pershing Field,JC024,Journal Square,JC103,40.742677141,-74.051788633,40.73367,-74.0625,member
36339CBB0CE9D153,electric_bike,2025-01-13 08:31:29.596,2025-01-13 08:35:43.392,Pershing Field,JC024,Journal Square,JC103,40.742677141,-74.051788633,40.73367,-74.0625,member
6945247EFBF8B7CE,electric_bike,2025-01-22 14:12:20.734,2025-01-22 14:20:26.769,Pershing Field,JC024,Journal Square,JC103,40.742677141,-74.051788633,40.73367,-74.0625,member
B8A61DC3293AABD1,classic_bike,2025-01-28 08:18:03.614,2025-01-28 08:26:42.424,Pershing Field,JC024,Journal Square,JC103,40.742677141,-74.051788633,40.73367,-74.0625,member
D6FE038CF44BCC2E,electric_bike,2025-01-27 08:16:31.823,2025-01-27 08:22:30.031,Pershing Field,JC024,Journal Square,JC103,40.742677141,-74.051788633,40.73367,-74.0625,member
72C98BFA327AD1FF,electric_bike,2025-01-30 08:29:22.943,2025-01-30 08:37:19.252,Pershing Field,JC024,Journal Square,JC103,40.742677141,-74.051788633,40.73367,-74.0625,member
2471A70AF8484075,classic_bike,2025-01-08 10:43:40.530,2025-01-08 10:50:34.830,Pershing Field,JC024,Journal Square,JC103,40.742677141,-74.051788633,40.73367,-74.0625,member
6E53D4C2DF4B90F7,electric_bike,2025-01-15 04:59:41.927,2025-01-15 05:04:45.582,Pershing Field,JC024,Journal Square,JC103,40.742677141,-74.051788633,40.73367,-74.0625,member
BAD49466C5CA1F34,electric_bike,2025-01-11 12:11:00.028,2025-01-11 12:15:38.107,Pershing Field,JC024,Journal Square,JC103,40.742677141,-74.051788633,40.73367,-74.0625,member
D4BA7E404C4EA76B,electric_bike,2025-01-28 08:09:53.604,2025-01-28 08:16:17.650,Pershing Field,JC024,Journal Square,JC103,40.742677141,-74.051788633,40.73367,-74.0625,member
85BDB48B58542541,electric_bike,2025-01-08 05:05:30.933,2025-01-08 05:09:42.531,Pershing Field,JC024,Journal Square,JC103,40.742677141,-74.051788633,40.73367,-74.0625,member
AD9519086EB07650,electric_bike,2025-01-29 08:03:56.168,2025-01-29 08:12:37.056,Pershing Field,JC024,Journal Square,JC103,40.742677141,-74.051788633,40.73367,-74.0625,member
11DF605A65D8B486,electric_bike,2025-01-03 16:12:02.954,2025-01-03 16:20:28.178,Pershing Field,JC024,Journal Square,JC103,40.742677141,-74.051788633,40.73367,-74.0625,casual
C3233AAB246FFDB7,electric_bike,2025-01-15 10:33:27.517,2025-01-15 10:40:38.942,Pershing Field,JC024,Journal Square,JC103,40.742677141,-74.051788633,40.73367,-74.0625,member
CD4F72A8185E8CD6,electric_bike,2025-01-03 05:10:49.532,2025-01-03 05:15:35.370,Pershing Field,JC024,Journal Square,JC103,40.742677141,-74.051788633,40.73367,-74.0625,member
1388C2F77658EBB4,electric_bike,2025-01-07 08:14:36.969,2025-01-07 08:20:20.730,Pershing Field,JC024,Journal Square,JC103,40.742677141,-74.051788633,40.73367,-74.0625,casual
DA0BE6AF7B42E761,classic_bike,2025-01-20 18:32:34.634,2025-01-20 18:43:46.864,Pershing Field,JC024,Journal Square,JC103,40.742677141,-74.051788633,40.73367,-74.0625,member
D9102546136DE1C7,electric_bike,2025-01-03 14:11:04.750,2025-01-03 14:17:27.575,Pershing Field,JC024,Journal Square,JC103,40.742677141,-74.051788633,40.73367,-74.0625,member
11B0AF8CD2C28FC1,electric_bike,2025-01-28 07:00:25.877,2025-01-28 07:05:06.364,Pershing Field,JC024,Journal Square,JC103,40.742677141,-74.051788633,40.73367,-74.0625,member
73AD4E4A24ED3615,electric_bike,2025-01-27 14:32:23.705,2025-01-27 14:38:01.909,Pershing Field,JC024,Journal Square,JC103,40.742677141,-74.051788633,40.73367,-74.0625,member
0171DA8798E23049,electric_bike,2025-01-02 04:57:17.411,2025-01-02 05:01:13.684,Pershing Field,JC024,Journal Square,JC103,40.742677141,-74.051788633,40.73367,-74.0625,member
34DC28CD6FC5B6C7,electric_bike,2025-01-27 08:44:32.112,2025-01-27 08:52:20.951,Pershing Field,JC024,Journal Square,JC103,40.742677141,-74.051788633,40.73367,-74.0625,member
17DBBCBA82BE1A3C,electric_bike,2025-01-10 16:24:51.499,2025-01-10 16:32:01.620,Pershing Field,JC024,Journal Square,JC103,40.742677141,-74.051788633,40.73367,-74.0625,member
97DCE8BD8FDC324E,classic_bike,2025-01-30 17:22:06.103,2025-01-30 17:28:25.404,Pershing Field,JC024,Clinton St & Newark St,HB409,40.742677141,-74.051788633,40.73743,-74.03571,member
C85BC0904753ED97,electric_bike,2025-01-08 08:10:37.367,2025-01-08 08:16:32.094,Pershing Field,JC024,Clinton St & Newark St,HB409,40.742677141,-74.051788633,40.73743,-74.03571,member
C5FCC1598281FAE1,classic_bike,2025-01-14 09:46:16.782,2025-01-14 09:59:14.882,Pershing Field,JC024,Baldwin at Montgomery,JC020,40.742677141,-74.051788633,40.7236589,-74.0641943,member
