ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
A870399251060365;electric_bike;2024-12-05 09:46:42.190;2024-12-05 09:51:59.045;9 St HBLR - Jackson St & 8 St;HB305;12 St & Sinatra Dr N;HB201;40.74790720968899;-74.03841152787209;40.75060414236896;-74.02402013540268;member
D5B90546386B0EF4;classic_bike;2024-12-09 07:19:21.965;2024-12-09 07:23:42.372;9 St HBLR - Jackson St & 8 St;HB305;Willow Ave & 12 St;HB505;40.74790720968899;-74.03841152787209;40.7518674823282;-74.03037697076797;member
AA25FC0B9BF25B9F;electric_bike;2024-12-03 11:08:04.342;2024-12-03 11:19:52.875;9 St HBLR - Jackson St & 8 St;HB305;Warren St;JC006;40.74790720968899;-74.03841152787209;40.7211236;-74.03805095;casual
0B6FE0F3380D0C25;electric_bike;2024-12-27 09:58:13.268;2024-12-27 10:07:53.700;9 St HBLR - Jackson St & 8 St;HB305;Newport Pkwy;JC008;40.74790720968899;-74.03841152787209;40.7287448;-74.0321082;member
8438F13FA37D7F47;electric_bike;2024-12-10 09:20:06.096;2024-12-10 09:22:14.354;9 St HBLR - Jackson St & 8 St;HB305;Clinton St & 7 St;HB303;40.74790720968899;-74.03841152787209;40.74542;-74.03332;member
677E3C5EFBF77AAD;electric_bike;2024-12-20 00:56:11.623;2024-12-20 00:58:31.746;9 St HBLR - Jackson St & 8 St;HB305;Clinton St & 7 St;HB303;40.74790720968899;-74.03841152787209;40.74542;-74.03332;member
11D3648D0CDB974B;classic_bike;2024-12-21 12:12:58.140;2024-12-21 12:17:11.101;9 St HBLR - Jackson St & 8 St;HB305;Clinton St & 7 St;HB303;40.74790720968899;-74.03841152787209;40.74542;-74.03332;member
18FD07967CE68237;electric_bike;2024-12-21 20:02:12.777;2024-12-21 20:04:33.370;9 St HBLR - Jackson St & 8 St;HB305;Clinton St & 7 St;HB303;40.74790720968899;-74.03841152787209;40.74542;-74.03332;member
5115750BA5C16915;classic_bike;2024-12-30 16:58:11.859;2024-12-30 17:05:29.440;9 St HBLR - Jackson St & 8 St;HB305;Bloomfield St & 15 St;HB203;40.74790720968899;-74.03841152787209;40.75453;-74.02658;member
4E96F767107C6EEF;electric_bike;2024-12-13 15:34:21.070;2024-12-13 15:38:56.579;9 St HBLR - Jackson St & 8 St;HB305;Bloomfield St & 15 St;HB203;40.74790720968899;-74.03841152787209;40.75453;-74.02658;casual
20681603CFA8D5CD;electric_bike;2024-12-27 22:39:54.488;2024-12-27 22:46:11.178;9 St HBLR - Jackson St & 8 St;HB305;Bloomfield St & 15 St;HB203;40.74790720968899;-74.03841152787209;40.75453;-74.02658;member
3302B74564AF86E4;electric_bike;2024-12-21 15:13:36.939;2024-12-21 15:19:53.812;9 St HBLR - Jackson St & 8 St;HB305;2 St & Park Ave;HB608;40.74790720968899;-74.03841152787209;40.73915272763701;-74.0330819785595;member
396253C1D5FED9AD;electric_bike;2024-12-05 17:33:58.875;2024-12-05 17:52:58.195;9 St HBLR - Jackson St & 8 St;HB305;7 St & Monroe St;HB304;40.74790720968899;-74.03841152787209;40.74641264837719;-74.03797701001167;member
C1335DF0B62295A2;classic_bike;2024-12-11 13:57:28.867;2024-12-11 13:58:41.502;9 St HBLR - Jackson St & 8 St;HB305;7 St & Monroe St;HB304;40.74790720968899;-74.03841152787209;40.74641264837719;-74.03797701001167;member
FA0F738428BEC0D6;classic_bike;2024-12-09 09:57:46.207;2024-12-09 09:58:58.446;9 St HBLR - Jackson St & 8 St;HB305;7 St & Monroe St;HB304;40.74790720968899;-74.03841152787209;40.74641264837719;-74.03797701001167;member
A25537BB48595DF2;classic_bike;2024-12-09 09:53:28.600;2024-12-09 09:54:54.075;9 St HBLR - Jackson St & 8 St;HB305;7 St & Monroe St;HB304;40.74790720968899;-74.03841152787209;40.74641264837719;-74.03797701001167;member
4AC153AE0438BB92;classic_bike;2024-12-18 14:37:32.152;2024-12-18 14:39:02.495;9 St HBLR - Jackson St & 8 St;HB305;7 St & Monroe St;HB304;40.74790720968899;-74.03841152787209;40.74641264837719;-74.03797701001167;member
FF88872FE3113E05;electric_bike;2024-12-09 16:31:39.986;2024-12-09 16:39:22.469;9 St HBLR - Jackson St & 8 St;HB305;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74790720968899;-74.03841152787209;40.752960630464955;-74.02435272932053;member
6035B68DA5BDA464;electric_bike;2024-12-04 16:08:42.854;2024-12-04 16:10:44.431;9 St HBLR - Jackson St & 8 St;HB305;Columbus Park - Clinton St & 9 St;HB501;40.74790720968899;-74.03841152787209;40.74816121065146;-74.0324530005455;casual
E4E7A2BD86E84F8A;electric_bike;2024-12-02 10:05:54.967;2024-12-02 10:08:51.345;9 St HBLR - Jackson St & 8 St;HB305;Clinton St & 7 St;HB303;40.74790720968899;-74.03841152787209;40.74542;-74.03332;member
90E8566DA1D8B6E7;electric_bike;2024-12-18 10:28:25.594;2024-12-18 10:33:26.710;9 St HBLR - Jackson St & 8 St;HB305;Bloomfield St & 15 St;HB203;40.74790720968899;-74.03841152787209;40.75453;-74.02658;member
7044805EBBE7037B;classic_bike;2024-12-31 13:26:59.138;2024-12-31 13:58:00.704;9 St HBLR - Jackson St & 8 St;HB305;Clinton St & 7 St;HB303;40.74790720968899;-74.03841152787209;40.74542;-74.03332;casual
EA13C5D4E9CA3ACB;electric_bike;2024-12-19 15:56:34.798;2024-12-19 16:00:03.464;9 St HBLR - Jackson St & 8 St;HB305;Mama Johnson Field - 4 St & Jackson St;HB404;40.74790720968899;-74.03841152787209;40.74313993965626;-74.04004096984863;casual
FE64C45C47A170F5;electric_bike;2024-12-30 13:59:14.852;2024-12-30 14:09:50.151;9 St HBLR - Jackson St & 8 St;HB305;River St & 1 St;HB609;40.74790720968899;-74.03841152787209;40.73721535335381;-74.02886540972803;member
6384C4E469F3260E;electric_bike;2024-12-09 09:44:45.185;2024-12-09 09:54:00.935;9 St HBLR - Jackson St & 8 St;HB305;River St & 1 St;HB609;40.74790720968899;-74.03841152787209;40.73721535335381;-74.02886540972803;member
C716096804CC0B96;electric_bike;2024-12-18 11:41:58.145;2024-12-18 11:48:48.196;9 St HBLR - Jackson St & 8 St;HB305;River St & 1 St;HB609;40.74790720968899;-74.03841152787209;40.73721535335381;-74.02886540972803;member
B03B7BF46E90CFE7;classic_bike;2024-12-19 11:34:33.257;2024-12-19 11:47:14.654;9 St HBLR - Jackson St & 8 St;HB305;River St & 1 St;HB609;40.74790720968899;-74.03841152787209;40.73721535335381;-74.02886540972803;member
9A873921E0AF453F;electric_bike;2024-12-15 13:00:29.173;2024-12-15 13:04:50.260;9 St HBLR - Jackson St & 8 St;HB305;2 St & Park Ave;HB608;40.74790720968899;-74.03841152787209;40.73915272763701;-74.0330819785595;casual
B6C879A9B172DF05;electric_bike;2024-12-03 09:13:08.147;2024-12-03 09:20:58.671;9 St HBLR - Jackson St & 8 St;HB305;Newport Pkwy;JC008;40.74790720968899;-74.03841152787209;40.7287448;-74.0321082;member
38F757E6FE7A526A;electric_bike;2024-12-15 17:54:22.241;2024-12-15 18:01:21.389;9 St HBLR - Jackson St & 8 St;HB305;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74790720968899;-74.03841152787209;40.752960630464955;-74.02435272932053;member
13D300B986BE6BD2;classic_bike;2024-12-06 08:29:04.646;2024-12-06 08:37:40.112;9 St HBLR - Jackson St & 8 St;HB305;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74790720968899;-74.03841152787209;40.752960630464955;-74.02435272932053;member
D2FF050EC84E21D8;electric_bike;2024-12-14 15:40:17.820;2024-12-14 15:46:48.763;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
D5B6690B19F360F5;electric_bike;2024-12-04 09:53:30.635;2024-12-04 09:58:00.202;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
25B4EEE5B0BB7F84;electric_bike;2024-12-02 09:32:21.802;2024-12-02 09:37:43.896;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
FC17DBE3BBE1004E;classic_bike;2024-12-02 15:04:03.610;2024-12-02 15:10:23.039;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
52B084099723AF80;electric_bike;2024-12-19 07:48:00.741;2024-12-19 07:52:03.913;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
78707E7C5D721867;electric_bike;2024-12-05 14:16:52.678;2024-12-05 14:30:25.926;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;casual
D97716D3C534994F;electric_bike;2024-12-03 15:02:46.817;2024-12-03 15:12:02.378;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
10871D6609D538FF;electric_bike;2024-12-21 19:16:26.928;2024-12-21 19:21:25.913;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;casual
17A95554D3B7B423;electric_bike;2024-12-19 18:55:46.565;2024-12-19 19:00:17.990;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
FA6DF55E9A3621B5;classic_bike;2024-12-04 09:16:02.361;2024-12-04 09:22:36.187;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
5CB1F7D8F2AFF23B;electric_bike;2024-12-11 09:40:42.146;2024-12-11 09:45:20.334;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
CB6A42058B82FEE8;classic_bike;2024-12-01 11:13:45.883;2024-12-01 11:20:23.039;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
3DB76D0A525115AB;electric_bike;2024-12-02 14:45:07.778;2024-12-02 15:06:27.273;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;casual
2E129F7296EE086D;electric_bike;2024-12-03 09:27:54.205;2024-12-03 09:33:21.713;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
613CE8039A2567C3;electric_bike;2024-12-18 07:26:27.386;2024-12-18 07:31:52.349;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;casual
36BB569439B59889;classic_bike;2024-12-05 07:48:06.592;2024-12-05 07:54:59.531;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
E258F96AFE3CAFDE;classic_bike;2024-12-03 09:46:54.582;2024-12-03 09:54:22.098;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
5E570E531595086B;classic_bike;2024-12-14 19:25:05.596;2024-12-14 19:31:16.549;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
5A546C19CD7FD72A;electric_bike;2024-12-17 14:29:51.618;2024-12-17 14:34:24.913;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
80230E53D1F8F6DF;electric_bike;2024-12-03 09:26:23.074;2024-12-03 09:30:22.441;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
51C31464ECDC4AD4;electric_bike;2024-12-09 08:51:49.398;2024-12-09 08:55:43.394;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
D6F314B2278B047E;classic_bike;2024-12-04 08:54:39.186;2024-12-04 09:03:16.125;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
9E3C284361FA44A0;classic_bike;2024-12-17 07:48:20.329;2024-12-17 07:54:16.425;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
D0576ACF8035FBAC;electric_bike;2024-12-03 09:28:09.416;2024-12-03 09:35:46.733;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;casual
753CD41B1962C9B3;classic_bike;2024-12-12 07:49:01.848;2024-12-12 07:55:11.000;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
65BCA2A94591DCB8;classic_bike;2024-12-10 16:33:22.750;2024-12-10 16:43:22.851;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
9ED9023DC2BA2B0F;classic_bike;2024-12-10 09:47:14.852;2024-12-10 09:50:06.166;9 St HBLR - Jackson St & 8 St;HB305;Madison St & 10 St;HB503;40.74790720968899;-74.03841152787209;40.74994325412246;-74.03586477041245;member
41FCA3F19D39472E;electric_bike;2024-12-18 19:25:20.017;2024-12-18 19:28:38.492;9 St HBLR - Jackson St & 8 St;HB305;Willow Ave & 12 St;HB505;40.74790720968899;-74.03841152787209;40.7518674823282;-74.03037697076797;casual
9FC77C11D249510D;classic_bike;2024-12-02 09:04:33.564;2024-12-02 09:07:13.017;9 St HBLR - Jackson St & 8 St;HB305;Columbus Park - Clinton St & 9 St;HB501;40.74790720968899;-74.03841152787209;40.74816121065146;-74.0324530005455;member
37389BC948AE1426;electric_bike;2024-12-20 08:17:04.988;2024-12-20 08:23:53.791;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74790720968899;-74.03841152787209;40.73593758446329;-74.03030455112457;member
1E8943D500E4660C;electric_bike;2024-12-23 17:18:47.568;2024-12-23 17:25:23.504;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74790720968899;-74.03841152787209;40.73593758446329;-74.03030455112457;member
EA33E6E1B0437296;electric_bike;2024-12-08 09:11:14.923;2024-12-08 09:16:39.268;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74790720968899;-74.03841152787209;40.73593758446329;-74.03030455112457;member
BE344542DE86489B;electric_bike;2024-12-05 16:33:33.101;2024-12-05 16:39:44.132;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74790720968899;-74.03841152787209;40.73593758446329;-74.03030455112457;member
E17A323D0823FB45;electric_bike;2024-12-13 06:36:07.683;2024-12-13 06:41:45.965;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74790720968899;-74.03841152787209;40.73593758446329;-74.03030455112457;member
69507CBD85BD2C32;electric_bike;2024-12-08 11:41:13.863;2024-12-08 11:43:51.661;9 St HBLR - Jackson St & 8 St;HB305;6 St & Grand St;HB302;40.74790720968899;-74.03841152787209;40.7443978330956;-74.03450086712837;member
1C0A41F566E1F7BC;electric_bike;2024-12-20 13:37:06.972;2024-12-20 13:39:21.703;9 St HBLR - Jackson St & 8 St;HB305;6 St & Grand St;HB302;40.74790720968899;-74.03841152787209;40.7443978330956;-74.03450086712837;member
8E9B031A1A0EDD87;electric_bike;2024-12-15 13:04:19.381;2024-12-15 13:07:26.950;9 St HBLR - Jackson St & 8 St;HB305;6 St & Grand St;HB302;40.74790720968899;-74.03841152787209;40.7443978330956;-74.03450086712837;casual
0DC08CAFE9DB7467;electric_bike;2024-12-18 20:31:11.713;2024-12-18 20:33:57.244;9 St HBLR - Jackson St & 8 St;HB305;6 St & Grand St;HB302;40.74790720968899;-74.03841152787209;40.7443978330956;-74.03450086712837;member
996A02C290BF69D4;classic_bike;2024-12-05 08:08:08.278;2024-12-05 08:13:03.900;9 St HBLR - Jackson St & 8 St;HB305;6 St & Grand St;HB302;40.74790720968899;-74.03841152787209;40.7443978330956;-74.03450086712837;member
502029BA502812AA;classic_bike;2024-12-04 11:37:31.725;2024-12-04 11:40:48.282;9 St HBLR - Jackson St & 8 St;HB305;6 St & Grand St;HB302;40.74790720968899;-74.03841152787209;40.7443978330956;-74.03450086712837;member
424E93424F3798E6;classic_bike;2024-12-17 16:40:54.483;2024-12-17 16:45:49.815;9 St HBLR - Jackson St & 8 St;HB305;Heights Elevator;JC059;40.74790720968899;-74.03841152787209;40.748715945380226;-74.04044330120087;member
A1C151734BFEBBEC;classic_bike;2024-12-17 08:58:56.382;2024-12-17 09:22:43.410;9 St HBLR - Jackson St & 8 St;HB305;Heights Elevator;JC059;40.74790720968899;-74.03841152787209;40.748715945380226;-74.04044330120087;member
E81896EC176D7FDD;classic_bike;2024-12-10 09:08:08.341;2024-12-10 09:30:28.059;9 St HBLR - Jackson St & 8 St;HB305;Heights Elevator;JC059;40.74790720968899;-74.03841152787209;40.748715945380226;-74.04044330120087;member
FADD86E1DD4A4B1F;electric_bike;2024-12-16 16:55:12.645;2024-12-16 16:57:52.683;9 St HBLR - Jackson St & 8 St;HB305;6 St & Grand St;HB302;40.74790720968899;-74.03841152787209;40.7443978330956;-74.03450086712837;member
9FC128E290643ABC;electric_bike;2024-12-31 19:44:02.071;2024-12-31 19:50:05.921;9 St HBLR - Jackson St & 8 St;HB305;Bloomfield St & 15 St;HB203;40.74790720968899;-74.03841152787209;40.75453;-74.02658;member
E6C06712733B9A90;classic_bike;2024-12-19 15:18:03.202;2024-12-19 15:26:25.629;9 St HBLR - Jackson St & 8 St;HB305;Bloomfield St & 15 St;HB203;40.74790720968899;-74.03841152787209;40.75453;-74.02658;casual
F206A1A128B71822;electric_bike;2024-12-15 17:39:35.574;2024-12-15 17:47:21.856;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - River St & Hudson Pl;HB102;40.74790720968899;-74.03841152787209;40.7360676564825;-74.02912706136703;casual
FD4A19B807DD29AD;classic_bike;2024-12-17 08:18:29.568;2024-12-17 08:30:02.846;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - River St & Hudson Pl;HB102;40.74790720968899;-74.03841152787209;40.7360676564825;-74.02912706136703;casual
56FDB69158C04C0F;electric_bike;2024-12-17 08:28:05.448;2024-12-17 08:32:26.974;9 St HBLR - Jackson St & 8 St;HB305;Madison St & 1 St;HB402;40.74790720968899;-74.03841152787209;40.73879;-74.0393;casual
286A065D25C07280;electric_bike;2024-12-14 08:37:56.228;2024-12-14 08:41:58.278;9 St HBLR - Jackson St & 8 St;HB305;Madison St & 1 St;HB402;40.74790720968899;-74.03841152787209;40.73879;-74.0393;member
B04E913184D9EFC8;electric_bike;2024-12-13 17:15:23.609;2024-12-13 17:19:36.627;9 St HBLR - Jackson St & 8 St;HB305;Church Sq Park - 5 St & Park Ave;HB601;40.74790720968899;-74.03841152787209;40.74265933273143;-74.03223305940628;member
877EACDD4E435F2D;electric_bike;2024-12-12 08:16:16.012;2024-12-12 08:20:33.711;9 St HBLR - Jackson St & 8 St;HB305;Church Sq Park - 5 St & Park Ave;HB601;40.74790720968899;-74.03841152787209;40.74265933273143;-74.03223305940628;casual
F282343C49E5E7CA;electric_bike;2024-12-04 08:09:43.562;2024-12-04 08:13:33.808;9 St HBLR - Jackson St & 8 St;HB305;Church Sq Park - 5 St & Park Ave;HB601;40.74790720968899;-74.03841152787209;40.74265933273143;-74.03223305940628;casual
A62F936B629E4ABD;electric_bike;2024-12-11 08:13:55.056;2024-12-11 08:18:11.269;9 St HBLR - Jackson St & 8 St;HB305;Church Sq Park - 5 St & Park Ave;HB601;40.74790720968899;-74.03841152787209;40.74265933273143;-74.03223305940628;casual
86D1F135DEFF5080;electric_bike;2024-12-02 06:04:24.982;2024-12-02 06:21:28.073;9 St HBLR - Jackson St & 8 St;HB305;McGinley Square;JC055;40.74790720968899;-74.03841152787209;40.7253399253558;-74.06762212514877;casual
800C686DA2558D0A;electric_bike;2024-12-06 07:34:52.734;2024-12-06 07:51:21.754;9 St HBLR - Jackson St & 8 St;HB305;McGinley Square;JC055;40.74790720968899;-74.03841152787209;40.7253399253558;-74.06762212514877;casual
1F8FA7FF3971904D;electric_bike;2024-12-12 16:48:42.362;2024-12-12 16:52:10.265;9 St HBLR - Jackson St & 8 St;HB305;Adams St & 2 St;HB407;40.74790720968899;-74.03841152787209;40.73981372311843;-74.03690412640572;member
61A10D70D7D59EC2;electric_bike;2024-12-05 18:38:39.411;2024-12-05 18:42:02.630;9 St HBLR - Jackson St & 8 St;HB305;Adams St & 2 St;HB407;40.74790720968899;-74.03841152787209;40.73981372311843;-74.03690412640572;member
85E82DC1FBFB32C4;electric_bike;2024-12-31 19:42:06.646;2024-12-31 19:44:50.847;9 St HBLR - Jackson St & 8 St;HB305;Adams St & 2 St;HB407;40.74790720968899;-74.03841152787209;40.73981372311843;-74.03690412640572;member
3D207CE67AF03A9F;classic_bike;2024-12-10 09:18:43.572;2024-12-10 09:25:12.528;9 St HBLR - Jackson St & 8 St;HB305;Adams St & 2 St;HB407;40.74790720968899;-74.03841152787209;40.73981372311843;-74.03690412640572;member
0BECB596AAE2B86F;electric_bike;2024-12-20 18:35:47.014;2024-12-20 18:54:16.893;9 St HBLR - Jackson St & 8 St;HB305;McGinley Square;JC055;40.74790720968899;-74.03841152787209;40.7253399253558;-74.06762212514877;casual
1B4188F7DC83BF08;electric_bike;2024-12-27 08:49:59.998;2024-12-27 08:54:42.769;9 St HBLR - Jackson St & 8 St;HB305;12 St & Sinatra Dr N;HB201;40.74790720968899;-74.03841152787209;40.75060414236896;-74.02402013540268;member
AB65A1B609681E06;electric_bike;2024-12-12 19:32:40.383;2024-12-12 19:39:18.527;9 St HBLR - Jackson St & 8 St;HB305;12 St & Sinatra Dr N;HB201;40.74790720968899;-74.03841152787209;40.75060414236896;-74.02402013540268;member
AF30EE832E985939;electric_bike;2024-12-06 16:27:22.801;2024-12-06 16:33:32.502;9 St HBLR - Jackson St & 8 St;HB305;12 St & Sinatra Dr N;HB201;40.74790720968899;-74.03841152787209;40.75060414236896;-74.02402013540268;member
8151E1A466856BEF;electric_bike;2024-12-30 17:12:30.287;2024-12-30 17:28:27.661;9 St HBLR - Jackson St & 8 St;HB305;12 St & Sinatra Dr N;HB201;40.74790720968899;-74.03841152787209;40.75060414236896;-74.02402013540268;member
9C2AF7DD8FBD3880;classic_bike;2024-12-14 22:42:36.355;2024-12-14 22:45:20.467;9 St HBLR - Jackson St & 8 St;HB305;Mama Johnson Field - 4 St & Jackson St;HB404;40.74790720968899;-74.03841152787209;40.74313993965626;-74.04004096984863;member
5AA009ED1584FAC1;electric_bike;2024-12-27 20:01:51.826;2024-12-27 20:03:41.866;9 St HBLR - Jackson St & 8 St;HB305;Mama Johnson Field - 4 St & Jackson St;HB404;40.74790720968899;-74.03841152787209;40.74313993965626;-74.04004096984863;member
CCA14A5889E94050;electric_bike;2024-12-31 15:24:38.804;2024-12-31 15:26:31.545;9 St HBLR - Jackson St & 8 St;HB305;Mama Johnson Field - 4 St & Jackson St;HB404;40.74790720968899;-74.03841152787209;40.74313993965626;-74.04004096984863;member
17702841BA79DFDF;electric_bike;2024-12-15 11:18:01.703;2024-12-15 11:24:54.099;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74790720968899;-74.03841152787209;40.73593758446329;-74.03030455112457;member
3149837C6537F1D0;electric_bike;2024-12-10 14:16:05.780;2024-12-10 14:23:37.238;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74790720968899;-74.03841152787209;40.73593758446329;-74.03030455112457;member
7D8D415B1D0E834A;electric_bike;2024-12-30 18:16:42.826;2024-12-30 18:23:44.117;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74790720968899;-74.03841152787209;40.73593758446329;-74.03030455112457;member
BDEB720BCF738755;electric_bike;2024-12-30 07:49:43.273;2024-12-30 07:55:55.375;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74790720968899;-74.03841152787209;40.73593758446329;-74.03030455112457;member
D2B623CD2F4FDC7B;classic_bike;2024-12-13 14:19:53.652;2024-12-13 14:21:06.045;9 St HBLR - Jackson St & 8 St;HB305;7 St & Monroe St;HB304;40.74790720968899;-74.03841152787209;40.74641264837719;-74.03797701001167;member
C8ACD5F7C2999992;electric_bike;2024-12-13 14:23:41.943;2024-12-13 14:24:43.210;9 St HBLR - Jackson St & 8 St;HB305;7 St & Monroe St;HB304;40.74790720968899;-74.03841152787209;40.74641264837719;-74.03797701001167;member
C0C067C5EE2BC85A;classic_bike;2024-12-13 06:51:04.926;2024-12-13 06:52:16.898;9 St HBLR - Jackson St & 8 St;HB305;7 St & Monroe St;HB304;40.74790720968899;-74.03841152787209;40.74641264837719;-74.03797701001167;member
1D92619B7E711A81;classic_bike;2024-12-08 13:22:03.668;2024-12-08 13:23:23.034;9 St HBLR - Jackson St & 8 St;HB305;7 St & Monroe St;HB304;40.74790720968899;-74.03841152787209;40.74641264837719;-74.03797701001167;member
40BA070901E3E14D;classic_bike;2024-12-09 07:38:33.033;2024-12-09 07:39:54.222;9 St HBLR - Jackson St & 8 St;HB305;7 St & Monroe St;HB304;40.74790720968899;-74.03841152787209;40.74641264837719;-74.03797701001167;casual
C7AE4B1240BF84D5;classic_bike;2024-12-04 14:26:59.867;2024-12-04 14:28:01.890;9 St HBLR - Jackson St & 8 St;HB305;7 St & Monroe St;HB304;40.74790720968899;-74.03841152787209;40.74641264837719;-74.03797701001167;member
40BF8BE391BE5AFF;classic_bike;2024-12-04 14:19:48.381;2024-12-04 14:20:52.676;9 St HBLR - Jackson St & 8 St;HB305;7 St & Monroe St;HB304;40.74790720968899;-74.03841152787209;40.74641264837719;-74.03797701001167;member
04D22CE719B86B32;classic_bike;2024-12-04 14:23:23.530;2024-12-04 14:24:33.994;9 St HBLR - Jackson St & 8 St;HB305;7 St & Monroe St;HB304;40.74790720968899;-74.03841152787209;40.74641264837719;-74.03797701001167;member
06370CADBD2C25E3;classic_bike;2024-12-18 17:55:07.438;2024-12-18 17:57:11.758;9 St HBLR - Jackson St & 8 St;HB305;7 St & Monroe St;HB304;40.74790720968899;-74.03841152787209;40.74641264837719;-74.03797701001167;member
