ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
608C1004387F9A94;electric_bike;2024-12-03 17:46:07.998;2024-12-03 17:49:26.890;4 St & River St;HB611;Mama Johnson Field - 4 St & Jackson St;HB404;40.7408139;-74.0274062;40.74313993965626;-74.04004096984863;member
EE9F876D0858B5C5;classic_bike;2024-12-18 17:12:58.464;2024-12-18 17:18:37.224;4 St & River St;HB611;Mama Johnson Field - 4 St & Jackson St;HB404;40.7408139;-74.0274062;40.74313993965626;-74.04004096984863;member
80A4207F6789BB75;classic_bike;2024-12-09 22:43:11.338;2024-12-09 22:47:51.651;4 St & River St;HB611;Mama Johnson Field - 4 St & Jackson St;HB404;40.7408139;-74.0274062;40.74313993965626;-74.04004096984863;member
13A33B147F0B9A29;electric_bike;2024-12-17 19:35:29.298;2024-12-17 19:38:58.929;4 St & River St;HB611;Mama Johnson Field - 4 St & Jackson St;HB404;40.7408139;-74.0274062;40.74313993965626;-74.04004096984863;member
DDA8622A353EC104;electric_bike;2024-12-08 18:26:47.730;2024-12-08 18:33:18.468;4 St & River St;HB611;Madison St & 10 St;HB503;40.7408139;-74.0274062;40.74994325412246;-74.03586477041245;casual
B609964F2A4C2A5D;electric_bike;2024-12-30 14:15:40.903;2024-12-30 14:23:59.180;4 St & River St;HB611;Madison St & 10 St;HB503;40.7408139;-74.0274062;40.74994325412246;-74.03586477041245;casual
D7F46E75F034CB0E;electric_bike;2024-12-01 15:51:23.698;2024-12-01 15:56:42.553;4 St & River St;HB611;Willow Ave & 12 St;HB505;40.7408139;-74.0274062;40.7518674823282;-74.03037697076797;member
CB0B908041570762;classic_bike;2024-12-13 23:20:22.839;2024-12-13 23:27:02.093;4 St & River St;HB611;6 St & Grand St;HB302;40.7408139;-74.0274062;40.7443978330956;-74.03450086712837;casual
DE5273F636D2961C;electric_bike;2024-12-12 18:21:06.225;2024-12-12 18:25:25.306;4 St & River St;HB611;6 St & Grand St;HB302;40.7408139;-74.0274062;40.7443978330956;-74.03450086712837;member
909296E4E6546690;electric_bike;2024-12-10 21:53:40.676;2024-12-10 21:56:02.698;4 St & River St;HB611;6 St & Grand St;HB302;40.7408139;-74.0274062;40.7443978330956;-74.03450086712837;member
E18D4CA232E602A7;electric_bike;2024-12-18 14:26:32.856;2024-12-18 14:35:33.155;4 St & River St;HB611;Newport PATH;JC066;40.7408139;-74.0274062;40.7272235;-74.0337589;member
E1BF115D28CFCD0F;electric_bike;2024-12-23 19:59:14.780;2024-12-23 20:03:10.806;4 St & River St;HB611;Marshall St & 2 St;HB408;40.7408139;-74.0274062;40.740802;-74.042521;member
6FC1AB8CC7FBBC1C;electric_bike;2024-12-18 20:22:00.929;2024-12-18 20:27:20.235;4 St & River St;HB611;Marshall St & 2 St;HB408;40.7408139;-74.0274062;40.740802;-74.042521;member
E52D10D94CF26F2C;classic_bike;2024-12-22 15:11:50.404;2024-12-22 15:13:33.973;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;member
C50E30879199A593;electric_bike;2024-12-11 15:18:26.542;2024-12-11 15:20:38.708;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;member
3B23B97876435BC1;electric_bike;2024-12-30 11:23:04.699;2024-12-30 11:24:52.355;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;casual
65DEB9E70B5EEEF3;electric_bike;2024-12-19 15:30:02.180;2024-12-19 15:31:58.089;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;casual
5203CD6B9CF651FC;electric_bike;2024-12-01 10:41:48.031;2024-12-01 10:43:22.338;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;member
06CCF8E1313ACE4E;classic_bike;2024-12-05 08:20:26.137;2024-12-05 08:22:59.468;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;casual
102C134FD1A750CB;electric_bike;2024-12-01 12:56:06.366;2024-12-01 12:57:39.527;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;member
E2DB1401D4DDD4A6;classic_bike;2024-12-18 17:17:40.745;2024-12-18 17:20:20.039;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;member
8D2F3981C0486417;classic_bike;2024-12-17 20:59:39.279;2024-12-17 21:01:55.540;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;member
A4EEBBAB01ACC4BC;classic_bike;2024-12-18 10:32:28.440;2024-12-18 10:34:43.913;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;member
3A0D4D5CB2253956;classic_bike;2024-12-11 10:27:40.318;2024-12-11 10:30:51.250;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;member
76D167DDA4954E19;classic_bike;2024-12-06 20:39:12.602;2024-12-06 20:41:38.590;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;member
66D602DD86CAAB7C;classic_bike;2024-12-18 16:32:36.087;2024-12-18 16:34:59.648;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;member
9360AAA965AA9BD3;electric_bike;2024-12-10 08:51:15.926;2024-12-10 08:52:51.302;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;member
4EA8A39DD64F7635;electric_bike;2024-12-05 10:52:03.044;2024-12-05 10:53:37.692;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;member
23D373388630C935;classic_bike;2024-12-30 17:14:45.950;2024-12-30 17:17:43.332;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;member
B11512DC8CE284FF;electric_bike;2024-12-13 10:09:08.113;2024-12-13 10:10:46.579;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;member
0CEC343469E1A31F;electric_bike;2024-12-13 22:30:10.722;2024-12-13 22:33:21.744;4 St & River St;HB611;8 St & Washington St;HB603;40.7408139;-74.0274062;40.745983882915624;-74.02819901704788;member
09F1E9A0619430EF;classic_bike;2024-12-11 01:55:10.584;2024-12-11 01:59:32.107;4 St & River St;HB611;8 St & Washington St;HB603;40.7408139;-74.0274062;40.745983882915624;-74.02819901704788;member
5F13BC771E36AACF;classic_bike;2024-12-01 10:27:01.302;2024-12-01 10:32:41.068;4 St & River St;HB611;4 St & River St;HB611;40.7408139;-74.0274062;40.7408139;-74.0274062;member
EA32974C59737EE0;electric_bike;2024-12-02 21:38:55.419;2024-12-02 21:43:27.784;4 St & River St;HB611;11 St & Washington St;HB502;40.7408139;-74.0274062;40.74998490907138;-74.02715027332306;member
65C7508D22C545E0;electric_bike;2024-12-29 19:31:41.329;2024-12-29 19:34:24.814;4 St & River St;HB611;8 St & Washington St;HB603;40.7408139;-74.0274062;40.745983882915624;-74.02819901704788;member
E9CA58FECB87C7BF;electric_bike;2024-12-02 17:23:40.866;2024-12-02 17:35:59.691;4 St & River St;HB611;4 St & River St;HB611;40.7408139;-74.0274062;40.7408139;-74.0274062;member
777A50F0B64C74A6;electric_bike;2024-12-10 11:30:15.965;2024-12-10 11:48:35.102;4 St & River St;HB611;4 St & River St;HB611;40.7408139;-74.0274062;40.7408139;-74.0274062;casual
8C0C90116EB5E0C3;classic_bike;2024-12-02 00:36:39.394;2024-12-02 00:41:37.043;4 St & River St;HB611;Madison St & 1 St;HB402;40.7408139;-74.0274062;40.73879;-74.0393;member
DBC970BD76DCF27C;electric_bike;2024-12-19 09:21:22.330;2024-12-19 09:30:19.338;4 St & River St;HB611;Madison St & 1 St;HB402;40.7408139;-74.0274062;40.73879;-74.0393;member
939FB537CD82D7CA;classic_bike;2024-12-02 18:05:18.956;2024-12-02 18:08:35.674;4 St & River St;HB611;River St & 1 St;HB609;40.7408139;-74.0274062;40.73721535335381;-74.02886540972803;member
78CCC154CB8DB5EA;classic_bike;2024-12-19 06:43:04.026;2024-12-19 06:44:53.994;4 St & River St;HB611;River St & 1 St;HB609;40.7408139;-74.0274062;40.73721535335381;-74.02886540972803;member
19332D08A3782B59;electric_bike;2024-12-13 18:07:42.903;2024-12-13 18:17:31.280;4 St & River St;HB611;Hamilton Park;JC009;40.7408139;-74.0274062;40.727595966;-74.044247311;member
5E96DAB7C1BC0EBA;classic_bike;2024-12-05 16:31:01.073;2024-12-05 16:53:13.889;4 St & River St;HB611;Hamilton Park;JC009;40.7408139;-74.0274062;40.727595966;-74.044247311;casual
C8D504681C1C5231;electric_bike;2024-12-27 08:19:36.686;2024-12-27 08:23:38.240;4 St & River St;HB611;Clinton St & Newark St;HB409;40.7408139;-74.0274062;40.73743;-74.03571;member
BB4C4B940BC939AA;classic_bike;2024-12-04 21:49:15.911;2024-12-04 21:56:19.563;4 St & River St;HB611;Bloomfield St & 15 St;HB203;40.7408139;-74.0274062;40.75453;-74.02658;casual
D969EDAE47A6F2F5;electric_bike;2024-12-21 12:19:38.252;2024-12-21 12:38:20.347;4 St & River St;HB611;4 St & River St;HB611;40.7408139;-74.0274062;40.7408139;-74.0274062;member
9A5202DF28DE53F0;electric_bike;2024-12-19 10:23:42.526;2024-12-19 11:24:28.809;4 St & River St;HB611;Liberty Light Rail;JC052;40.7408139;-74.0274062;40.7112423;-74.0557013;casual
2E7092953CBB2DD7;electric_bike;2024-12-08 11:29:22.600;2024-12-08 11:31:28.481;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;casual
617C0A73C6DB69B2;electric_bike;2024-12-13 18:40:26.208;2024-12-13 18:42:39.586;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;member
454C8ADC6C5187A0;electric_bike;2024-12-23 18:27:36.649;2024-12-23 18:32:31.290;4 St & River St;HB611;Grand St & 14 St;HB506;40.7408139;-74.0274062;40.75409;-74.0316;member
95BD75CA30B60795;electric_bike;2024-12-06 18:31:06.602;2024-12-06 18:32:40.965;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;member
E88C9A853C82638C;electric_bike;2024-12-03 19:05:02.374;2024-12-03 19:10:13.721;4 St & River St;HB611;Grand St & 14 St;HB506;40.7408139;-74.0274062;40.75409;-74.0316;member
6740BA73FD07D9F7;electric_bike;2024-12-17 15:09:42.899;2024-12-17 15:11:26.774;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;member
D5D28ACDDC70BFC5;classic_bike;2024-12-09 07:37:30.967;2024-12-09 07:42:27.596;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;member
25C5CAE5A0D5FE1A;classic_bike;2024-12-12 08:46:00.291;2024-12-12 08:49:10.104;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;member
741AC3EAD431CFC7;electric_bike;2024-12-03 06:02:24.839;2024-12-03 06:04:50.258;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;member
6A5EA838DD119FAD;electric_bike;2024-12-19 10:03:51.794;2024-12-19 10:05:42.555;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;member
8BCD93C105CD3AFD;electric_bike;2024-12-16 05:55:44.379;2024-12-16 05:57:49.423;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;member
9AE5E7BF9DD6EF06;classic_bike;2024-12-16 20:13:33.278;2024-12-16 20:16:18.787;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;member
127FB8E67CC7CA0D;classic_bike;2024-12-20 11:04:04.729;2024-12-20 11:06:20.781;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;member
17E9990EB8B7D1F8;electric_bike;2024-12-02 10:39:56.009;2024-12-02 10:43:00.357;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;casual
41AD2610DA38A3C2;electric_bike;2024-12-13 18:01:44.186;2024-12-13 18:10:19.056;4 St & River St;HB611;Grand St & 14 St;HB506;40.7408139;-74.0274062;40.75409;-74.0316;casual
F60744055B336F4D;classic_bike;2024-12-23 09:35:23.444;2024-12-23 09:51:56.419;4 St & River St;HB611;Grand St;JC102;40.7408139;-74.0274062;40.71517767732029;-74.03768330812454;member
2D80FC4B7DC7EF29;electric_bike;2024-12-02 20:20:10.758;2024-12-02 20:40:42.851;4 St & River St;HB611;Morris Canal;JC072;40.7408139;-74.0274062;40.7124188237569;-74.03852552175522;member
429B2289434F69BA;classic_bike;2024-12-17 15:06:27.284;2024-12-17 15:09:38.715;4 St & River St;HB611;Church Sq Park - 5 St & Park Ave;HB601;40.7408139;-74.0274062;40.74265933273143;-74.03223305940628;member
1F26FD8626D1C0C2;electric_bike;2024-12-29 13:43:04.046;2024-12-29 13:47:49.155;4 St & River St;HB611;Willow Ave & 12 St;HB505;40.7408139;-74.0274062;40.7518674823282;-74.03037697076797;casual
28E687F296711188;electric_bike;2024-12-17 16:18:19.445;2024-12-17 16:30:54.391;4 St & River St;HB611;4 St & River St;HB611;40.7408139;-74.0274062;40.7408139;-74.0274062;member
262C98FFC84A2F18;electric_bike;2024-12-02 15:42:39.718;2024-12-02 15:53:45.066;4 St & River St;HB611;4 St & River St;HB611;40.7408139;-74.0274062;40.7408139;-74.0274062;member
4241A4C113E3D27C;electric_bike;2024-12-17 19:13:13.944;2024-12-17 19:16:40.154;4 St & River St;HB611;11 St & Washington St;HB502;40.7408139;-74.0274062;40.74998490907138;-74.02715027332306;member
D302098E9D8ABC27;electric_bike;2024-12-30 18:11:49.462;2024-12-30 18:15:06.385;4 St & River St;HB611;11 St & Washington St;HB502;40.7408139;-74.0274062;40.74998490907138;-74.02715027332306;member
76BEA4652F02FAFF;electric_bike;2024-12-01 17:43:04.497;2024-12-01 17:46:42.586;4 St & River St;HB611;11 St & Washington St;HB502;40.7408139;-74.0274062;40.74998490907138;-74.02715027332306;member
6F50A17ACE22EAB6;classic_bike;2024-12-10 14:11:00.082;2024-12-10 14:15:12.442;4 St & River St;HB611;8 St & Washington St;HB603;40.7408139;-74.0274062;40.745983882915624;-74.02819901704788;member
ADBACC82BE900178;electric_bike;2024-12-01 02:40:19.146;2024-12-01 02:43:38.635;4 St & River St;HB611;11 St & Washington St;HB502;40.7408139;-74.0274062;40.74998490907138;-74.02715027332306;casual
8F431DA3E09076B4;electric_bike;2024-12-30 14:06:59.377;2024-12-30 14:27:04.281;4 St & River St;HB611;Newport PATH;JC066;40.7408139;-74.0274062;40.7272235;-74.0337589;member
A05D7BB720833951;electric_bike;2024-12-10 18:04:36.287;2024-12-10 18:21:00.156;4 St & River St;HB611;Newport PATH;JC066;40.7408139;-74.0274062;40.7272235;-74.0337589;casual
914DE2C52BF55DFF;electric_bike;2024-12-10 18:04:54.792;2024-12-10 18:20:54.644;4 St & River St;HB611;Newport PATH;JC066;40.7408139;-74.0274062;40.7272235;-74.0337589;casual
FC77D1B97E87AAD4;classic_bike;2024-12-03 12:45:47.314;2024-12-03 12:56:39.985;4 St & River St;HB611;Newport PATH;JC066;40.7408139;-74.0274062;40.7272235;-74.0337589;member
419518521D52489F;electric_bike;2024-12-22 09:50:38.173;2024-12-22 09:57:29.295;4 St & River St;HB611;Clinton St & 7 St;HB303;40.7408139;-74.0274062;40.74542;-74.03332;casual
4E20A170DD8F1595;classic_bike;2024-12-08 23:30:58.587;2024-12-08 23:40:35.679;4 St & River St;HB611;Bloomfield St & 15 St;HB203;40.7408139;-74.0274062;40.75453;-74.02658;casual
5274EF43F15CBEB4;electric_bike;2024-12-02 17:42:14.497;2024-12-02 17:46:01.460;4 St & River St;HB611;Mama Johnson Field - 4 St & Jackson St;HB404;40.7408139;-74.0274062;40.74313993965626;-74.04004096984863;member
9330EA4ACE85A5E0;classic_bike;2024-12-15 19:05:45.625;2024-12-15 19:10:20.620;4 St & River St;HB611;Mama Johnson Field - 4 St & Jackson St;HB404;40.7408139;-74.0274062;40.74313993965626;-74.04004096984863;member
CC89ECB9E4E60B3B;classic_bike;2024-12-05 08:10:21.006;2024-12-05 08:16:08.521;4 St & River St;HB611;Columbus Park - Clinton St & 9 St;HB501;40.7408139;-74.0274062;40.74816121065146;-74.0324530005455;member
6C98BEEB58BD6AA2;electric_bike;2024-12-09 16:46:20.454;2024-12-09 16:49:37.822;4 St & River St;HB611;Columbus Park - Clinton St & 9 St;HB501;40.7408139;-74.0274062;40.74816121065146;-74.0324530005455;casual
F56EBD1034A0D945;electric_bike;2024-12-19 15:16:26.978;2024-12-19 15:19:34.436;4 St & River St;HB611;Columbus Park - Clinton St & 9 St;HB501;40.7408139;-74.0274062;40.74816121065146;-74.0324530005455;casual
F055ABE9C87E2E6F;electric_bike;2024-12-25 11:02:21.829;2024-12-25 11:05:53.782;4 St & River St;HB611;2 St & Park Ave;HB608;40.7408139;-74.0274062;40.73915272763701;-74.0330819785595;casual
A1D7D69777BADB41;electric_bike;2024-12-29 22:54:12.989;2024-12-29 22:59:06.389;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;casual
0EF9F749DD0AFAA4;electric_bike;2024-12-15 02:04:11.192;2024-12-15 02:09:51.614;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;casual
1993678D996F68D2;electric_bike;2024-12-09 12:06:06.482;2024-12-09 12:10:48.890;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;member
B0308B106442CF10;electric_bike;2024-12-09 19:49:28.600;2024-12-09 19:53:33.050;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;member
371005DC65D3189B;electric_bike;2024-12-03 01:20:13.962;2024-12-03 01:24:31.295;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;member
2DFE21774205F28B;electric_bike;2024-12-29 19:31:58.279;2024-12-29 19:36:02.041;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;member
CF13339928514D05;electric_bike;2024-12-18 13:51:53.170;2024-12-18 13:55:40.729;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;casual
984D26C6C17CAF6E;electric_bike;2024-12-03 18:01:47.437;2024-12-03 18:05:50.426;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;member
414AE2BC60530A63;electric_bike;2024-12-05 21:11:35.022;2024-12-05 21:16:01.719;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;member
D0D8FDB8DAC25B93;classic_bike;2024-12-03 20:04:44.767;2024-12-03 20:12:23.783;4 St & River St;HB611;Madison St & 1 St;HB402;40.7408139;-74.0274062;40.73879;-74.0393;casual
D02FBF5077E97DEE;classic_bike;2024-12-19 12:55:22.617;2024-12-19 13:00:08.284;4 St & River St;HB611;Madison St & 1 St;HB402;40.7408139;-74.0274062;40.73879;-74.0393;member
669DBE15EF5B6B29;electric_bike;2024-12-04 16:20:25.040;2024-12-04 16:25:15.164;4 St & River St;HB611;Madison St & 1 St;HB402;40.7408139;-74.0274062;40.73879;-74.0393;member
B5B3F66FB82AEE46;electric_bike;2024-12-10 12:29:44.386;2024-12-10 12:37:30.419;4 St & River St;HB611;River St & 1 St;HB609;40.7408139;-74.0274062;40.73721535335381;-74.02886540972803;casual
42F2C8FF76689961;electric_bike;2024-12-06 18:43:48.255;2024-12-06 18:54:19.038;4 St & River St;HB611;Adams St & 12 St;HB610;40.7408139;-74.0274062;40.751889392240685;-74.03329162748534;casual
96123EFFB000D839;electric_bike;2024-12-08 15:41:41.684;2024-12-08 16:00:22.631;4 St & River St;HB611;McGinley Square;JC055;40.7408139;-74.0274062;40.7253399253558;-74.06762212514877;casual
F113E41292C867C4;electric_bike;2024-12-12 12:50:34.600;2024-12-12 12:55:20.251;4 St & River St;HB611;Clinton St & 7 St;;40.7408139;-74.0274062;40.75;-74.03;casual
11837EC7ABA2769A;classic_bike;2024-12-09 19:14:56.850;2024-12-09 19:20:14.354;4 St & River St;HB611;Church Sq Park - 5 St & Park Ave;HB601;40.7408139;-74.0274062;40.74265933273143;-74.03223305940628;member
0A8B80117E6F6598;electric_bike;2024-12-23 18:33:34.879;2024-12-23 18:46:05.816;4 St & River St;HB611;Brunswick St;JC023;40.7408139;-74.0274062;40.7241765;-74.0506564;member
3A1725A5550271E4;electric_bike;2024-12-04 21:17:37.019;2024-12-04 21:21:12.004;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;member
CAB15C6F75129C78;electric_bike;2024-12-01 01:08:07.567;2024-12-01 01:12:32.550;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;member
C75A9A7FD34CBA21;classic_bike;2024-12-07 11:23:35.383;2024-12-07 11:33:52.912;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;member
317129BD79025DA1;classic_bike;2024-12-24 16:05:38.704;2024-12-24 16:13:34.212;4 St & River St;HB611;Newport Pkwy;JC008;40.7408139;-74.0274062;40.7287448;-74.0321082;member
B3916624F6679642;electric_bike;2024-12-28 22:19:27.662;2024-12-28 22:28:34.748;4 St & River St;HB611;Newport Pkwy;JC008;40.7408139;-74.0274062;40.7287448;-74.0321082;member
472D51E24138EC5C;electric_bike;2024-12-26 18:09:46.039;2024-12-26 18:24:10.971;4 St & River St;HB611;Newport Pkwy;JC008;40.7408139;-74.0274062;40.7287448;-74.0321082;casual
5B8558F178FEBADD;classic_bike;2024-12-09 15:03:14.270;2024-12-09 15:10:02.057;4 St & River St;HB611;9 St HBLR - Jackson St & 8 St;HB305;40.7408139;-74.0274062;40.74790720968899;-74.03841152787209;member
80F02CD895E283B6;classic_bike;2024-12-03 21:23:57.095;2024-12-03 21:36:36.407;4 St & River St;HB611;Washington St;JC098;40.7408139;-74.0274062;40.7242941;-74.0354826;casual
A47C45DBB26DE781;electric_bike;2024-12-06 11:55:18.025;2024-12-06 12:00:05.561;4 St & River St;HB611;9 St HBLR - Jackson St & 8 St;HB305;40.7408139;-74.0274062;40.74790720968899;-74.03841152787209;member
BF3B50D6B10AE1C3;classic_bike;2024-12-01 12:22:01.825;2024-12-01 12:32:09.301;4 St & River St;HB611;Washington St;JC098;40.7408139;-74.0274062;40.7242941;-74.0354826;casual
18BB54C76A4F17C0;electric_bike;2024-12-04 15:09:56.690;2024-12-04 15:15:45.917;4 St & River St;HB611;9 St HBLR - Jackson St & 8 St;HB305;40.7408139;-74.0274062;40.74790720968899;-74.03841152787209;casual
21147431A33C6306;electric_bike;2024-12-19 15:09:59.855;2024-12-19 15:16:33.448;4 St & River St;HB611;9 St HBLR - Jackson St & 8 St;HB305;40.7408139;-74.0274062;40.74790720968899;-74.03841152787209;member
2C5F845D29B794F8;classic_bike;2024-12-19 17:20:28.703;2024-12-19 17:26:59.663;4 St & River St;HB611;9 St HBLR - Jackson St & 8 St;HB305;40.7408139;-74.0274062;40.74790720968899;-74.03841152787209;member
13AA234683667507;classic_bike;2024-12-13 17:15:04.155;2024-12-13 17:22:24.971;4 St & River St;HB611;9 St HBLR - Jackson St & 8 St;HB305;40.7408139;-74.0274062;40.74790720968899;-74.03841152787209;member
A78200421E3D1303;classic_bike;2024-12-20 16:09:05.723;2024-12-20 16:16:34.170;4 St & River St;HB611;9 St HBLR - Jackson St & 8 St;HB305;40.7408139;-74.0274062;40.74790720968899;-74.03841152787209;member
D693F83204AB6972;classic_bike;2024-12-11 17:07:37.204;2024-12-11 17:14:10.237;4 St & River St;HB611;9 St HBLR - Jackson St & 8 St;HB305;40.7408139;-74.0274062;40.74790720968899;-74.03841152787209;member
A32E477C7F510704;electric_bike;2024-12-16 20:54:59.883;2024-12-16 21:01:15.737;4 St & River St;HB611;9 St HBLR - Jackson St & 8 St;HB305;40.7408139;-74.0274062;40.74790720968899;-74.03841152787209;member
F494600E54D885F6;electric_bike;2024-12-18 15:29:05.587;2024-12-18 15:33:43.500;4 St & River St;HB611;9 St HBLR - Jackson St & 8 St;HB305;40.7408139;-74.0274062;40.74790720968899;-74.03841152787209;member
8FEA71637C13D8E7;classic_bike;2024-12-17 17:39:36.062;2024-12-17 17:42:39.283;4 St & River St;HB611;Church Sq Park - 5 St & Park Ave;HB601;40.7408139;-74.0274062;40.74265933273143;-74.03223305940628;member
BB1B27E8C81E4385;electric_bike;2024-12-06 16:10:33.422;2024-12-06 16:21:36.113;4 St & River St;HB611;Church Sq Park - 5 St & Park Ave;HB601;40.7408139;-74.0274062;40.74265933273143;-74.03223305940628;member
359B8FED2D0E488F;electric_bike;2024-12-03 19:14:38.044;2024-12-03 19:16:12.583;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;member
DB743B7975D5775C;classic_bike;2024-12-12 18:37:22.457;2024-12-12 18:39:59.994;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;member
B9C865C2BE60BBA5;classic_bike;2024-12-03 07:19:08.955;2024-12-03 07:21:46.897;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;member
