ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
C798E946C4F39BFC;electric_bike;2024-12-03 09:40:54.668;2024-12-03 09:47:55.043;Hamilton Park;JC009;Washington St;JC098;40.727595966;-74.044247311;40.7242941;-74.0354826;member
B91E49A448C47F6A;electric_bike;2024-12-13 12:02:07.099;2024-12-13 12:14:34.332;Hamilton Park;JC009;Washington St;JC098;40.727595966;-74.044247311;40.7242941;-74.0354826;casual
ADE7FD6553838EAD;electric_bike;2024-12-03 04:11:19.982;2024-12-03 04:18:34.136;Hamilton Park;JC009;River St & 1 St;HB609;40.727595966;-74.044247311;40.73721535335381;-74.02886540972803;member
ABFAA9B9D984603A;electric_bike;2024-12-22 08:53:58.433;2024-12-22 08:57:30.379;Hamilton Park;JC009;Newark Ave;JC032;40.727595966;-74.044247311;40.72152515;-74.046304543;member
8907D41294C22C3C;electric_bike;2024-12-20 06:56:04.361;2024-12-20 06:59:32.681;Hamilton Park;JC009;Newark Ave;JC032;40.727595966;-74.044247311;40.72152515;-74.046304543;member
6B4034F4534F932E;electric_bike;2024-12-03 10:14:02.799;2024-12-03 10:17:46.741;Hamilton Park;JC009;Newark Ave;JC032;40.727595966;-74.044247311;40.72152515;-74.046304543;casual
783B0777D0D85AF1;classic_bike;2024-12-23 06:04:45.300;2024-12-23 06:16:22.934;Hamilton Park;JC009;Paulus Hook;JC002;40.727595966;-74.044247311;40.7141454;-74.0335519;member
45E67C04087BBAAB;classic_bike;2024-12-04 06:07:28.690;2024-12-04 06:18:25.105;Hamilton Park;JC009;Paulus Hook;JC002;40.727595966;-74.044247311;40.7141454;-74.0335519;member
40FD5427A9D22C9E;electric_bike;2024-12-04 07:11:15.773;2024-12-04 07:18:50.651;Hamilton Park;JC009;Morris Canal;JC072;40.727595966;-74.044247311;40.7124188237569;-74.03852552175522;member
D84593DA3ACC872E;classic_bike;2024-12-17 11:07:43.771;2024-12-17 11:14:59.280;Hamilton Park;JC009;Warren St;JC006;40.727595966;-74.044247311;40.7211236;-74.03805095;member
34D78C333CCDD933;classic_bike;2024-12-20 17:42:29.540;2024-12-20 17:49:59.325;Hamilton Park;JC009;Warren St;JC006;40.727595966;-74.044247311;40.7211236;-74.03805095;member
7782D29A38CD498F;classic_bike;2024-12-06 16:29:38.059;2024-12-06 16:38:23.793;Hamilton Park;JC009;Newport Pkwy;JC008;40.727595966;-74.044247311;40.7287448;-74.0321082;member
8EC5DE7D253B212E;electric_bike;2024-12-14 11:01:13.913;2024-12-14 11:27:35.891;Hamilton Park;JC009;Warren St;JC006;40.727595966;-74.044247311;40.7211236;-74.03805095;member
A6A4FC1E8F39E0E0;electric_bike;2024-12-18 09:38:51.409;2024-12-18 09:45:03.197;Hamilton Park;JC009;Newport Pkwy;JC008;40.727595966;-74.044247311;40.7287448;-74.0321082;member
EF96D1E51BFDF626;classic_bike;2024-12-02 13:46:52.429;2024-12-02 14:06:16.175;Hamilton Park;JC009;Newport Pkwy;JC008;40.727595966;-74.044247311;40.7287448;-74.0321082;member
F811490D38172908;electric_bike;2024-12-20 15:38:05.373;2024-12-20 15:42:30.839;Hamilton Park;JC009;Newport Pkwy;JC008;40.727595966;-74.044247311;40.7287448;-74.0321082;member
B4B271600ACB902A;classic_bike;2024-12-13 01:20:25.770;2024-12-13 01:27:16.485;Hamilton Park;JC009;Newport Pkwy;JC008;40.727595966;-74.044247311;40.7287448;-74.0321082;member
92AAF5AEBC1BF7FA;electric_bike;2024-12-02 17:44:58.605;2024-12-02 17:49:56.600;Hamilton Park;JC009;Newport Pkwy;JC008;40.727595966;-74.044247311;40.7287448;-74.0321082;member
7D8CE760A756A3EB;electric_bike;2024-12-06 07:56:49.179;2024-12-06 08:02:27.620;Hamilton Park;JC009;Newport Pkwy;JC008;40.727595966;-74.044247311;40.7287448;-74.0321082;member
6620EB9EA0CE44D3;electric_bike;2024-12-07 13:22:56.591;2024-12-07 13:28:19.646;Hamilton Park;JC009;Warren St;JC006;40.727595966;-74.044247311;40.7211236;-74.03805095;member
6E195A472F3A0BAE;classic_bike;2024-12-13 13:51:12.547;2024-12-13 13:58:11.060;Hamilton Park;JC009;Newport Pkwy;JC008;40.727595966;-74.044247311;40.7287448;-74.0321082;member
67750E566AEF9542;classic_bike;2024-12-05 17:41:25.969;2024-12-05 17:49:05.973;Hamilton Park;JC009;Newport Pkwy;JC008;40.727595966;-74.044247311;40.7287448;-74.0321082;member
EB6BD602A554C653;classic_bike;2024-12-07 14:10:03.676;2024-12-07 15:01:23.229;Hamilton Park;JC009;Warren St;JC006;40.727595966;-74.044247311;40.7211236;-74.03805095;member
DAA09D6AEA59BFC4;classic_bike;2024-12-12 15:12:00.128;2024-12-12 15:27:53.104;Hamilton Park;JC009;Newport Pkwy;JC008;40.727595966;-74.044247311;40.7287448;-74.0321082;member
B62AD758629528DA;electric_bike;2024-12-12 12:31:35.909;2024-12-12 12:40:02.898;Hamilton Park;JC009;Warren St;JC006;40.727595966;-74.044247311;40.7211236;-74.03805095;member
C3B06B6CEAC7F2C2;electric_bike;2024-12-23 11:59:47.049;2024-12-23 12:04:03.557;Hamilton Park;JC009;Warren St;JC006;40.727595966;-74.044247311;40.7211236;-74.03805095;member
19E1B900DC496D34;classic_bike;2024-12-12 15:42:06.773;2024-12-12 15:47:31.383;Hamilton Park;JC009;Newport Pkwy;JC008;40.727595966;-74.044247311;40.7287448;-74.0321082;member
3CA6E3C85E1F1707;electric_bike;2024-12-18 15:54:31.382;2024-12-18 15:59:32.440;Hamilton Park;JC009;Warren St;JC006;40.727595966;-74.044247311;40.7211236;-74.03805095;member
EE0C442F41DC01B0;classic_bike;2024-12-26 14:10:51.490;2024-12-26 14:17:48.342;Hamilton Park;JC009;Newport Pkwy;JC008;40.727595966;-74.044247311;40.7287448;-74.0321082;member
992E958CF38D0C58;electric_bike;2024-12-10 17:50:40.344;2024-12-10 17:54:33.620;Hamilton Park;JC009;Newport Pkwy;JC008;40.727595966;-74.044247311;40.7287448;-74.0321082;member
0F2DC13DB5791BA6;electric_bike;2024-12-20 22:51:58.865;2024-12-20 22:55:23.705;Hamilton Park;JC009;Warren St;JC006;40.727595966;-74.044247311;40.7211236;-74.03805095;member
6E823E024BC29E12;classic_bike;2024-12-24 14:56:02.089;2024-12-24 15:01:26.172;Hamilton Park;JC009;Warren St;JC006;40.727595966;-74.044247311;40.7211236;-74.03805095;member
70DBCC5147183F33;classic_bike;2024-12-11 15:11:08.969;2024-12-11 15:26:36.276;Hamilton Park;JC009;Newport Pkwy;JC008;40.727595966;-74.044247311;40.7287448;-74.0321082;member
64E3B2F79BA49E1C;electric_bike;2024-12-02 17:54:16.063;2024-12-02 17:59:55.370;Hamilton Park;JC009;Warren St;JC006;40.727595966;-74.044247311;40.7211236;-74.03805095;member
7FD3C5492BF0EEC2;classic_bike;2024-12-03 15:57:56.482;2024-12-03 16:05:00.394;Hamilton Park;JC009;Newport Pkwy;JC008;40.727595966;-74.044247311;40.7287448;-74.0321082;member
CFB158C4975AE77D;electric_bike;2024-12-18 16:16:05.843;2024-12-18 16:22:25.288;Hamilton Park;JC009;Warren St;JC006;40.727595966;-74.044247311;40.7211236;-74.03805095;member
72D414E5ACA39F46;electric_bike;2024-12-31 14:39:44.740;2024-12-31 14:45:28.608;Hamilton Park;JC009;Warren St;JC006;40.727595966;-74.044247311;40.7211236;-74.03805095;casual
EEDB2BABECAE11BA;electric_bike;2024-12-31 18:06:33.472;2024-12-31 18:11:35.140;Hamilton Park;JC009;Warren St;JC006;40.727595966;-74.044247311;40.7211236;-74.03805095;casual
267782FA0211755D;electric_bike;2024-12-29 13:17:20.153;2024-12-29 13:28:57.771;Hamilton Park;JC009;Warren St;JC006;40.727595966;-74.044247311;40.7211236;-74.03805095;member
504543E774C7EDBC;classic_bike;2024-12-03 12:18:56.619;2024-12-03 12:25:36.429;Hamilton Park;JC009;Warren St;JC006;40.727595966;-74.044247311;40.7211236;-74.03805095;member
34B768D9418B2633;electric_bike;2024-12-12 07:59:30.144;2024-12-12 08:05:29.265;Hamilton Park;JC009;Newport Pkwy;JC008;40.727595966;-74.044247311;40.7287448;-74.0321082;member
EA9EB5C724391E6E;classic_bike;2024-12-07 21:07:15.252;2024-12-07 21:11:46.030;Hamilton Park;JC009;Brunswick & 6th;JC081;40.727595966;-74.044247311;40.72601172964625;-74.05038893222809;member
4DA784E6EA1C328F;classic_bike;2024-12-20 17:42:12.853;2024-12-20 17:45:51.000;Hamilton Park;JC009;Brunswick & 6th;JC081;40.727595966;-74.044247311;40.72601172964625;-74.05038893222809;member
02B4FA34C3FA99D8;classic_bike;2024-12-14 21:00:43.485;2024-12-14 21:04:15.081;Hamilton Park;JC009;Brunswick & 6th;JC081;40.727595966;-74.044247311;40.72601172964625;-74.05038893222809;member
3C1054CA53AC0D06;electric_bike;2024-12-12 17:25:22.404;2024-12-12 17:27:59.172;Hamilton Park;JC009;Brunswick & 6th;JC081;40.727595966;-74.044247311;40.72601172964625;-74.05038893222809;member
A8238EC3C2975740;classic_bike;2024-12-18 16:19:03.595;2024-12-18 16:22:38.181;Hamilton Park;JC009;Brunswick & 6th;JC081;40.727595966;-74.044247311;40.72601172964625;-74.05038893222809;member
11C4AF0884EA3630;classic_bike;2024-12-26 10:53:13.599;2024-12-26 10:57:21.322;Hamilton Park;JC009;Brunswick & 6th;JC081;40.727595966;-74.044247311;40.72601172964625;-74.05038893222809;member
4419B2C83FF7C7AB;electric_bike;2024-12-11 17:41:26.831;2024-12-11 17:45:43.992;Hamilton Park;JC009;Brunswick & 6th;JC081;40.727595966;-74.044247311;40.72601172964625;-74.05038893222809;member
E453BE1F655F164E;electric_bike;2024-12-20 21:14:08.775;2024-12-20 21:17:46.637;Hamilton Park;JC009;Brunswick & 6th;JC081;40.727595966;-74.044247311;40.72601172964625;-74.05038893222809;member
1E4F58C8E5D72E54;electric_bike;2024-12-21 09:58:08.918;2024-12-21 10:01:16.916;Hamilton Park;JC009;Brunswick & 6th;JC081;40.727595966;-74.044247311;40.72601172964625;-74.05038893222809;member
9B4C0A71549F7EF0;electric_bike;2024-12-21 17:19:57.676;2024-12-21 17:35:02.945;Hamilton Park;JC009;Brunswick & 6th;JC081;40.727595966;-74.044247311;40.72601172964625;-74.05038893222809;casual
266AC0307DF07721;classic_bike;2024-12-19 18:30:08.048;2024-12-19 18:34:52.912;Hamilton Park;JC009;Brunswick & 6th;JC081;40.727595966;-74.044247311;40.72601172964625;-74.05038893222809;casual
8646C1DF646711E2;electric_bike;2024-12-08 12:56:45.966;2024-12-08 13:04:41.882;Hamilton Park;JC009;Southwest Park - Jackson St & Observer Hwy;HB401;40.727595966;-74.044247311;40.73755127245804;-74.04166370630264;member
29345CC6CD0AE5EA;classic_bike;2024-12-11 17:34:58.773;2024-12-11 18:05:55.001;Hamilton Park;JC009;Willow Ave & 12 St;HB505;40.727595966;-74.044247311;40.7518674823282;-74.03037697076797;casual
4B962A34FC955DF9;classic_bike;2024-12-12 17:04:55.262;2024-12-12 17:12:49.346;Hamilton Park;JC009;Southwest Park - Jackson St & Observer Hwy;HB401;40.727595966;-74.044247311;40.73755127245804;-74.04166370630264;member
0018F1B415519739;electric_bike;2024-12-03 21:42:04.600;2024-12-03 21:49:29.923;Hamilton Park;JC009;Marshall St & 2 St;HB408;40.727595966;-74.044247311;40.740802;-74.042521;member
9551AC2B4AD285C9;electric_bike;2024-12-26 16:26:14.838;2024-12-26 16:36:13.933;Hamilton Park;JC009;Marshall St & 2 St;HB408;40.727595966;-74.044247311;40.740802;-74.042521;casual
B19167029121F4F1;electric_bike;2024-12-21 10:44:26.720;2024-12-21 10:54:53.264;Hamilton Park;JC009;Marshall St & 2 St;HB408;40.727595966;-74.044247311;40.740802;-74.042521;member
3CBAB47E8661D021;electric_bike;2024-12-20 15:12:06.887;2024-12-20 15:16:04.648;Hamilton Park;JC009;Columbus Drive;JC014;40.727595966;-74.044247311;40.71835519823214;-74.03891444206238;member
4B2707D3A35D4C59;electric_bike;2024-12-22 15:37:00.927;2024-12-22 15:41:12.178;Hamilton Park;JC009;Columbus Drive;JC014;40.727595966;-74.044247311;40.71835519823214;-74.03891444206238;member
514F19B38E406FE0;electric_bike;2024-12-03 18:17:37.001;2024-12-03 18:22:11.448;Hamilton Park;JC009;Columbus Drive;JC014;40.727595966;-74.044247311;40.71835519823214;-74.03891444206238;member
63029D46DF84F06C;electric_bike;2024-12-14 14:17:26.388;2024-12-14 14:22:21.643;Hamilton Park;JC009;Columbus Drive;JC014;40.727595966;-74.044247311;40.71835519823214;-74.03891444206238;member
D72DF8CF770D401E;electric_bike;2024-12-13 11:21:44.740;2024-12-13 11:29:30.989;Hamilton Park;JC009;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.727595966;-74.044247311;40.73698221818716;-74.02778059244156;member
C275071AC812E2C5;electric_bike;2024-12-21 14:29:13.008;2024-12-21 14:34:21.857;Hamilton Park;JC009;Columbus Drive;JC014;40.727595966;-74.044247311;40.71835519823214;-74.03891444206238;member
47DC5B641CC344C5;electric_bike;2024-12-28 10:24:50.426;2024-12-28 10:29:41.874;Hamilton Park;JC009;Columbus Drive;JC014;40.727595966;-74.044247311;40.71835519823214;-74.03891444206238;member
0916E155E9C41A8C;electric_bike;2024-12-23 14:48:53.995;2024-12-23 14:56:01.032;Hamilton Park;JC009;Columbus Drive;JC014;40.727595966;-74.044247311;40.71835519823214;-74.03891444206238;member
B9F79C17E3BBDEA0;electric_bike;2024-12-18 07:52:00.358;2024-12-18 07:58:23.361;Hamilton Park;JC009;Columbus Drive;JC014;40.727595966;-74.044247311;40.71835519823214;-74.03891444206238;casual
4E0CD7985201130F;electric_bike;2024-12-29 14:54:39.379;2024-12-29 14:58:12.360;Hamilton Park;JC009;Columbus Drive;JC014;40.727595966;-74.044247311;40.71835519823214;-74.03891444206238;member
F4714A1269E809F8;electric_bike;2024-12-19 09:27:17.167;2024-12-19 09:35:11.858;Hamilton Park;JC009;Columbus Drive;JC014;40.727595966;-74.044247311;40.71835519823214;-74.03891444206238;member
5561D6C1F412F5EE;classic_bike;2024-12-16 16:16:07.672;2024-12-16 16:23:27.570;Hamilton Park;JC009;Columbus Drive;JC014;40.727595966;-74.044247311;40.71835519823214;-74.03891444206238;member
8391F4E8F98E9BF6;electric_bike;2024-12-26 14:07:40.228;2024-12-26 14:11:26.047;Hamilton Park;JC009;Columbus Drive;JC014;40.727595966;-74.044247311;40.71835519823214;-74.03891444206238;member
F2C4EEFA2D9AA31E;electric_bike;2024-12-27 14:22:47.031;2024-12-27 14:26:28.811;Hamilton Park;JC009;Columbus Drive;JC014;40.727595966;-74.044247311;40.71835519823214;-74.03891444206238;member
9282DFAF0AED2931;electric_bike;2024-12-04 16:52:53.374;2024-12-04 16:56:27.045;Hamilton Park;JC009;Columbus Drive;JC014;40.727595966;-74.044247311;40.71835519823214;-74.03891444206238;member
045AA05FC5C0BFED;classic_bike;2024-12-09 18:44:38.183;2024-12-09 18:55:46.250;Hamilton Park;JC009;Jersey & 6th St;JC027;40.727595966;-74.044247311;40.72528910781132;-74.04557168483734;member
58F6251DA3BCE1FB;classic_bike;2024-12-22 13:07:14.009;2024-12-22 13:12:40.236;Hamilton Park;JC009;Dixon Mills;JC076;40.727595966;-74.044247311;40.721630142638354;-74.04996782541275;member
D57D92A13F6F69B9;electric_bike;2024-12-22 18:28:36.717;2024-12-22 18:44:07.423;Hamilton Park;JC009;Dixon Mills;JC076;40.727595966;-74.044247311;40.721630142638354;-74.04996782541275;member
395D315CF8AAE1AF;classic_bike;2024-12-20 16:50:20.723;2024-12-20 16:54:36.832;Hamilton Park;JC009;Brunswick St;JC023;40.727595966;-74.044247311;40.7241765;-74.0506564;member
45BF4FBF63BA3EA0;classic_bike;2024-12-06 18:06:42.353;2024-12-06 18:12:14.807;Hamilton Park;JC009;Brunswick St;JC023;40.727595966;-74.044247311;40.7241765;-74.0506564;member
35CCB0778CFB77D5;classic_bike;2024-12-06 10:01:54.267;2024-12-06 10:07:09.084;Hamilton Park;JC009;Brunswick St;JC023;40.727595966;-74.044247311;40.7241765;-74.0506564;member
7D063D46BCA0C598;electric_bike;2024-12-10 11:43:44.538;2024-12-10 11:48:53.062;Hamilton Park;JC009;Brunswick St;JC023;40.727595966;-74.044247311;40.7241765;-74.0506564;casual
9DF877F4D76DA358;classic_bike;2024-12-10 07:57:56.458;2024-12-10 08:00:57.858;Hamilton Park;JC009;Brunswick St;JC023;40.727595966;-74.044247311;40.7241765;-74.0506564;member
420E451F24807118;electric_bike;2024-12-20 14:15:09.919;2024-12-20 14:28:11.726;Hamilton Park;JC009;Brunswick St;JC023;40.727595966;-74.044247311;40.7241765;-74.0506564;member
78AB7E497C9DD065;electric_bike;2024-12-28 18:28:36.109;2024-12-28 18:32:00.036;Hamilton Park;JC009;Brunswick St;JC023;40.727595966;-74.044247311;40.7241765;-74.0506564;member
0D4917131AF7C10F;electric_bike;2024-12-01 14:45:11.180;2024-12-01 14:53:34.262;Hamilton Park;JC009;Madison St & 1 St;HB402;40.727595966;-74.044247311;40.73879;-74.0393;member
EE6DEF72BEE60A22;classic_bike;2024-12-03 16:23:38.768;2024-12-03 16:34:17.675;Hamilton Park;JC009;Madison St & 1 St;HB402;40.727595966;-74.044247311;40.73879;-74.0393;member
E42E2F33A072C8AD;electric_bike;2024-12-02 08:00:33.234;2024-12-02 08:08:10.737;Hamilton Park;JC009;York St & Marin Blvd;JC097;40.727595966;-74.044247311;40.716615000830494;-74.0424120426178;casual
CBD2F10F8E7AE52A;electric_bike;2024-12-02 08:00:13.436;2024-12-02 08:08:18.633;Hamilton Park;JC009;York St & Marin Blvd;JC097;40.727595966;-74.044247311;40.716615000830494;-74.0424120426178;casual
61186BAC79E13078;electric_bike;2024-12-02 16:05:29.412;2024-12-02 16:11:18.616;Hamilton Park;JC009;York St & Marin Blvd;JC097;40.727595966;-74.044247311;40.716615000830494;-74.0424120426178;casual
577818BD95561B54;electric_bike;2024-12-14 14:07:19.696;2024-12-14 14:17:49.983;Hamilton Park;JC009;York St & Marin Blvd;JC097;40.727595966;-74.044247311;40.716615000830494;-74.0424120426178;member
82521A808F0BFC3C;electric_bike;2024-12-04 16:16:52.361;2024-12-04 16:24:51.530;Hamilton Park;JC009;York St & Marin Blvd;JC097;40.727595966;-74.044247311;40.716615000830494;-74.0424120426178;casual
5763D8E8C22B48A3;electric_bike;2024-12-10 07:34:55.111;2024-12-10 07:38:38.465;Hamilton Park;JC009;City Hall;JC003;40.727595966;-74.044247311;40.7177325;-74.043845;member
A955973FEF76E59E;electric_bike;2024-12-09 21:57:30.334;2024-12-09 22:02:54.636;Hamilton Park;JC009;City Hall;JC003;40.727595966;-74.044247311;40.7177325;-74.043845;member
06B5C3D26AFC518B;classic_bike;2024-12-09 06:44:28.178;2024-12-09 06:50:52.102;Hamilton Park;JC009;City Hall;JC003;40.727595966;-74.044247311;40.7177325;-74.043845;member
C1F7F684E32A722E;classic_bike;2024-12-10 06:48:29.802;2024-12-10 06:58:12.305;Hamilton Park;JC009;City Hall;JC003;40.727595966;-74.044247311;40.7177325;-74.043845;member
FF54ED27246F5AF5;classic_bike;2024-12-15 21:01:48.796;2024-12-15 21:15:59.467;Hamilton Park;JC009;Essex Light Rail;JC038;40.727595966;-74.044247311;40.7127742;-74.0364857;member
9A9C5FCA6D367FCC;electric_bike;2024-12-07 16:32:54.187;2024-12-07 16:38:05.899;Hamilton Park;JC009;City Hall;JC003;40.727595966;-74.044247311;40.7177325;-74.043845;member
08455E2F275116DC;classic_bike;2024-12-09 10:14:00.654;2024-12-09 10:24:58.779;Hamilton Park;JC009;Essex Light Rail;JC038;40.727595966;-74.044247311;40.7127742;-74.0364857;member
14A200ED3F0783D1;electric_bike;2024-12-11 08:05:14.135;2024-12-11 08:12:52.713;Hamilton Park;JC009;Grand St;JC102;40.727595966;-74.044247311;40.71517767732029;-74.03768330812454;casual
F939E6967F70356F;electric_bike;2024-12-14 15:45:45.791;2024-12-14 16:00:50.183;Hamilton Park;JC009;Grand St;JC102;40.727595966;-74.044247311;40.71517767732029;-74.03768330812454;casual
A2AE10A0871FAAD4;electric_bike;2024-12-15 13:42:22.422;2024-12-15 13:50:01.908;Hamilton Park;JC009;Grand St;JC102;40.727595966;-74.044247311;40.71517767732029;-74.03768330812454;member
7AE7B85C32B35179;classic_bike;2024-12-06 06:12:15.022;2024-12-06 06:24:47.080;Hamilton Park;JC009;Paulus Hook;JC002;40.727595966;-74.044247311;40.7141454;-74.0335519;member
C53EE24308F9F2E1;classic_bike;2024-12-30 13:16:38.175;2024-12-30 13:33:51.113;Hamilton Park;JC009;Paulus Hook;JC002;40.727595966;-74.044247311;40.7141454;-74.0335519;casual
90996B945F62CCDA;electric_bike;2024-12-18 17:54:04.081;2024-12-18 18:03:47.248;Hamilton Park;JC009;Paulus Hook;JC002;40.727595966;-74.044247311;40.7141454;-74.0335519;member
6A028BA0D6C3F003;classic_bike;2024-12-09 06:00:52.201;2024-12-09 06:10:41.943;Hamilton Park;JC009;Paulus Hook;JC002;40.727595966;-74.044247311;40.7141454;-74.0335519;member
33A88AA8212EF5EF;electric_bike;2024-12-11 19:15:34.081;2024-12-11 19:22:21.831;Hamilton Park;JC009;Morris Canal;JC072;40.727595966;-74.044247311;40.7124188237569;-74.03852552175522;member
56BC4A62D1BB9C56;classic_bike;2024-12-30 17:36:13.262;2024-12-30 17:53:02.574;Hamilton Park;JC009;Morris Canal;JC072;40.727595966;-74.044247311;40.7124188237569;-74.03852552175522;member
BA828B7122E47C70;electric_bike;2024-12-19 17:41:20.264;2024-12-19 17:54:16.791;Hamilton Park;JC009;JC Medical Center;JC110;40.727595966;-74.044247311;40.71539114317;-74.04969155788422;casual
0F5B37938A77A90D;classic_bike;2024-12-26 18:05:55.431;2024-12-26 18:09:14.448;Hamilton Park;JC009;Newark Ave;JC032;40.727595966;-74.044247311;40.72152515;-74.046304543;member
93D68DA541036901;classic_bike;2024-12-03 18:10:40.881;2024-12-03 18:15:59.240;Hamilton Park;JC009;Newark Ave;JC032;40.727595966;-74.044247311;40.72152515;-74.046304543;member
CB51F3119E303557;electric_bike;2024-12-12 22:08:54.362;2024-12-12 22:11:21.158;Hamilton Park;JC009;Newark Ave;JC032;40.727595966;-74.044247311;40.72152515;-74.046304543;member
555749F8371FCEFE;classic_bike;2024-12-24 13:03:44.468;2024-12-24 13:07:44.408;Hamilton Park;JC009;Newark Ave;JC032;40.727595966;-74.044247311;40.72152515;-74.046304543;member
FD3D4D31DB0BF7C2;classic_bike;2024-12-07 07:59:06.146;2024-12-07 08:02:39.928;Hamilton Park;JC009;Newark Ave;JC032;40.727595966;-74.044247311;40.72152515;-74.046304543;member
B8AF3D85627CE2D4;electric_bike;2024-12-23 16:23:59.297;2024-12-23 16:26:37.082;Hamilton Park;JC009;Newark Ave;JC032;40.727595966;-74.044247311;40.72152515;-74.046304543;member
E1211009EF8C6875;electric_bike;2024-12-20 16:50:55.167;2024-12-20 16:55:33.593;Hamilton Park;JC009;Newark Ave;JC032;40.727595966;-74.044247311;40.72152515;-74.046304543;member
26E0301783BD991E;electric_bike;2024-12-29 13:36:56.053;2024-12-29 13:39:43.511;Hamilton Park;JC009;Newark Ave;JC032;40.727595966;-74.044247311;40.72152515;-74.046304543;member
75C65469B11D6AF6;classic_bike;2024-12-13 11:52:14.477;2024-12-13 11:55:22.377;Hamilton Park;JC009;Newark Ave;JC032;40.727595966;-74.044247311;40.72152515;-74.046304543;member
0B2DE28E8C318E41;classic_bike;2024-12-14 10:57:22.266;2024-12-14 11:02:22.819;Hamilton Park;JC009;Newark Ave;JC032;40.727595966;-74.044247311;40.72152515;-74.046304543;member
DCA040EA6B3B0B16;electric_bike;2024-12-04 02:00:15.027;2024-12-04 02:02:51.389;Hamilton Park;JC009;Newark Ave;JC032;40.727595966;-74.044247311;40.72152515;-74.046304543;casual
B6F6AE18DDB0D02A;classic_bike;2024-12-26 15:33:49.059;2024-12-26 15:37:47.562;Hamilton Park;JC009;Newark Ave;JC032;40.727595966;-74.044247311;40.72152515;-74.046304543;member
FF1E23DF5A6C37EB;classic_bike;2024-12-18 08:10:31.993;2024-12-18 08:14:29.393;Hamilton Park;JC009;Newark Ave;JC032;40.727595966;-74.044247311;40.72152515;-74.046304543;member
054ADFD7B5FD19EC;electric_bike;2024-12-09 19:13:35.367;2024-12-09 19:16:43.037;Hamilton Park;JC009;Newark Ave;JC032;40.727595966;-74.044247311;40.72152515;-74.046304543;member
A304C585D0307D62;electric_bike;2024-12-03 11:14:56.806;2024-12-03 11:17:10.278;Hamilton Park;JC009;Newark Ave;JC032;40.727595966;-74.044247311;40.72152515;-74.046304543;member
52AD38F9EF3A59F3;classic_bike;2024-12-06 10:08:09.857;2024-12-06 10:12:35.912;Hamilton Park;JC009;Newark Ave;JC032;40.727595966;-74.044247311;40.72152515;-74.046304543;member
DC97A5F96805E2E1;electric_bike;2024-12-16 19:14:44.663;2024-12-16 19:17:54.914;Hamilton Park;JC009;Newark Ave;JC032;40.727595966;-74.044247311;40.72152515;-74.046304543;member
0AB8E1A459DB25C5;classic_bike;2024-12-12 16:52:56.476;2024-12-12 16:56:57.077;Hamilton Park;JC009;Newark Ave;JC032;40.727595966;-74.044247311;40.72152515;-74.046304543;member
43D46B3D583460D5;classic_bike;2024-12-19 15:31:30.873;2024-12-19 15:36:03.886;Hamilton Park;JC009;Newark Ave;JC032;40.727595966;-74.044247311;40.72152515;-74.046304543;member
973AFA5CA961D60E;classic_bike;2024-12-19 08:04:38.983;2024-12-19 08:07:12.917;Hamilton Park;JC009;Newark Ave;JC032;40.727595966;-74.044247311;40.72152515;-74.046304543;member
C5F437CC0CB08400;classic_bike;2024-12-30 17:15:55.859;2024-12-30 17:20:29.319;Hamilton Park;JC009;Newark Ave;JC032;40.727595966;-74.044247311;40.72152515;-74.046304543;member
778BDB82776A5EA7;classic_bike;2024-12-07 21:35:49.518;2024-12-07 21:51:52.720;Hamilton Park;JC009;McGinley Square;JC055;40.727595966;-74.044247311;40.7253399253558;-74.06762212514877;member
BCBE13471FA754BE;electric_bike;2024-12-19 04:14:07.953;2024-12-19 04:21:25.649;Hamilton Park;JC009;River St & 1 St;HB609;40.727595966;-74.044247311;40.73721535335381;-74.02886540972803;member
4F78D0999B7EA84A;electric_bike;2024-12-15 16:30:01.185;2024-12-15 16:43:21.730;Hamilton Park;JC009;River St & 1 St;HB609;40.727595966;-74.044247311;40.73721535335381;-74.02886540972803;casual
3271B9833ED760DE;classic_bike;2024-12-06 16:46:16.398;2024-12-06 16:48:33.526;Hamilton Park;JC009;Jersey & 3rd;JC074;40.727595966;-74.044247311;40.72333158646436;-74.04595255851744;member
A0279132D2D8843A;electric_bike;2024-12-03 17:39:10.748;2024-12-03 17:51:16.056;Hamilton Park;JC009;Hamilton Park;JC009;40.727595966;-74.044247311;40.727595966;-74.044247311;member
0C6361737FA7BEB8;classic_bike;2024-12-19 07:52:11.765;2024-12-19 08:01:35.215;Hamilton Park;JC009;Hamilton Park;JC009;40.727595966;-74.044247311;40.727595966;-74.044247311;member
BF0F1D1E159FD8E6;classic_bike;2024-12-15 15:35:28.778;2024-12-15 15:45:42.697;Hamilton Park;JC009;Hamilton Park;JC009;40.727595966;-74.044247311;40.727595966;-74.044247311;casual
7CA25E2CF9CC9B1A;classic_bike;2024-12-07 13:50:16.008;2024-12-07 14:07:18.286;Hamilton Park;JC009;Hamilton Park;JC009;40.727595966;-74.044247311;40.727595966;-74.044247311;member
