ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
F7E7AD5A53FFDE15;electric_bike;2024-12-30 13:08:25.701;2024-12-30 13:15:55.817;Newark Ave;JC032;Christ Hospital;JC034;40.72152515;-74.046304543;40.734785818;-74.050443636;casual
ABE8B46F537372FD;electric_bike;2024-12-08 17:26:06.801;2024-12-08 17:30:02.479;Newark Ave;JC032;Marin Light Rail;JC013;40.72152515;-74.046304543;40.71458403535893;-74.04281705617905;member
200E8A83EF1AE974;electric_bike;2024-12-30 13:11:01.460;2024-12-30 13:14:36.034;Newark Ave;JC032;Marin Light Rail;JC013;40.72152515;-74.046304543;40.71458403535893;-74.04281705617905;member
20DF27D92B3BD817;classic_bike;2024-12-18 20:38:44.619;2024-12-18 20:44:10.021;Newark Ave;JC032;Marin Light Rail;JC013;40.72152515;-74.046304543;40.71458403535893;-74.04281705617905;member
EF2CF9A53C04B3FB;classic_bike;2024-12-17 20:03:02.220;2024-12-17 20:11:15.053;Newark Ave;JC032;Marin Light Rail;JC013;40.72152515;-74.046304543;40.71458403535893;-74.04281705617905;casual
27CE432700570554;electric_bike;2024-12-03 14:13:57.605;2024-12-03 14:18:57.455;Newark Ave;JC032;Marin Light Rail;JC013;40.72152515;-74.046304543;40.71458403535893;-74.04281705617905;casual
F5990930D3C465B1;classic_bike;2024-12-02 22:59:38.110;2024-12-02 23:01:25.526;Newark Ave;JC032;Grove St PATH;JC115;40.72152515;-74.046304543;40.71941;-74.04309;member
B0096EF0C1FDA88F;electric_bike;2024-12-09 21:37:41.598;2024-12-09 21:43:08.695;Newark Ave;JC032;Marin Light Rail;JC013;40.72152515;-74.046304543;40.71458403535893;-74.04281705617905;casual
FCECEFB17DED652A;electric_bike;2024-12-14 14:25:42.299;2024-12-14 14:27:07.984;Newark Ave;JC032;Grove St PATH;JC115;40.72152515;-74.046304543;40.71941;-74.04309;casual
21838F1697C81CB4;electric_bike;2024-12-18 16:07:05.735;2024-12-18 16:19:00.950;Newark Ave;JC032;Grove St PATH;JC115;40.72152515;-74.046304543;40.71941;-74.04309;casual
CC3D0632B6A8EDA1;classic_bike;2024-12-13 18:13:23.959;2024-12-13 18:15:17.721;Newark Ave;JC032;Grove St PATH;JC115;40.72152515;-74.046304543;40.71941;-74.04309;member
854A3E6FC5DE6944;electric_bike;2024-12-02 20:17:58.550;2024-12-02 20:26:22.592;Newark Ave;JC032;Marin Light Rail;JC013;40.72152515;-74.046304543;40.71458403535893;-74.04281705617905;member
8F6FCB5CE54F433F;classic_bike;2024-12-03 08:53:02.945;2024-12-03 08:55:19.585;Newark Ave;JC032;Grove St PATH;JC115;40.72152515;-74.046304543;40.71941;-74.04309;member
C80146A02F9C3B68;electric_bike;2024-12-31 16:51:47.148;2024-12-31 16:54:47.775;Newark Ave;JC032;Marin Light Rail;JC013;40.72152515;-74.046304543;40.71458403535893;-74.04281705617905;casual
1BDDCEA92AC6C641;electric_bike;2024-12-08 20:25:14.846;2024-12-08 20:30:44.864;Newark Ave;JC032;Grove St PATH;JC115;40.72152515;-74.046304543;40.71941;-74.04309;casual
D788BD846422E820;electric_bike;2024-12-18 08:03:39.387;2024-12-18 08:10:05.094;Newark Ave;JC032;Marin Light Rail;JC013;40.72152515;-74.046304543;40.71458403535893;-74.04281705617905;casual
0D0F0E93BD04C6D9;electric_bike;2024-12-14 23:37:17.627;2024-12-14 23:39:53.487;Newark Ave;JC032;Grove St PATH;JC115;40.72152515;-74.046304543;40.71941;-74.04309;member
2CD8D691E0D91166;classic_bike;2024-12-02 08:07:13.696;2024-12-02 08:10:23.310;Newark Ave;JC032;Grove St PATH;JC115;40.72152515;-74.046304543;40.71941;-74.04309;member
92FE190BB4744CE7;classic_bike;2024-12-11 23:54:28.042;2024-12-11 23:59:36.856;Newark Ave;JC032;Marin Light Rail;JC013;40.72152515;-74.046304543;40.71458403535893;-74.04281705617905;member
CC2B852A2212268D;electric_bike;2024-12-06 13:55:30.489;2024-12-06 13:58:55.625;Newark Ave;JC032;Marin Light Rail;JC013;40.72152515;-74.046304543;40.71458403535893;-74.04281705617905;member
1C1BC826A84D7AA2;electric_bike;2024-12-18 17:40:02.678;2024-12-18 17:47:04.300;Newark Ave;JC032;Marin Light Rail;JC013;40.72152515;-74.046304543;40.71458403535893;-74.04281705617905;member
017717E63B4862CF;classic_bike;2024-12-09 22:47:29.243;2024-12-09 22:51:14.700;Newark Ave;JC032;Grove St PATH;JC115;40.72152515;-74.046304543;40.71941;-74.04309;member
528BB09ADBE7608C;electric_bike;2024-12-01 09:39:06.328;2024-12-01 09:43:31.436;Newark Ave;JC032;Marin Light Rail;JC013;40.72152515;-74.046304543;40.71458403535893;-74.04281705617905;member
3C1F015283194983;electric_bike;2024-12-08 17:05:47.062;2024-12-08 17:15:44.787;Newark Ave;JC032;Pershing Field;JC024;40.72152515;-74.046304543;40.742677141;-74.051788633;member
560750D1014698F3;electric_bike;2024-12-06 15:36:48.913;2024-12-06 15:45:05.685;Newark Ave;JC032;Pershing Field;JC024;40.72152515;-74.046304543;40.742677141;-74.051788633;casual
4E706FB800BAC36C;electric_bike;2024-12-18 12:17:04.445;2024-12-18 12:22:16.150;Newark Ave;JC032;Grand St;JC102;40.72152515;-74.046304543;40.71517767732029;-74.03768330812454;member
F17ADF11470B9E46;classic_bike;2024-12-20 11:47:10.486;2024-12-20 11:57:58.686;Newark Ave;JC032;Grand St;JC102;40.72152515;-74.046304543;40.71517767732029;-74.03768330812454;member
0F1F9B7F6529D73B;classic_bike;2024-12-05 20:32:54.774;2024-12-05 20:41:55.403;Newark Ave;JC032;Lafayette Park;JC078;40.72152515;-74.046304543;40.71346382669195;-74.06285852193832;casual
F41455CBABC2570F;electric_bike;2024-12-04 17:32:12.761;2024-12-04 17:40:13.174;Newark Ave;JC032;Lafayette Park;JC078;40.72152515;-74.046304543;40.71346382669195;-74.06285852193832;member
A7943CE7757FBE51;classic_bike;2024-12-11 23:01:24.131;2024-12-11 23:03:36.829;Newark Ave;JC032;Monmouth and 6th;JC075;40.72152515;-74.046304543;40.72568548362901;-74.04879033565521;member
454BAACE656A497E;electric_bike;2024-12-18 16:47:02.664;2024-12-18 16:54:27.458;Newark Ave;JC032;Lafayette Park;JC078;40.72152515;-74.046304543;40.71346382669195;-74.06285852193832;member
FFE705DCC50161A0;electric_bike;2024-12-27 19:52:03.948;2024-12-27 19:53:46.932;Newark Ave;JC032;Monmouth and 6th;JC075;40.72152515;-74.046304543;40.72568548362901;-74.04879033565521;member
7F48C18C37FB5CAC;electric_bike;2024-12-26 22:36:27.270;2024-12-26 22:47:34.484;Newark Ave;JC032;Lafayette Park;JC078;40.72152515;-74.046304543;40.71346382669195;-74.06285852193832;casual
B2181897D7149E19;electric_bike;2024-12-10 17:45:04.542;2024-12-10 17:53:04.346;Newark Ave;JC032;Lafayette Park;JC078;40.72152515;-74.046304543;40.71346382669195;-74.06285852193832;member
2EA1EA685C2695DD;electric_bike;2024-12-23 13:37:07.427;2024-12-23 13:45:23.396;Newark Ave;JC032;McGinley Square;JC055;40.72152515;-74.046304543;40.7253399253558;-74.06762212514877;member
8549639BD5DF3384;electric_bike;2024-12-23 08:52:48.511;2024-12-23 09:01:16.099;Newark Ave;JC032;McGinley Square;JC055;40.72152515;-74.046304543;40.7253399253558;-74.06762212514877;member
16CF1CFA9ACEEB99;electric_bike;2024-12-10 10:54:14.833;2024-12-10 11:02:08.623;Newark Ave;JC032;McGinley Square;JC055;40.72152515;-74.046304543;40.7253399253558;-74.06762212514877;member
15E6735AFED21B0F;electric_bike;2024-12-09 16:22:20.284;2024-12-09 16:30:17.235;Newark Ave;JC032;McGinley Square;JC055;40.72152515;-74.046304543;40.7253399253558;-74.06762212514877;member
4803D0B4EE19CA14;electric_bike;2024-12-17 14:57:53.462;2024-12-17 15:05:09.949;Newark Ave;JC032;McGinley Square;JC055;40.72152515;-74.046304543;40.7253399253558;-74.06762212514877;member
0C6B011518BEFCAE;electric_bike;2024-12-01 18:39:27.605;2024-12-01 18:46:27.296;Newark Ave;JC032;McGinley Square;JC055;40.72152515;-74.046304543;40.7253399253558;-74.06762212514877;member
6E3A3237CDC62B49;electric_bike;2024-12-27 08:54:36.013;2024-12-27 09:02:02.742;Newark Ave;JC032;McGinley Square;JC055;40.72152515;-74.046304543;40.7253399253558;-74.06762212514877;member
54510983776A9DF5;electric_bike;2024-12-09 19:14:44.315;2024-12-09 19:22:11.043;Newark Ave;JC032;McGinley Square;JC055;40.72152515;-74.046304543;40.7253399253558;-74.06762212514877;member
CE4FC0392472ACFA;electric_bike;2024-12-13 17:47:41.900;2024-12-13 17:54:52.201;Newark Ave;JC032;McGinley Square;JC055;40.72152515;-74.046304543;40.7253399253558;-74.06762212514877;member
FA957AA83E38B8C9;electric_bike;2024-12-06 08:42:23.094;2024-12-06 08:50:18.199;Newark Ave;JC032;McGinley Square;JC055;40.72152515;-74.046304543;40.7253399253558;-74.06762212514877;member
9F3F0E27629F3BA7;electric_bike;2024-12-12 21:25:09.627;2024-12-12 21:31:28.734;Newark Ave;JC032;McGinley Square;JC055;40.72152515;-74.046304543;40.7253399253558;-74.06762212514877;member
0E1CA16C6D9BA23B;electric_bike;2024-12-29 16:59:06.650;2024-12-29 17:07:10.610;Newark Ave;JC032;McGinley Square;JC055;40.72152515;-74.046304543;40.7253399253558;-74.06762212514877;member
EF17ED51A3A03DCB;electric_bike;2024-12-01 13:54:53.365;2024-12-01 14:01:43.371;Newark Ave;JC032;McGinley Square;JC055;40.72152515;-74.046304543;40.7253399253558;-74.06762212514877;member
E5AA437F05E18BC8;electric_bike;2024-12-04 10:46:58.187;2024-12-04 10:56:45.706;Newark Ave;JC032;Astor Place;JC077;40.72152515;-74.046304543;40.71928220070702;-74.07126188278198;member
FC1604B920F7A5D8;classic_bike;2024-12-12 09:15:29.951;2024-12-12 09:22:06.666;Newark Ave;JC032;Harborside;JC104;40.72152515;-74.046304543;40.7192517;-74.034234;member
32667799D0563DC6;classic_bike;2024-12-01 22:22:30.687;2024-12-01 22:30:04.039;Newark Ave;JC032;Harborside;JC104;40.72152515;-74.046304543;40.7192517;-74.034234;member
AD36612E866A4D06;electric_bike;2024-12-18 18:26:55.487;2024-12-18 18:36:11.283;Newark Ave;JC032;Madison St & 1 St;HB402;40.72152515;-74.046304543;40.73879;-74.0393;member
D6CCBF0D2D8A675B;electric_bike;2024-12-10 20:31:35.701;2024-12-10 20:44:46.529;Newark Ave;JC032;Lincoln Park;JC053;40.72152515;-74.046304543;40.7246050998869;-74.07840594649315;member
849262C6B2CC7A43;electric_bike;2024-12-18 11:51:52.316;2024-12-18 12:18:55.958;Newark Ave;JC032;2 St & Park Ave;HB608;40.72152515;-74.046304543;40.73915272763701;-74.0330819785595;casual
06E2CD1F4CDEDA08;classic_bike;2024-12-19 23:23:25.604;2024-12-19 23:24:50.974;Newark Ave;JC032;Jersey & 3rd;JC074;40.72152515;-74.046304543;40.72333158646436;-74.04595255851744;member
24FE62356EBC460C;classic_bike;2024-12-05 20:56:53.204;2024-12-05 20:58:51.550;Newark Ave;JC032;Jersey & 3rd;JC074;40.72152515;-74.046304543;40.72333158646436;-74.04595255851744;member
CFBBCB87156B6E00;electric_bike;2024-12-16 19:31:53.051;2024-12-16 19:37:45.499;Newark Ave;JC032;Jersey & 3rd;JC074;40.72152515;-74.046304543;40.72333158646436;-74.04595255851744;member
A6FD01B1453DEF0E;electric_bike;2024-12-28 03:10:39.237;2024-12-28 03:17:17.018;Newark Ave;JC032;Oakland Ave;JC022;40.72152515;-74.046304543;40.7376037;-74.0524783;casual
880278C045C2A732;electric_bike;2024-12-31 18:48:40.875;2024-12-31 18:59:51.064;Newark Ave;JC032;Bergen Ave & Sip Ave;JC109;40.72152515;-74.046304543;40.73100888698729;-74.06443700194359;member
791C43FAD7714BD3;electric_bike;2024-12-07 18:42:20.482;2024-12-07 18:58:53.394;Newark Ave;JC032;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.72152515;-74.046304543;40.73593758446329;-74.03030455112457;casual
591D2F9777E4A5A0;classic_bike;2024-12-31 11:12:48.931;2024-12-31 11:19:35.735;Newark Ave;JC032;Exchange Pl;JC116;40.72152515;-74.046304543;40.71636596185077;-74.034343957901;member
302D7BD615C91F82;classic_bike;2024-12-25 18:25:32.670;2024-12-25 18:27:28.676;Newark Ave;JC032;Manila & 1st;JC082;40.72152515;-74.046304543;40.721650724879986;-74.04288411140442;member
5130CCFECB67C5CE;electric_bike;2024-12-03 14:01:45.288;2024-12-03 14:06:36.395;Newark Ave;JC032;Paulus Hook;JC002;40.72152515;-74.046304543;40.7141454;-74.0335519;member
6FB940E5549BC033;classic_bike;2024-12-27 16:51:21.631;2024-12-27 17:25:40.040;Newark Ave;JC032;Paulus Hook;JC002;40.72152515;-74.046304543;40.7141454;-74.0335519;casual
20513B71CE4AC3B2;electric_bike;2024-12-13 15:07:42.245;2024-12-13 15:12:01.346;Newark Ave;JC032;Dixon Mills;JC076;40.72152515;-74.046304543;40.721630142638354;-74.04996782541275;member
FE4188FF2A54A099;classic_bike;2024-12-04 18:18:37.222;2024-12-04 18:22:13.820;Newark Ave;JC032;Montgomery St;JC099;40.72152515;-74.046304543;40.71942;-74.05099;member
6A01BEE772373C68;electric_bike;2024-12-30 09:35:31.814;2024-12-30 09:42:38.975;Newark Ave;JC032;Morris Canal;JC072;40.72152515;-74.046304543;40.7124188237569;-74.03852552175522;member
3C532247C84FAFBA;electric_bike;2024-12-01 14:00:57.175;2024-12-01 14:16:32.553;Newark Ave;JC032;Bergen Ave & Stegman St;JC108;40.72152515;-74.046304543;40.70657545063453;-74.0867006778717;casual
2065858248FA6E38;electric_bike;2024-12-20 16:52:51.877;2024-12-20 16:56:59.285;Newark Ave;JC032;Brunswick & 6th;JC081;40.72152515;-74.046304543;40.72601172964625;-74.05038893222809;casual
B4B5697ECF0ED9AF;electric_bike;2024-12-06 16:25:15.997;2024-12-06 16:29:01.015;Newark Ave;JC032;Brunswick & 6th;JC081;40.72152515;-74.046304543;40.72601172964625;-74.05038893222809;member
24E572330690BFFD;electric_bike;2024-12-18 15:18:14.135;2024-12-18 15:21:00.228;Newark Ave;JC032;Brunswick & 6th;JC081;40.72152515;-74.046304543;40.72601172964625;-74.05038893222809;member
74314E717522D89C;classic_bike;2024-12-06 13:51:24.258;2024-12-06 13:55:02.109;Newark Ave;JC032;Brunswick & 6th;JC081;40.72152515;-74.046304543;40.72601172964625;-74.05038893222809;member
E8C0B17461924C09;electric_bike;2024-12-12 14:03:11.821;2024-12-12 14:06:17.295;Newark Ave;JC032;Brunswick & 6th;JC081;40.72152515;-74.046304543;40.72601172964625;-74.05038893222809;member
FEAC833557CF29CD;electric_bike;2024-12-03 20:18:42.474;2024-12-03 20:21:37.592;Newark Ave;JC032;Brunswick & 6th;JC081;40.72152515;-74.046304543;40.72601172964625;-74.05038893222809;member
0B64FCE042EF1688;classic_bike;2024-12-10 20:23:03.492;2024-12-10 20:25:36.793;Newark Ave;JC032;Brunswick & 6th;JC081;40.72152515;-74.046304543;40.72601172964625;-74.05038893222809;member
A94E0F3D90F25A76;classic_bike;2024-12-26 20:43:34.538;2024-12-26 20:52:31.201;Newark Ave;JC032;Brunswick & 6th;JC081;40.72152515;-74.046304543;40.72601172964625;-74.05038893222809;member
24DA6AAEC2898C27;electric_bike;2024-12-25 18:02:27.500;2024-12-25 18:05:06.036;Newark Ave;JC032;Brunswick & 6th;JC081;40.72152515;-74.046304543;40.72601172964625;-74.05038893222809;casual
08ED42679CBA65D4;electric_bike;2024-12-31 00:59:00.085;2024-12-31 01:01:53.269;Newark Ave;JC032;Brunswick & 6th;JC081;40.72152515;-74.046304543;40.72601172964625;-74.05038893222809;member
38496DF89820F845;electric_bike;2024-12-17 12:53:48.245;2024-12-17 12:56:15.295;Newark Ave;JC032;Brunswick & 6th;JC081;40.72152515;-74.046304543;40.72601172964625;-74.05038893222809;member
44D49C99FD6F0039;electric_bike;2024-12-15 17:16:44.743;2024-12-15 17:22:04.254;Newark Ave;JC032;Baldwin at Montgomery;JC020;40.72152515;-74.046304543;40.7236589;-74.0641943;member
479F4B230D1DFC40;classic_bike;2024-12-01 21:23:40.350;2024-12-01 21:30:46.922;Newark Ave;JC032;Liberty Light Rail;JC052;40.72152515;-74.046304543;40.7112423;-74.0557013;member
ABC8A2518C9E2A1A;electric_bike;2024-12-01 14:49:47.894;2024-12-01 14:55:36.496;Newark Ave;JC032;Liberty Light Rail;JC052;40.72152515;-74.046304543;40.7112423;-74.0557013;member
3B146AA754D6B062;classic_bike;2024-12-30 20:18:29.601;2024-12-30 20:45:52.937;Newark Ave;JC032;Liberty Light Rail;JC052;40.72152515;-74.046304543;40.7112423;-74.0557013;casual
E47A1823FDC3BF26;electric_bike;2024-12-17 17:56:48.433;2024-12-17 18:05:43.367;Newark Ave;JC032;Liberty Light Rail;JC052;40.72152515;-74.046304543;40.7112423;-74.0557013;member
3F9C934743204020;electric_bike;2024-12-27 23:11:08.511;2024-12-27 23:26:13.097;Newark Ave;JC032;Liberty Light Rail;JC052;40.72152515;-74.046304543;40.7112423;-74.0557013;casual
BCAEDD298422261D;electric_bike;2024-12-17 21:45:56.890;2024-12-17 21:51:49.637;Newark Ave;JC032;Liberty Light Rail;JC052;40.72152515;-74.046304543;40.7112423;-74.0557013;member
21CD7FECF1AC3E16;classic_bike;2024-12-01 12:03:09.480;2024-12-01 12:11:36.089;Newark Ave;JC032;Liberty Light Rail;JC052;40.72152515;-74.046304543;40.7112423;-74.0557013;member
491D74F54F2127E6;electric_bike;2024-12-13 15:30:20.823;2024-12-13 15:36:36.100;Newark Ave;JC032;Liberty Light Rail;JC052;40.72152515;-74.046304543;40.7112423;-74.0557013;member
31C3497A39AF9E45;classic_bike;2024-12-12 08:32:10.038;2024-12-12 08:42:25.240;Newark Ave;JC032;Liberty Light Rail;JC052;40.72152515;-74.046304543;40.7112423;-74.0557013;member
934D22AC1297C955;classic_bike;2024-12-27 11:04:33.311;2024-12-27 11:11:00.479;Newark Ave;JC032;Liberty Light Rail;JC052;40.72152515;-74.046304543;40.7112423;-74.0557013;member
F072BC4C5B5FAF1E;electric_bike;2024-12-01 00:21:48.351;2024-12-01 00:28:18.222;Newark Ave;JC032;Liberty Light Rail;JC052;40.72152515;-74.046304543;40.7112423;-74.0557013;member
DF4C0B794F468D86;electric_bike;2024-12-08 20:55:40.732;2024-12-08 21:01:41.018;Newark Ave;JC032;Liberty Light Rail;JC052;40.72152515;-74.046304543;40.7112423;-74.0557013;member
E1C4511EF3143047;classic_bike;2024-12-30 20:19:44.942;2024-12-30 20:46:25.633;Newark Ave;JC032;Liberty Light Rail;JC052;40.72152515;-74.046304543;40.7112423;-74.0557013;casual
E7B58E2D9E9E7DEC;electric_bike;2024-12-20 23:11:45.218;2024-12-20 23:19:27.926;Newark Ave;JC032;Liberty Light Rail;JC052;40.72152515;-74.046304543;40.7112423;-74.0557013;member
4B1FFCF8A1B5EECD;electric_bike;2024-12-07 12:21:46.930;2024-12-07 12:28:58.983;Newark Ave;JC032;Liberty Light Rail;JC052;40.72152515;-74.046304543;40.7112423;-74.0557013;member
648B6A17BE98AFF1;electric_bike;2024-12-12 17:44:48.213;2024-12-12 17:52:29.804;Newark Ave;JC032;Liberty Light Rail;JC052;40.72152515;-74.046304543;40.7112423;-74.0557013;casual
0D5B978422504975;electric_bike;2024-12-11 17:33:07.553;2024-12-11 17:52:19.715;Newark Ave;JC032;Willow Ave & 12 St;HB505;40.72152515;-74.046304543;40.7518674823282;-74.03037697076797;member
CCFB71280C9A8273;electric_bike;2024-12-17 18:30:57.698;2024-12-17 18:48:04.685;Newark Ave;JC032;Willow Ave & 12 St;HB505;40.72152515;-74.046304543;40.7518674823282;-74.03037697076797;member
66603139C6E13355;electric_bike;2024-12-16 18:03:37.701;2024-12-16 18:22:05.156;Newark Ave;JC032;Willow Ave & 12 St;HB505;40.72152515;-74.046304543;40.7518674823282;-74.03037697076797;member
F7F6C432B960D43E;electric_bike;2024-12-26 16:58:25.368;2024-12-26 17:16:14.945;Newark Ave;JC032;Willow Ave & 12 St;HB505;40.72152515;-74.046304543;40.7518674823282;-74.03037697076797;member
4918984EE2AB7828;electric_bike;2024-12-13 18:26:48.757;2024-12-13 18:46:26.071;Newark Ave;JC032;Willow Ave & 12 St;HB505;40.72152515;-74.046304543;40.7518674823282;-74.03037697076797;member
94EEFEF39213D5AF;electric_bike;2024-12-03 11:53:19.993;2024-12-03 12:03:44.627;Newark Ave;JC032;Southwest Park - Jackson St & Observer Hwy;HB401;40.72152515;-74.046304543;40.73755127245804;-74.04166370630264;casual
12B4D3BABDF435B1;electric_bike;2024-12-23 17:15:21.199;2024-12-23 17:30:13.110;Newark Ave;JC032;Willow Ave & 12 St;HB505;40.72152515;-74.046304543;40.7518674823282;-74.03037697076797;member
8FF607B28848118A;electric_bike;2024-12-04 16:56:01.343;2024-12-04 17:13:22.762;Newark Ave;JC032;Willow Ave & 12 St;HB505;40.72152515;-74.046304543;40.7518674823282;-74.03037697076797;member
4CED5CF960A54EBE;electric_bike;2024-12-17 12:57:37.144;2024-12-17 13:07:31.539;Newark Ave;JC032;Astor Place;JC077;40.72152515;-74.046304543;40.71928220070702;-74.07126188278198;member
F83688DB9F1DC293;electric_bike;2024-12-06 19:33:40.989;2024-12-06 19:41:55.736;Newark Ave;JC032;McGinley Square;JC055;40.72152515;-74.046304543;40.7253399253558;-74.06762212514877;member
04F343475D4CA254;electric_bike;2024-12-14 23:46:24.378;2024-12-14 23:53:56.826;Newark Ave;JC032;McGinley Square;JC055;40.72152515;-74.046304543;40.7253399253558;-74.06762212514877;member
4B3CF2B3A24A8283;electric_bike;2024-12-01 17:01:06.657;2024-12-01 17:10:44.957;Newark Ave;JC032;McGinley Square;JC055;40.72152515;-74.046304543;40.7253399253558;-74.06762212514877;member
D9DE3228D64A4DC1;electric_bike;2024-12-20 13:04:38.087;2024-12-20 13:12:20.566;Newark Ave;JC032;McGinley Square;JC055;40.72152515;-74.046304543;40.7253399253558;-74.06762212514877;member
F7B0A15BBB9A3B2B;electric_bike;2024-12-19 21:33:52.433;2024-12-19 21:40:02.470;Newark Ave;JC032;McGinley Square;JC055;40.72152515;-74.046304543;40.7253399253558;-74.06762212514877;member
839778E50DF4A070;electric_bike;2024-12-11 21:28:34.963;2024-12-11 21:36:08.836;Newark Ave;JC032;Astor Place;JC077;40.72152515;-74.046304543;40.71928220070702;-74.07126188278198;member
0183BB94B5D837D8;electric_bike;2024-12-24 19:33:32.806;2024-12-24 19:41:02.706;Newark Ave;JC032;Astor Place;JC077;40.72152515;-74.046304543;40.71928220070702;-74.07126188278198;member
7ACAEBB3C9A962A3;classic_bike;2024-12-17 18:15:23.949;2024-12-17 18:25:40.490;Newark Ave;JC032;McGinley Square;JC055;40.72152515;-74.046304543;40.7253399253558;-74.06762212514877;member
00367452A8B95370;electric_bike;2024-12-11 22:44:47.107;2024-12-11 22:46:31.357;Newark Ave;JC032;Jersey & 6th St;JC027;40.72152515;-74.046304543;40.72528910781132;-74.04557168483734;member
9B462993FB9E8D2E;classic_bike;2024-12-09 19:36:58.629;2024-12-09 19:39:30.343;Newark Ave;JC032;Jersey & 6th St;JC027;40.72152515;-74.046304543;40.72528910781132;-74.04557168483734;member
2C1C0E71002ECE6A;classic_bike;2024-12-10 20:29:46.427;2024-12-10 20:32:02.696;Newark Ave;JC032;Jersey & 6th St;JC027;40.72152515;-74.046304543;40.72528910781132;-74.04557168483734;member
0B5D7D0FBB9B5E93;classic_bike;2024-12-18 19:29:08.764;2024-12-18 19:31:25.169;Newark Ave;JC032;Jersey & 6th St;JC027;40.72152515;-74.046304543;40.72528910781132;-74.04557168483734;member
F47A46A5A3DC1A54;classic_bike;2024-12-29 16:56:33.419;2024-12-29 16:59:12.889;Newark Ave;JC032;Jersey & 6th St;JC027;40.72152515;-74.046304543;40.72528910781132;-74.04557168483734;member
C0A022B962989CDE;classic_bike;2024-12-15 21:00:51.461;2024-12-15 21:13:32.855;Newark Ave;JC032;Paulus Hook;JC002;40.72152515;-74.046304543;40.7141454;-74.0335519;member
D6CD5E4A8159B411;electric_bike;2024-12-08 18:27:15.773;2024-12-08 18:42:04.772;Newark Ave;JC032;Newport PATH;JC066;40.72152515;-74.046304543;40.7272235;-74.0337589;member
AC5EAED45D725EB5;electric_bike;2024-12-14 14:42:25.994;2024-12-14 14:52:53.679;Newark Ave;JC032;Bergen Ave;JC095;40.72152515;-74.046304543;40.722103786686034;-74.07145500183105;member
385329892FA21F87;electric_bike;2024-12-12 20:37:13.412;2024-12-12 20:47:21.618;Newark Ave;JC032;Bergen Ave;JC095;40.72152515;-74.046304543;40.722103786686034;-74.07145500183105;member
B9E46054D090650C;electric_bike;2024-12-07 10:44:16.310;2024-12-07 10:53:46.636;Newark Ave;JC032;Bergen Ave;JC095;40.72152515;-74.046304543;40.722103786686034;-74.07145500183105;member
0A3DF35A8D22599D;classic_bike;2024-12-17 19:58:46.126;2024-12-17 20:25:46.122;Newark Ave;JC032;Newport PATH;JC066;40.72152515;-74.046304543;40.7272235;-74.0337589;casual
4A33D8B11C44A3B9;electric_bike;2024-12-12 09:07:23.007;2024-12-12 09:15:12.290;Newark Ave;JC032;Newport PATH;JC066;40.72152515;-74.046304543;40.7272235;-74.0337589;member
7A7093825CE0B8E1;electric_bike;2024-12-10 08:30:42.760;2024-12-10 08:38:29.664;Newark Ave;JC032;Newport PATH;JC066;40.72152515;-74.046304543;40.7272235;-74.0337589;member
E8B1A3B17F4371BA;electric_bike;2024-12-29 03:14:52.482;2024-12-29 03:22:21.186;Newark Ave;JC032;Bergen Ave;JC095;40.72152515;-74.046304543;40.722103786686034;-74.07145500183105;casual
60768E8E54B558BF;electric_bike;2024-12-08 06:14:13.294;2024-12-08 06:19:28.467;Newark Ave;JC032;Newport PATH;JC066;40.72152515;-74.046304543;40.7272235;-74.0337589;member
31E1B985CD63F70D;electric_bike;2024-12-15 06:03:23.129;2024-12-15 06:08:47.913;Newark Ave;JC032;Newport PATH;JC066;40.72152515;-74.046304543;40.7272235;-74.0337589;member
BE6834CAA46A9007;classic_bike;2024-12-17 19:57:43.410;2024-12-17 20:25:41.522;Newark Ave;JC032;Newport PATH;JC066;40.72152515;-74.046304543;40.7272235;-74.0337589;casual
C4F0104EF7E837EF;electric_bike;2024-12-08 23:49:41.530;2024-12-08 23:59:15.938;Newark Ave;JC032;Bergen Ave;JC095;40.72152515;-74.046304543;40.722103786686034;-74.07145500183105;casual
3020EA91006F72B9;electric_bike;2024-12-08 23:50:19.975;2024-12-08 23:59:05.748;Newark Ave;JC032;Bergen Ave;JC095;40.72152515;-74.046304543;40.722103786686034;-74.07145500183105;casual
AF9D112D88C1F11C;electric_bike;2024-12-17 11:04:41.806;2024-12-17 11:13:35.762;Newark Ave;JC032;Bergen Ave;JC095;40.72152515;-74.046304543;40.722103786686034;-74.07145500183105;member
894502FE5770B8C2;electric_bike;2024-12-29 17:58:36.268;2024-12-29 18:07:26.507;Newark Ave;JC032;Bergen Ave;JC095;40.72152515;-74.046304543;40.722103786686034;-74.07145500183105;casual
C64E7D7E883B251D;electric_bike;2024-12-07 23:53:38.173;2024-12-08 00:01:17.338;Newark Ave;JC032;Lafayette Park;JC078;40.72152515;-74.046304543;40.71346382669195;-74.06285852193832;member
3B37E9E19C1D1F40;electric_bike;2024-12-08 12:18:38.035;2024-12-08 12:27:57.359;Newark Ave;JC032;Lafayette Park;JC078;40.72152515;-74.046304543;40.71346382669195;-74.06285852193832;member
