ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
66BB05D54741E7D3;electric_bike;2024-12-07 05:13:39.254;2024-12-07 05:17:29.809;Van Vorst Park;JC035;Morris Canal;JC072;40.71848892;-74.047726625;40.7124188237569;-74.03852552175522;member
24089D7B4ECF6183;electric_bike;2024-12-20 18:46:43.508;2024-12-20 19:03:56.025;Van Vorst Park;JC035;Church Sq Park - 5 St & Park Ave;HB601;40.71848892;-74.047726625;40.74265933273143;-74.03223305940628;casual
46DBF4611A63D615;classic_bike;2024-12-19 12:18:29.282;2024-12-19 12:23:23.910;Van Vorst Park;JC035;Brunswick St;JC023;40.71848892;-74.047726625;40.7241765;-74.0506564;member
48FAAE32A1CD60A0;classic_bike;2024-12-02 16:46:35.963;2024-12-02 17:02:16.312;Van Vorst Park;JC035;Marshall St & 2 St;HB408;40.71848892;-74.047726625;40.740802;-74.042521;member
F4DC4AB46E4D3DB1;classic_bike;2024-12-20 11:37:19.801;2024-12-20 11:46:09.545;Van Vorst Park;JC035;Washington St;JC098;40.71848892;-74.047726625;40.7242941;-74.0354826;member
74AD06FB217DDF71;electric_bike;2024-12-17 10:26:27.721;2024-12-17 10:33:22.185;Van Vorst Park;JC035;Washington St;JC098;40.71848892;-74.047726625;40.7242941;-74.0354826;member
C6BF0BC3D2D2E579;electric_bike;2024-12-07 11:28:10.179;2024-12-07 11:44:57.876;Van Vorst Park;JC035;Columbus Park - Clinton St & 9 St;HB501;40.71848892;-74.047726625;40.74816121065146;-74.0324530005455;member
A50E786D2C5DC4AD;electric_bike;2024-12-25 13:36:48.935;2024-12-25 13:46:49.310;Van Vorst Park;JC035;Baldwin at Montgomery;JC020;40.71848892;-74.047726625;40.7236589;-74.0641943;member
CAA7F41112FBD643;classic_bike;2024-12-20 12:22:49.337;2024-12-20 12:35:34.536;Van Vorst Park;JC035;Baldwin at Montgomery;JC020;40.71848892;-74.047726625;40.7236589;-74.0641943;member
9C65FB85B6D4A940;electric_bike;2024-12-28 17:14:36.641;2024-12-28 18:08:45.061;Van Vorst Park;JC035;;;40.71848892;-74.047726625;40.73;-74.05;member
2D13F747AF1B8008;electric_bike;2024-12-13 11:04:52.587;2024-12-13 11:52:43.563;Van Vorst Park;JC035;Paulus Hook;JC002;40.71848892;-74.047726625;40.7141454;-74.0335519;casual
FA2FB444A9BEC999;classic_bike;2024-12-19 22:22:25.019;2024-12-19 22:24:13.933;Van Vorst Park;JC035;Newark Ave;JC032;40.71848892;-74.047726625;40.72152515;-74.046304543;member
DA490FD63DB341FF;classic_bike;2024-12-22 09:14:25.823;2024-12-22 09:16:02.618;Van Vorst Park;JC035;Newark Ave;JC032;40.71848892;-74.047726625;40.72152515;-74.046304543;member
24F40630C1A1A767;classic_bike;2024-12-15 08:07:11.787;2024-12-15 08:09:29.086;Van Vorst Park;JC035;Newark Ave;JC032;40.71848892;-74.047726625;40.72152515;-74.046304543;member
2CE77FF42B6DAFBE;classic_bike;2024-12-09 21:02:15.865;2024-12-09 21:15:56.823;Van Vorst Park;JC035;River St & 1 St;HB609;40.71848892;-74.047726625;40.73721535335381;-74.02886540972803;member
BA9037C196677D65;classic_bike;2024-12-16 15:09:53.199;2024-12-16 15:22:09.042;Van Vorst Park;JC035;Exchange Pl;JC116;40.71848892;-74.047726625;40.71636596185077;-74.034343957901;member
F3BD4DFD818ACDAB;classic_bike;2024-12-04 07:46:29.078;2024-12-04 07:52:12.009;Van Vorst Park;JC035;Exchange Pl;JC116;40.71848892;-74.047726625;40.71636596185077;-74.034343957901;member
5CB64314556410B7;electric_bike;2024-12-07 07:41:45.630;2024-12-07 07:52:35.100;Van Vorst Park;JC035;Riverview Park;JC057;40.71848892;-74.047726625;40.7443187;-74.0439909;casual
DCC91AAB15D137BE;classic_bike;2024-12-07 13:00:01.317;2024-12-07 13:08:20.304;Van Vorst Park;JC035;Jersey & 6th St;JC027;40.71848892;-74.047726625;40.72528910781132;-74.04557168483734;member
5F46574FF626CE19;electric_bike;2024-12-07 10:33:10.214;2024-12-07 10:35:50.089;Van Vorst Park;JC035;Jersey & 6th St;JC027;40.71848892;-74.047726625;40.72528910781132;-74.04557168483734;member
97121D36FEB1EA98;electric_bike;2024-12-04 15:56:08.941;2024-12-04 16:01:29.092;Van Vorst Park;JC035;Hoboken Ave at Monmouth St;JC105;40.71848892;-74.047726625;40.73520838045357;-74.04696375131607;member
30BB6CC372F89443;electric_bike;2024-12-18 00:11:22.281;2024-12-18 00:15:00.380;Van Vorst Park;JC035;Lafayette Park;JC078;40.71848892;-74.047726625;40.71346382669195;-74.06285852193832;member
FA940A1D5238AF91;classic_bike;2024-12-07 10:14:01.199;2024-12-07 10:18:49.673;Van Vorst Park;JC035;Monmouth and 6th;JC075;40.71848892;-74.047726625;40.72568548362901;-74.04879033565521;member
AAD771DD267687F2;electric_bike;2024-12-28 20:08:37.075;2024-12-28 20:18:47.729;Van Vorst Park;JC035;Brunswick St;JC023;40.71848892;-74.047726625;40.7241765;-74.0506564;member
5D477FB77AAF528B;classic_bike;2024-12-21 11:39:59.187;2024-12-21 11:54:29.305;Van Vorst Park;JC035;Newport Pkwy;JC008;40.71848892;-74.047726625;40.7287448;-74.0321082;member
A7A9270CB11F6282;electric_bike;2024-12-05 07:33:29.103;2024-12-05 07:42:26.668;Van Vorst Park;JC035;Newport Pkwy;JC008;40.71848892;-74.047726625;40.7287448;-74.0321082;member
F3388B6DF1D8B5F2;classic_bike;2024-12-06 14:28:08.835;2024-12-06 14:33:38.614;Van Vorst Park;JC035;Warren St;JC006;40.71848892;-74.047726625;40.7211236;-74.03805095;member
5895FA2BBFA67127;classic_bike;2024-12-11 08:32:27.466;2024-12-11 08:36:41.071;Van Vorst Park;JC035;Warren St;JC006;40.71848892;-74.047726625;40.7211236;-74.03805095;member
476271F84AF5B8E3;electric_bike;2024-12-15 19:16:01.318;2024-12-15 19:24:09.639;Van Vorst Park;JC035;Astor Place;JC077;40.71848892;-74.047726625;40.71928220070702;-74.07126188278198;casual
D4899D203A32F043;electric_bike;2024-12-14 17:18:17.844;2024-12-14 17:26:42.834;Van Vorst Park;JC035;Astor Place;JC077;40.71848892;-74.047726625;40.71928220070702;-74.07126188278198;casual
F1284744D6FD1D01;classic_bike;2024-12-12 17:25:19.587;2024-12-12 17:47:46.880;Van Vorst Park;JC035;Astor Place;JC077;40.71848892;-74.047726625;40.71928220070702;-74.07126188278198;member
6CF830A8950F7E9E;electric_bike;2024-12-04 20:01:00.775;2024-12-04 20:07:12.417;Van Vorst Park;JC035;McGinley Square;JC055;40.71848892;-74.047726625;40.7253399253558;-74.06762212514877;member
1B3ACEA033C2184E;electric_bike;2024-12-24 11:51:25.967;2024-12-24 12:00:23.618;Van Vorst Park;JC035;McGinley Square;JC055;40.71848892;-74.047726625;40.7253399253558;-74.06762212514877;member
60A0D55667788249;electric_bike;2024-12-04 16:15:23.540;2024-12-04 16:19:18.067;Van Vorst Park;JC035;Harborside;JC104;40.71848892;-74.047726625;40.7192517;-74.034234;member
8E2107F20E466753;electric_bike;2024-12-04 18:22:19.303;2024-12-04 18:26:56.269;Van Vorst Park;JC035;Harborside;JC104;40.71848892;-74.047726625;40.7192517;-74.034234;member
2C0A97431C18F884;classic_bike;2024-12-16 08:09:25.885;2024-12-16 08:14:57.209;Van Vorst Park;JC035;Harborside;JC104;40.71848892;-74.047726625;40.7192517;-74.034234;member
6F10E7BE41861F2E;electric_bike;2024-12-08 13:17:29.440;2024-12-08 13:22:50.944;Van Vorst Park;JC035;Harborside;JC104;40.71848892;-74.047726625;40.7192517;-74.034234;casual
F0BF37B214DC8533;electric_bike;2024-12-09 20:39:37.059;2024-12-09 20:44:20.799;Van Vorst Park;JC035;Harborside;JC104;40.71848892;-74.047726625;40.7192517;-74.034234;member
4B8C72A6CFD9DA5D;electric_bike;2024-12-13 20:30:31.722;2024-12-13 20:36:29.245;Van Vorst Park;JC035;Harborside;JC104;40.71848892;-74.047726625;40.7192517;-74.034234;member
BD3A0AA5D49BAE02;electric_bike;2024-12-31 15:12:47.812;2024-12-31 15:26:32.592;Van Vorst Park;JC035;Jackson Square;JC063;40.71848892;-74.047726625;40.71113;-74.0789;member
BAB3BB948DB8DC06;electric_bike;2024-12-17 19:09:56.669;2024-12-17 19:17:27.217;Van Vorst Park;JC035;Columbus Drive;JC014;40.71848892;-74.047726625;40.71835519823214;-74.03891444206238;member
F1FD69D045BC4757;electric_bike;2024-12-17 16:54:20.670;2024-12-17 16:57:37.994;Van Vorst Park;JC035;Columbus Drive;JC014;40.71848892;-74.047726625;40.71835519823214;-74.03891444206238;member
2827423E6ADFD11D;electric_bike;2024-12-09 18:28:49.460;2024-12-09 18:32:05.199;Van Vorst Park;JC035;Columbus Drive;JC014;40.71848892;-74.047726625;40.71835519823214;-74.03891444206238;member
B7B0A125E0D85734;electric_bike;2024-12-09 20:33:35.430;2024-12-09 20:39:49.255;Van Vorst Park;JC035;Communipaw & Berry Lane;JC084;40.71848892;-74.047726625;40.71435836870427;-74.06661093235016;member
F6B16CF7DE96D04F;electric_bike;2024-12-03 18:37:44.218;2024-12-03 18:39:47.069;Van Vorst Park;JC035;Jersey & 3rd;JC074;40.71848892;-74.047726625;40.72333158646436;-74.04595255851744;member
DE1C4E2372B69156;electric_bike;2024-12-31 20:58:42.251;2024-12-31 21:01:14.903;Van Vorst Park;JC035;Jersey & 3rd;JC074;40.71848892;-74.047726625;40.72333158646436;-74.04595255851744;member
4FE231BFCF2F496D;classic_bike;2024-12-04 15:00:22.422;2024-12-04 15:03:30.692;Van Vorst Park;JC035;Jersey & 3rd;JC074;40.71848892;-74.047726625;40.72333158646436;-74.04595255851744;member
E0F119EE60AF8409;electric_bike;2024-12-30 18:05:33.178;2024-12-30 18:08:08.244;Van Vorst Park;JC035;Jersey & 3rd;JC074;40.71848892;-74.047726625;40.72333158646436;-74.04595255851744;member
09CB6244DEE84959;electric_bike;2024-12-01 13:34:18.823;2024-12-01 13:46:58.147;Van Vorst Park;JC035;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.71848892;-74.047726625;40.73593758446329;-74.03030455112457;member
FF18E929A770A044;electric_bike;2024-12-17 07:58:33.706;2024-12-17 08:03:04.130;Van Vorst Park;JC035;Paulus Hook;JC002;40.71848892;-74.047726625;40.7141454;-74.0335519;member
2B8B4BF701DBAD74;electric_bike;2024-12-12 15:25:54.694;2024-12-12 15:30:10.031;Van Vorst Park;JC035;Morris Canal;JC072;40.71848892;-74.047726625;40.7124188237569;-74.03852552175522;member
73CA58B2EFF290A1;electric_bike;2024-12-10 14:58:03.026;2024-12-10 15:02:21.629;Van Vorst Park;JC035;Morris Canal;JC072;40.71848892;-74.047726625;40.7124188237569;-74.03852552175522;member
AA7E191646D60B96;classic_bike;2024-12-06 14:26:00.480;2024-12-06 14:39:03.811;Van Vorst Park;JC035;Morris Canal;JC072;40.71848892;-74.047726625;40.7124188237569;-74.03852552175522;member
BA401EE4E14E3089;classic_bike;2024-12-20 08:37:10.071;2024-12-20 08:57:02.065;Van Vorst Park;JC035;Church Sq Park - 5 St & Park Ave;HB601;40.71848892;-74.047726625;40.74265933273143;-74.03223305940628;member
102BC8C13CCDD320;classic_bike;2024-12-12 14:53:00.587;2024-12-12 15:00:34.354;Van Vorst Park;JC035;Grand St;JC102;40.71848892;-74.047726625;40.71517767732029;-74.03768330812454;member
803EA64BA2E8730E;classic_bike;2024-12-13 15:03:35.974;2024-12-13 15:11:01.811;Van Vorst Park;JC035;Grand St;JC102;40.71848892;-74.047726625;40.71517767732029;-74.03768330812454;member
5869593441684CC3;electric_bike;2024-12-23 07:02:59.937;2024-12-23 07:08:03.417;Van Vorst Park;JC035;Brunswick & 6th;JC081;40.71848892;-74.047726625;40.72601172964625;-74.05038893222809;member
1A8022FD58114128;electric_bike;2024-12-20 00:14:44.393;2024-12-20 00:20:24.280;Van Vorst Park;JC035;Communipaw & Berry Lane;JC084;40.71848892;-74.047726625;40.71435836870427;-74.06661093235016;member
24DAE8ED9DB59784;electric_bike;2024-12-31 11:33:18.730;2024-12-31 11:46:37.060;Van Vorst Park;JC035;Columbus Park - Clinton St & 9 St;HB501;40.71848892;-74.047726625;40.74816121065146;-74.0324530005455;member
44CC7DF9C2878B00;classic_bike;2024-12-30 14:12:48.459;2024-12-30 14:16:25.283;Van Vorst Park;JC035;City Hall;JC003;40.71848892;-74.047726625;40.7177325;-74.043845;member
FD0482174DD52874;electric_bike;2024-12-30 15:34:07.681;2024-12-30 15:40:13.250;Van Vorst Park;JC035;Essex Light Rail;JC038;40.71848892;-74.047726625;40.7127742;-74.0364857;member
57E7B1DE59E37800;electric_bike;2024-12-05 22:49:07.370;2024-12-05 22:53:22.441;Van Vorst Park;JC035;Liberty Light Rail;JC052;40.71848892;-74.047726625;40.7112423;-74.0557013;member
ABBE6ED253C1B694;electric_bike;2024-12-30 17:36:28.370;2024-12-30 17:40:47.471;Van Vorst Park;JC035;Liberty Light Rail;JC052;40.71848892;-74.047726625;40.7112423;-74.0557013;member
87DA1162C1AE5E84;classic_bike;2024-12-21 07:09:13.414;2024-12-21 07:17:33.145;Van Vorst Park;JC035;Liberty Light Rail;JC052;40.71848892;-74.047726625;40.7112423;-74.0557013;member
0DA012DB0C1D6E55;classic_bike;2024-12-14 13:52:00.239;2024-12-14 14:00:03.674;Van Vorst Park;JC035;Liberty Light Rail;JC052;40.71848892;-74.047726625;40.7112423;-74.0557013;member
8F5FB4892C5AFCED;electric_bike;2024-12-05 15:39:52.595;2024-12-05 15:43:48.190;Van Vorst Park;JC035;Liberty Light Rail;JC052;40.71848892;-74.047726625;40.7112423;-74.0557013;member
39BABBDC2EC268C3;classic_bike;2024-12-06 19:32:49.199;2024-12-06 19:40:45.162;Van Vorst Park;JC035;Liberty Light Rail;JC052;40.71848892;-74.047726625;40.7112423;-74.0557013;member
7A410EBC9BFF3E94;electric_bike;2024-12-10 12:19:41.464;2024-12-10 12:23:30.854;Van Vorst Park;JC035;Liberty Light Rail;JC052;40.71848892;-74.047726625;40.7112423;-74.0557013;casual
90892201B986EFB5;classic_bike;2024-12-08 19:23:09.423;2024-12-08 19:27:24.629;Van Vorst Park;JC035;Liberty Light Rail;JC052;40.71848892;-74.047726625;40.7112423;-74.0557013;member
C31699DB7BCCA1B4;classic_bike;2024-12-31 16:08:30.679;2024-12-31 16:13:28.503;Van Vorst Park;JC035;Warren St;JC006;40.71848892;-74.047726625;40.7211236;-74.03805095;member
1B3309A32175DBDC;classic_bike;2024-12-30 20:34:19.601;2024-12-30 20:40:26.800;Van Vorst Park;JC035;Warren St;JC006;40.71848892;-74.047726625;40.7211236;-74.03805095;member
E98861453FE0C700;classic_bike;2024-12-12 19:05:06.888;2024-12-12 19:14:22.874;Van Vorst Park;JC035;Warren St;JC006;40.71848892;-74.047726625;40.7211236;-74.03805095;member
2B3C871270AF14BC;classic_bike;2024-12-29 15:48:18.147;2024-12-29 15:58:09.247;Van Vorst Park;JC035;Newport Pkwy;JC008;40.71848892;-74.047726625;40.7287448;-74.0321082;member
A9AB1FFCEFA191DF;classic_bike;2024-12-11 11:48:33.444;2024-12-11 11:55:30.920;Van Vorst Park;JC035;Warren St;JC006;40.71848892;-74.047726625;40.7211236;-74.03805095;member
E7D9E18B85CA0066;classic_bike;2024-12-27 14:35:25.854;2024-12-27 14:44:31.256;Van Vorst Park;JC035;Warren St;JC006;40.71848892;-74.047726625;40.7211236;-74.03805095;casual
70B68B6EB545E867;classic_bike;2024-12-14 12:57:45.506;2024-12-14 13:10:54.888;Van Vorst Park;JC035;Newport Pkwy;JC008;40.71848892;-74.047726625;40.7287448;-74.0321082;member
A610AD5B36355C1C;classic_bike;2024-12-02 15:35:20.227;2024-12-02 15:51:46.272;Van Vorst Park;JC035;Warren St;JC006;40.71848892;-74.047726625;40.7211236;-74.03805095;member
5081C9CBA3684625;electric_bike;2024-12-02 17:44:19.965;2024-12-02 17:51:27.246;Van Vorst Park;JC035;McGinley Square;JC055;40.71848892;-74.047726625;40.7253399253558;-74.06762212514877;member
A93F0A8F1656BC38;classic_bike;2024-12-03 07:59:17.262;2024-12-03 08:03:55.738;Van Vorst Park;JC035;Jersey & 6th St;JC027;40.71848892;-74.047726625;40.72528910781132;-74.04557168483734;member
D98660C639D32331;electric_bike;2024-12-08 13:22:56.266;2024-12-08 13:38:44.594;Van Vorst Park;JC035;Paulus Hook;JC002;40.71848892;-74.047726625;40.7141454;-74.0335519;member
B4A3730400C64205;electric_bike;2024-12-06 18:56:17.915;2024-12-06 19:00:46.893;Van Vorst Park;JC035;Paulus Hook;JC002;40.71848892;-74.047726625;40.7141454;-74.0335519;member
26C1E826AF0C701B;classic_bike;2024-12-15 13:32:36.910;2024-12-15 13:40:35.406;Van Vorst Park;JC035;Washington St;JC098;40.71848892;-74.047726625;40.7242941;-74.0354826;member
1E6A1C593224E95F;classic_bike;2024-12-03 16:53:01.195;2024-12-03 17:05:18.517;Van Vorst Park;JC035;Newport PATH;JC066;40.71848892;-74.047726625;40.7272235;-74.0337589;member
00E46D1988F98238;classic_bike;2024-12-18 07:38:08.403;2024-12-18 07:46:33.017;Van Vorst Park;JC035;Newport PATH;JC066;40.71848892;-74.047726625;40.7272235;-74.0337589;member
DD906AFF8190419C;electric_bike;2024-12-31 15:54:43.612;2024-12-31 16:02:52.444;Van Vorst Park;JC035;Newport PATH;JC066;40.71848892;-74.047726625;40.7272235;-74.0337589;member
9F9E46FF89674B9F;electric_bike;2024-12-22 11:10:23.154;2024-12-22 11:19:07.918;Van Vorst Park;JC035;Bergen Ave;JC095;40.71848892;-74.047726625;40.722103786686034;-74.07145500183105;member
AE27B95B776ED9B9;electric_bike;2024-12-06 17:59:23.115;2024-12-06 18:07:43.843;Van Vorst Park;JC035;Newport PATH;JC066;40.71848892;-74.047726625;40.7272235;-74.0337589;member
E30B595C552993B7;electric_bike;2024-12-10 17:53:00.989;2024-12-10 18:01:24.005;Van Vorst Park;JC035;Newport PATH;JC066;40.71848892;-74.047726625;40.7272235;-74.0337589;member
4350139EF0FAAB2A;electric_bike;2024-12-09 17:42:46.890;2024-12-09 17:53:34.807;Van Vorst Park;JC035;Newport PATH;JC066;40.71848892;-74.047726625;40.7272235;-74.0337589;casual
6E1AFD5A95DD7A1D;electric_bike;2024-12-05 17:44:00.335;2024-12-05 17:54:56.329;Van Vorst Park;JC035;Newport PATH;JC066;40.71848892;-74.047726625;40.7272235;-74.0337589;casual
484D20D38ABBF4E8;electric_bike;2024-12-04 06:59:25.965;2024-12-04 07:03:22.664;Van Vorst Park;JC035;Monmouth and 6th;JC075;40.71848892;-74.047726625;40.72568548362901;-74.04879033565521;member
45ACA2E97BCB8B85;classic_bike;2024-12-12 12:12:27.503;2024-12-12 13:00:02.809;Van Vorst Park;JC035;Marin Light Rail;JC013;40.71848892;-74.047726625;40.71458403535893;-74.04281705617905;member
EDED1EFD7B311F8A;classic_bike;2024-12-05 14:12:16.067;2024-12-05 14:14:36.114;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
BB17F80D7A7470ED;electric_bike;2024-12-06 18:41:20.527;2024-12-06 18:43:11.497;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
AD5977D697625E49;classic_bike;2024-12-19 14:24:04.877;2024-12-19 14:26:38.665;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
AA22FC325C270681;classic_bike;2024-12-13 13:32:09.332;2024-12-13 13:34:46.096;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
076C4251FC46D20D;classic_bike;2024-12-19 09:08:11.603;2024-12-19 09:11:49.064;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
944C172051E8A781;classic_bike;2024-12-29 15:29:30.331;2024-12-29 15:31:42.843;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
73C77BB73C2A0936;electric_bike;2024-12-04 11:53:33.563;2024-12-04 11:54:52.365;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
07E6410B55A340C0;classic_bike;2024-12-03 07:56:42.071;2024-12-03 07:59:20.513;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
5ECE2AB7BE7569E4;electric_bike;2024-12-22 18:02:16.540;2024-12-22 18:03:45.308;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
C640B25CF748FB91;electric_bike;2024-12-15 00:01:42.994;2024-12-15 00:05:09.478;Van Vorst Park;JC035;Marin Light Rail;JC013;40.71848892;-74.047726625;40.71458403535893;-74.04281705617905;member
54DCE285504C93BC;classic_bike;2024-12-01 09:58:26.340;2024-12-01 10:01:05.031;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
BB21C5A7BFCA9B1E;electric_bike;2024-12-15 12:37:11.745;2024-12-15 12:38:41.983;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
BF4D29E6443BC477;electric_bike;2024-12-19 08:28:57.666;2024-12-19 08:31:26.726;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
EADABAC88ABF02FD;electric_bike;2024-12-21 11:33:05.497;2024-12-21 11:34:55.527;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
E6B4A49D0DC623CA;classic_bike;2024-12-03 07:04:04.260;2024-12-03 07:05:57.623;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
DBEEF27ACD1FA219;electric_bike;2024-12-12 07:16:27.523;2024-12-12 07:18:19.240;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
C5D0FF36A3021B7B;electric_bike;2024-12-08 11:36:57.309;2024-12-08 11:41:33.237;Van Vorst Park;JC035;Marin Light Rail;JC013;40.71848892;-74.047726625;40.71458403535893;-74.04281705617905;member
31CC58977A3E8C46;classic_bike;2024-12-18 06:56:50.066;2024-12-18 06:59:19.614;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
CF28169DBDA70F5B;classic_bike;2024-12-04 07:05:04.699;2024-12-04 07:07:15.422;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
E25B1108EA63BA88;classic_bike;2024-12-09 08:35:03.973;2024-12-09 08:36:46.223;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
759628E1C9EFC828;electric_bike;2024-12-18 07:27:38.681;2024-12-18 07:29:44.550;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
1A2BD89C2CB6208A;electric_bike;2024-12-19 09:34:30.737;2024-12-19 09:35:55.438;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
86859A621852B97A;classic_bike;2024-12-03 13:06:28.712;2024-12-03 13:10:57.933;Van Vorst Park;JC035;Marin Light Rail;JC013;40.71848892;-74.047726625;40.71458403535893;-74.04281705617905;member
F5C8D60732756DA5;classic_bike;2024-12-10 07:04:54.577;2024-12-10 07:07:07.844;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
8F04FFFDD6A53793;classic_bike;2024-12-13 16:02:20.111;2024-12-13 16:07:09.066;Van Vorst Park;JC035;Marin Light Rail;JC013;40.71848892;-74.047726625;40.71458403535893;-74.04281705617905;member
27CA0E8D25D23B90;classic_bike;2024-12-10 06:58:30.378;2024-12-10 07:01:07.606;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
160006FA87737CAA;electric_bike;2024-12-14 18:48:55.848;2024-12-14 18:50:42.296;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
BC61B88E4C01D927;classic_bike;2024-12-26 20:16:54.640;2024-12-26 20:20:08.396;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
B4AAC42A7938EE5F;classic_bike;2024-12-13 12:42:21.340;2024-12-13 12:46:59.484;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
C90E1C3BED244666;electric_bike;2024-12-17 07:13:36.177;2024-12-17 07:15:17.871;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
682D84FDD3612C4B;electric_bike;2024-12-10 11:51:03.587;2024-12-10 11:52:49.031;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
D8B5A6676C8CF61E;classic_bike;2024-12-18 13:00:12.996;2024-12-18 13:02:07.389;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
507F4006476FAF68;electric_bike;2024-12-09 11:31:47.369;2024-12-09 11:33:40.887;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
0E1E66B2FEE34BC4;electric_bike;2024-12-17 12:11:21.610;2024-12-17 12:13:09.298;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
8EE77C32F22D35DD;classic_bike;2024-12-27 12:39:34.099;2024-12-27 12:48:37.742;Van Vorst Park;JC035;Marin Light Rail;JC013;40.71848892;-74.047726625;40.71458403535893;-74.04281705617905;member
7D672CF04E866FDA;classic_bike;2024-12-12 08:54:33.497;2024-12-12 08:56:52.953;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
CA89ED5C60B5D984;electric_bike;2024-12-10 07:28:34.168;2024-12-10 07:31:40.926;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
FCD5BCAE0C6D6BE7;classic_bike;2024-12-15 08:03:06.747;2024-12-15 08:05:44.911;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
F287247D75A3EE38;classic_bike;2024-12-05 08:23:26.861;2024-12-05 08:25:38.834;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
83BE319B2524479F;classic_bike;2024-12-18 09:03:38.799;2024-12-18 09:06:12.362;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
C7370EF88BCF917A;electric_bike;2024-12-10 18:02:21.182;2024-12-10 18:08:39.035;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
54BD3E8C163AE0F0;classic_bike;2024-12-12 09:31:57.430;2024-12-12 09:35:44.021;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
9DBF325560529549;electric_bike;2024-12-29 11:47:31.485;2024-12-29 11:49:25.799;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
43B6914D72977417;classic_bike;2024-12-20 09:39:14.690;2024-12-20 09:40:57.724;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
