ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
048F92184902B973;electric_bike;2024-12-24 15:01:21.776;2024-12-24 15:32:06.952;Riverview Park;JC057;Newport Pkwy;JC008;40.7443187;-74.0439909;40.7287448;-74.0321082;member
85F91A69BA3D0DDC;classic_bike;2024-12-10 15:50:28.975;2024-12-10 15:56:00.780;Riverview Park;JC057;9 St HBLR - Jackson St & 8 St;HB305;40.7443187;-74.0439909;40.74790720968899;-74.03841152787209;casual
6F536C60492E2391;classic_bike;2024-12-16 16:08:21.001;2024-12-16 16:20:34.712;Riverview Park;JC057;Bloomfield St & 15 St;HB203;40.7443187;-74.0439909;40.75453;-74.02658;member
D0E4E37B84AF74CB;electric_bike;2024-12-19 13:45:19.361;2024-12-19 13:52:47.436;Riverview Park;JC057;Bloomfield St & 15 St;HB203;40.7443187;-74.0439909;40.75453;-74.02658;member
576F1EB4921E2826;electric_bike;2024-12-02 16:05:21.014;2024-12-02 16:20:22.005;Riverview Park;JC057;Clinton St & 7 St;HB303;40.7443187;-74.0439909;40.74542;-74.03332;member
3104E244E9912E6B;electric_bike;2024-12-18 15:55:20.739;2024-12-18 16:01:03.384;Riverview Park;JC057;Bloomfield St & 15 St;HB203;40.7443187;-74.0439909;40.75453;-74.02658;casual
9706C1CB95771F66;classic_bike;2024-12-07 12:56:10.505;2024-12-07 13:10:02.479;Riverview Park;JC057;Jersey & 6th St;JC027;40.7443187;-74.0439909;40.72528910781132;-74.04557168483734;member
FBA398714870D710;electric_bike;2024-12-29 10:41:45.157;2024-12-29 10:49:49.910;Riverview Park;JC057;Jersey & 6th St;JC027;40.7443187;-74.0439909;40.72528910781132;-74.04557168483734;member
7A70143CD0E1C909;electric_bike;2024-12-31 13:37:23.594;2024-12-31 13:43:01.370;Riverview Park;JC057;Bloomfield St & 15 St;HB203;40.7443187;-74.0439909;40.75453;-74.02658;member
AC24CDDE76B9C1A7;electric_bike;2024-12-14 11:52:44.449;2024-12-14 11:59:15.424;Riverview Park;JC057;Bloomfield St & 15 St;HB203;40.7443187;-74.0439909;40.75453;-74.02658;casual
0F911949BFE1537F;electric_bike;2024-12-06 16:43:08.631;2024-12-06 16:54:07.133;Riverview Park;JC057;Van Vorst Park;JC035;40.7443187;-74.0439909;40.71848892;-74.047726625;casual
AB44065428C91F7D;electric_bike;2024-12-22 14:39:26.549;2024-12-22 14:49:24.705;Riverview Park;JC057;Brunswick & 6th;JC081;40.7443187;-74.0439909;40.72601172964625;-74.05038893222809;casual
8FB8B246B3B9C655;electric_bike;2024-12-30 12:09:19.298;2024-12-30 12:23:37.881;Riverview Park;JC057;Lafayette Park;JC078;40.7443187;-74.0439909;40.71346382669195;-74.06285852193832;member
D9A41AA08EA7EDCE;classic_bike;2024-12-05 17:38:59.094;2024-12-05 17:49:34.142;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;member
87E0971566E98716;electric_bike;2024-12-01 09:13:35.732;2024-12-01 09:21:04.488;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;member
EE06FD514A812F6E;electric_bike;2024-12-19 07:40:04.793;2024-12-19 07:47:38.559;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;member
92B5B7D5F503D2CF;classic_bike;2024-12-08 17:41:11.001;2024-12-08 17:56:50.128;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;member
CCBD5E87BB6A8382;electric_bike;2024-12-15 09:07:49.899;2024-12-15 09:18:33.679;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;casual
14FA02EAF241892F;classic_bike;2024-12-22 10:24:11.446;2024-12-22 10:33:38.221;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;member
7BE9EE2CFD4BCD9D;classic_bike;2024-12-19 12:58:26.766;2024-12-19 13:06:15.643;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;member
336BD04F97FC7117;electric_bike;2024-12-16 08:24:39.726;2024-12-16 08:32:21.307;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;member
29AF870470F500F1;electric_bike;2024-12-15 09:08:12.142;2024-12-15 09:18:28.807;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;casual
021D1C5E582BD35F;electric_bike;2024-12-17 16:18:38.550;2024-12-17 16:24:49.214;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;member
954C34E20F2D26DD;electric_bike;2024-12-11 10:54:11.171;2024-12-11 11:01:32.734;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;member
4029AD1D2906FE98;electric_bike;2024-12-15 10:17:10.714;2024-12-15 10:24:06.020;Riverview Park;JC057;Willow Ave & 12 St;HB505;40.7443187;-74.0439909;40.7518674823282;-74.03037697076797;casual
A7E91F7070F5B5F3;electric_bike;2024-12-30 16:28:50.247;2024-12-30 16:33:39.526;Riverview Park;JC057;Willow Ave & 12 St;HB505;40.7443187;-74.0439909;40.7518674823282;-74.03037697076797;member
B0FCB5EBDC07A1DD;electric_bike;2024-12-07 18:02:08.608;2024-12-07 18:09:16.917;Riverview Park;JC057;Willow Ave & 12 St;HB505;40.7443187;-74.0439909;40.7518674823282;-74.03037697076797;member
25FF813C80D2398A;classic_bike;2024-12-04 08:44:29.981;2024-12-04 08:59:38.598;Riverview Park;JC057;Newark Ave;JC032;40.7443187;-74.0439909;40.72152515;-74.046304543;member
08C60D1BEF238E01;electric_bike;2024-12-11 13:19:17.464;2024-12-11 13:28:54.078;Riverview Park;JC057;Newark Ave;JC032;40.7443187;-74.0439909;40.72152515;-74.046304543;member
0CE9ECC19520A2E4;electric_bike;2024-12-18 11:08:36.289;2024-12-18 11:18:06.266;Riverview Park;JC057;Newark Ave;JC032;40.7443187;-74.0439909;40.72152515;-74.046304543;member
C1FFB96F9B7BC9E9;classic_bike;2024-12-04 07:23:36.713;2024-12-04 07:38:45.172;Riverview Park;JC057;2 St & Park Ave;HB608;40.7443187;-74.0439909;40.73915272763701;-74.0330819785595;member
6AD9B0A5FCD57985;electric_bike;2024-12-08 11:41:21.402;2024-12-08 11:48:37.346;Riverview Park;JC057;Columbus Park - Clinton St & 9 St;HB501;40.7443187;-74.0439909;40.74816121065146;-74.0324530005455;member
FC2E6087EDAFEF66;electric_bike;2024-12-16 21:27:23.218;2024-12-16 21:39:48.448;Riverview Park;JC057;Bergen Ave;JC095;40.7443187;-74.0439909;40.722103786686034;-74.07145500183105;member
5C6D3984E134C125;electric_bike;2024-12-13 15:53:48.608;2024-12-13 16:04:06.492;Riverview Park;JC057;Newport PATH;JC066;40.7443187;-74.0439909;40.7272235;-74.0337589;casual
75A150B3B0859CF5;electric_bike;2024-12-06 10:27:00.418;2024-12-06 10:41:29.387;Riverview Park;JC057;9 St HBLR - Jackson St & 8 St;HB305;40.7443187;-74.0439909;40.74790720968899;-74.03841152787209;member
01BFE6F7D887A2F0;electric_bike;2024-12-15 13:39:06.765;2024-12-15 14:05:46.542;Riverview Park;JC057;City Hall;JC003;40.7443187;-74.0439909;40.7177325;-74.043845;member
4C055161D136BD0E;electric_bike;2024-12-20 20:07:21.363;2024-12-20 20:18:03.906;Riverview Park;JC057;Jersey & 6th St;JC027;40.7443187;-74.0439909;40.72528910781132;-74.04557168483734;member
72372EA01531D3B1;electric_bike;2024-12-15 12:48:06.419;2024-12-15 12:59:40.696;Riverview Park;JC057;Brunswick & 6th;JC081;40.7443187;-74.0439909;40.72601172964625;-74.05038893222809;member
BCB830899BE32CC4;electric_bike;2024-12-07 11:05:49.623;2024-12-07 11:12:46.809;Riverview Park;JC057;River St & 1 St;HB609;40.7443187;-74.0439909;40.73721535335381;-74.02886540972803;member
BC547D26E3CC0ED6;classic_bike;2024-12-03 20:16:42.896;2024-12-03 20:28:50.825;Riverview Park;JC057;River St & 1 St;HB609;40.7443187;-74.0439909;40.73721535335381;-74.02886540972803;member
C812638B834E2F1B;electric_bike;2024-12-02 11:24:46.140;2024-12-02 11:31:35.300;Riverview Park;JC057;River St & 1 St;HB609;40.7443187;-74.0439909;40.73721535335381;-74.02886540972803;member
1503C44B1119D9EB;electric_bike;2024-12-30 11:19:28.127;2024-12-30 11:25:53.754;Riverview Park;JC057;River St & 1 St;HB609;40.7443187;-74.0439909;40.73721535335381;-74.02886540972803;member
FC56163526923A7D;electric_bike;2024-12-20 09:10:03.466;2024-12-20 09:20:36.531;Riverview Park;JC057;River St & 1 St;HB609;40.7443187;-74.0439909;40.73721535335381;-74.02886540972803;casual
9F3A21156EC69E54;classic_bike;2024-12-12 16:04:25.447;2024-12-12 16:12:22.816;Riverview Park;JC057;River St & 1 St;HB609;40.7443187;-74.0439909;40.73721535335381;-74.02886540972803;member
69D17C396B8DA039;electric_bike;2024-12-16 18:47:52.655;2024-12-16 18:55:29.448;Riverview Park;JC057;River St & 1 St;HB609;40.7443187;-74.0439909;40.73721535335381;-74.02886540972803;member
0B040B22DEA02590;electric_bike;2024-12-06 08:09:54.106;2024-12-06 08:16:33.425;Riverview Park;JC057;River St & 1 St;HB609;40.7443187;-74.0439909;40.73721535335381;-74.02886540972803;member
90B82C71F68F75D7;electric_bike;2024-12-20 19:37:55.247;2024-12-20 19:50:18.851;Riverview Park;JC057;Hamilton Park;JC009;40.7443187;-74.0439909;40.727595966;-74.044247311;casual
820D5C8CF09A1210;electric_bike;2024-12-17 15:57:35.326;2024-12-17 16:03:00.242;Riverview Park;JC057;Bloomfield St & 15 St;HB203;40.7443187;-74.0439909;40.75453;-74.02658;casual
A093252FC56646D8;electric_bike;2024-12-18 09:18:17.560;2024-12-18 09:23:57.528;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
4EFE73B271485741;electric_bike;2024-12-21 11:52:10.404;2024-12-21 11:59:47.411;Riverview Park;JC057;12 St & Sinatra Dr N;HB201;40.7443187;-74.0439909;40.75060414236896;-74.02402013540268;casual
ABC6D9CC0475C837;electric_bike;2024-12-11 11:26:38.216;2024-12-11 11:31:02.489;Riverview Park;JC057;9 St HBLR - Jackson St & 8 St;HB305;40.7443187;-74.0439909;40.74790720968899;-74.03841152787209;member
048CB3F0521FDFE0;electric_bike;2024-12-18 11:08:19.649;2024-12-18 11:18:57.296;Riverview Park;JC057;Newport PATH;JC066;40.7443187;-74.0439909;40.7272235;-74.0337589;casual
DE64F9CABC421809;electric_bike;2024-12-26 16:39:56.276;2024-12-26 17:03:02.765;Riverview Park;JC057;Marin Light Rail;JC013;40.7443187;-74.0439909;40.71458403535893;-74.04281705617905;casual
640C6BC8F5AF71F5;classic_bike;2024-12-11 08:08:59.932;2024-12-11 08:18:15.642;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;member
CD8F20D7884CFAE1;electric_bike;2024-12-18 07:24:50.875;2024-12-18 07:31:49.114;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;member
8456A31956185729;electric_bike;2024-12-17 07:41:46.906;2024-12-17 07:48:54.213;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;member
DA44A980E57DB777;electric_bike;2024-12-18 14:04:45.579;2024-12-18 14:11:51.599;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;member
4EC41678C5C0AF4C;electric_bike;2024-12-27 14:04:18.475;2024-12-27 14:11:33.006;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;member
92187CBEBD21A8B0;electric_bike;2024-12-02 09:13:50.150;2024-12-02 09:22:32.037;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;member
25E301275FA75550;electric_bike;2024-12-17 14:55:01.187;2024-12-17 15:00:21.592;Riverview Park;JC057;Willow Ave & 12 St;HB505;40.7443187;-74.0439909;40.7518674823282;-74.03037697076797;member
6C8B8719951FA5B6;electric_bike;2024-12-23 16:01:42.173;2024-12-23 16:07:41.605;Riverview Park;JC057;Columbus Park - Clinton St & 9 St;HB501;40.7443187;-74.0439909;40.74816121065146;-74.0324530005455;casual
7C96589E21B8B1BB;electric_bike;2024-12-27 14:39:14.239;2024-12-27 14:47:02.094;Riverview Park;JC057;4 St & Grand St;HB301;40.7443187;-74.0439909;40.7422579775645;-74.03511106967926;casual
B7356833D2B1E87E;electric_bike;2024-12-13 08:34:49.602;2024-12-13 08:42:32.343;Riverview Park;JC057;Dixon Mills;JC076;40.7443187;-74.0439909;40.721630142638354;-74.04996782541275;casual
1DB0A8FFD6E166B9;electric_bike;2024-12-03 08:22:32.521;2024-12-03 08:30:56.017;Riverview Park;JC057;11 St & Washington St;HB502;40.7443187;-74.0439909;40.74998490907138;-74.02715027332306;member
B0D8FD62C050D929;electric_bike;2024-12-13 11:59:18.180;2024-12-13 12:07:47.807;Riverview Park;JC057;11 St & Washington St;HB502;40.7443187;-74.0439909;40.74998490907138;-74.02715027332306;casual
F4E9EC61B7280F6C;electric_bike;2024-12-20 08:39:39.860;2024-12-20 08:48:14.249;Riverview Park;JC057;Dixon Mills;JC076;40.7443187;-74.0439909;40.721630142638354;-74.04996782541275;casual
1458EB5F384358CA;classic_bike;2024-12-26 16:52:11.954;2024-12-26 17:05:36.836;Riverview Park;JC057;11 St & Washington St;HB502;40.7443187;-74.0439909;40.74998490907138;-74.02715027332306;member
0AC30FD37B462CE9;electric_bike;2024-12-30 15:37:44.159;2024-12-30 15:55:30.865;Riverview Park;JC057;11 St & Washington St;HB502;40.7443187;-74.0439909;40.74998490907138;-74.02715027332306;member
864A8A9E06787177;electric_bike;2024-12-06 12:00:39.303;2024-12-06 12:08:51.475;Riverview Park;JC057;11 St & Washington St;HB502;40.7443187;-74.0439909;40.74998490907138;-74.02715027332306;casual
D5AC0C56B95AE7B1;electric_bike;2024-12-19 10:25:50.921;2024-12-19 10:33:43.622;Riverview Park;JC057;11 St & Washington St;HB502;40.7443187;-74.0439909;40.74998490907138;-74.02715027332306;member
79E0E9634FBA06D6;electric_bike;2024-12-31 19:10:37.061;2024-12-31 19:16:56.978;Riverview Park;JC057;Brunswick St;JC023;40.7443187;-74.0439909;40.7241765;-74.0506564;casual
365202B7B1238924;electric_bike;2024-12-09 15:16:08.155;2024-12-09 15:24:55.838;Riverview Park;JC057;Journal Square;JC103;40.7443187;-74.0439909;40.73367;-74.0625;member
49DCEE2B8ED5C284;electric_bike;2024-12-19 09:06:56.331;2024-12-19 09:14:35.067;Riverview Park;JC057;Journal Square;JC103;40.7443187;-74.0439909;40.73367;-74.0625;member
EE9AF7D5C394A9C7;electric_bike;2024-12-30 13:13:06.553;2024-12-30 13:21:53.438;Riverview Park;JC057;City Hall - Washington St & 1 St;HB105;40.7443187;-74.0439909;40.73736;-74.03097;casual
F84119D036B3AD6A;electric_bike;2024-12-24 13:03:12.111;2024-12-24 13:11:42.585;Riverview Park;JC057;City Hall - Washington St & 1 St;HB105;40.7443187;-74.0439909;40.73736;-74.03097;casual
04F1CD05E53C4FF0;electric_bike;2024-12-09 15:30:09.412;2024-12-09 15:36:59.671;Riverview Park;JC057;Clinton St & 7 St;HB303;40.7443187;-74.0439909;40.74542;-74.03332;member
4265001E6E47CB67;electric_bike;2024-12-20 15:54:05.726;2024-12-20 15:59:41.897;Riverview Park;JC057;Bloomfield St & 15 St;HB203;40.7443187;-74.0439909;40.75453;-74.02658;casual
5CF46A82C4BE94BD;electric_bike;2024-12-08 11:34:59.232;2024-12-08 11:42:37.776;Riverview Park;JC057;11 St & Washington St;HB502;40.7443187;-74.0439909;40.74998490907138;-74.02715027332306;casual
21526FFCB1130BE7;electric_bike;2024-12-15 15:46:30.066;2024-12-15 15:55:50.301;Riverview Park;JC057;4 St & River St;HB611;40.7443187;-74.0439909;40.7408139;-74.0274062;casual
8928C84A16C20617;electric_bike;2024-12-15 11:31:24.521;2024-12-15 11:48:59.969;Riverview Park;JC057;8 St & Washington St;HB603;40.7443187;-74.0439909;40.745983882915624;-74.02819901704788;member
C9C7A4D8286B68EE;electric_bike;2024-12-15 11:25:59.267;2024-12-15 11:33:51.306;Riverview Park;JC057;11 St & Washington St;HB502;40.7443187;-74.0439909;40.74998490907138;-74.02715027332306;casual
C8A5079CF937F366;electric_bike;2024-12-19 13:12:52.668;2024-12-19 13:20:51.128;Riverview Park;JC057;11 St & Washington St;HB502;40.7443187;-74.0439909;40.74998490907138;-74.02715027332306;casual
DACAC66C4BC16632;electric_bike;2024-12-14 15:48:33.963;2024-12-14 15:58:28.521;Riverview Park;JC057;4 St & River St;HB611;40.7443187;-74.0439909;40.7408139;-74.0274062;casual
8374A59D0A3B29ED;electric_bike;2024-12-07 15:38:12.207;2024-12-07 15:49:20.727;Riverview Park;JC057;4 St & River St;HB611;40.7443187;-74.0439909;40.7408139;-74.0274062;casual
73A9FFECE58EB2BB;electric_bike;2024-12-11 08:34:40.366;2024-12-11 08:42:29.904;Riverview Park;JC057;Dixon Mills;JC076;40.7443187;-74.0439909;40.721630142638354;-74.04996782541275;casual
6D0869F1C107F740;electric_bike;2024-12-10 07:06:08.523;2024-12-10 07:13:02.450;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
DEB75718AA616619;electric_bike;2024-12-07 11:06:05.130;2024-12-07 11:12:24.372;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
6EB126315366F650;electric_bike;2024-12-20 18:19:21.618;2024-12-20 18:25:29.867;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
F000B4FCFA2D6292;electric_bike;2024-12-14 13:48:47.599;2024-12-14 14:00:04.555;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
E8E6B86885F3634D;electric_bike;2024-12-02 09:08:25.966;2024-12-02 09:18:04.369;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
B523B844A726DA30;electric_bike;2024-12-05 09:08:27.712;2024-12-05 09:18:52.893;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
5A78DCF51FE60E80;electric_bike;2024-12-02 12:13:12.617;2024-12-02 12:21:15.275;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
D0E6BA81838104FA;electric_bike;2024-12-02 20:29:01.654;2024-12-02 20:38:36.931;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
F64F81427707EE94;classic_bike;2024-12-18 16:42:42.601;2024-12-18 17:02:21.068;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
4900A85121036CDA;classic_bike;2024-12-20 09:20:53.084;2024-12-20 09:28:42.036;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
9BA07C9343BB66A3;electric_bike;2024-12-19 09:50:44.330;2024-12-19 09:56:39.251;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
BC26FDFD4FE04C1F;electric_bike;2024-12-30 16:49:08.256;2024-12-30 16:59:07.476;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
06CFA660E95333EC;electric_bike;2024-12-31 16:03:51.183;2024-12-31 16:10:24.263;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
A95FA72F54D4C3BA;electric_bike;2024-12-09 09:01:39.641;2024-12-09 09:11:07.721;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
29CEB850A4BFADD8;electric_bike;2024-12-14 11:06:35.143;2024-12-14 11:12:39.662;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
36AFDF57EAD86B90;electric_bike;2024-12-03 09:03:38.649;2024-12-03 09:13:43.783;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
A70A0AC23CB993E2;electric_bike;2024-12-21 14:02:13.678;2024-12-21 14:09:44.967;Riverview Park;JC057;Grand St & 14 St;HB506;40.7443187;-74.0439909;40.75409;-74.0316;member
5794382A96156FA2;electric_bike;2024-12-05 18:02:18.840;2024-12-05 18:08:17.962;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
F3869CB2943084BE;electric_bike;2024-12-06 09:50:31.807;2024-12-06 09:55:54.488;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
78C80072B9FF7B43;electric_bike;2024-12-12 09:47:57.982;2024-12-12 09:53:44.878;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
6E66921590A03FFB;electric_bike;2024-12-30 14:57:38.806;2024-12-30 15:06:21.667;Riverview Park;JC057;Grand St & 14 St;HB506;40.7443187;-74.0439909;40.75409;-74.0316;member
CD4D3E778D5560DA;electric_bike;2024-12-25 16:18:07.590;2024-12-25 16:24:10.029;Riverview Park;JC057;City Hall - Washington St & 1 St;HB105;40.7443187;-74.0439909;40.73736;-74.03097;casual
719999E4C3ABFE41;classic_bike;2024-12-07 15:59:59.273;2024-12-07 16:17:55.494;Riverview Park;JC057;City Hall - Washington St & 1 St;HB105;40.7443187;-74.0439909;40.73736;-74.03097;member
738B6A2F1F711242;electric_bike;2024-12-05 14:39:50.325;2024-12-05 14:48:00.472;Riverview Park;JC057;City Hall - Washington St & 1 St;HB105;40.7443187;-74.0439909;40.73736;-74.03097;casual
E8D2EF9B001C4BDB;electric_bike;2024-12-03 07:00:45.259;2024-12-03 07:07:13.401;Riverview Park;JC057;City Hall - Washington St & 1 St;HB105;40.7443187;-74.0439909;40.73736;-74.03097;member
771D4A9946AF547E;electric_bike;2024-12-31 06:48:55.628;2024-12-31 06:55:03.840;Riverview Park;JC057;City Hall - Washington St & 1 St;HB105;40.7443187;-74.0439909;40.73736;-74.03097;member
BFAE7F6A8476A3E2;electric_bike;2024-12-19 07:41:59.191;2024-12-19 07:47:54.079;Riverview Park;JC057;City Hall - Washington St & 1 St;HB105;40.7443187;-74.0439909;40.73736;-74.03097;member
251E4DBC45AF2E31;electric_bike;2024-12-18 07:07:43.216;2024-12-18 07:13:27.236;Riverview Park;JC057;City Hall - Washington St & 1 St;HB105;40.7443187;-74.0439909;40.73736;-74.03097;member
C2D55A1D608E0025;classic_bike;2024-12-23 15:34:48.418;2024-12-23 15:47:54.291;Riverview Park;JC057;City Hall - Washington St & 1 St;HB105;40.7443187;-74.0439909;40.73736;-74.03097;member
534F8B74252EBF85;electric_bike;2024-12-16 07:17:47.538;2024-12-16 07:28:13.110;Riverview Park;JC057;8 St & Washington St;HB603;40.7443187;-74.0439909;40.745983882915624;-74.02819901704788;member
9684D62D32981A58;electric_bike;2024-12-20 09:19:08.158;2024-12-20 09:27:54.656;Riverview Park;JC057;11 St & Washington St;HB502;40.7443187;-74.0439909;40.74998490907138;-74.02715027332306;member
F1D71F5F149E9BFF;electric_bike;2024-12-13 18:41:45.898;2024-12-13 18:49:38.862;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
AA0CE2945B9A3C29;electric_bike;2024-12-26 17:06:17.204;2024-12-26 17:14:16.162;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
A873BC6BCA84A181;electric_bike;2024-12-06 08:21:50.512;2024-12-06 08:28:24.702;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
681DD107C2EAFF27;electric_bike;2024-12-29 13:55:49.602;2024-12-29 14:00:50.094;Riverview Park;JC057;Grand St & 14 St;HB506;40.7443187;-74.0439909;40.75409;-74.0316;member
3F70AEFCFD8D8459;classic_bike;2024-12-10 07:11:03.524;2024-12-10 07:22:51.675;Riverview Park;JC057;City Hall - Washington St & 1 St;HB105;40.7443187;-74.0439909;40.73736;-74.03097;member
D45C52D329492D5D;electric_bike;2024-12-02 19:12:05.657;2024-12-02 19:18:19.327;Riverview Park;JC057;Riverview Park;JC057;40.7443187;-74.0439909;40.7443187;-74.0439909;casual
E9247EA82E1A5474;electric_bike;2024-12-18 12:18:42.699;2024-12-18 12:25:42.952;Riverview Park;JC057;City Hall - Washington St & 1 St;HB105;40.7443187;-74.0439909;40.73736;-74.03097;member
66D4EC35EA6AC009;electric_bike;2024-12-27 06:46:33.796;2024-12-27 06:53:01.949;Riverview Park;JC057;City Hall - Washington St & 1 St;HB105;40.7443187;-74.0439909;40.73736;-74.03097;member
05D5420D5C0502B2;electric_bike;2024-12-05 07:19:49.224;2024-12-05 07:26:36.450;Riverview Park;JC057;City Hall - Washington St & 1 St;HB105;40.7443187;-74.0439909;40.73736;-74.03097;member
0D53E52A6EC0ADF9;electric_bike;2024-12-08 09:23:01.283;2024-12-08 10:06:24.992;Riverview Park;JC057;Exchange Pl;JC116;40.7443187;-74.0439909;40.71636596185077;-74.034343957901;member
D307FB248D9C5A95;electric_bike;2024-12-09 18:40:18.217;2024-12-09 18:51:49.764;Riverview Park;JC057;Manila & 1st;JC082;40.7443187;-74.0439909;40.721650724879986;-74.04288411140442;casual
B8832F0D9100D34E;classic_bike;2024-12-03 16:32:38.570;2024-12-03 16:46:58.177;Riverview Park;JC057;City Hall - Washington St & 1 St;HB105;40.7443187;-74.0439909;40.73736;-74.03097;member
D825792A52E206A0;electric_bike;2024-12-12 07:07:21.293;2024-12-12 07:13:23.923;Riverview Park;JC057;City Hall - Washington St & 1 St;HB105;40.7443187;-74.0439909;40.73736;-74.03097;member
