ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
8245F729197E1D7F;electric_bike;2024-12-02 13:31:22.885;2024-12-02 13:33:24.994;Morris Canal;JC072;Grand St;JC102;40.7124188237569;-74.03852552175522;40.71517767732029;-74.03768330812454;member
F7A342BF2BF4CB9E;classic_bike;2024-12-14 15:42:00.120;2024-12-14 15:43:24.619;Morris Canal;JC072;Grand St;JC102;40.7124188237569;-74.03852552175522;40.71517767732029;-74.03768330812454;member
06799743D107F001;electric_bike;2024-12-28 13:53:09.758;2024-12-28 13:54:27.160;Morris Canal;JC072;Grand St;JC102;40.7124188237569;-74.03852552175522;40.71517767732029;-74.03768330812454;member
CA82B9BCA1E0104B;electric_bike;2024-12-16 07:10:40.424;2024-12-16 07:12:18.103;Morris Canal;JC072;Grand St;JC102;40.7124188237569;-74.03852552175522;40.71517767732029;-74.03768330812454;member
77FED751FED56D68;electric_bike;2024-12-02 19:19:56.220;2024-12-02 19:24:18.437;Morris Canal;JC072;Grand St;JC102;40.7124188237569;-74.03852552175522;40.71517767732029;-74.03768330812454;member
4B1CC823081C980D;classic_bike;2024-12-02 13:26:42.029;2024-12-02 13:34:36.275;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
0FFBF103C28769C6;electric_bike;2024-12-29 17:52:01.757;2024-12-29 17:55:05.424;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
3A586071BD5646BC;classic_bike;2024-12-07 18:04:29.098;2024-12-07 18:10:25.875;Morris Canal;JC072;JC Medical Center;JC110;40.7124188237569;-74.03852552175522;40.71539114317;-74.04969155788422;member
EF6788D36033A76B;electric_bike;2024-12-20 17:09:22.763;2024-12-20 17:15:10.403;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
38DCDDCF3DB503CB;classic_bike;2024-12-04 07:47:10.412;2024-12-04 08:32:07.606;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
45E76DB5EBE24064;classic_bike;2024-12-17 19:51:41.536;2024-12-17 20:07:10.390;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
3FD7FF5EF849421D;electric_bike;2024-12-30 20:37:11.103;2024-12-30 20:57:13.005;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
039F83ABA068A5A7;electric_bike;2024-12-23 16:42:26.074;2024-12-23 17:30:25.210;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
5E2F8D998B0D57D7;electric_bike;2024-12-16 16:20:00.258;2024-12-16 16:45:09.180;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
F1931D9D18772E63;electric_bike;2024-12-05 07:08:39.468;2024-12-05 07:09:51.158;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
A4D9D940CCD0D04F;classic_bike;2024-12-24 16:10:16.942;2024-12-24 16:52:55.199;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
527A6597236255DF;classic_bike;2024-12-11 21:49:36.422;2024-12-11 21:55:48.837;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
48D90280D586E24B;classic_bike;2024-12-09 19:45:28.786;2024-12-09 19:55:32.446;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
4981E6D1F386742F;electric_bike;2024-12-28 15:41:11.137;2024-12-28 15:54:43.540;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
86F41E78DE49A6D2;electric_bike;2024-12-28 10:04:49.426;2024-12-28 10:57:22.980;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
CB89CAB214ED25DB;classic_bike;2024-12-21 12:48:50.911;2024-12-21 13:02:39.231;Morris Canal;JC072;Brunswick St;JC023;40.7124188237569;-74.03852552175522;40.7241765;-74.0506564;member
EAF8720901B2F720;electric_bike;2024-12-12 08:32:10.027;2024-12-12 08:42:41.568;Morris Canal;JC072;Hilltop;JC019;40.7124188237569;-74.03852552175522;40.7311689;-74.0575736;member
D2B25F6956D9CE08;electric_bike;2024-12-16 21:46:26.271;2024-12-16 21:55:26.894;Morris Canal;JC072;5 Corners Library;JC018;40.7124188237569;-74.03852552175522;40.734961020009514;-74.0595030784607;casual
91FBFB46E6882FAD;classic_bike;2024-12-06 18:36:47.161;2024-12-06 18:44:47.792;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
FC1C429953E74D0A;electric_bike;2024-12-30 11:48:47.524;2024-12-30 11:52:57.797;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
2068BBF5735AE617;electric_bike;2024-12-16 10:12:59.655;2024-12-16 10:17:09.150;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
39CDA83EA85E35C7;classic_bike;2024-12-13 16:54:22.977;2024-12-13 17:02:59.960;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
B70820E75ED9C8D4;electric_bike;2024-12-09 10:25:02.677;2024-12-09 10:28:35.696;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
F9E757BB9E664A7F;electric_bike;2024-12-07 16:40:13.209;2024-12-07 16:42:29.814;Morris Canal;JC072;Marin Light Rail;JC013;40.7124188237569;-74.03852552175522;40.71458403535893;-74.04281705617905;member
57512397739B4D9D;electric_bike;2024-12-11 07:51:19.608;2024-12-11 07:53:20.458;Morris Canal;JC072;Marin Light Rail;JC013;40.7124188237569;-74.03852552175522;40.71458403535893;-74.04281705617905;member
44936475C8734736;electric_bike;2024-12-24 15:21:21.666;2024-12-24 15:47:53.830;Morris Canal;JC072;Marin Light Rail;JC013;40.7124188237569;-74.03852552175522;40.71458403535893;-74.04281705617905;member
A172C1A02FA7EF08;electric_bike;2024-12-16 17:51:26.507;2024-12-16 17:55:49.709;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
92E5788BF58E6178;electric_bike;2024-12-17 18:37:08.175;2024-12-17 18:39:16.809;Morris Canal;JC072;Marin Light Rail;JC013;40.7124188237569;-74.03852552175522;40.71458403535893;-74.04281705617905;member
4A4C57F05C83E5D1;electric_bike;2024-12-27 14:27:31.405;2024-12-27 14:32:53.926;Morris Canal;JC072;Washington St;JC098;40.7124188237569;-74.03852552175522;40.7242941;-74.0354826;member
55E863C673259CE0;electric_bike;2024-12-28 16:54:47.165;2024-12-28 17:03:08.376;Morris Canal;JC072;Jersey & 6th St;JC027;40.7124188237569;-74.03852552175522;40.72528910781132;-74.04557168483734;member
E14C1513D5876F14;electric_bike;2024-12-13 12:48:47.333;2024-12-13 12:53:23.719;Morris Canal;JC072;Van Vorst Park;JC035;40.7124188237569;-74.03852552175522;40.71848892;-74.047726625;member
4090EB3DCEE62BFB;classic_bike;2024-12-19 19:20:59.931;2024-12-19 19:26:10.291;Morris Canal;JC072;Van Vorst Park;JC035;40.7124188237569;-74.03852552175522;40.71848892;-74.047726625;member
431A3485ACA2D1EA;electric_bike;2024-12-08 11:11:07.077;2024-12-08 11:16:14.111;Morris Canal;JC072;Van Vorst Park;JC035;40.7124188237569;-74.03852552175522;40.71848892;-74.047726625;casual
3C970FA92A518138;electric_bike;2024-12-08 15:15:55.584;2024-12-08 15:54:59.736;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
58CE2ED94FF1E237;electric_bike;2024-12-13 18:41:54.021;2024-12-13 18:46:04.758;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
0DFFD55983B70AF9;electric_bike;2024-12-09 22:07:02.566;2024-12-09 22:09:29.830;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
A8642B00F03D48B0;electric_bike;2024-12-19 08:51:09.340;2024-12-19 08:53:33.829;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
64CD5F01818051A8;classic_bike;2024-12-09 08:02:59.263;2024-12-09 08:06:39.335;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
21FF88DDC68BF4C0;electric_bike;2024-12-22 11:31:32.487;2024-12-22 11:34:25.142;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
58B7C2A0EE629717;classic_bike;2024-12-13 13:45:55.200;2024-12-13 14:10:12.869;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
9664451919DD5F2A;electric_bike;2024-12-15 12:42:13.170;2024-12-15 12:46:03.468;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
BB352AA7E463B2D0;electric_bike;2024-12-12 18:31:27.682;2024-12-12 18:34:19.137;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
EEA7C52E613C124B;classic_bike;2024-12-20 08:00:44.782;2024-12-20 08:04:38.128;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
630CF45EE0BFB188;electric_bike;2024-12-24 14:58:00.620;2024-12-24 15:02:54.868;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
C367E9F35CD637D8;classic_bike;2024-12-14 07:46:31.568;2024-12-14 08:06:46.379;Morris Canal;JC072;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7124188237569;-74.03852552175522;40.73698221818716;-74.02778059244156;casual
5E6FBE9FE8A5272D;electric_bike;2024-12-09 17:36:16.242;2024-12-09 17:43:43.363;Morris Canal;JC072;Dixon Mills;JC076;40.7124188237569;-74.03852552175522;40.721630142638354;-74.04996782541275;member
4FF088388E6B0A0D;classic_bike;2024-12-30 17:12:41.766;2024-12-30 17:24:35.118;Morris Canal;JC072;Dixon Mills;JC076;40.7124188237569;-74.03852552175522;40.721630142638354;-74.04996782541275;member
B5C63C873D286F6B;electric_bike;2024-12-12 07:08:02.095;2024-12-12 07:14:30.579;Morris Canal;JC072;Montgomery St;JC099;40.7124188237569;-74.03852552175522;40.71942;-74.05099;member
3775FDB52FDF6B27;classic_bike;2024-12-14 14:02:41.286;2024-12-14 14:16:31.293;Morris Canal;JC072;Grand St;JC102;40.7124188237569;-74.03852552175522;40.71517767732029;-74.03768330812454;member
62D24EA426D48FAB;electric_bike;2024-12-01 14:18:32.976;2024-12-01 14:22:56.171;Morris Canal;JC072;Newport PATH;JC066;40.7124188237569;-74.03852552175522;40.7272235;-74.0337589;member
2648685C01897E3C;classic_bike;2024-12-04 17:41:30.629;2024-12-04 17:54:29.954;Morris Canal;JC072;Newport PATH;JC066;40.7124188237569;-74.03852552175522;40.7272235;-74.0337589;member
EF5831104BBA0261;electric_bike;2024-12-20 09:03:00.391;2024-12-20 09:16:15.810;Morris Canal;JC072;Essex Light Rail;JC038;40.7124188237569;-74.03852552175522;40.7127742;-74.0364857;casual
06C0B48846313876;electric_bike;2024-12-14 16:08:04.894;2024-12-14 16:11:32.529;Morris Canal;JC072;City Hall;JC003;40.7124188237569;-74.03852552175522;40.7177325;-74.043845;member
C3A802391A50D8AB;electric_bike;2024-12-06 09:04:20.821;2024-12-06 09:07:40.653;Morris Canal;JC072;City Hall;JC003;40.7124188237569;-74.03852552175522;40.7177325;-74.043845;member
5F681A2C60586A7E;electric_bike;2024-12-06 16:30:06.093;2024-12-06 16:31:16.940;Morris Canal;JC072;Essex Light Rail;JC038;40.7124188237569;-74.03852552175522;40.7127742;-74.0364857;member
5672DED3B3965AE1;electric_bike;2024-12-12 20:19:28.339;2024-12-12 20:28:39.302;Morris Canal;JC072;Essex Light Rail;JC038;40.7124188237569;-74.03852552175522;40.7127742;-74.0364857;member
C60611C2B05A3FFC;classic_bike;2024-12-19 16:53:58.902;2024-12-19 16:55:34.796;Morris Canal;JC072;Essex Light Rail;JC038;40.7124188237569;-74.03852552175522;40.7127742;-74.0364857;member
3D18646EB9FEF715;classic_bike;2024-12-15 11:57:21.970;2024-12-15 12:02:33.997;Morris Canal;JC072;City Hall;JC003;40.7124188237569;-74.03852552175522;40.7177325;-74.043845;member
0287888E12FBAE90;classic_bike;2024-12-13 12:11:31.657;2024-12-13 12:17:37.736;Morris Canal;JC072;City Hall;JC003;40.7124188237569;-74.03852552175522;40.7177325;-74.043845;member
AE6CEB1BA71E1B43;electric_bike;2024-12-06 16:19:09.926;2024-12-06 16:24:33.793;Morris Canal;JC072;City Hall;JC003;40.7124188237569;-74.03852552175522;40.7177325;-74.043845;casual
299B6060BB63E60E;classic_bike;2024-12-17 19:10:06.446;2024-12-17 19:11:08.634;Morris Canal;JC072;Essex Light Rail;JC038;40.7124188237569;-74.03852552175522;40.7127742;-74.0364857;member
C793473B8DBAB8BF;classic_bike;2024-12-25 18:38:48.958;2024-12-25 18:40:30.272;Morris Canal;JC072;Essex Light Rail;JC038;40.7124188237569;-74.03852552175522;40.7127742;-74.0364857;member
B70A99E7DD25B1B4;electric_bike;2024-12-21 10:30:18.705;2024-12-21 11:28:23.026;Morris Canal;JC072;Essex Light Rail;JC038;40.7124188237569;-74.03852552175522;40.7127742;-74.0364857;member
C9A75A8F7A1A6414;classic_bike;2024-12-30 14:25:18.728;2024-12-30 14:31:38.997;Morris Canal;JC072;City Hall;JC003;40.7124188237569;-74.03852552175522;40.7177325;-74.043845;member
56D50C9D0E35D1B0;classic_bike;2024-12-10 07:59:39.139;2024-12-10 08:07:19.331;Morris Canal;JC072;City Hall;JC003;40.7124188237569;-74.03852552175522;40.7177325;-74.043845;member
2C82EF32DED88782;classic_bike;2024-12-15 15:58:40.454;2024-12-15 16:16:54.713;Morris Canal;JC072;City Hall;JC003;40.7124188237569;-74.03852552175522;40.7177325;-74.043845;member
1556947F3D2F2041;electric_bike;2024-12-06 09:02:15.763;2024-12-06 09:04:30.002;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
0C84D10DEE695AB1;electric_bike;2024-12-11 08:00:16.547;2024-12-11 08:02:50.602;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
CE524D8369013503;classic_bike;2024-12-06 16:58:44.709;2024-12-06 17:02:17.861;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
D3C40653E61150BF;electric_bike;2024-12-23 09:31:26.878;2024-12-23 09:33:19.477;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
F7B27FA9542A7BED;electric_bike;2024-12-24 09:31:31.217;2024-12-24 09:34:40.463;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
D0B0D6E56D5145E3;electric_bike;2024-12-18 16:26:33.331;2024-12-18 16:28:45.412;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
D4257A74E3A1ABB4;classic_bike;2024-12-30 13:17:10.923;2024-12-30 13:45:28.288;Morris Canal;JC072;Hoboken Terminal - River St & Hudson Pl;HB102;40.7124188237569;-74.03852552175522;40.7360676564825;-74.02912706136703;casual
0F252CE51B20E1AC;electric_bike;2024-12-23 15:35:04.632;2024-12-23 15:37:43.737;Morris Canal;JC072;Marin Light Rail;JC013;40.7124188237569;-74.03852552175522;40.71458403535893;-74.04281705617905;member
7305F65194F23A41;electric_bike;2024-12-29 18:15:05.261;2024-12-29 18:16:46.410;Morris Canal;JC072;Marin Light Rail;JC013;40.7124188237569;-74.03852552175522;40.71458403535893;-74.04281705617905;member
44A34AB7850FAD05;electric_bike;2024-12-10 18:12:12.122;2024-12-10 18:17:38.977;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
C315A69D09469A9F;classic_bike;2024-12-18 16:51:47.925;2024-12-18 17:00:54.408;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
A40ED6CDCCD3A960;electric_bike;2024-12-23 18:17:54.311;2024-12-23 18:23:33.376;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
A7EF7E80F58539CC;electric_bike;2024-12-30 15:37:41.803;2024-12-30 15:40:14.901;Morris Canal;JC072;Marin Light Rail;JC013;40.7124188237569;-74.03852552175522;40.71458403535893;-74.04281705617905;member
9B024B63F648D439;electric_bike;2024-12-09 16:40:12.335;2024-12-09 16:46:12.719;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
FC6834BA0A802B61;electric_bike;2024-12-01 13:07:32.674;2024-12-01 13:11:32.169;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
6E6E677549E30AD4;electric_bike;2024-12-01 09:29:08.410;2024-12-01 09:34:22.210;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
4E7723575D79ED3D;classic_bike;2024-12-19 16:24:39.044;2024-12-19 16:27:28.587;Morris Canal;JC072;Marin Light Rail;JC013;40.7124188237569;-74.03852552175522;40.71458403535893;-74.04281705617905;member
383232AB61458C46;electric_bike;2024-12-05 06:16:12.836;2024-12-05 06:19:16.015;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
CBA83BB8998C4840;electric_bike;2024-12-16 17:49:00.646;2024-12-16 17:53:24.005;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
D08E7DA53A64852B;classic_bike;2024-12-10 08:07:03.973;2024-12-10 08:22:48.167;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
0419576E6FDEC523;electric_bike;2024-12-22 15:08:16.931;2024-12-22 15:16:23.265;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
B30DD82F37928277;electric_bike;2024-12-27 17:21:13.994;2024-12-27 17:25:11.560;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
A571A19F670BD956;electric_bike;2024-12-18 07:44:38.798;2024-12-18 07:46:22.591;Morris Canal;JC072;Marin Light Rail;JC013;40.7124188237569;-74.03852552175522;40.71458403535893;-74.04281705617905;member
1C168A3D19DFDF07;electric_bike;2024-12-29 09:35:23.317;2024-12-29 09:38:58.602;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
1FFE577198D95598;electric_bike;2024-12-25 20:08:44.581;2024-12-25 20:12:26.313;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;casual
F326B5F97A58ECA8;classic_bike;2024-12-17 16:19:25.396;2024-12-17 16:33:13.998;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
14FF30254ADF6163;electric_bike;2024-12-14 09:08:57.465;2024-12-14 09:55:45.064;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
463D0DE783CE8D72;electric_bike;2024-12-11 16:24:58.504;2024-12-11 16:26:52.709;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
F23B1C57163565D1;classic_bike;2024-12-02 14:43:07.814;2024-12-02 15:12:15.964;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
9951D935E1A6F23C;classic_bike;2024-12-11 10:46:32.139;2024-12-11 10:55:44.115;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
96F78442E7257C08;electric_bike;2024-12-06 18:07:27.858;2024-12-06 18:09:56.920;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
F8FFA36F5200F44D;electric_bike;2024-12-28 21:10:43.694;2024-12-28 21:15:54.543;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
DC58824BC0E51AB6;electric_bike;2024-12-15 01:59:48.394;2024-12-15 02:07:28.613;Morris Canal;JC072;Dixon Mills;JC076;40.7124188237569;-74.03852552175522;40.721630142638354;-74.04996782541275;casual
56C42594A9C56444;classic_bike;2024-12-30 10:47:39.073;2024-12-30 10:59:59.104;Morris Canal;JC072;Newport Pkwy;JC008;40.7124188237569;-74.03852552175522;40.7287448;-74.0321082;casual
3F3E8AB1276FCF70;classic_bike;2024-12-31 13:50:42.146;2024-12-31 13:55:17.109;Morris Canal;JC072;Warren St;JC006;40.7124188237569;-74.03852552175522;40.7211236;-74.03805095;member
CBDFF1492376F4F5;electric_bike;2024-12-14 11:34:49.755;2024-12-14 11:40:11.487;Morris Canal;JC072;Warren St;JC006;40.7124188237569;-74.03852552175522;40.7211236;-74.03805095;member
6C4B7C538BD77445;electric_bike;2024-12-11 11:52:47.656;2024-12-11 12:00:25.585;Morris Canal;JC072;Newport Pkwy;JC008;40.7124188237569;-74.03852552175522;40.7287448;-74.0321082;member
C7F14202A2268559;classic_bike;2024-12-02 07:32:26.346;2024-12-02 07:45:49.380;Morris Canal;JC072;Vesey Pl & River Terrace;5297.02;40.7124188237569;-74.03852552175522;40.7153379;-74.01658354;member
A2474727F93B8414;electric_bike;2024-12-15 20:44:39.021;2024-12-15 20:48:27.547;Morris Canal;JC072;Warren St;JC006;40.7124188237569;-74.03852552175522;40.7211236;-74.03805095;member
6A9FD60A8E776DBD;electric_bike;2024-12-17 19:49:16.411;2024-12-17 19:53:14.174;Morris Canal;JC072;Essex Light Rail;JC038;40.7124188237569;-74.03852552175522;40.7127742;-74.0364857;member
53B2C7A689028A69;electric_bike;2024-12-17 12:54:28.542;2024-12-17 13:01:14.063;Morris Canal;JC072;City Hall;JC003;40.7124188237569;-74.03852552175522;40.7177325;-74.043845;member
DE1F0DAE05D6655E;electric_bike;2024-12-13 02:42:03.911;2024-12-13 02:44:18.515;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
A6D105C3F0EE0EE6;electric_bike;2024-12-31 07:34:42.061;2024-12-31 07:37:28.661;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
3F82CC254D5B33FA;classic_bike;2024-12-22 12:28:49.797;2024-12-22 12:31:45.682;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
2EAF7AA59B42DFCC;electric_bike;2024-12-06 07:26:09.572;2024-12-06 07:29:45.985;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
3447337A5248945A;electric_bike;2024-12-06 16:48:12.242;2024-12-06 16:53:04.966;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
5FC9FE393CE2D6AB;electric_bike;2024-12-12 07:26:42.878;2024-12-12 07:29:34.773;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
81F0B10462C25C55;electric_bike;2024-12-16 08:36:55.431;2024-12-16 08:40:38.678;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
47E32403194817E9;electric_bike;2024-12-08 14:07:20.582;2024-12-08 14:12:53.755;Morris Canal;JC072;Manila & 1st;JC082;40.7124188237569;-74.03852552175522;40.721650724879986;-74.04288411140442;member
7E4B639EEA400EDC;electric_bike;2024-12-11 07:30:10.786;2024-12-11 07:32:34.601;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
72093CF90F224CA9;electric_bike;2024-12-12 06:20:34.923;2024-12-12 06:22:47.118;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
972C09AA80FE65B7;electric_bike;2024-12-27 08:03:46.636;2024-12-27 08:05:55.157;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
185D56FE8485A89D;electric_bike;2024-12-30 07:37:40.464;2024-12-30 07:40:15.980;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
8538E89C3EA35CB8;electric_bike;2024-12-23 08:16:47.515;2024-12-23 08:19:22.676;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
3C9066545067E9CB;classic_bike;2024-12-28 12:05:09.030;2024-12-28 12:08:46.856;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
979B441266E13635;electric_bike;2024-12-02 06:21:20.905;2024-12-02 06:23:21.708;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
0128FE5563709E4B;electric_bike;2024-12-19 06:18:15.244;2024-12-19 06:20:33.632;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
7D60CEE3807AD43A;electric_bike;2024-12-21 13:22:11.521;2024-12-21 13:26:16.987;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
652530BC1BD1F949;electric_bike;2024-12-03 12:39:08.882;2024-12-03 12:43:29.599;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
E35206433807C48A;electric_bike;2024-12-24 06:09:37.288;2024-12-24 06:11:42.954;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
30B972608427C3A0;electric_bike;2024-12-18 08:26:50.081;2024-12-18 08:30:42.080;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
199765BB54E7ADC5;electric_bike;2024-12-27 16:55:40.184;2024-12-27 16:57:58.165;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;casual
