ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
CA84DF85260DE0C2;electric_bike;2024-12-08 00:18:46.664;2024-12-08 00:22:19.639;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;member
222839A3F87D57D7;electric_bike;2024-12-15 20:04:42.557;2024-12-15 20:11:59.023;City Hall - Washington St & 1 St;HB105;Willow Ave & 12 St;HB505;40.73736;-74.03097;40.7518674823282;-74.03037697076797;member
E789EA6EB5B83F15;electric_bike;2024-12-04 13:21:57.901;2024-12-04 13:25:02.165;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;member
9E7D1D302A5B8A68;classic_bike;2024-12-24 12:49:12.093;2024-12-24 12:55:26.673;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;member
2DA9B65FEE37AD2E;classic_bike;2024-12-15 17:15:07.121;2024-12-15 17:23:30.485;City Hall - Washington St & 1 St;HB105;Willow Ave & 12 St;HB505;40.73736;-74.03097;40.7518674823282;-74.03037697076797;member
2CAB412E4DA5A4B5;electric_bike;2024-12-17 15:57:10.533;2024-12-17 16:01:00.651;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;casual
5913E15A2C16A33E;electric_bike;2024-12-05 16:27:17.148;2024-12-05 16:29:39.129;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;casual
69F8FF69B277C81D;electric_bike;2024-12-24 00:23:30.127;2024-12-24 00:28:40.156;City Hall - Washington St & 1 St;HB105;Willow Ave & 12 St;HB505;40.73736;-74.03097;40.7518674823282;-74.03037697076797;casual
5F5C472585620B7D;electric_bike;2024-12-16 18:22:49.275;2024-12-16 18:26:20.178;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;casual
F1A9AFF856C74DB9;electric_bike;2024-12-13 23:14:03.413;2024-12-13 23:16:30.966;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;casual
CE5B4A89F3F247B4;electric_bike;2024-12-06 16:25:27.207;2024-12-06 16:29:27.479;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;member
1E7F9A14CE03EE31;classic_bike;2024-12-17 17:40:20.054;2024-12-17 17:46:07.570;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;member
368187C850B176CC;classic_bike;2024-12-10 21:07:18.795;2024-12-10 21:12:26.415;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;member
1228BA3063601637;electric_bike;2024-12-12 19:20:16.517;2024-12-12 19:26:51.257;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;member
33118F3D9C9991D6;electric_bike;2024-12-02 20:26:31.156;2024-12-02 20:29:22.519;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;member
696BD77E919DEC7C;electric_bike;2024-12-15 00:36:16.557;2024-12-15 00:40:55.911;City Hall - Washington St & 1 St;HB105;Willow Ave & 12 St;HB505;40.73736;-74.03097;40.7518674823282;-74.03037697076797;member
8A9DFA4E8D6859A1;electric_bike;2024-12-17 18:32:17.139;2024-12-17 18:35:37.147;City Hall - Washington St & 1 St;HB105;Church Sq Park - 5 St & Park Ave;HB601;40.73736;-74.03097;40.74265933273143;-74.03223305940628;member
FB856F8E59D00224;electric_bike;2024-12-03 19:00:21.959;2024-12-03 19:03:12.485;City Hall - Washington St & 1 St;HB105;Church Sq Park - 5 St & Park Ave;HB601;40.73736;-74.03097;40.74265933273143;-74.03223305940628;member
2DD22B71288CCE5A;electric_bike;2024-12-05 15:54:32.076;2024-12-05 15:57:43.804;City Hall - Washington St & 1 St;HB105;Church Sq Park - 5 St & Park Ave;HB601;40.73736;-74.03097;40.74265933273143;-74.03223305940628;member
B057CEA89D15D2DF;classic_bike;2024-12-02 22:31:54.732;2024-12-02 22:35:12.498;City Hall - Washington St & 1 St;HB105;Church Sq Park - 5 St & Park Ave;HB601;40.73736;-74.03097;40.74265933273143;-74.03223305940628;casual
E4FFE07EB0C867C7;electric_bike;2024-12-02 09:28:22.676;2024-12-02 09:31:48.743;City Hall - Washington St & 1 St;HB105;Church Sq Park - 5 St & Park Ave;HB601;40.73736;-74.03097;40.74265933273143;-74.03223305940628;casual
BC646F1012D081A4;electric_bike;2024-12-11 19:19:42.475;2024-12-11 19:22:38.917;City Hall - Washington St & 1 St;HB105;Church Sq Park - 5 St & Park Ave;HB601;40.73736;-74.03097;40.74265933273143;-74.03223305940628;casual
327415AC1C51FA40;classic_bike;2024-12-08 17:04:25.671;2024-12-08 17:07:39.294;City Hall - Washington St & 1 St;HB105;Church Sq Park - 5 St & Park Ave;HB601;40.73736;-74.03097;40.74265933273143;-74.03223305940628;member
858802CEBB256418;electric_bike;2024-12-29 19:50:20.857;2024-12-29 19:53:03.674;City Hall - Washington St & 1 St;HB105;Church Sq Park - 5 St & Park Ave;HB601;40.73736;-74.03097;40.74265933273143;-74.03223305940628;member
3434AAC22EEB5561;electric_bike;2024-12-08 20:38:52.199;2024-12-08 20:41:18.349;City Hall - Washington St & 1 St;HB105;Church Sq Park - 5 St & Park Ave;HB601;40.73736;-74.03097;40.74265933273143;-74.03223305940628;casual
0F98A4115D139362;classic_bike;2024-12-31 07:45:54.124;2024-12-31 07:49:47.665;City Hall - Washington St & 1 St;HB105;Church Sq Park - 5 St & Park Ave;HB601;40.73736;-74.03097;40.74265933273143;-74.03223305940628;member
05577D7D5C9709B7;electric_bike;2024-12-20 21:03:12.238;2024-12-20 21:23:28.070;City Hall - Washington St & 1 St;HB105;Morris Canal;JC072;40.73736;-74.03097;40.7124188237569;-74.03852552175522;member
1A828E5E1D03666C;classic_bike;2024-12-30 14:25:35.459;2024-12-30 14:28:37.094;City Hall - Washington St & 1 St;HB105;Church Sq Park - 5 St & Park Ave;HB601;40.73736;-74.03097;40.74265933273143;-74.03223305940628;member
F42B3D3707D64325;electric_bike;2024-12-09 07:29:54.841;2024-12-09 07:34:37.695;City Hall - Washington St & 1 St;HB105;Columbus Park - Clinton St & 9 St;HB501;40.73736;-74.03097;40.74816121065146;-74.0324530005455;casual
6767E65400D471F7;electric_bike;2024-12-31 07:54:43.985;2024-12-31 07:59:54.154;City Hall - Washington St & 1 St;HB105;Columbus Park - Clinton St & 9 St;HB501;40.73736;-74.03097;40.74816121065146;-74.0324530005455;casual
D2CAF5361C0B4D38;electric_bike;2024-12-09 21:07:48.679;2024-12-09 21:11:45.646;City Hall - Washington St & 1 St;HB105;Columbus Park - Clinton St & 9 St;HB501;40.73736;-74.03097;40.74816121065146;-74.0324530005455;member
08708F8FD3A9CB1B;electric_bike;2024-12-24 21:36:59.279;2024-12-24 21:45:20.733;City Hall - Washington St & 1 St;HB105;Columbus Park - Clinton St & 9 St;HB501;40.73736;-74.03097;40.74816121065146;-74.0324530005455;member
768104A5FF9F0964;electric_bike;2024-12-06 23:34:59.016;2024-12-06 23:39:37.211;City Hall - Washington St & 1 St;HB105;Columbus Park - Clinton St & 9 St;HB501;40.73736;-74.03097;40.74816121065146;-74.0324530005455;casual
A7FFFF709472992B;electric_bike;2024-12-08 17:39:24.417;2024-12-08 17:47:53.834;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
2438E45BD6F35185;electric_bike;2024-12-14 07:58:36.301;2024-12-14 08:01:16.985;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
1289203EB6442F60;electric_bike;2024-12-31 19:12:32.900;2024-12-31 19:15:03.268;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
2B2792ED78EC9941;electric_bike;2024-12-07 13:06:39.904;2024-12-07 13:09:29.508;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
6CF2419B755BDDF5;classic_bike;2024-12-24 00:24:09.977;2024-12-24 00:29:24.801;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
30DA80730F8896C2;classic_bike;2024-12-02 18:47:32.737;2024-12-02 18:54:32.655;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
DA6171A50B317293;classic_bike;2024-12-15 20:00:29.058;2024-12-15 20:06:30.852;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
4AFEC1F2649A28FB;electric_bike;2024-12-31 08:12:33.480;2024-12-31 08:16:35.124;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
156AC022B3DCD7AD;electric_bike;2024-12-13 15:51:09.950;2024-12-13 15:54:02.179;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
DC39AAE2A9D55BE6;electric_bike;2024-12-19 21:54:03.738;2024-12-19 21:57:31.118;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
8120C21312425ECC;classic_bike;2024-12-07 17:34:33.736;2024-12-07 17:37:39.911;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
FC2824F2A43A7D9E;electric_bike;2024-12-07 01:50:36.578;2024-12-07 01:54:00.430;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;casual
2AEFE638376A51B3;electric_bike;2024-12-13 16:46:21.000;2024-12-13 16:50:55.713;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;casual
B49CF018A36029F3;electric_bike;2024-12-04 20:54:21.303;2024-12-04 20:58:42.045;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;casual
A49CE94F1F858445;electric_bike;2024-12-15 16:48:28.548;2024-12-15 16:52:01.608;City Hall - Washington St & 1 St;HB105;4 St & Grand St;HB301;40.73736;-74.03097;40.7422579775645;-74.03511106967926;casual
066FEA77C0FBB3E0;electric_bike;2024-12-23 17:55:57.880;2024-12-23 17:58:51.092;City Hall - Washington St & 1 St;HB105;4 St & Grand St;HB301;40.73736;-74.03097;40.7422579775645;-74.03511106967926;member
DC81E9DE75872880;electric_bike;2024-12-19 17:50:03.557;2024-12-19 17:53:43.951;City Hall - Washington St & 1 St;HB105;4 St & Grand St;HB301;40.73736;-74.03097;40.7422579775645;-74.03511106967926;member
DD131EF39A271BD2;classic_bike;2024-12-23 15:10:34.469;2024-12-23 15:16:40.632;City Hall - Washington St & 1 St;HB105;4 St & Grand St;HB301;40.73736;-74.03097;40.7422579775645;-74.03511106967926;member
5E6CACE1DDC3B16A;classic_bike;2024-12-27 13:21:17.432;2024-12-27 13:24:40.672;City Hall - Washington St & 1 St;HB105;4 St & Grand St;HB301;40.73736;-74.03097;40.7422579775645;-74.03511106967926;member
DF64F71C4C4E1877;classic_bike;2024-12-16 20:03:51.632;2024-12-16 20:08:12.254;City Hall - Washington St & 1 St;HB105;4 St & Grand St;HB301;40.73736;-74.03097;40.7422579775645;-74.03511106967926;casual
4AF856BB4D85D7ED;electric_bike;2024-12-02 06:39:30.143;2024-12-02 06:43:04.132;City Hall - Washington St & 1 St;HB105;4 St & Grand St;HB301;40.73736;-74.03097;40.7422579775645;-74.03511106967926;member
9F1A1600857B4270;electric_bike;2024-12-05 14:19:51.230;2024-12-05 14:22:52.676;City Hall - Washington St & 1 St;HB105;4 St & Grand St;HB301;40.73736;-74.03097;40.7422579775645;-74.03511106967926;member
29BB10092738246A;electric_bike;2024-12-19 15:54:41.110;2024-12-19 15:58:07.353;City Hall - Washington St & 1 St;HB105;4 St & Grand St;HB301;40.73736;-74.03097;40.7422579775645;-74.03511106967926;member
7FD1B2FC2A122862;electric_bike;2024-12-18 13:20:06.115;2024-12-18 13:34:17.881;City Hall - Washington St & 1 St;HB105;Lafayette Park;JC078;40.73736;-74.03097;40.71346382669195;-74.06285852193832;member
8D550C4ABE14B4BB;classic_bike;2024-12-08 15:37:47.013;2024-12-08 15:41:20.603;City Hall - Washington St & 1 St;HB105;4 St & Grand St;HB301;40.73736;-74.03097;40.7422579775645;-74.03511106967926;member
7B9B97D9A770C292;classic_bike;2024-12-03 19:13:43.509;2024-12-03 19:17:52.951;City Hall - Washington St & 1 St;HB105;4 St & Grand St;HB301;40.73736;-74.03097;40.7422579775645;-74.03511106967926;member
3741D29012F0E6BD;electric_bike;2024-12-12 16:44:33.211;2024-12-12 16:48:56.012;City Hall - Washington St & 1 St;HB105;4 St & Grand St;HB301;40.73736;-74.03097;40.7422579775645;-74.03511106967926;member
C387A3691FEAEAD7;electric_bike;2024-12-18 18:44:49.213;2024-12-18 18:50:04.321;City Hall - Washington St & 1 St;HB105;4 St & Grand St;HB301;40.73736;-74.03097;40.7422579775645;-74.03511106967926;member
9EFED178B0DC18AF;classic_bike;2024-12-19 15:00:02.706;2024-12-19 15:03:40.847;City Hall - Washington St & 1 St;HB105;4 St & Grand St;HB301;40.73736;-74.03097;40.7422579775645;-74.03511106967926;member
AFA3098D50C6726D;classic_bike;2024-12-06 12:28:43.791;2024-12-06 12:32:35.061;City Hall - Washington St & 1 St;HB105;4 St & Grand St;HB301;40.73736;-74.03097;40.7422579775645;-74.03511106967926;member
F8A04DBD430A1D4B;electric_bike;2024-12-06 18:51:44.054;2024-12-06 18:55:22.507;City Hall - Washington St & 1 St;HB105;4 St & Grand St;HB301;40.73736;-74.03097;40.7422579775645;-74.03511106967926;member
539C673D63AA98F0;electric_bike;2024-12-05 12:05:15.631;2024-12-05 12:09:04.870;City Hall - Washington St & 1 St;HB105;4 St & Grand St;HB301;40.73736;-74.03097;40.7422579775645;-74.03511106967926;member
C93A817DC6BB03C7;electric_bike;2024-12-06 18:16:04.489;2024-12-06 18:25:48.331;City Hall - Washington St & 1 St;HB105;Monmouth and 6th;JC075;40.73736;-74.03097;40.72568548362901;-74.04879033565521;member
5FBB78D2FADCB7B2;classic_bike;2024-12-20 22:22:15.583;2024-12-20 22:26:39.674;City Hall - Washington St & 1 St;HB105;4 St & Grand St;HB301;40.73736;-74.03097;40.7422579775645;-74.03511106967926;member
FAA5725BBE13AE1A;electric_bike;2024-12-16 18:50:17.932;2024-12-16 18:58:45.692;City Hall - Washington St & 1 St;HB105;Monmouth and 6th;JC075;40.73736;-74.03097;40.72568548362901;-74.04879033565521;member
D4E6CFAE729D0637;electric_bike;2024-12-07 12:20:15.725;2024-12-07 12:23:48.853;City Hall - Washington St & 1 St;HB105;4 St & Grand St;HB301;40.73736;-74.03097;40.7422579775645;-74.03511106967926;casual
B6226D55DCD2A8BA;electric_bike;2024-12-07 01:58:16.285;2024-12-07 02:01:29.447;City Hall - Washington St & 1 St;HB105;4 St & Grand St;HB301;40.73736;-74.03097;40.7422579775645;-74.03511106967926;casual
92B73D4DC5654CCE;classic_bike;2024-12-26 09:30:01.766;2024-12-26 09:35:44.231;City Hall - Washington St & 1 St;HB105;4 St & Grand St;HB301;40.73736;-74.03097;40.7422579775645;-74.03511106967926;casual
C0B5A894789D1C3F;electric_bike;2024-12-03 13:32:43.800;2024-12-03 13:35:49.895;City Hall - Washington St & 1 St;HB105;4 St & Grand St;HB301;40.73736;-74.03097;40.7422579775645;-74.03511106967926;casual
C4F66E0827627F78;electric_bike;2024-12-04 21:54:24.376;2024-12-04 21:58:34.423;City Hall - Washington St & 1 St;HB105;4 St & Grand St;HB301;40.73736;-74.03097;40.7422579775645;-74.03511106967926;member
FE236F235E110FB4;electric_bike;2024-12-20 18:46:38.825;2024-12-20 18:52:12.777;City Hall - Washington St & 1 St;HB105;4 St & Grand St;HB301;40.73736;-74.03097;40.7422579775645;-74.03511106967926;casual
9F8953D1EAD22F5A;electric_bike;2024-12-12 22:54:18.132;2024-12-12 22:57:31.590;City Hall - Washington St & 1 St;HB105;4 St & Grand St;HB301;40.73736;-74.03097;40.7422579775645;-74.03511106967926;casual
8794156335AE94ED;classic_bike;2024-12-05 13:10:19.994;2024-12-05 13:14:20.581;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
729DEF2BE38EF3EC;classic_bike;2024-12-12 00:46:48.393;2024-12-12 00:53:25.860;City Hall - Washington St & 1 St;HB105;11 St & Washington St;HB502;40.73736;-74.03097;40.74998490907138;-74.02715027332306;casual
F35BA3EF5DA5EDB0;electric_bike;2024-12-30 19:48:47.385;2024-12-30 19:52:50.681;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;casual
26B62AE38FA0A322;electric_bike;2024-12-12 09:07:47.430;2024-12-12 09:11:14.229;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
854E9708E43FDB6B;classic_bike;2024-12-07 03:07:35.848;2024-12-07 03:13:49.636;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
6C97838298DAB740;classic_bike;2024-12-04 16:13:16.959;2024-12-04 16:17:27.631;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
49B1D91C78696376;electric_bike;2024-12-11 21:40:00.879;2024-12-11 21:44:54.349;City Hall - Washington St & 1 St;HB105;11 St & Washington St;HB502;40.73736;-74.03097;40.74998490907138;-74.02715027332306;casual
64B1F96F2A05C640;electric_bike;2024-12-29 23:01:05.228;2024-12-29 23:03:30.741;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;casual
85E06A3E6DD58BD6;classic_bike;2024-12-23 20:55:04.864;2024-12-23 21:02:27.251;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
846FBD761AD133A9;electric_bike;2024-12-16 18:31:51.087;2024-12-16 18:35:10.172;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
0743F81D9D72F0C7;electric_bike;2024-12-10 16:47:37.648;2024-12-10 16:51:25.172;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
EFB1BBD339445611;electric_bike;2024-12-05 18:10:13.836;2024-12-05 18:13:34.486;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
47CCF6DCE9B0BCE2;classic_bike;2024-12-01 17:58:48.048;2024-12-01 18:03:31.846;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
05C132D946BA517D;classic_bike;2024-12-09 10:32:28.874;2024-12-09 10:37:33.201;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
356B11931D152A6F;electric_bike;2024-12-09 15:22:43.331;2024-12-09 15:25:07.142;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
19702498CAA9C07F;electric_bike;2024-12-26 23:31:33.362;2024-12-26 23:38:56.295;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
AB1CFA3D6D93A388;electric_bike;2024-12-27 20:33:38.950;2024-12-27 20:37:20.820;City Hall - Washington St & 1 St;HB105;11 St & Washington St;HB502;40.73736;-74.03097;40.74998490907138;-74.02715027332306;member
5EB95AEC3855E363;electric_bike;2024-12-15 11:03:41.391;2024-12-15 11:06:11.322;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
B2FD064A671E40B5;electric_bike;2024-12-16 15:30:04.942;2024-12-16 15:32:33.181;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
879F44D4070C8014;electric_bike;2024-12-27 20:16:30.761;2024-12-27 20:27:12.652;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
6AECCE7286069E16;electric_bike;2024-12-16 18:38:52.723;2024-12-16 18:46:24.000;City Hall - Washington St & 1 St;HB105;11 St & Washington St;HB502;40.73736;-74.03097;40.74998490907138;-74.02715027332306;member
090B5C24616F1CB5;electric_bike;2024-12-20 18:59:14.747;2024-12-20 19:05:52.011;City Hall - Washington St & 1 St;HB105;11 St & Washington St;HB502;40.73736;-74.03097;40.74998490907138;-74.02715027332306;casual
4CCE95EB7F7B9856;electric_bike;2024-12-15 10:55:44.718;2024-12-15 11:14:21.971;City Hall - Washington St & 1 St;HB105;11 St & Washington St;HB502;40.73736;-74.03097;40.74998490907138;-74.02715027332306;casual
E64A1A44678EB35B;electric_bike;2024-12-29 20:41:32.174;2024-12-29 20:47:55.232;City Hall - Washington St & 1 St;HB105;11 St & Washington St;HB502;40.73736;-74.03097;40.74998490907138;-74.02715027332306;casual
C6478F2DD394C8D3;electric_bike;2024-12-29 20:41:12.050;2024-12-29 20:51:12.982;City Hall - Washington St & 1 St;HB105;11 St & Washington St;HB502;40.73736;-74.03097;40.74998490907138;-74.02715027332306;casual
8D35D1DF55FE7B2D;electric_bike;2024-12-15 19:35:55.328;2024-12-15 19:40:17.745;City Hall - Washington St & 1 St;HB105;11 St & Washington St;HB502;40.73736;-74.03097;40.74998490907138;-74.02715027332306;casual
B76C740C53605219;classic_bike;2024-12-16 10:31:03.651;2024-12-16 10:36:16.142;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
71C83A740EA54EC7;electric_bike;2024-12-23 20:48:05.586;2024-12-23 20:50:19.745;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
D5E46B2293A99FA9;electric_bike;2024-12-01 20:59:04.748;2024-12-01 21:02:47.627;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
86834ED4F187714D;classic_bike;2024-12-07 19:01:01.926;2024-12-07 19:08:13.937;City Hall - Washington St & 1 St;HB105;11 St & Washington St;HB502;40.73736;-74.03097;40.74998490907138;-74.02715027332306;member
38377B339ADDE415;electric_bike;2024-12-10 01:08:44.648;2024-12-10 01:12:27.845;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
8D96E11F3DC52F68;electric_bike;2024-12-28 09:31:50.604;2024-12-28 09:34:22.259;City Hall - Washington St & 1 St;HB105;4 St & River St;HB611;40.73736;-74.03097;40.7408139;-74.0274062;member
9E572E43970A7FDC;electric_bike;2024-12-06 15:35:43.164;2024-12-06 15:41:41.148;City Hall - Washington St & 1 St;HB105;11 St & Washington St;HB502;40.73736;-74.03097;40.74998490907138;-74.02715027332306;casual
062224C0758DC301;electric_bike;2024-12-15 20:06:33.449;2024-12-15 20:11:04.776;City Hall - Washington St & 1 St;HB105;11 St & Washington St;HB502;40.73736;-74.03097;40.74998490907138;-74.02715027332306;casual
F1398CB5E0F3F32A;electric_bike;2024-12-21 12:27:39.131;2024-12-21 12:32:45.765;City Hall - Washington St & 1 St;HB105;11 St & Washington St;HB502;40.73736;-74.03097;40.74998490907138;-74.02715027332306;casual
272E708D9515FF7B;electric_bike;2024-12-14 00:25:36.651;2024-12-14 00:28:49.018;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
DC7305E7583E9C54;electric_bike;2024-12-18 12:54:33.675;2024-12-18 12:57:47.496;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
5F232F9EAEE9B01D;electric_bike;2024-12-18 15:41:39.132;2024-12-18 15:45:03.498;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
D29388A14AC9809E;electric_bike;2024-12-17 16:47:35.692;2024-12-17 16:52:05.044;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
2A79E9C6EDD4146C;electric_bike;2024-12-14 16:07:21.941;2024-12-14 16:16:39.647;City Hall - Washington St & 1 St;HB105;11 St & Washington St;HB502;40.73736;-74.03097;40.74998490907138;-74.02715027332306;member
2C27514E69C90DF8;electric_bike;2024-12-14 13:11:56.332;2024-12-14 13:17:42.565;City Hall - Washington St & 1 St;HB105;11 St & Washington St;HB502;40.73736;-74.03097;40.74998490907138;-74.02715027332306;member
D43BA73AC0DE205E;electric_bike;2024-12-30 20:08:15.239;2024-12-30 20:11:12.903;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
8EE4AD572B8CD8BB;electric_bike;2024-12-10 16:02:16.898;2024-12-10 16:05:07.218;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
34DD0A3FDF61FE14;electric_bike;2024-12-01 19:30:19.639;2024-12-01 19:33:14.030;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
E92F1472211803D0;classic_bike;2024-12-26 09:48:30.681;2024-12-26 09:54:34.539;City Hall - Washington St & 1 St;HB105;11 St & Washington St;HB502;40.73736;-74.03097;40.74998490907138;-74.02715027332306;member
E54E1B0A26123FB2;electric_bike;2024-12-26 15:30:58.722;2024-12-26 15:34:43.061;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
6F1CC651B8C4DD06;classic_bike;2024-12-23 12:29:31.058;2024-12-23 12:34:59.322;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
F131D510418A9136;electric_bike;2024-12-04 19:09:45.484;2024-12-04 19:12:34.162;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
