ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
70B45D981A7E30FE;electric_bike;2024-12-14 18:05:03.853;2024-12-14 18:09:08.595;14 St Ferry - 14 St & Shipyard Ln;HB202;Clinton St & 7 St;HB303;40.752960630464955;-74.02435272932053;40.74542;-74.03332;member
F9E757325925E09C;classic_bike;2024-12-01 16:41:34.784;2024-12-01 17:08:10.534;14 St Ferry - 14 St & Shipyard Ln;HB202;Bloomfield St & 15 St;HB203;40.752960630464955;-74.02435272932053;40.75453;-74.02658;member
C6A71DD722DAB389;electric_bike;2024-12-10 16:40:09.435;2024-12-10 16:49:05.863;14 St Ferry - 14 St & Shipyard Ln;HB202;Bloomfield St & 15 St;HB203;40.752960630464955;-74.02435272932053;40.75453;-74.02658;casual
96793C466ACB5178;electric_bike;2024-12-05 16:36:41.795;2024-12-05 16:59:44.077;14 St Ferry - 14 St & Shipyard Ln;HB202;Bloomfield St & 15 St;HB203;40.752960630464955;-74.02435272932053;40.75453;-74.02658;member
5E390C2D79E68FA1;electric_bike;2024-12-25 11:12:00.574;2024-12-25 11:48:58.122;14 St Ferry - 14 St & Shipyard Ln;HB202;Bloomfield St & 15 St;HB203;40.752960630464955;-74.02435272932053;40.75453;-74.02658;member
D267EE659E5A650C;electric_bike;2024-12-03 17:22:51.064;2024-12-03 17:28:32.013;14 St Ferry - 14 St & Shipyard Ln;HB202;Clinton St & 7 St;HB303;40.752960630464955;-74.02435272932053;40.74542;-74.03332;casual
311D4652EEBFF5A9;electric_bike;2024-12-08 17:50:54.061;2024-12-08 17:53:56.278;14 St Ferry - 14 St & Shipyard Ln;HB202;8 St & Washington St;HB603;40.752960630464955;-74.02435272932053;40.745983882915624;-74.02819901704788;member
7879A6B5ACE5105D;electric_bike;2024-12-27 23:59:32.223;2024-12-28 00:15:15.341;14 St Ferry - 14 St & Shipyard Ln;HB202;4 St & River St;HB611;40.752960630464955;-74.02435272932053;40.7408139;-74.0274062;casual
1BCBB7CE520D64E7;classic_bike;2024-12-11 17:02:06.714;2024-12-11 17:09:23.525;14 St Ferry - 14 St & Shipyard Ln;HB202;4 St & River St;HB611;40.752960630464955;-74.02435272932053;40.7408139;-74.0274062;member
8C41A66CAE156846;electric_bike;2024-12-30 21:51:16.600;2024-12-30 21:52:55.472;14 St Ferry - 14 St & Shipyard Ln;HB202;11 St & Washington St;HB502;40.752960630464955;-74.02435272932053;40.74998490907138;-74.02715027332306;member
BB40395860CA6804;electric_bike;2024-12-11 17:41:15.646;2024-12-11 17:44:04.646;14 St Ferry - 14 St & Shipyard Ln;HB202;8 St & Washington St;HB603;40.752960630464955;-74.02435272932053;40.745983882915624;-74.02819901704788;member
60D30DC1C5440D10;electric_bike;2024-12-16 19:11:24.389;2024-12-16 19:15:28.831;14 St Ferry - 14 St & Shipyard Ln;HB202;4 St & River St;HB611;40.752960630464955;-74.02435272932053;40.7408139;-74.0274062;member
4DF62D136FC9CFD2;electric_bike;2024-12-26 12:20:11.070;2024-12-26 12:22:36.043;14 St Ferry - 14 St & Shipyard Ln;HB202;11 St & Washington St;HB502;40.752960630464955;-74.02435272932053;40.74998490907138;-74.02715027332306;member
B5F0060DD013CBDD;electric_bike;2024-12-31 16:19:47.256;2024-12-31 16:25:42.445;14 St Ferry - 14 St & Shipyard Ln;HB202;4 St & Grand St;HB301;40.752960630464955;-74.02435272932053;40.7422579775645;-74.03511106967926;member
A1DAED42795AF2AD;classic_bike;2024-12-09 08:38:46.104;2024-12-09 08:42:24.913;14 St Ferry - 14 St & Shipyard Ln;HB202;Grand St & 14 St;HB506;40.752960630464955;-74.02435272932053;40.75409;-74.0316;member
9C18C44A94A5675A;electric_bike;2024-12-08 15:24:55.501;2024-12-08 15:31:36.057;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
E6DEE7BF9EA062DF;electric_bike;2024-12-31 08:22:29.986;2024-12-31 08:27:55.650;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
80412B947AAC0945;electric_bike;2024-12-19 16:43:20.293;2024-12-19 16:49:20.435;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
2D180240DBA2863A;electric_bike;2024-12-30 12:14:35.956;2024-12-30 12:21:03.631;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
EAD80B6B746BF9B5;electric_bike;2024-12-18 09:43:33.565;2024-12-18 09:49:46.912;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
B1811ECB3E5B3DC7;electric_bike;2024-12-14 14:23:54.146;2024-12-14 14:28:02.841;14 St Ferry - 14 St & Shipyard Ln;HB202;Grand St & 14 St;HB506;40.752960630464955;-74.02435272932053;40.75409;-74.0316;member
2BA53C1CFED02393;classic_bike;2024-12-08 15:17:46.772;2024-12-08 15:23:01.429;14 St Ferry - 14 St & Shipyard Ln;HB202;Grand St & 14 St;HB506;40.752960630464955;-74.02435272932053;40.75409;-74.0316;member
B6DF07C9B88C899A;electric_bike;2024-12-30 18:25:19.990;2024-12-30 18:30:10.214;14 St Ferry - 14 St & Shipyard Ln;HB202;Grand St & 14 St;HB506;40.752960630464955;-74.02435272932053;40.75409;-74.0316;casual
396DAF303D0B5314;electric_bike;2024-12-19 17:57:12.783;2024-12-19 18:00:27.164;14 St Ferry - 14 St & Shipyard Ln;HB202;Grand St & 14 St;HB506;40.752960630464955;-74.02435272932053;40.75409;-74.0316;member
5A57024B1B330AF5;electric_bike;2024-12-18 08:30:34.249;2024-12-18 08:35:13.058;14 St Ferry - 14 St & Shipyard Ln;HB202;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.752960630464955;-74.02435272932053;40.73698221818716;-74.02778059244156;member
A8C8913A046A1039;electric_bike;2024-12-03 16:18:38.909;2024-12-03 16:25:04.245;14 St Ferry - 14 St & Shipyard Ln;HB202;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.752960630464955;-74.02435272932053;40.73698221818716;-74.02778059244156;member
5D62241D7FA13F6E;electric_bike;2024-12-09 17:51:28.695;2024-12-09 17:56:34.831;14 St Ferry - 14 St & Shipyard Ln;HB202;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.752960630464955;-74.02435272932053;40.73698221818716;-74.02778059244156;casual
1E37A9A1FF5542C0;electric_bike;2024-12-30 13:35:42.673;2024-12-30 13:41:09.083;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.752960630464955;-74.02435272932053;40.73593758446329;-74.03030455112457;member
312F732BBB404F82;electric_bike;2024-12-13 17:07:52.430;2024-12-13 17:15:10.951;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.752960630464955;-74.02435272932053;40.73593758446329;-74.03030455112457;member
DC6B2C331D82424F;electric_bike;2024-12-02 17:34:05.342;2024-12-02 17:39:26.833;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.752960630464955;-74.02435272932053;40.73593758446329;-74.03030455112457;member
49FEF3D20B9143F0;electric_bike;2024-12-26 14:54:34.043;2024-12-26 15:00:04.460;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.752960630464955;-74.02435272932053;40.73593758446329;-74.03030455112457;member
E5C569B2E0CE80C0;electric_bike;2024-12-01 18:14:32.953;2024-12-01 18:19:19.976;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.752960630464955;-74.02435272932053;40.73593758446329;-74.03030455112457;member
0B18337DFD5F8334;electric_bike;2024-12-02 07:18:28.788;2024-12-02 07:21:48.723;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;member
8406D66F0AD5C01E;electric_bike;2024-12-05 17:29:48.166;2024-12-05 17:34:18.090;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;casual
D7C87AB87E051500;electric_bike;2024-12-09 20:42:23.022;2024-12-09 20:45:57.894;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;member
75ACD7D5F3DBB851;electric_bike;2024-12-01 11:14:59.890;2024-12-01 11:18:58.329;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;member
B73A804A9E0E5F3B;electric_bike;2024-12-13 18:20:29.712;2024-12-13 18:25:07.788;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;member
FD83760425772D7F;electric_bike;2024-12-19 21:39:43.759;2024-12-19 21:43:43.409;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;member
5E73BF20DDDF716D;electric_bike;2024-12-15 17:06:47.773;2024-12-15 17:11:08.810;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;member
059996B2099FB035;electric_bike;2024-12-22 21:30:07.087;2024-12-22 21:35:00.763;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;casual
48B3F016F4A46E10;electric_bike;2024-12-04 15:37:21.646;2024-12-04 15:42:03.341;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;casual
7BC5D2D76314CDEE;electric_bike;2024-12-19 08:02:12.511;2024-12-19 08:08:06.596;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;member
F46A4D03D09E28EF;electric_bike;2024-12-09 07:04:19.939;2024-12-09 07:07:28.740;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;member
8BADD8AE98DA0CE1;electric_bike;2024-12-05 16:53:53.813;2024-12-05 16:57:12.511;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;member
80FB52505F55BC3B;electric_bike;2024-12-05 08:05:52.665;2024-12-05 08:09:38.839;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;member
F1291FF53932F61F;electric_bike;2024-12-06 16:44:33.400;2024-12-06 16:48:52.164;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;member
23D22C4F02CA735F;electric_bike;2024-12-18 16:44:28.210;2024-12-18 16:48:13.202;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;member
14FB41F110C84E74;electric_bike;2024-12-05 19:59:19.367;2024-12-05 20:03:23.870;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;member
156F4C1B59096149;electric_bike;2024-12-09 16:31:56.127;2024-12-09 16:37:17.833;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;casual
BD431F7F1F240C78;electric_bike;2024-12-16 21:34:34.025;2024-12-16 21:41:07.932;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;casual
1ADF36A9EF8F6BD4;electric_bike;2024-12-14 23:15:49.917;2024-12-14 23:18:42.891;14 St Ferry - 14 St & Shipyard Ln;HB202;Grand St & 14 St;HB506;40.752960630464955;-74.02435272932053;40.75409;-74.0316;member
4C945A7424EB805D;electric_bike;2024-12-17 16:39:54.008;2024-12-17 16:44:14.422;14 St Ferry - 14 St & Shipyard Ln;HB202;Grand St & 14 St;HB506;40.752960630464955;-74.02435272932053;40.75409;-74.0316;member
3DA8D50EE5E7650A;electric_bike;2024-12-06 15:36:03.690;2024-12-06 15:41:11.739;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
D371AFB14CB545D5;electric_bike;2024-12-21 17:02:42.782;2024-12-21 17:08:41.383;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
43A38541767A63F7;electric_bike;2024-12-29 16:46:42.308;2024-12-29 17:10:00.376;14 St Ferry - 14 St & Shipyard Ln;HB202;Grand St & 14 St;HB506;40.752960630464955;-74.02435272932053;40.75409;-74.0316;casual
7A51D2EB75FB0844;electric_bike;2024-12-20 17:36:58.299;2024-12-20 17:45:13.897;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;casual
56DEA3128D5055AC;electric_bike;2024-12-13 15:49:03.703;2024-12-13 16:09:16.111;14 St Ferry - 14 St & Shipyard Ln;HB202;Grand St & 14 St;HB506;40.752960630464955;-74.02435272932053;40.75409;-74.0316;member
92154D3EBDC642FF;electric_bike;2024-12-10 13:15:31.094;2024-12-10 13:18:44.810;14 St Ferry - 14 St & Shipyard Ln;HB202;Grand St & 14 St;HB506;40.752960630464955;-74.02435272932053;40.75409;-74.0316;member
26237C3B7B54D1C0;electric_bike;2024-12-16 15:37:44.331;2024-12-16 15:42:45.554;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
BEAE3E1DEFA7BAF5;electric_bike;2024-12-11 11:25:03.407;2024-12-11 11:29:14.929;14 St Ferry - 14 St & Shipyard Ln;HB202;Grand St & 14 St;HB506;40.752960630464955;-74.02435272932053;40.75409;-74.0316;member
6FDCD2AEE4C5B843;electric_bike;2024-12-15 18:09:09.920;2024-12-15 18:15:04.985;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
10EC479C175E7C10;electric_bike;2024-12-23 18:50:41.982;2024-12-23 18:55:50.932;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
81FEA73F749AEB29;electric_bike;2024-12-31 18:02:10.442;2024-12-31 18:08:08.113;14 St Ferry - 14 St & Shipyard Ln;HB202;Grand St & 14 St;HB506;40.752960630464955;-74.02435272932053;40.75409;-74.0316;member
B2A565ECAE180E17;electric_bike;2024-12-10 20:00:34.292;2024-12-10 20:06:03.551;14 St Ferry - 14 St & Shipyard Ln;HB202;Hoboken Terminal - River St & Hudson Pl;HB102;40.752960630464955;-74.02435272932053;40.7360676564825;-74.02912706136703;member
2155B77579B61EBD;electric_bike;2024-12-06 18:16:13.634;2024-12-06 18:25:50.782;14 St Ferry - 14 St & Shipyard Ln;HB202;Newport Pkwy;JC008;40.752960630464955;-74.02435272932053;40.7287448;-74.0321082;member
2A683D7B160504CB;electric_bike;2024-12-12 16:59:12.501;2024-12-12 17:15:15.995;14 St Ferry - 14 St & Shipyard Ln;HB202;Newport Pkwy;JC008;40.752960630464955;-74.02435272932053;40.7287448;-74.0321082;member
E60B840B1C1E7573;electric_bike;2024-12-20 15:42:34.864;2024-12-20 15:47:58.408;14 St Ferry - 14 St & Shipyard Ln;HB202;Church Sq Park - 5 St & Park Ave;HB601;40.752960630464955;-74.02435272932053;40.74265933273143;-74.03223305940628;member
0BD0A9C3D55E8639;electric_bike;2024-12-13 17:05:17.172;2024-12-13 17:13:55.077;14 St Ferry - 14 St & Shipyard Ln;HB202;4 St & Grand St;HB301;40.752960630464955;-74.02435272932053;40.7422579775645;-74.03511106967926;member
3ACBA948340F0DAD;electric_bike;2024-12-30 17:20:00.242;2024-12-30 17:27:36.397;14 St Ferry - 14 St & Shipyard Ln;HB202;4 St & Grand St;HB301;40.752960630464955;-74.02435272932053;40.7422579775645;-74.03511106967926;member
E5EA183042384C54;classic_bike;2024-12-09 08:57:58.523;2024-12-09 09:06:47.461;14 St Ferry - 14 St & Shipyard Ln;HB202;9 St HBLR - Jackson St & 8 St;HB305;40.752960630464955;-74.02435272932053;40.74790720968899;-74.03841152787209;member
C93CBBFB02AAA26D;electric_bike;2024-12-06 11:27:03.274;2024-12-06 11:35:29.671;14 St Ferry - 14 St & Shipyard Ln;HB202;9 St HBLR - Jackson St & 8 St;HB305;40.752960630464955;-74.02435272932053;40.74790720968899;-74.03841152787209;member
EA226E5BBF0E0C32;electric_bike;2024-12-31 12:45:22.149;2024-12-31 12:52:57.239;14 St Ferry - 14 St & Shipyard Ln;HB202;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.752960630464955;-74.02435272932053;40.73698221818716;-74.02778059244156;member
D5F2EC4CC969FA60;electric_bike;2024-12-14 14:39:18.460;2024-12-14 14:45:12.083;14 St Ferry - 14 St & Shipyard Ln;HB202;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.752960630464955;-74.02435272932053;40.73698221818716;-74.02778059244156;member
E0FFCB6D0F4EC5AA;electric_bike;2024-12-05 17:44:51.965;2024-12-05 17:49:33.690;14 St Ferry - 14 St & Shipyard Ln;HB202;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.752960630464955;-74.02435272932053;40.73698221818716;-74.02778059244156;casual
013FAF1DE5BDC67F;classic_bike;2024-12-29 16:39:23.206;2024-12-29 16:47:59.135;14 St Ferry - 14 St & Shipyard Ln;HB202;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.752960630464955;-74.02435272932053;40.73698221818716;-74.02778059244156;casual
0A82AFC62AE348D5;electric_bike;2024-12-14 08:36:59.330;2024-12-14 08:42:27.362;14 St Ferry - 14 St & Shipyard Ln;HB202;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.752960630464955;-74.02435272932053;40.73698221818716;-74.02778059244156;casual
FEDD7C5C976CACBF;electric_bike;2024-12-18 17:29:00.305;2024-12-18 17:34:01.557;14 St Ferry - 14 St & Shipyard Ln;HB202;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.752960630464955;-74.02435272932053;40.73698221818716;-74.02778059244156;casual
31ABD78A8709F11F;electric_bike;2024-12-27 13:06:58.989;2024-12-27 13:12:43.290;14 St Ferry - 14 St & Shipyard Ln;HB202;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.752960630464955;-74.02435272932053;40.73698221818716;-74.02778059244156;member
334516F9BE02A339;electric_bike;2024-12-11 18:22:02.345;2024-12-11 18:26:57.008;14 St Ferry - 14 St & Shipyard Ln;HB202;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.752960630464955;-74.02435272932053;40.73698221818716;-74.02778059244156;casual
A73FF049F025FCEB;electric_bike;2024-12-15 11:29:46.240;2024-12-15 11:38:09.008;14 St Ferry - 14 St & Shipyard Ln;HB202;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.752960630464955;-74.02435272932053;40.73698221818716;-74.02778059244156;casual
7D30F685366AE1A3;electric_bike;2024-12-14 11:26:07.878;2024-12-14 11:32:46.512;14 St Ferry - 14 St & Shipyard Ln;HB202;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.752960630464955;-74.02435272932053;40.73698221818716;-74.02778059244156;casual
87775DA6F0C4000C;electric_bike;2024-12-04 11:27:56.808;2024-12-04 11:36:47.631;14 St Ferry - 14 St & Shipyard Ln;HB202;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.752960630464955;-74.02435272932053;40.73698221818716;-74.02778059244156;casual
9CCC93731135A3DF;electric_bike;2024-12-07 12:43:53.141;2024-12-07 12:48:54.772;14 St Ferry - 14 St & Shipyard Ln;HB202;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.752960630464955;-74.02435272932053;40.73698221818716;-74.02778059244156;casual
E9CCA613E7675646;electric_bike;2024-12-17 12:40:12.564;2024-12-17 12:45:26.494;14 St Ferry - 14 St & Shipyard Ln;HB202;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.752960630464955;-74.02435272932053;40.73698221818716;-74.02778059244156;casual
E4913AF9E118C7CC;electric_bike;2024-12-10 08:24:11.128;2024-12-10 08:30:26.085;14 St Ferry - 14 St & Shipyard Ln;HB202;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.752960630464955;-74.02435272932053;40.73698221818716;-74.02778059244156;casual
EB628C32654264B1;classic_bike;2024-12-31 13:20:27.544;2024-12-31 13:31:07.006;14 St Ferry - 14 St & Shipyard Ln;HB202;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.752960630464955;-74.02435272932053;40.73698221818716;-74.02778059244156;member
5E600E92D50F4EA6;classic_bike;2024-12-15 17:25:36.912;2024-12-15 18:08:54.529;14 St Ferry - 14 St & Shipyard Ln;HB202;8 St & Washington St;HB603;40.752960630464955;-74.02435272932053;40.745983882915624;-74.02819901704788;member
00DFD80F1B0E1768;electric_bike;2024-12-18 17:44:09.354;2024-12-18 17:46:54.257;14 St Ferry - 14 St & Shipyard Ln;HB202;8 St & Washington St;HB603;40.752960630464955;-74.02435272932053;40.745983882915624;-74.02819901704788;member
3547E99DD1AC3E7D;electric_bike;2024-12-21 11:23:12.980;2024-12-21 11:26:46.372;14 St Ferry - 14 St & Shipyard Ln;HB202;8 St & Washington St;HB603;40.752960630464955;-74.02435272932053;40.745983882915624;-74.02819901704788;casual
8D082ADB13AD4D01;electric_bike;2024-12-10 07:04:41.857;2024-12-10 07:10:08.512;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;member
448649FD27112726;electric_bike;2024-12-21 20:48:36.666;2024-12-21 21:04:59.256;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;member
19F9A6F75A9EE065;electric_bike;2024-12-02 17:22:51.428;2024-12-02 17:26:40.023;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;casual
5CABE9858373E2C4;electric_bike;2024-12-20 17:05:49.957;2024-12-20 17:09:44.229;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;casual
DBAFF4E549166F39;electric_bike;2024-12-08 13:05:20.131;2024-12-08 13:10:46.257;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;casual
A1727AC12CBCADAF;electric_bike;2024-12-04 08:04:44.111;2024-12-04 08:09:21.890;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;member
411A3255D4A3CDA1;electric_bike;2024-12-23 16:42:31.427;2024-12-23 16:46:20.943;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;member
C766AE2049724FE2;electric_bike;2024-12-03 16:45:02.451;2024-12-03 16:49:20.987;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;member
42ED1AE21D1D8C8A;electric_bike;2024-12-02 20:18:57.312;2024-12-02 20:22:38.021;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;member
A421B9B542B93588;electric_bike;2024-12-19 09:01:25.468;2024-12-19 09:05:18.268;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;member
A4A3F4377FEAE56B;electric_bike;2024-12-02 15:24:30.161;2024-12-02 15:29:22.480;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;casual
95479807271FA9EF;electric_bike;2024-12-14 12:36:18.635;2024-12-14 12:47:09.900;14 St Ferry - 14 St & Shipyard Ln;HB202;Columbus Park - Clinton St & 9 St;HB501;40.752960630464955;-74.02435272932053;40.74816121065146;-74.0324530005455;casual
1AC1486B77F4FBA8;electric_bike;2024-12-13 14:58:07.850;2024-12-13 15:49:51.704;14 St Ferry - 14 St & Shipyard Ln;HB202;12 St & Sinatra Dr N;HB201;40.752960630464955;-74.02435272932053;40.75060414236896;-74.02402013540268;member
44BEEA02DCA079E0;electric_bike;2024-12-02 11:06:59.311;2024-12-02 11:08:39.160;14 St Ferry - 14 St & Shipyard Ln;HB202;12 St & Sinatra Dr N;HB201;40.752960630464955;-74.02435272932053;40.75060414236896;-74.02402013540268;member
D02CA5111FFBE9D9;classic_bike;2024-12-31 11:46:36.787;2024-12-31 12:02:45.674;14 St Ferry - 14 St & Shipyard Ln;HB202;Newport Pkwy;JC008;40.752960630464955;-74.02435272932053;40.7287448;-74.0321082;member
380E6365550E8B21;electric_bike;2024-12-23 20:19:03.248;2024-12-23 20:24:45.494;14 St Ferry - 14 St & Shipyard Ln;HB202;Clinton St & 7 St;HB303;40.752960630464955;-74.02435272932053;40.74542;-74.03332;member
75415B6F66089B04;electric_bike;2024-12-02 17:20:00.249;2024-12-02 17:22:53.952;14 St Ferry - 14 St & Shipyard Ln;HB202;Grand St & 14 St;HB506;40.752960630464955;-74.02435272932053;40.75409;-74.0316;member
098B6C3D1DF14A9C;electric_bike;2024-12-31 18:02:23.990;2024-12-31 18:08:05.875;14 St Ferry - 14 St & Shipyard Ln;HB202;Grand St & 14 St;HB506;40.752960630464955;-74.02435272932053;40.75409;-74.0316;casual
