ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
D2CE5AE3929D15CA;classic_bike;2024-12-30 07:22:46.304;2024-12-30 07:27:12.525;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
104B365FCAB9237C;electric_bike;2024-12-23 09:50:37.618;2024-12-23 09:52:39.130;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;casual
F41126662571AB53;classic_bike;2024-12-10 18:52:51.088;2024-12-10 18:58:27.462;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
5016B719949DF10C;classic_bike;2024-12-13 15:24:22.206;2024-12-13 15:31:00.832;Marin Light Rail;JC013;Dixon Mills;JC076;40.71458403535893;-74.04281705617905;40.721630142638354;-74.04996782541275;casual
AC44967EB8B08CA3;electric_bike;2024-12-09 07:03:21.076;2024-12-09 07:18:25.812;Marin Light Rail;JC013;North Moore St & Greenwich St;5470.12;40.71458403535893;-74.04281705617905;40.72019521437465;-74.0103006362915;member
B7CC954844310E09;electric_bike;2024-12-18 06:32:08.544;2024-12-18 06:38:08.611;Marin Light Rail;JC013;Newark Ave;JC032;40.71458403535893;-74.04281705617905;40.72152515;-74.046304543;member
2A149B3B708E014A;classic_bike;2024-12-13 15:15:53.715;2024-12-13 15:20:40.810;Marin Light Rail;JC013;Newark Ave;JC032;40.71458403535893;-74.04281705617905;40.72152515;-74.046304543;member
627208ABBE6ABDB1;electric_bike;2024-12-13 12:41:26.645;2024-12-13 12:44:17.949;Marin Light Rail;JC013;Exchange Pl;JC116;40.71458403535893;-74.04281705617905;40.71636596185077;-74.034343957901;member
DD7D664B999D2ACF;classic_bike;2024-12-30 17:37:13.116;2024-12-30 17:41:28.847;Marin Light Rail;JC013;Exchange Pl;JC116;40.71458403535893;-74.04281705617905;40.71636596185077;-74.034343957901;member
9FE73ED081F49185;classic_bike;2024-12-05 18:47:46.581;2024-12-05 18:51:29.077;Marin Light Rail;JC013;Exchange Pl;JC116;40.71458403535893;-74.04281705617905;40.71636596185077;-74.034343957901;member
507476C99C7815A3;classic_bike;2024-12-09 07:48:38.346;2024-12-09 07:51:57.349;Marin Light Rail;JC013;Exchange Pl;JC116;40.71458403535893;-74.04281705617905;40.71636596185077;-74.034343957901;member
7F9DFD949C850B7B;classic_bike;2024-12-04 08:01:49.826;2024-12-04 08:06:10.076;Marin Light Rail;JC013;Exchange Pl;JC116;40.71458403535893;-74.04281705617905;40.71636596185077;-74.034343957901;member
E51350921A363523;electric_bike;2024-12-08 10:02:58.759;2024-12-08 10:11:34.439;Marin Light Rail;JC013;Hamilton Park;JC009;40.71458403535893;-74.04281705617905;40.727595966;-74.044247311;casual
A486D3810B68D51E;electric_bike;2024-12-09 18:33:41.880;2024-12-09 18:40:01.380;Marin Light Rail;JC013;Hamilton Park;JC009;40.71458403535893;-74.04281705617905;40.727595966;-74.044247311;member
FC27BFD5B45DBFD1;electric_bike;2024-12-31 16:13:19.562;2024-12-31 16:32:48.729;Marin Light Rail;JC013;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.71458403535893;-74.04281705617905;40.73593758446329;-74.03030455112457;member
9A50729722AD79DB;classic_bike;2024-12-14 06:07:43.443;2024-12-14 06:14:59.573;Marin Light Rail;JC013;Jersey & 6th St;JC027;40.71458403535893;-74.04281705617905;40.72528910781132;-74.04557168483734;member
7B1474803CDB5B78;electric_bike;2024-12-15 10:48:38.152;2024-12-15 11:17:17.248;Marin Light Rail;JC013;Grand St & 14 St;HB506;40.71458403535893;-74.04281705617905;40.75409;-74.0316;member
1503C0941AF074D5;classic_bike;2024-12-10 11:46:23.828;2024-12-10 11:50:06.863;Marin Light Rail;JC013;JC Medical Center;JC110;40.71458403535893;-74.04281705617905;40.71539114317;-74.04969155788422;member
5F850B4D82A215EE;classic_bike;2024-12-10 11:49:46.303;2024-12-10 11:53:23.555;Marin Light Rail;JC013;Grand St;JC102;40.71458403535893;-74.04281705617905;40.71517767732029;-74.03768330812454;member
C41B8B6FCC58A7C7;electric_bike;2024-12-04 05:52:59.530;2024-12-04 05:55:18.944;Marin Light Rail;JC013;Grand St;JC102;40.71458403535893;-74.04281705617905;40.71517767732029;-74.03768330812454;member
BBD6AE0EB6568530;classic_bike;2024-12-27 09:34:14.412;2024-12-27 09:37:14.786;Marin Light Rail;JC013;Grand St;JC102;40.71458403535893;-74.04281705617905;40.71517767732029;-74.03768330812454;member
B4F10335E190BEE7;electric_bike;2024-12-14 14:23:59.342;2024-12-14 14:26:31.953;Marin Light Rail;JC013;Grand St;JC102;40.71458403535893;-74.04281705617905;40.71517767732029;-74.03768330812454;member
4AB7FCB474E10BB8;electric_bike;2024-12-21 15:02:48.983;2024-12-21 15:05:23.920;Marin Light Rail;JC013;Grand St;JC102;40.71458403535893;-74.04281705617905;40.71517767732029;-74.03768330812454;member
7C17E39CCCD35EEA;classic_bike;2024-12-21 11:28:18.137;2024-12-21 11:31:20.386;Marin Light Rail;JC013;Grand St;JC102;40.71458403535893;-74.04281705617905;40.71517767732029;-74.03768330812454;member
84DC3B1ACB72639C;electric_bike;2024-12-02 07:49:04.631;2024-12-02 07:51:07.745;Marin Light Rail;JC013;Grand St;JC102;40.71458403535893;-74.04281705617905;40.71517767732029;-74.03768330812454;member
C5301BF70029D301;electric_bike;2024-12-23 06:31:03.501;2024-12-23 06:33:19.191;Marin Light Rail;JC013;Grand St;JC102;40.71458403535893;-74.04281705617905;40.71517767732029;-74.03768330812454;member
89763AF392799D64;electric_bike;2024-12-03 08:03:08.323;2024-12-03 08:05:22.316;Marin Light Rail;JC013;Grand St;JC102;40.71458403535893;-74.04281705617905;40.71517767732029;-74.03768330812454;member
5615603681158C5A;classic_bike;2024-12-09 12:17:52.082;2024-12-09 12:23:08.176;Marin Light Rail;JC013;Grand St;JC102;40.71458403535893;-74.04281705617905;40.71517767732029;-74.03768330812454;member
83B55771C42D7EF9;electric_bike;2024-12-14 12:39:38.946;2024-12-14 12:41:29.042;Marin Light Rail;JC013;Grand St;JC102;40.71458403535893;-74.04281705617905;40.71517767732029;-74.03768330812454;member
5F0BB8E1F01BF1B9;classic_bike;2024-12-24 19:41:14.121;2024-12-24 19:45:13.571;Marin Light Rail;JC013;Grand St;JC102;40.71458403535893;-74.04281705617905;40.71517767732029;-74.03768330812454;member
95EA1F1F5E37FBA6;classic_bike;2024-12-25 12:57:40.607;2024-12-25 13:01:14.512;Marin Light Rail;JC013;Grand St;JC102;40.71458403535893;-74.04281705617905;40.71517767732029;-74.03768330812454;member
F15BE962FDECB879;classic_bike;2024-12-06 08:30:33.806;2024-12-06 08:35:58.696;Marin Light Rail;JC013;Grand St;JC102;40.71458403535893;-74.04281705617905;40.71517767732029;-74.03768330812454;member
F5A1B66AAE727884;classic_bike;2024-12-17 14:47:15.713;2024-12-17 14:49:36.319;Marin Light Rail;JC013;Grand St;JC102;40.71458403535893;-74.04281705617905;40.71517767732029;-74.03768330812454;member
EF0274F0D5F1D58E;classic_bike;2024-12-05 20:17:00.653;2024-12-05 20:19:18.464;Marin Light Rail;JC013;Grand St;JC102;40.71458403535893;-74.04281705617905;40.71517767732029;-74.03768330812454;member
3278A0E41BCD89C3;electric_bike;2024-12-09 20:05:37.702;2024-12-09 20:14:40.235;Marin Light Rail;JC013;McGinley Square;JC055;40.71458403535893;-74.04281705617905;40.7253399253558;-74.06762212514877;member
B43ADDEB7FE45E86;electric_bike;2024-12-16 19:41:18.956;2024-12-16 19:48:42.747;Marin Light Rail;JC013;McGinley Square;JC055;40.71458403535893;-74.04281705617905;40.7253399253558;-74.06762212514877;member
76B8EB15B279828A;electric_bike;2024-12-10 07:03:29.555;2024-12-10 07:14:06.599;Marin Light Rail;JC013;McGinley Square;JC055;40.71458403535893;-74.04281705617905;40.7253399253558;-74.06762212514877;member
8725057DE9AFBE1B;electric_bike;2024-12-17 20:25:43.676;2024-12-17 20:33:42.227;Marin Light Rail;JC013;McGinley Square;JC055;40.71458403535893;-74.04281705617905;40.7253399253558;-74.06762212514877;member
37D202ED0202BF9A;electric_bike;2024-12-15 18:24:10.403;2024-12-15 19:31:07.790;Marin Light Rail;JC013;;;40.71458403535893;-74.04281705617905;40.73;-74.04;member
FC275ACA2DE504B5;classic_bike;2024-12-30 16:31:01.495;2024-12-30 16:40:10.371;Marin Light Rail;JC013;Brunswick St;JC023;40.71458403535893;-74.04281705617905;40.7241765;-74.0506564;member
1C8B8E36FEE73C8E;classic_bike;2024-12-31 13:30:18.584;2024-12-31 13:37:38.831;Marin Light Rail;JC013;Brunswick St;JC023;40.71458403535893;-74.04281705617905;40.7241765;-74.0506564;member
13010F994B80AA4B;electric_bike;2024-12-31 06:49:35.653;2024-12-31 07:10:58.369;Marin Light Rail;JC013;North Moore St & Greenwich St;5470.12;40.71458403535893;-74.04281705617905;40.72019521437465;-74.0103006362915;member
208FF2B392E751F4;electric_bike;2024-12-03 07:05:20.265;2024-12-03 07:27:30.906;Marin Light Rail;JC013;North Moore St & Greenwich St;5470.12;40.71458403535893;-74.04281705617905;40.72019521437465;-74.0103006362915;member
6075F25CD86657F9;electric_bike;2024-12-05 07:08:14.359;2024-12-05 07:27:30.734;Marin Light Rail;JC013;North Moore St & Greenwich St;5470.12;40.71458403535893;-74.04281705617905;40.72019521437465;-74.0103006362915;member
7792C12F20A25D2D;classic_bike;2024-12-06 15:01:25.742;2024-12-06 15:09:54.696;Marin Light Rail;JC013;Brunswick & 6th;JC081;40.71458403535893;-74.04281705617905;40.72601172964625;-74.05038893222809;member
2B42739DC5BEFA37;electric_bike;2024-12-10 17:48:38.775;2024-12-10 17:55:21.683;Marin Light Rail;JC013;Hamilton Park;JC009;40.71458403535893;-74.04281705617905;40.727595966;-74.044247311;member
4FA7F7B3DD6E6F09;classic_bike;2024-12-13 06:24:43.628;2024-12-13 06:27:18.659;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
F077A8CC08FE773E;electric_bike;2024-12-07 09:28:36.313;2024-12-07 09:31:14.082;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
F9294DAA4A871AE4;classic_bike;2024-12-30 21:53:04.004;2024-12-30 22:01:11.561;Marin Light Rail;JC013;Marin Light Rail;JC013;40.71458403535893;-74.04281705617905;40.71458403535893;-74.04281705617905;member
1A243118630FA701;electric_bike;2024-12-03 07:23:49.655;2024-12-03 07:26:43.187;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
705B3C1749393FFA;classic_bike;2024-12-03 08:13:52.581;2024-12-03 08:16:37.728;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
33DAA2F17F810947;electric_bike;2024-12-25 17:48:13.481;2024-12-25 17:50:22.233;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
50E511D8AF676DA5;electric_bike;2024-12-23 08:51:21.437;2024-12-23 08:55:11.820;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
59D4DF261E608C64;classic_bike;2024-12-13 07:24:03.160;2024-12-13 07:29:13.383;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
835633AFD19BF743;classic_bike;2024-12-14 10:14:46.765;2024-12-14 10:18:50.489;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;casual
51BDEFBAC57791EE;classic_bike;2024-12-15 19:08:50.158;2024-12-15 19:11:18.734;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;casual
D373E294371E2334;classic_bike;2024-12-20 11:50:43.534;2024-12-20 11:54:33.501;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
0D3074C5985BDB70;electric_bike;2024-12-14 12:43:02.412;2024-12-14 13:33:12.088;Marin Light Rail;JC013;Marin Light Rail;JC013;40.71458403535893;-74.04281705617905;40.71458403535893;-74.04281705617905;casual
79096CA633B91C6D;electric_bike;2024-12-26 09:08:13.139;2024-12-26 09:10:17.969;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
77C5674F98E07762;electric_bike;2024-12-23 09:06:25.453;2024-12-23 09:08:56.102;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
4D5671E31CEE7A2B;classic_bike;2024-12-20 07:22:52.357;2024-12-20 07:26:52.115;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
C4C1D51E38055136;electric_bike;2024-12-23 17:21:11.202;2024-12-23 17:24:27.941;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
24AA3532A366584D;electric_bike;2024-12-06 07:22:20.330;2024-12-06 07:25:02.521;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
63E42D8BB8F24C00;classic_bike;2024-12-22 07:36:26.282;2024-12-22 07:39:50.354;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
4D56E2497293D703;classic_bike;2024-12-10 07:22:40.429;2024-12-10 07:25:31.100;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
21B3EB32169B2D86;electric_bike;2024-12-08 16:46:53.678;2024-12-08 16:50:17.009;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
C5829A0D732D3C17;classic_bike;2024-12-01 19:21:27.538;2024-12-01 19:47:08.397;Marin Light Rail;JC013;Marin Light Rail;JC013;40.71458403535893;-74.04281705617905;40.71458403535893;-74.04281705617905;casual
9777788AC7C13020;classic_bike;2024-12-12 11:20:53.912;2024-12-12 11:24:51.692;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
5BF6D500DAFC8866;classic_bike;2024-12-19 08:35:42.278;2024-12-19 08:39:49.807;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
57D49B6CDE1F14F0;classic_bike;2024-12-01 13:40:32.414;2024-12-01 15:02:19.400;Marin Light Rail;JC013;Marin Light Rail;JC013;40.71458403535893;-74.04281705617905;40.71458403535893;-74.04281705617905;casual
1FD2072328368FEB;electric_bike;2024-12-09 09:04:43.525;2024-12-09 09:06:29.537;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
51F73F3C73D452D9;electric_bike;2024-12-30 16:38:27.294;2024-12-30 16:41:33.622;Marin Light Rail;JC013;Grove St PATH;JC115;40.71458403535893;-74.04281705617905;40.71941;-74.04309;member
F5952BD689BC493C;classic_bike;2024-12-27 12:50:23.570;2024-12-27 13:03:08.196;Marin Light Rail;JC013;Marin Light Rail;JC013;40.71458403535893;-74.04281705617905;40.71458403535893;-74.04281705617905;member
A5D8F95B59A1372D;classic_bike;2024-12-13 16:42:10.335;2024-12-13 16:50:14.308;Marin Light Rail;JC013;Newport PATH;JC066;40.71458403535893;-74.04281705617905;40.7272235;-74.0337589;member
592F3BE9A00F23BA;classic_bike;2024-12-10 08:36:31.374;2024-12-10 08:56:16.628;Marin Light Rail;JC013;River Ter & Warren St;5368.03;40.71458403535893;-74.04281705617905;40.71759894980997;-74.01587963104248;member
C91FFC3F354384CD;electric_bike;2024-12-15 14:41:55.712;2024-12-15 14:47:55.794;Marin Light Rail;JC013;Newport PATH;JC066;40.71458403535893;-74.04281705617905;40.7272235;-74.0337589;member
BEBDAAAA427D05A5;classic_bike;2024-12-03 12:18:20.280;2024-12-03 12:25:17.991;Marin Light Rail;JC013;Newport PATH;JC066;40.71458403535893;-74.04281705617905;40.7272235;-74.0337589;member
3DF9172B3CC8FAAF;classic_bike;2024-12-03 08:36:33.186;2024-12-03 08:55:52.603;Marin Light Rail;JC013;River Ter & Warren St;5368.03;40.71458403535893;-74.04281705617905;40.71759894980997;-74.01587963104248;member
CD8AE90D4878AEB2;electric_bike;2024-12-25 14:09:10.885;2024-12-25 14:20:14.738;Marin Light Rail;JC013;Clinton St & Newark St;HB409;40.71458403535893;-74.04281705617905;40.73743;-74.03571;member
E575D4F6B33CA67F;electric_bike;2024-12-12 08:10:16.754;2024-12-12 08:12:28.647;Marin Light Rail;JC013;Paulus Hook;JC002;40.71458403535893;-74.04281705617905;40.7141454;-74.0335519;member
D69D4BE6780306BD;electric_bike;2024-12-19 08:39:16.552;2024-12-19 08:42:04.959;Marin Light Rail;JC013;Paulus Hook;JC002;40.71458403535893;-74.04281705617905;40.7141454;-74.0335519;member
89D6FF5809F4BDC7;electric_bike;2024-12-07 12:34:37.982;2024-12-07 12:37:45.634;Marin Light Rail;JC013;Paulus Hook;JC002;40.71458403535893;-74.04281705617905;40.7141454;-74.0335519;member
95C40570DCE66A18;electric_bike;2024-12-09 07:16:38.200;2024-12-09 07:20:36.031;Marin Light Rail;JC013;Paulus Hook;JC002;40.71458403535893;-74.04281705617905;40.7141454;-74.0335519;member
A520A58A79049282;electric_bike;2024-12-30 08:27:17.611;2024-12-30 08:29:46.126;Marin Light Rail;JC013;Paulus Hook;JC002;40.71458403535893;-74.04281705617905;40.7141454;-74.0335519;member
964D676617EBDA6F;electric_bike;2024-12-29 14:09:36.194;2024-12-29 14:11:50.510;Marin Light Rail;JC013;Morris Canal;JC072;40.71458403535893;-74.04281705617905;40.7124188237569;-74.03852552175522;member
21A5189834E72211;electric_bike;2024-12-23 16:52:37.626;2024-12-23 16:55:23.968;Marin Light Rail;JC013;JC Medical Center;JC110;40.71458403535893;-74.04281705617905;40.71539114317;-74.04969155788422;member
40B5A6E500B6D981;electric_bike;2024-12-04 19:18:55.625;2024-12-04 19:21:34.841;Marin Light Rail;JC013;Morris Canal;JC072;40.71458403535893;-74.04281705617905;40.7124188237569;-74.03852552175522;member
78A55BAD01B69F18;classic_bike;2024-12-07 14:36:44.543;2024-12-07 15:13:34.298;Marin Light Rail;JC013;Morris Canal;JC072;40.71458403535893;-74.04281705617905;40.7124188237569;-74.03852552175522;member
DF1CCC71427630F9;electric_bike;2024-12-19 23:33:22.466;2024-12-19 23:37:03.238;Marin Light Rail;JC013;Liberty Light Rail;JC052;40.71458403535893;-74.04281705617905;40.7112423;-74.0557013;member
B9C2F9334D4F4AA8;electric_bike;2024-12-05 13:07:26.248;2024-12-05 13:13:19.558;Marin Light Rail;JC013;Liberty Light Rail;JC052;40.71458403535893;-74.04281705617905;40.7112423;-74.0557013;member
E86AD6054D0BBD84;electric_bike;2024-12-09 08:35:25.174;2024-12-09 08:48:03.624;Marin Light Rail;JC013;Christ Hospital;JC034;40.71458403535893;-74.04281705617905;40.734785818;-74.050443636;casual
1A4F8B029C638E7B;electric_bike;2024-12-28 13:01:51.581;2024-12-28 13:05:44.921;Marin Light Rail;JC013;Van Vorst Park;JC035;40.71458403535893;-74.04281705617905;40.71848892;-74.047726625;casual
40A682A3CB117AC4;electric_bike;2024-12-23 18:46:42.829;2024-12-23 18:52:18.671;Marin Light Rail;JC013;Van Vorst Park;JC035;40.71458403535893;-74.04281705617905;40.71848892;-74.047726625;member
6E8D07DCC74A7B4D;electric_bike;2024-12-05 16:36:48.625;2024-12-05 16:41:12.778;Marin Light Rail;JC013;Van Vorst Park;JC035;40.71458403535893;-74.04281705617905;40.71848892;-74.047726625;member
54C7167F7C7D1EC6;electric_bike;2024-12-12 05:07:37.425;2024-12-12 05:10:53.832;Marin Light Rail;JC013;Harborside;JC104;40.71458403535893;-74.04281705617905;40.7192517;-74.034234;member
844319188F3A0552;classic_bike;2024-12-31 10:42:29.793;2024-12-31 10:48:06.697;Marin Light Rail;JC013;Harborside;JC104;40.71458403535893;-74.04281705617905;40.7192517;-74.034234;casual
FB78E21DF35529BB;classic_bike;2024-12-16 17:11:42.327;2024-12-16 17:18:40.078;Marin Light Rail;JC013;Harborside;JC104;40.71458403535893;-74.04281705617905;40.7192517;-74.034234;member
58EEBF7A34819E80;classic_bike;2024-12-30 10:02:38.724;2024-12-30 10:08:25.732;Marin Light Rail;JC013;Harborside;JC104;40.71458403535893;-74.04281705617905;40.7192517;-74.034234;casual
367D4C5D3258F3F3;classic_bike;2024-12-28 12:24:13.480;2024-12-28 12:35:54.189;Marin Light Rail;JC013;Harborside;JC104;40.71458403535893;-74.04281705617905;40.7192517;-74.034234;member
9B71833639EECB42;electric_bike;2024-12-19 09:56:20.988;2024-12-19 10:01:36.623;Marin Light Rail;JC013;Harborside;JC104;40.71458403535893;-74.04281705617905;40.7192517;-74.034234;member
6E5E8013B36BBEC9;classic_bike;2024-12-30 11:44:04.459;2024-12-30 11:48:48.845;Marin Light Rail;JC013;Harborside;JC104;40.71458403535893;-74.04281705617905;40.7192517;-74.034234;member
BDA5F20C14082AC5;classic_bike;2024-12-30 13:25:30.440;2024-12-30 13:37:53.647;Marin Light Rail;JC013;Harborside;JC104;40.71458403535893;-74.04281705617905;40.7192517;-74.034234;casual
B09B9A9F138E6439;classic_bike;2024-12-05 15:29:48.119;2024-12-05 15:39:08.488;Marin Light Rail;JC013;Brunswick & 6th;JC081;40.71458403535893;-74.04281705617905;40.72601172964625;-74.05038893222809;member
1306341754DFBF1A;electric_bike;2024-12-08 11:39:51.594;2024-12-08 11:47:31.051;Marin Light Rail;JC013;Brunswick & 6th;JC081;40.71458403535893;-74.04281705617905;40.72601172964625;-74.05038893222809;member
EEB25B019FAF8429;classic_bike;2024-12-02 19:06:30.967;2024-12-02 19:12:26.891;Marin Light Rail;JC013;Jersey & 3rd;JC074;40.71458403535893;-74.04281705617905;40.72333158646436;-74.04595255851744;member
DE5F32A69C9302A6;electric_bike;2024-12-25 09:42:12.240;2024-12-25 09:47:32.019;Marin Light Rail;JC013;Jersey & 3rd;JC074;40.71458403535893;-74.04281705617905;40.72333158646436;-74.04595255851744;member
87492D7D80796BE6;electric_bike;2024-12-17 19:20:54.358;2024-12-17 19:35:37.337;Marin Light Rail;JC013;Lincoln Park;JC053;40.71458403535893;-74.04281705617905;40.7246050998869;-74.07840594649315;member
CDDA9A60387FAAE6;electric_bike;2024-12-08 15:09:03.122;2024-12-08 15:16:20.522;Marin Light Rail;JC013;Washington St;JC098;40.71458403535893;-74.04281705617905;40.7242941;-74.0354826;member
E758D858B41BA2AB;classic_bike;2024-12-11 18:12:36.828;2024-12-11 18:33:39.979;Marin Light Rail;JC013;Washington St;JC098;40.71458403535893;-74.04281705617905;40.7242941;-74.0354826;member
92725E73E8680B9F;classic_bike;2024-12-10 12:04:37.298;2024-12-10 12:09:37.374;Marin Light Rail;JC013;Washington St;JC098;40.71458403535893;-74.04281705617905;40.7242941;-74.0354826;member
1D875FC706DA5178;electric_bike;2024-12-15 16:41:59.419;2024-12-15 16:48:04.489;Marin Light Rail;JC013;Newark Ave;JC032;40.71458403535893;-74.04281705617905;40.72152515;-74.046304543;member
A61000034AC2245A;electric_bike;2024-12-14 09:49:10.510;2024-12-14 09:53:39.534;Marin Light Rail;JC013;Newark Ave;JC032;40.71458403535893;-74.04281705617905;40.72152515;-74.046304543;member
40BD7F1B2F54C333;classic_bike;2024-12-05 08:08:15.172;2024-12-05 08:12:17.409;Marin Light Rail;JC013;Paulus Hook;JC002;40.71458403535893;-74.04281705617905;40.7141454;-74.0335519;member
8473E9822646207A;electric_bike;2024-12-11 06:23:44.257;2024-12-11 06:26:16.513;Marin Light Rail;JC013;Paulus Hook;JC002;40.71458403535893;-74.04281705617905;40.7141454;-74.0335519;member
54E3AA1303710542;classic_bike;2024-12-13 14:09:31.599;2024-12-13 14:27:14.950;Marin Light Rail;JC013;Bergen Ave & Sip Ave;JC109;40.71458403535893;-74.04281705617905;40.73100888698729;-74.06443700194359;member
6018CD396DDD77FE;classic_bike;2024-12-06 11:45:17.737;2024-12-06 11:49:09.084;Marin Light Rail;JC013;JC Medical Center;JC110;40.71458403535893;-74.04281705617905;40.71539114317;-74.04969155788422;member
837EB26D595F1290;classic_bike;2024-12-15 13:35:04.950;2024-12-15 14:00:40.357;Marin Light Rail;JC013;Carmine St & 6 Ave;5763.03;40.71458403535893;-74.04281705617905;40.73038599;-74.00214988;member
88057F791DF8F2E8;electric_bike;2024-12-15 17:08:23.109;2024-12-15 17:17:22.346;Marin Light Rail;JC013;Newport PATH;JC066;40.71458403535893;-74.04281705617905;40.7272235;-74.0337589;casual
58E66AB5700DD931;classic_bike;2024-12-17 07:15:26.186;2024-12-17 07:24:01.137;Marin Light Rail;JC013;Newport PATH;JC066;40.71458403535893;-74.04281705617905;40.7272235;-74.0337589;casual
592CDFA3E87C5994;classic_bike;2024-12-22 10:55:51.592;2024-12-22 11:06:08.471;Marin Light Rail;JC013;Newport PATH;JC066;40.71458403535893;-74.04281705617905;40.7272235;-74.0337589;member
572BAFDB53FAB382;electric_bike;2024-12-17 17:12:39.781;2024-12-17 17:20:47.181;Marin Light Rail;JC013;Communipaw & Berry Lane;JC084;40.71458403535893;-74.04281705617905;40.71435836870427;-74.06661093235016;casual
768ED7993C164F24;electric_bike;2024-12-08 18:04:05.007;2024-12-08 18:07:19.305;Marin Light Rail;JC013;Columbus Drive;JC014;40.71458403535893;-74.04281705617905;40.71835519823214;-74.03891444206238;member
7EECBFC4856F6C27;classic_bike;2024-12-14 17:56:22.879;2024-12-14 18:01:11.711;Marin Light Rail;JC013;Columbus Drive;JC014;40.71458403535893;-74.04281705617905;40.71835519823214;-74.03891444206238;member
BA46E07476589493;electric_bike;2024-12-12 09:08:04.693;2024-12-12 09:48:16.800;Marin Light Rail;JC013;12 Ave & W 40 St;6765.01;40.71458403535893;-74.04281705617905;40.76087502;-74.00277668;member
2844D88FF05DEF2D;electric_bike;2024-12-02 15:13:22.154;2024-12-02 15:31:09.700;Marin Light Rail;JC013;Madison St & 1 St;HB402;40.71458403535893;-74.04281705617905;40.73879;-74.0393;casual
717B0FFFEF52434B;classic_bike;2024-12-17 12:21:08.035;2024-12-17 12:23:33.825;Marin Light Rail;JC013;Grand St;JC102;40.71458403535893;-74.04281705617905;40.71517767732029;-74.03768330812454;member
591D11C320843369;classic_bike;2024-12-10 16:13:23.676;2024-12-10 16:16:26.737;Marin Light Rail;JC013;Grand St;JC102;40.71458403535893;-74.04281705617905;40.71517767732029;-74.03768330812454;member
2C0EAF4D28788E41;electric_bike;2024-12-07 12:34:47.716;2024-12-07 12:36:35.673;Marin Light Rail;JC013;Grand St;JC102;40.71458403535893;-74.04281705617905;40.71517767732029;-74.03768330812454;member
AF0B330ADB21ECB5;classic_bike;2024-12-20 11:04:22.743;2024-12-20 11:07:33.756;Marin Light Rail;JC013;Grand St;JC102;40.71458403535893;-74.04281705617905;40.71517767732029;-74.03768330812454;member
E4BA9592E48733C5;classic_bike;2024-12-19 21:07:16.446;2024-12-19 21:09:47.666;Marin Light Rail;JC013;Grand St;JC102;40.71458403535893;-74.04281705617905;40.71517767732029;-74.03768330812454;member
885A2EA2674AD638;classic_bike;2024-12-20 08:39:41.455;2024-12-20 08:44:13.634;Marin Light Rail;JC013;Paulus Hook;JC002;40.71458403535893;-74.04281705617905;40.7141454;-74.0335519;member
