ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
50723F82A3DE8FB2;electric_bike;2024-12-05 14:33:27.533;2024-12-05 14:42:24.513;Christ Hospital;JC034;JC Medical Center;JC110;40.734785818;-74.050443636;40.71539114317;-74.04969155788422;member
8E35ED78D168F2E8;electric_bike;2024-12-12 12:09:52.274;2024-12-12 12:13:41.013;Christ Hospital;JC034;Hilltop;JC019;40.734785818;-74.050443636;40.7311689;-74.0575736;member
F745E46C500FD0EE;electric_bike;2024-12-02 15:25:01.291;2024-12-02 15:28:49.795;Christ Hospital;JC034;Hilltop;JC019;40.734785818;-74.050443636;40.7311689;-74.0575736;casual
D5D0E7813F89B526;electric_bike;2024-12-03 18:10:18.451;2024-12-03 18:13:23.848;Christ Hospital;JC034;Hilltop;JC019;40.734785818;-74.050443636;40.7311689;-74.0575736;member
94E1158F74593E1D;electric_bike;2024-12-04 08:41:56.297;2024-12-04 08:46:16.775;Christ Hospital;JC034;Hilltop;JC019;40.734785818;-74.050443636;40.7311689;-74.0575736;member
F57F74A99795F4F6;classic_bike;2024-12-24 16:20:53.052;2024-12-24 16:25:35.987;Christ Hospital;JC034;Hilltop;JC019;40.734785818;-74.050443636;40.7311689;-74.0575736;member
3A6725FFA14E056F;classic_bike;2024-12-10 08:38:21.031;2024-12-10 08:42:37.362;Christ Hospital;JC034;Hilltop;JC019;40.734785818;-74.050443636;40.7311689;-74.0575736;member
1ACCF8A4BC10481A;electric_bike;2024-12-10 08:35:49.749;2024-12-10 08:39:15.107;Christ Hospital;JC034;Hilltop;JC019;40.734785818;-74.050443636;40.7311689;-74.0575736;member
DB6B8F580BA45898;electric_bike;2024-12-20 08:34:37.811;2024-12-20 08:39:02.016;Christ Hospital;JC034;Hilltop;JC019;40.734785818;-74.050443636;40.7311689;-74.0575736;member
09D12D1E78D90C45;classic_bike;2024-12-30 12:43:26.802;2024-12-30 12:46:58.542;Christ Hospital;JC034;Hilltop;JC019;40.734785818;-74.050443636;40.7311689;-74.0575736;member
E45C188E131700AA;electric_bike;2024-12-05 09:21:41.509;2024-12-05 09:34:19.064;Christ Hospital;JC034;Stevens - River Ter & 6 St;HB602;40.734785818;-74.050443636;40.74313282710551;-74.02698867022991;member
F902E24F55020E0B;electric_bike;2024-12-07 13:07:36.853;2024-12-07 13:19:54.120;Christ Hospital;JC034;Stevens - River Ter & 6 St;HB602;40.734785818;-74.050443636;40.74313282710551;-74.02698867022991;member
234EF9F816F5A400;electric_bike;2024-12-03 08:25:44.298;2024-12-03 08:38:11.907;Christ Hospital;JC034;Grand St;JC102;40.734785818;-74.050443636;40.71517767732029;-74.03768330812454;member
88589545F693C456;classic_bike;2024-12-21 10:54:09.152;2024-12-21 11:00:24.392;Christ Hospital;JC034;Brunswick & 6th;JC081;40.734785818;-74.050443636;40.72601172964625;-74.05038893222809;member
23EF7B60575DD9FB;classic_bike;2024-12-30 17:56:27.208;2024-12-30 18:01:01.361;Christ Hospital;JC034;Brunswick & 6th;JC081;40.734785818;-74.050443636;40.72601172964625;-74.05038893222809;member
0EF13112B9831923;electric_bike;2024-12-02 08:56:15.653;2024-12-02 09:01:44.796;Christ Hospital;JC034;5 Corners Library;JC018;40.734785818;-74.050443636;40.734961020009514;-74.0595030784607;member
07815C874ABE60EC;electric_bike;2024-12-11 07:11:40.149;2024-12-11 07:22:02.893;Christ Hospital;JC034;Columbus Drive;JC014;40.734785818;-74.050443636;40.71835519823214;-74.03891444206238;casual
739583E1E40C45C8;electric_bike;2024-12-30 12:55:06.669;2024-12-30 13:03:54.703;Christ Hospital;JC034;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.734785818;-74.050443636;40.73698221818716;-74.02778059244156;member
A5270FD269692DFA;classic_bike;2024-12-22 09:25:26.626;2024-12-22 09:43:36.215;Christ Hospital;JC034;12 St & Sinatra Dr N;HB201;40.734785818;-74.050443636;40.75060414236896;-74.02402013540268;member
72BFBCD6892169F8;electric_bike;2024-12-10 08:45:11.884;2024-12-10 08:49:32.076;Christ Hospital;JC034;Oakland Ave;JC022;40.734785818;-74.050443636;40.7376037;-74.0524783;member
52FB1AF8157C7C5B;electric_bike;2024-12-14 19:58:19.418;2024-12-14 20:37:06.810;Christ Hospital;JC034;Oakland Ave;JC022;40.734785818;-74.050443636;40.7376037;-74.0524783;member
D2EA9764C43823DB;electric_bike;2024-12-25 19:23:14.021;2024-12-25 20:17:00.154;Christ Hospital;JC034;Oakland Ave;JC022;40.734785818;-74.050443636;40.7376037;-74.0524783;member
81F7244345B6E0FE;classic_bike;2024-12-08 09:47:52.950;2024-12-08 09:58:44.169;Christ Hospital;JC034;Warren St;JC006;40.734785818;-74.050443636;40.7211236;-74.03805095;member
2841742E0EC9339C;electric_bike;2024-12-03 13:07:24.894;2024-12-03 13:24:07.661;Christ Hospital;JC034;Warren St;JC006;40.734785818;-74.050443636;40.7211236;-74.03805095;member
DFB4DBD9976D5639;electric_bike;2024-12-15 15:12:03.708;2024-12-15 15:24:02.408;Christ Hospital;JC034;Newport PATH;JC066;40.734785818;-74.050443636;40.7272235;-74.0337589;member
2428C2DD4AD4DBB6;classic_bike;2024-12-01 11:47:55.675;2024-12-01 12:00:08.180;Christ Hospital;JC034;Newport PATH;JC066;40.734785818;-74.050443636;40.7272235;-74.0337589;member
899D47B870504E8F;electric_bike;2024-12-26 07:25:55.613;2024-12-26 07:35:39.614;Christ Hospital;JC034;Newport PATH;JC066;40.734785818;-74.050443636;40.7272235;-74.0337589;member
081ECDF4E941F395;electric_bike;2024-12-20 07:17:55.530;2024-12-20 07:25:56.077;Christ Hospital;JC034;Newport PATH;JC066;40.734785818;-74.050443636;40.7272235;-74.0337589;member
7A1ADA509B96DF51;classic_bike;2024-12-03 14:06:12.847;2024-12-03 14:17:03.957;Christ Hospital;JC034;Newport PATH;JC066;40.734785818;-74.050443636;40.7272235;-74.0337589;member
DA3392785979B940;electric_bike;2024-12-19 08:02:03.808;2024-12-19 08:12:43.304;Christ Hospital;JC034;Newport PATH;JC066;40.734785818;-74.050443636;40.7272235;-74.0337589;member
D28FA76D820D1779;electric_bike;2024-12-05 16:39:28.636;2024-12-05 16:49:05.988;Christ Hospital;JC034;Newport PATH;JC066;40.734785818;-74.050443636;40.7272235;-74.0337589;member
D9F53A205E2EAD50;electric_bike;2024-12-18 21:39:48.565;2024-12-18 21:44:01.203;Christ Hospital;JC034;Christ Hospital;JC034;40.734785818;-74.050443636;40.734785818;-74.050443636;member
B7DE42E0DBF12CAA;electric_bike;2024-12-13 16:25:16.296;2024-12-13 16:30:24.552;Christ Hospital;JC034;Christ Hospital;JC034;40.734785818;-74.050443636;40.734785818;-74.050443636;member
5E7812B7F3B9CD33;electric_bike;2024-12-18 10:17:04.038;2024-12-18 10:19:17.100;Christ Hospital;JC034;Christ Hospital;JC034;40.734785818;-74.050443636;40.734785818;-74.050443636;member
5F1535C44E6A4E1F;electric_bike;2024-12-07 14:17:37.358;2024-12-07 14:19:21.110;Christ Hospital;JC034;Christ Hospital;JC034;40.734785818;-74.050443636;40.734785818;-74.050443636;member
D3AF8A47DBB02A90;classic_bike;2024-12-20 18:11:59.836;2024-12-20 18:36:23.453;Christ Hospital;JC034;Christ Hospital;JC034;40.734785818;-74.050443636;40.734785818;-74.050443636;member
98F131390C18D535;electric_bike;2024-12-05 09:35:51.612;2024-12-05 09:57:11.680;Christ Hospital;JC034;Christ Hospital;JC034;40.734785818;-74.050443636;40.734785818;-74.050443636;member
3CF48CDCE6D0487D;classic_bike;2024-12-10 04:48:52.415;2024-12-10 04:56:37.056;Christ Hospital;JC034;Grove St PATH;JC115;40.734785818;-74.050443636;40.71941;-74.04309;member
9E2F463B7379FC7A;classic_bike;2024-12-06 18:42:43.643;2024-12-06 18:52:18.966;Christ Hospital;JC034;Hamilton Park;JC009;40.734785818;-74.050443636;40.727595966;-74.044247311;member
FEC369789ED0C61D;electric_bike;2024-12-31 15:25:07.544;2024-12-31 15:30:31.674;Christ Hospital;JC034;Newark Ave;JC032;40.734785818;-74.050443636;40.72152515;-74.046304543;member
682EB945EB71464C;electric_bike;2024-12-18 12:18:27.381;2024-12-18 12:25:31.112;Christ Hospital;JC034;Newark Ave;JC032;40.734785818;-74.050443636;40.72152515;-74.046304543;member
1E29ED75FB73488B;electric_bike;2024-12-12 18:15:11.059;2024-12-12 18:21:49.742;Christ Hospital;JC034;Newark Ave;JC032;40.734785818;-74.050443636;40.72152515;-74.046304543;member
5A87D3087EC311E1;electric_bike;2024-12-16 15:49:09.218;2024-12-16 15:56:21.610;Christ Hospital;JC034;Newark Ave;JC032;40.734785818;-74.050443636;40.72152515;-74.046304543;member
DD2B87A8448F6F36;electric_bike;2024-12-13 15:57:08.306;2024-12-13 16:04:43.530;Christ Hospital;JC034;Newark Ave;JC032;40.734785818;-74.050443636;40.72152515;-74.046304543;member
1FAD5C064919BB67;electric_bike;2024-12-04 12:57:41.089;2024-12-04 13:04:02.153;Christ Hospital;JC034;Newark Ave;JC032;40.734785818;-74.050443636;40.72152515;-74.046304543;member
52DCD305F94A2C16;electric_bike;2024-12-18 12:18:22.472;2024-12-18 12:25:33.339;Christ Hospital;JC034;Newark Ave;JC032;40.734785818;-74.050443636;40.72152515;-74.046304543;member
9725B5122BADA99A;electric_bike;2024-12-08 19:40:01.016;2024-12-08 19:46:13.195;Christ Hospital;JC034;Hoboken Ave at Monmouth St;JC105;40.734785818;-74.050443636;40.73520838045357;-74.04696375131607;member
80D4812648C012D3;electric_bike;2024-12-14 15:59:37.516;2024-12-14 16:02:39.144;Christ Hospital;JC034;Hoboken Ave at Monmouth St;JC105;40.734785818;-74.050443636;40.73520838045357;-74.04696375131607;member
34517189D464AF52;electric_bike;2024-12-17 15:45:42.248;2024-12-17 15:49:32.967;Christ Hospital;JC034;Hoboken Ave at Monmouth St;JC105;40.734785818;-74.050443636;40.73520838045357;-74.04696375131607;member
B2145162BF2C0FCC;electric_bike;2024-12-28 11:59:31.212;2024-12-28 12:02:35.282;Christ Hospital;JC034;Hoboken Ave at Monmouth St;JC105;40.734785818;-74.050443636;40.73520838045357;-74.04696375131607;member
76BD20497E94431A;electric_bike;2024-12-08 22:54:01.055;2024-12-08 22:58:35.213;Christ Hospital;JC034;5 Corners Library;JC018;40.734785818;-74.050443636;40.734961020009514;-74.0595030784607;member
6E9AA2F567DD1011;electric_bike;2024-12-07 14:45:34.004;2024-12-07 14:55:11.663;Christ Hospital;JC034;River St & 1 St;HB609;40.734785818;-74.050443636;40.73721535335381;-74.02886540972803;member
4EED0E9615541AFB;electric_bike;2024-12-12 00:50:27.533;2024-12-12 00:53:37.259;Christ Hospital;JC034;Hoboken Ave at Monmouth St;JC105;40.734785818;-74.050443636;40.73520838045357;-74.04696375131607;member
21A78DBCE7BDA79F;electric_bike;2024-12-02 11:10:12.770;2024-12-02 11:13:28.917;Christ Hospital;JC034;Hoboken Ave at Monmouth St;JC105;40.734785818;-74.050443636;40.73520838045357;-74.04696375131607;member
17B6D0FA269E18F7;electric_bike;2024-12-01 17:46:57.893;2024-12-01 17:50:51.751;Christ Hospital;JC034;Hoboken Ave at Monmouth St;JC105;40.734785818;-74.050443636;40.73520838045357;-74.04696375131607;member
C99449EA283332D1;classic_bike;2024-12-22 14:04:21.572;2024-12-22 14:09:02.294;Christ Hospital;JC034;Hoboken Ave at Monmouth St;JC105;40.734785818;-74.050443636;40.73520838045357;-74.04696375131607;member
24CB2CA26FC1AA24;classic_bike;2024-12-21 16:10:15.110;2024-12-21 16:16:21.849;Christ Hospital;JC034;Riverview Park;JC057;40.734785818;-74.050443636;40.7443187;-74.0439909;member
6497FA7435C537BC;electric_bike;2024-12-20 23:14:33.522;2024-12-20 23:28:08.758;Christ Hospital;JC034;Exchange Pl;JC116;40.734785818;-74.050443636;40.71636596185077;-74.034343957901;member
BD401B929BCE9BED;electric_bike;2024-12-26 07:30:40.987;2024-12-26 07:42:21.308;Christ Hospital;JC034;Exchange Pl;JC116;40.734785818;-74.050443636;40.71636596185077;-74.034343957901;member
7CF5CF55DE899EB1;classic_bike;2024-12-24 07:22:50.434;2024-12-24 07:36:27.816;Christ Hospital;JC034;Exchange Pl;JC116;40.734785818;-74.050443636;40.71636596185077;-74.034343957901;member
2EF6954EFFD4DEFE;classic_bike;2024-12-25 16:18:38.098;2024-12-25 16:26:00.038;Christ Hospital;JC034;Riverview Park;JC057;40.734785818;-74.050443636;40.7443187;-74.0439909;member
C43B219415376911;classic_bike;2024-12-22 10:19:02.860;2024-12-22 10:28:57.488;Christ Hospital;JC034;Riverview Park;JC057;40.734785818;-74.050443636;40.7443187;-74.0439909;member
FA50EEFADEC75547;classic_bike;2024-12-13 03:02:30.888;2024-12-13 03:11:10.984;Christ Hospital;JC034;Heights Elevator;JC059;40.734785818;-74.050443636;40.748715945380226;-74.04044330120087;member
FA67644EA8752908;electric_bike;2024-12-02 15:11:09.424;2024-12-02 15:20:19.602;Christ Hospital;JC034;Heights Elevator;JC059;40.734785818;-74.050443636;40.748715945380226;-74.04044330120087;member
465ECB5D59498713;electric_bike;2024-12-14 19:00:48.517;2024-12-14 19:25:12.043;Christ Hospital;JC034;Oakland Ave;JC022;40.734785818;-74.050443636;40.7376037;-74.0524783;member
9B1AEC8EE2A50B36;electric_bike;2024-12-25 12:06:24.210;2024-12-25 12:09:15.452;Christ Hospital;JC034;Hoboken Ave at Monmouth St;JC105;40.734785818;-74.050443636;40.73520838045357;-74.04696375131607;member
9A32F9F9ECD4CC99;electric_bike;2024-12-23 09:48:38.337;2024-12-23 09:58:50.197;Christ Hospital;JC034;8 St & Washington St;HB603;40.734785818;-74.050443636;40.745983882915624;-74.02819901704788;member
739009F833B1BCC4;electric_bike;2024-12-17 18:34:55.014;2024-12-17 18:41:30.003;Christ Hospital;JC034;Grove St PATH;JC115;40.734785818;-74.050443636;40.71941;-74.04309;member
86D9B9EB8E55F4C8;classic_bike;2024-12-24 05:19:01.122;2024-12-24 05:27:25.401;Christ Hospital;JC034;Grove St PATH;JC115;40.734785818;-74.050443636;40.71941;-74.04309;member
11F19D8A1E11B925;electric_bike;2024-12-02 07:12:20.170;2024-12-02 07:27:28.384;Christ Hospital;JC034;Marin Light Rail;JC013;40.734785818;-74.050443636;40.71458403535893;-74.04281705617905;casual
D830FDBE22F2E4CF;classic_bike;2024-12-07 05:17:32.763;2024-12-07 05:26:04.331;Christ Hospital;JC034;Grove St PATH;JC115;40.734785818;-74.050443636;40.71941;-74.04309;member
2DDD55F309BEF980;classic_bike;2024-12-26 04:46:08.985;2024-12-26 04:53:34.816;Christ Hospital;JC034;Grove St PATH;JC115;40.734785818;-74.050443636;40.71941;-74.04309;member
DEADD53D848CEFA3;electric_bike;2024-12-02 08:35:58.560;2024-12-02 08:45:15.005;Christ Hospital;JC034;Grove St PATH;JC115;40.734785818;-74.050443636;40.71941;-74.04309;member
B57A30A843431F94;electric_bike;2024-12-12 04:48:41.503;2024-12-12 04:55:08.267;Christ Hospital;JC034;Grove St PATH;JC115;40.734785818;-74.050443636;40.71941;-74.04309;member
1872F2DEE675355C;electric_bike;2024-12-06 19:35:28.233;2024-12-06 19:43:09.219;Christ Hospital;JC034;Grove St PATH;JC115;40.734785818;-74.050443636;40.71941;-74.04309;member
0D0DD635A2988B7C;electric_bike;2024-12-08 00:21:27.952;2024-12-08 00:28:06.400;Christ Hospital;JC034;Grove St PATH;JC115;40.734785818;-74.050443636;40.71941;-74.04309;member
BEFE1E1C21969BF9;classic_bike;2024-12-06 04:45:44.450;2024-12-06 04:53:42.628;Christ Hospital;JC034;Grove St PATH;JC115;40.734785818;-74.050443636;40.71941;-74.04309;member
9293C5E18632795A;electric_bike;2024-12-04 14:44:07.694;2024-12-04 14:51:51.191;Christ Hospital;JC034;Hoboken Terminal - River St & Hudson Pl;HB102;40.734785818;-74.050443636;40.7360676564825;-74.02912706136703;member
9026DF62AD1E1259;electric_bike;2024-12-27 14:25:13.297;2024-12-27 14:49:38.162;Christ Hospital;JC034;Hoboken Terminal - River St & Hudson Pl;HB102;40.734785818;-74.050443636;40.7360676564825;-74.02912706136703;member
DFDC53133424AA09;electric_bike;2024-12-01 11:54:55.321;2024-12-01 12:01:20.455;Christ Hospital;JC034;City Hall;JC003;40.734785818;-74.050443636;40.7177325;-74.043845;casual
CA54260324876440;electric_bike;2024-12-09 10:24:24.240;2024-12-09 10:35:15.134;Christ Hospital;JC034;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.734785818;-74.050443636;40.73698221818716;-74.02778059244156;member
5A5DD8C1A6047074;electric_bike;2024-12-18 16:03:16.433;2024-12-18 16:12:35.280;Christ Hospital;JC034;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.734785818;-74.050443636;40.73698221818716;-74.02778059244156;member
F7FD8AC007E706D0;electric_bike;2024-12-01 07:55:57.831;2024-12-01 08:03:08.894;Christ Hospital;JC034;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.734785818;-74.050443636;40.73593758446329;-74.03030455112457;member
32EEF1CF7005A363;electric_bike;2024-12-13 15:29:05.435;2024-12-13 15:37:10.006;Christ Hospital;JC034;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.734785818;-74.050443636;40.73593758446329;-74.03030455112457;member
3B66FAF6DFF9B04E;electric_bike;2024-12-19 08:16:27.004;2024-12-19 08:25:29.643;Christ Hospital;JC034;Hoboken Terminal - River St & Hudson Pl;HB102;40.734785818;-74.050443636;40.7360676564825;-74.02912706136703;casual
2455E44A850F2B24;electric_bike;2024-12-01 17:10:06.797;2024-12-01 17:16:24.040;Christ Hospital;JC034;Dey St;JC065;40.734785818;-74.050443636;40.737711;-74.066921;member
AD66616B9ECF964A;electric_bike;2024-12-11 06:37:54.228;2024-12-11 06:50:24.139;Christ Hospital;JC034;Exchange Pl;JC116;40.734785818;-74.050443636;40.71636596185077;-74.034343957901;member
629678DB4ABCD2DD;electric_bike;2024-12-01 17:26:23.604;2024-12-01 17:36:32.924;Christ Hospital;JC034;City Hall - Washington St & 1 St;HB105;40.734785818;-74.050443636;40.73736;-74.03097;member
4F70482678ACF988;electric_bike;2024-12-03 04:49:27.419;2024-12-03 04:55:35.772;Christ Hospital;JC034;Grove St PATH;JC115;40.734785818;-74.050443636;40.71941;-74.04309;member
8F73D087CA27D5DD;electric_bike;2024-12-14 05:19:46.818;2024-12-14 05:25:51.484;Christ Hospital;JC034;Grove St PATH;JC115;40.734785818;-74.050443636;40.71941;-74.04309;member
A66D01A1ED17FF2E;electric_bike;2024-12-12 17:54:26.506;2024-12-12 18:02:59.603;Christ Hospital;JC034;Grove St PATH;JC115;40.734785818;-74.050443636;40.71941;-74.04309;member
A8E8D7BC342715CD;electric_bike;2024-12-05 10:48:42.870;2024-12-05 10:56:55.990;Christ Hospital;JC034;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.734785818;-74.050443636;40.73593758446329;-74.03030455112457;member
7BBEADC322852487;electric_bike;2024-12-26 14:44:34.513;2024-12-26 14:52:32.190;Christ Hospital;JC034;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.734785818;-74.050443636;40.73593758446329;-74.03030455112457;member
45C7AB4461528BB9;electric_bike;2024-12-09 08:50:39.144;2024-12-09 08:57:39.657;Christ Hospital;JC034;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.734785818;-74.050443636;40.73593758446329;-74.03030455112457;member
85083BE690996F99;electric_bike;2024-12-10 08:45:18.086;2024-12-10 08:53:34.405;Christ Hospital;JC034;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.734785818;-74.050443636;40.73593758446329;-74.03030455112457;member
B4CC111416C122CD;electric_bike;2024-12-03 10:09:23.575;2024-12-03 10:18:04.240;Christ Hospital;JC034;Hoboken Terminal - River St & Hudson Pl;HB102;40.734785818;-74.050443636;40.7360676564825;-74.02912706136703;member
AE058D73B5EF602B;electric_bike;2024-12-14 12:57:38.529;2024-12-14 13:04:12.919;Christ Hospital;JC034;Hoboken Terminal - River St & Hudson Pl;HB102;40.734785818;-74.050443636;40.7360676564825;-74.02912706136703;member
E73AB0646660DFDA;electric_bike;2024-12-15 11:27:52.046;2024-12-15 11:34:22.512;Christ Hospital;JC034;Hoboken Terminal - River St & Hudson Pl;HB102;40.734785818;-74.050443636;40.7360676564825;-74.02912706136703;member
4AAAD76683AADBFC;electric_bike;2024-12-30 11:56:55.208;2024-12-30 12:12:42.282;Christ Hospital;JC034;Grand St & 14 St;HB506;40.734785818;-74.050443636;40.75409;-74.0316;member
873390F82ED83847;electric_bike;2024-12-31 11:55:08.618;2024-12-31 12:03:23.104;Christ Hospital;JC034;Hoboken Terminal - River St & Hudson Pl;HB102;40.734785818;-74.050443636;40.7360676564825;-74.02912706136703;member
0004F517983DD0A1;electric_bike;2024-12-31 09:04:06.791;2024-12-31 09:12:24.502;Christ Hospital;JC034;Hoboken Terminal - River St & Hudson Pl;HB102;40.734785818;-74.050443636;40.7360676564825;-74.02912706136703;member
FE1372197890D884;electric_bike;2024-12-08 11:51:04.291;2024-12-08 11:58:11.482;Christ Hospital;JC034;Hoboken Terminal - River St & Hudson Pl;HB102;40.734785818;-74.050443636;40.7360676564825;-74.02912706136703;member
8511AD64140CF9EE;electric_bike;2024-12-15 11:48:02.089;2024-12-15 11:51:49.798;Christ Hospital;JC034;Riverview Park;JC057;40.734785818;-74.050443636;40.7443187;-74.0439909;member
987590A8085B1372;classic_bike;2024-12-22 16:15:15.470;2024-12-22 16:23:00.340;Christ Hospital;JC034;Riverview Park;JC057;40.734785818;-74.050443636;40.7443187;-74.0439909;member
5171B5A551292913;electric_bike;2024-12-01 13:13:28.204;2024-12-01 13:21:01.780;Christ Hospital;JC034;Riverview Park;JC057;40.734785818;-74.050443636;40.7443187;-74.0439909;member
FC8087EF9810AE1C;electric_bike;2024-12-15 22:16:11.130;2024-12-15 22:21:45.208;Christ Hospital;JC034;Manila & 1st;JC082;40.734785818;-74.050443636;40.721650724879986;-74.04288411140442;member
B51A959C6882C076;electric_bike;2024-12-17 19:17:14.514;2024-12-17 19:23:54.738;Christ Hospital;JC034;Manila & 1st;JC082;40.734785818;-74.050443636;40.721650724879986;-74.04288411140442;member
2E30D61A4B557EA4;electric_bike;2024-12-18 09:46:54.448;2024-12-18 09:52:12.086;Christ Hospital;JC034;Manila & 1st;JC082;40.734785818;-74.050443636;40.721650724879986;-74.04288411140442;member
2A9858251E1A3740;electric_bike;2024-12-07 12:27:27.417;2024-12-07 12:33:50.528;Christ Hospital;JC034;Riverview Park;JC057;40.734785818;-74.050443636;40.7443187;-74.0439909;member
2EF3679B8CF882FB;electric_bike;2024-12-13 23:23:26.391;2024-12-13 23:32:21.865;Christ Hospital;JC034;Exchange Pl;JC116;40.734785818;-74.050443636;40.71636596185077;-74.034343957901;member
AFFADAF04BD5C9CB;electric_bike;2024-12-02 10:17:29.930;2024-12-02 10:27:57.096;Christ Hospital;JC034;City Hall - Washington St & 1 St;HB105;40.734785818;-74.050443636;40.73736;-74.03097;casual
7E97EBACCADA977E;electric_bike;2024-12-15 11:28:39.347;2024-12-15 11:32:32.512;Christ Hospital;JC034;Riverview Park;JC057;40.734785818;-74.050443636;40.7443187;-74.0439909;casual
2077850EDEEEF1E5;classic_bike;2024-12-06 15:08:56.852;2024-12-06 15:28:16.281;Christ Hospital;JC034;Grand St & 14 St;HB506;40.734785818;-74.050443636;40.75409;-74.0316;member
