ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
E5AF40F5804D9B05;electric_bike;2024-12-20 19:44:14.938;2024-12-20 19:47:23.442;Newport Pkwy;JC008;Hoboken Terminal - River St & Hudson Pl;HB102;40.7287448;-74.0321082;40.7360676564825;-74.02912706136703;member
7D11B95B4DF2FA41;classic_bike;2024-12-06 23:24:53.242;2024-12-06 23:36:48.523;Newport Pkwy;JC008;Grand St & 14 St;HB506;40.7287448;-74.0321082;40.75409;-74.0316;member
CFC108406D293E1F;classic_bike;2024-12-03 21:55:28.003;2024-12-03 22:08:34.867;Newport Pkwy;JC008;Grand St & 14 St;HB506;40.7287448;-74.0321082;40.75409;-74.0316;member
60B56A5DB0F32F2C;classic_bike;2024-12-08 16:29:44.998;2024-12-08 16:39:12.378;Newport Pkwy;JC008;Madison St & 10 St;HB503;40.7287448;-74.0321082;40.74994325412246;-74.03586477041245;member
DE6707C4AE32CC57;classic_bike;2024-12-16 19:23:58.196;2024-12-16 19:32:20.434;Newport Pkwy;JC008;Madison St & 1 St;HB402;40.7287448;-74.0321082;40.73879;-74.0393;member
21596D2AF8239802;electric_bike;2024-12-09 21:16:28.890;2024-12-09 21:21:18.121;Newport Pkwy;JC008;Grand St;JC102;40.7287448;-74.0321082;40.71517767732029;-74.03768330812454;member
5CAD1974CFF86CC0;classic_bike;2024-12-21 13:35:18.046;2024-12-21 13:45:37.503;Newport Pkwy;JC008;Grand St;JC102;40.7287448;-74.0321082;40.71517767732029;-74.03768330812454;member
9F3EECEDCA0ACC62;classic_bike;2024-12-02 19:32:50.982;2024-12-02 19:52:46.547;Newport Pkwy;JC008;Hoboken Ave at Monmouth St;JC105;40.7287448;-74.0321082;40.73520838045357;-74.04696375131607;member
1E33F287245696CF;electric_bike;2024-12-19 11:40:34.627;2024-12-19 11:46:37.483;Newport Pkwy;JC008;Hoboken Ave at Monmouth St;JC105;40.7287448;-74.0321082;40.73520838045357;-74.04696375131607;member
AB7F9A7E9FDD1805;electric_bike;2024-12-03 19:51:08.242;2024-12-03 19:56:40.122;Newport Pkwy;JC008;Hoboken Ave at Monmouth St;JC105;40.7287448;-74.0321082;40.73520838045357;-74.04696375131607;member
F8AC6BA22405D9A6;electric_bike;2024-12-10 17:35:11.658;2024-12-10 17:43:20.234;Newport Pkwy;JC008;Jersey & 3rd;JC074;40.7287448;-74.0321082;40.72333158646436;-74.04595255851744;member
FC00C65138DAF629;electric_bike;2024-12-14 19:42:56.934;2024-12-14 19:50:08.068;Newport Pkwy;JC008;Brunswick & 6th;JC081;40.7287448;-74.0321082;40.72601172964625;-74.05038893222809;member
5C871955E06C73A5;electric_bike;2024-12-17 12:42:28.709;2024-12-17 12:53:59.065;Newport Pkwy;JC008;Brunswick & 6th;JC081;40.7287448;-74.0321082;40.72601172964625;-74.05038893222809;casual
F83066A51AC0C348;classic_bike;2024-12-15 15:47:37.241;2024-12-15 15:53:24.720;Newport Pkwy;JC008;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7287448;-74.0321082;40.73698221818716;-74.02778059244156;member
5D7F468811FB5FE4;electric_bike;2024-12-15 19:10:35.341;2024-12-15 19:15:40.357;Newport Pkwy;JC008;Columbus Drive;JC014;40.7287448;-74.0321082;40.71835519823214;-74.03891444206238;member
8CCDDDF0F2C312A4;electric_bike;2024-12-04 18:36:01.081;2024-12-04 18:42:18.757;Newport Pkwy;JC008;Columbus Drive;JC014;40.7287448;-74.0321082;40.71835519823214;-74.03891444206238;member
023383A7B8EABE7E;electric_bike;2024-12-19 16:19:01.220;2024-12-19 16:23:11.011;Newport Pkwy;JC008;Columbus Drive;JC014;40.7287448;-74.0321082;40.71835519823214;-74.03891444206238;member
02713AF82E1B1D14;electric_bike;2024-12-03 15:20:12.503;2024-12-03 15:24:25.450;Newport Pkwy;JC008;Columbus Drive;JC014;40.7287448;-74.0321082;40.71835519823214;-74.03891444206238;member
D65C14442CA03EE4;electric_bike;2024-12-13 08:13:16.691;2024-12-13 08:17:45.436;Newport Pkwy;JC008;Columbus Drive;JC014;40.7287448;-74.0321082;40.71835519823214;-74.03891444206238;member
FB26B95DFBA0E3DC;electric_bike;2024-12-24 13:30:07.374;2024-12-24 13:37:07.278;Newport Pkwy;JC008;Columbus Drive;JC014;40.7287448;-74.0321082;40.71835519823214;-74.03891444206238;casual
7D00B7CCF300750E;electric_bike;2024-12-10 09:54:04.699;2024-12-10 09:58:09.336;Newport Pkwy;JC008;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7287448;-74.0321082;40.73698221818716;-74.02778059244156;member
C01213FD9FD45EA8;electric_bike;2024-12-17 09:25:05.605;2024-12-17 09:30:39.744;Newport Pkwy;JC008;Columbus Drive;JC014;40.7287448;-74.0321082;40.71835519823214;-74.03891444206238;member
B739B90878FAD673;classic_bike;2024-12-27 16:05:42.102;2024-12-27 16:11:56.859;Newport Pkwy;JC008;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7287448;-74.0321082;40.73698221818716;-74.02778059244156;member
73023D90F9CCCD2D;electric_bike;2024-12-17 08:46:13.328;2024-12-17 08:53:20.632;Newport Pkwy;JC008;Columbus Drive;JC014;40.7287448;-74.0321082;40.71835519823214;-74.03891444206238;member
42224F1EE6DB2FFF;electric_bike;2024-12-18 09:16:14.085;2024-12-18 09:22:37.989;Newport Pkwy;JC008;Columbus Drive;JC014;40.7287448;-74.0321082;40.71835519823214;-74.03891444206238;member
C5FFD445D008F831;electric_bike;2024-12-12 08:52:19.015;2024-12-12 08:58:18.738;Newport Pkwy;JC008;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7287448;-74.0321082;40.73698221818716;-74.02778059244156;member
202283CFC5AE7ED7;classic_bike;2024-12-17 09:23:59.416;2024-12-17 09:31:34.062;Newport Pkwy;JC008;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7287448;-74.0321082;40.73698221818716;-74.02778059244156;member
C7975BFB2798FC9F;classic_bike;2024-12-03 20:21:39.927;2024-12-03 20:39:18.427;Newport Pkwy;JC008;Liberty Light Rail;JC052;40.7287448;-74.0321082;40.7112423;-74.0557013;member
81A3D3E08A420603;electric_bike;2024-12-17 19:04:26.621;2024-12-17 19:13:33.675;Newport Pkwy;JC008;Mama Johnson Field - 4 St & Jackson St;HB404;40.7287448;-74.0321082;40.74313993965626;-74.04004096984863;member
CB860FA3EBE9395A;classic_bike;2024-12-06 09:25:58.074;2024-12-06 09:57:34.605;Newport Pkwy;JC008;Washington St;JC098;40.7287448;-74.0321082;40.7242941;-74.0354826;member
72C05796E32B6583;classic_bike;2024-12-03 13:26:22.108;2024-12-03 13:36:13.793;Newport Pkwy;JC008;9 St HBLR - Jackson St & 8 St;HB305;40.7287448;-74.0321082;40.74790720968899;-74.03841152787209;member
EB8FEF3016F406C3;electric_bike;2024-12-12 15:31:49.198;2024-12-12 15:47:41.043;Newport Pkwy;JC008;9 St HBLR - Jackson St & 8 St;HB305;40.7287448;-74.0321082;40.74790720968899;-74.03841152787209;casual
9AF07FD12EC28B1D;electric_bike;2024-12-06 09:54:12.438;2024-12-06 09:55:25.414;Newport Pkwy;JC008;Newport PATH;JC066;40.7287448;-74.0321082;40.7272235;-74.0337589;member
5E2A0868648BE8E1;electric_bike;2024-12-08 17:59:08.688;2024-12-08 18:10:24.819;Newport Pkwy;JC008;Christ Hospital;JC034;40.7287448;-74.0321082;40.734785818;-74.050443636;member
72EA4217DAFBA870;electric_bike;2024-12-05 12:39:10.200;2024-12-05 12:46:38.509;Newport Pkwy;JC008;Christ Hospital;JC034;40.7287448;-74.0321082;40.734785818;-74.050443636;member
744BFC9FACCEBA8C;classic_bike;2024-12-20 15:00:49.513;2024-12-20 15:10:43.205;Newport Pkwy;JC008;Grove St PATH;JC115;40.7287448;-74.0321082;40.71941;-74.04309;member
1D4CE8B1336D536F;classic_bike;2024-12-05 17:51:55.396;2024-12-05 18:05:16.737;Newport Pkwy;JC008;Grove St PATH;JC115;40.7287448;-74.0321082;40.71941;-74.04309;member
3E9B5DEB9275262B;electric_bike;2024-12-13 18:02:21.058;2024-12-13 18:22:20.918;Newport Pkwy;JC008;Bergen Ave & Sip Ave;JC109;40.7287448;-74.0321082;40.73100888698729;-74.06443700194359;member
84607739C0FD3211;classic_bike;2024-12-03 19:30:17.614;2024-12-03 19:37:31.260;Newport Pkwy;JC008;Clinton St & Newark St;HB409;40.7287448;-74.0321082;40.73743;-74.03571;member
73AC83DD4C4F7377;classic_bike;2024-12-14 10:13:56.132;2024-12-14 10:24:16.645;Newport Pkwy;JC008;Brunswick & 6th;JC081;40.7287448;-74.0321082;40.72601172964625;-74.05038893222809;member
7FC37E577D1BC85A;classic_bike;2024-12-07 10:10:24.870;2024-12-07 10:21:58.543;Newport Pkwy;JC008;Brunswick & 6th;JC081;40.7287448;-74.0321082;40.72601172964625;-74.05038893222809;member
B81C9637C1959A6E;electric_bike;2024-12-25 11:21:05.949;2024-12-25 11:28:56.239;Newport Pkwy;JC008;Brunswick & 6th;JC081;40.7287448;-74.0321082;40.72601172964625;-74.05038893222809;member
840B907869C6E400;classic_bike;2024-12-06 21:15:27.131;2024-12-06 21:25:04.627;Newport Pkwy;JC008;Van Vorst Park;JC035;40.7287448;-74.0321082;40.71848892;-74.047726625;member
E99F0EF48A2C6661;classic_bike;2024-12-02 23:23:24.037;2024-12-02 23:36:37.778;Newport Pkwy;JC008;Van Vorst Park;JC035;40.7287448;-74.0321082;40.71848892;-74.047726625;casual
20FEC56CD88C1C87;electric_bike;2024-12-02 15:12:51.752;2024-12-02 15:19:53.523;Newport Pkwy;JC008;Van Vorst Park;JC035;40.7287448;-74.0321082;40.71848892;-74.047726625;casual
CE7A5EE849CD0D59;classic_bike;2024-12-14 13:37:17.496;2024-12-14 13:51:25.363;Newport Pkwy;JC008;Van Vorst Park;JC035;40.7287448;-74.0321082;40.71848892;-74.047726625;member
C48B341B05BB63A2;classic_bike;2024-12-12 08:57:06.596;2024-12-12 09:13:41.664;Newport Pkwy;JC008;Van Vorst Park;JC035;40.7287448;-74.0321082;40.71848892;-74.047726625;member
FAAD9E495BD242D0;classic_bike;2024-12-15 14:36:45.327;2024-12-15 14:49:29.753;Newport Pkwy;JC008;Van Vorst Park;JC035;40.7287448;-74.0321082;40.71848892;-74.047726625;member
120915FE4B017F0F;electric_bike;2024-12-02 14:27:33.716;2024-12-02 14:34:14.419;Newport Pkwy;JC008;Van Vorst Park;JC035;40.7287448;-74.0321082;40.71848892;-74.047726625;member
41B0724A28919D5F;electric_bike;2024-12-13 17:16:35.141;2024-12-13 17:20:43.138;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
879981031AF90E25;classic_bike;2024-12-03 07:57:42.605;2024-12-03 08:05:04.410;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
9A86CD0805AB86C5;classic_bike;2024-12-19 19:40:21.384;2024-12-19 19:56:14.876;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
97576C2635F5EDEF;classic_bike;2024-12-02 16:50:05.522;2024-12-02 16:55:42.768;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
7972400E263BD3EC;classic_bike;2024-12-05 07:56:47.667;2024-12-05 08:04:32.452;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
4AE9DB5940BA8BE7;electric_bike;2024-12-07 11:24:40.050;2024-12-07 11:41:29.876;Newport Pkwy;JC008;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7287448;-74.0321082;40.752960630464955;-74.02435272932053;casual
A8B243178E31C0B5;classic_bike;2024-12-05 07:49:53.209;2024-12-05 08:00:43.987;Newport Pkwy;JC008;York St & Marin Blvd;JC097;40.7287448;-74.0321082;40.716615000830494;-74.0424120426178;member
0CEF161C33E56691;classic_bike;2024-12-30 09:41:48.578;2024-12-30 09:55:14.754;Newport Pkwy;JC008;York St & Marin Blvd;JC097;40.7287448;-74.0321082;40.716615000830494;-74.0424120426178;member
408917D87F177C3A;classic_bike;2024-12-04 13:57:34.814;2024-12-04 14:11:03.068;Newport Pkwy;JC008;York St & Marin Blvd;JC097;40.7287448;-74.0321082;40.716615000830494;-74.0424120426178;member
0CA9D5F0ABA2068D;electric_bike;2024-12-20 19:59:48.392;2024-12-20 20:06:52.767;Newport Pkwy;JC008;Hoboken Ave at Monmouth St;JC105;40.7287448;-74.0321082;40.73520838045357;-74.04696375131607;member
C371352953876E07;electric_bike;2024-12-18 15:40:05.068;2024-12-18 15:45:14.926;Newport Pkwy;JC008;Hoboken Ave at Monmouth St;JC105;40.7287448;-74.0321082;40.73520838045357;-74.04696375131607;member
F7FDD6C79BDE388B;classic_bike;2024-12-18 15:51:25.713;2024-12-18 15:58:08.781;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;member
BB2C98ED606D656E;classic_bike;2024-12-20 13:31:40.995;2024-12-20 13:38:16.023;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;casual
AFD0F666B54D0230;electric_bike;2024-12-26 19:26:02.578;2024-12-26 19:31:17.208;Newport Pkwy;JC008;Clinton St & Newark St;HB409;40.7287448;-74.0321082;40.73743;-74.03571;member
77C637A7D3134A1A;electric_bike;2024-12-12 18:10:07.923;2024-12-12 18:16:01.263;Newport Pkwy;JC008;River St & 1 St;HB609;40.7287448;-74.0321082;40.73721535335381;-74.02886540972803;casual
235760834CA482BD;electric_bike;2024-12-15 17:19:33.360;2024-12-15 17:24:49.107;Newport Pkwy;JC008;River St & 1 St;HB609;40.7287448;-74.0321082;40.73721535335381;-74.02886540972803;casual
D04AE844EDDAB96D;electric_bike;2024-12-17 19:10:55.101;2024-12-17 19:16:26.058;Newport Pkwy;JC008;River St & 1 St;HB609;40.7287448;-74.0321082;40.73721535335381;-74.02886540972803;casual
5D7DE1912F7A802D;electric_bike;2024-12-10 17:17:32.967;2024-12-10 17:23:48.452;Newport Pkwy;JC008;River St & 1 St;HB609;40.7287448;-74.0321082;40.73721535335381;-74.02886540972803;casual
BA32AECEE2BEC927;electric_bike;2024-12-09 19:57:04.246;2024-12-09 20:02:01.304;Newport Pkwy;JC008;River St & 1 St;HB609;40.7287448;-74.0321082;40.73721535335381;-74.02886540972803;casual
71F200E2DC9B7E70;electric_bike;2024-12-08 17:25:46.733;2024-12-08 17:30:38.927;Newport Pkwy;JC008;River St & 1 St;HB609;40.7287448;-74.0321082;40.73721535335381;-74.02886540972803;casual
CD902900CB0E1CA6;electric_bike;2024-12-07 17:16:00.037;2024-12-07 17:21:42.939;Newport Pkwy;JC008;River St & 1 St;HB609;40.7287448;-74.0321082;40.73721535335381;-74.02886540972803;member
D6DD09FBF5EED792;electric_bike;2024-12-12 15:31:17.418;2024-12-12 15:47:39.285;Newport Pkwy;JC008;9 St HBLR - Jackson St & 8 St;HB305;40.7287448;-74.0321082;40.74790720968899;-74.03841152787209;member
7D1E5A03FD46D28A;classic_bike;2024-12-03 15:47:40.349;2024-12-03 15:51:24.564;Newport Pkwy;JC008;Washington St;JC098;40.7287448;-74.0321082;40.7242941;-74.0354826;member
DEDB9301892F02BC;electric_bike;2024-12-12 22:33:28.279;2024-12-12 22:44:25.237;Newport Pkwy;JC008;9 St HBLR - Jackson St & 8 St;HB305;40.7287448;-74.0321082;40.74790720968899;-74.03841152787209;member
8AEA4E15E5031A84;classic_bike;2024-12-21 09:08:06.174;2024-12-21 09:42:53.796;Newport Pkwy;JC008;Washington St;JC098;40.7287448;-74.0321082;40.7242941;-74.0354826;member
967CEB0AB079381A;electric_bike;2024-12-09 23:49:18.822;2024-12-09 23:52:46.635;Newport Pkwy;JC008;Washington St;JC098;40.7287448;-74.0321082;40.7242941;-74.0354826;member
868793C18E4BC276;electric_bike;2024-12-05 17:49:54.004;2024-12-05 17:57:14.886;Newport Pkwy;JC008;Jersey & 3rd;JC074;40.7287448;-74.0321082;40.72333158646436;-74.04595255851744;member
751BAB52D1D478CA;electric_bike;2024-12-12 17:23:52.634;2024-12-12 17:31:59.487;Newport Pkwy;JC008;Jersey & 3rd;JC074;40.7287448;-74.0321082;40.72333158646436;-74.04595255851744;member
F755AE631BDFE208;classic_bike;2024-12-10 07:44:25.091;2024-12-10 07:53:32.780;Newport Pkwy;JC008;Brunswick & 6th;JC081;40.7287448;-74.0321082;40.72601172964625;-74.05038893222809;member
6D5110D271D62E55;electric_bike;2024-12-27 13:48:33.552;2024-12-27 13:54:54.194;Newport Pkwy;JC008;Grove St PATH;JC115;40.7287448;-74.0321082;40.71941;-74.04309;member
9195FB6379A702CF;classic_bike;2024-12-02 18:28:14.473;2024-12-02 18:46:47.711;Newport Pkwy;JC008;Grove St PATH;JC115;40.7287448;-74.0321082;40.71941;-74.04309;casual
5955F72C490FB46D;classic_bike;2024-12-13 18:03:46.537;2024-12-13 18:18:26.827;Newport Pkwy;JC008;Marin Light Rail;JC013;40.7287448;-74.0321082;40.71458403535893;-74.04281705617905;member
685F80592D0F186C;classic_bike;2024-12-08 10:41:18.441;2024-12-08 10:52:49.439;Newport Pkwy;JC008;4 St & River St;HB611;40.7287448;-74.0321082;40.7408139;-74.0274062;casual
B80498B98375EACB;classic_bike;2024-12-13 13:16:18.693;2024-12-13 13:32:27.718;Newport Pkwy;JC008;Montgomery St;JC099;40.7287448;-74.0321082;40.71942;-74.05099;member
9B8FC4514C60070B;electric_bike;2024-12-31 13:20:00.786;2024-12-31 13:33:17.686;Newport Pkwy;JC008;8 St & Washington St;HB603;40.7287448;-74.0321082;40.745983882915624;-74.02819901704788;member
7B762683751BAE85;classic_bike;2024-12-07 12:13:02.499;2024-12-07 12:26:38.109;Newport Pkwy;JC008;Montgomery St;JC099;40.7287448;-74.0321082;40.71942;-74.05099;member
13D292E7FF5F2FDC;classic_bike;2024-12-10 14:24:13.688;2024-12-10 14:34:35.517;Newport Pkwy;JC008;4 St & River St;HB611;40.7287448;-74.0321082;40.7408139;-74.0274062;member
FFA2A1B3C929AB79;classic_bike;2024-12-06 13:43:12.377;2024-12-06 14:39:21.327;Newport Pkwy;JC008;Journal Square;JC103;40.7287448;-74.0321082;40.73367;-74.0625;member
427E909BAF73CBDD;electric_bike;2024-12-10 15:06:29.211;2024-12-10 15:13:16.577;Newport Pkwy;JC008;Hoboken Ave at Monmouth St;JC105;40.7287448;-74.0321082;40.73520838045357;-74.04696375131607;member
EF0F972B611E38C9;classic_bike;2024-12-13 19:07:44.995;2024-12-13 19:20:36.298;Newport Pkwy;JC008;Madison St & 10 St;HB503;40.7287448;-74.0321082;40.74994325412246;-74.03586477041245;member
9A056C9369BE9F43;classic_bike;2024-12-02 16:17:44.588;2024-12-02 16:23:02.146;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
76F60A89B8AE5B0B;classic_bike;2024-12-12 22:42:58.907;2024-12-12 22:52:39.776;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
BA85137F471CDFDB;electric_bike;2024-12-12 16:30:20.688;2024-12-12 16:38:01.551;Newport Pkwy;JC008;Columbus Park - Clinton St & 9 St;HB501;40.7287448;-74.0321082;40.74816121065146;-74.0324530005455;member
34A1C9FD81224556;electric_bike;2024-12-30 13:22:59.642;2024-12-30 13:32:13.233;Newport Pkwy;JC008;Pershing Field;JC024;40.7287448;-74.0321082;40.742677141;-74.051788633;member
2A706BA04392B0AE;electric_bike;2024-12-03 12:43:28.902;2024-12-03 12:52:30.901;Newport Pkwy;JC008;Pershing Field;JC024;40.7287448;-74.0321082;40.742677141;-74.051788633;member
09B0DAF71121CF8E;electric_bike;2024-12-17 17:50:56.839;2024-12-17 18:00:57.950;Newport Pkwy;JC008;Christ Hospital;JC034;40.7287448;-74.0321082;40.734785818;-74.050443636;member
C5D2EA40BC60EE31;electric_bike;2024-12-12 22:28:46.982;2024-12-12 22:35:31.555;Newport Pkwy;JC008;2 St & Park Ave;HB608;40.7287448;-74.0321082;40.73915272763701;-74.0330819785595;member
111BE5799602190B;electric_bike;2024-12-12 22:15:05.641;2024-12-12 22:23:44.294;Newport Pkwy;JC008;2 St & Park Ave;HB608;40.7287448;-74.0321082;40.73915272763701;-74.0330819785595;member
45BB45A71AD25D53;electric_bike;2024-12-04 19:56:15.688;2024-12-04 20:00:25.735;Newport Pkwy;JC008;Madison St & 1 St;HB402;40.7287448;-74.0321082;40.73879;-74.0393;member
936750AC4D4FAF33;electric_bike;2024-12-01 13:15:58.358;2024-12-01 13:22:59.811;Newport Pkwy;JC008;Madison St & 1 St;HB402;40.7287448;-74.0321082;40.73879;-74.0393;member
C2015DD8DF8FA066;classic_bike;2024-12-24 14:40:20.152;2024-12-24 14:52:34.029;Newport Pkwy;JC008;Madison St & 1 St;HB402;40.7287448;-74.0321082;40.73879;-74.0393;member
A24D2904FFEDBC3F;electric_bike;2024-12-22 01:36:33.458;2024-12-22 01:44:50.251;Newport Pkwy;JC008;Madison St & 1 St;HB402;40.7287448;-74.0321082;40.73879;-74.0393;member
A685C5F95FD53C55;electric_bike;2024-12-22 07:50:56.099;2024-12-22 07:55:48.020;Newport Pkwy;JC008;Grand St;JC102;40.7287448;-74.0321082;40.71517767732029;-74.03768330812454;casual
1F0F694B8B1723F7;electric_bike;2024-12-08 06:46:06.118;2024-12-08 06:50:33.654;Newport Pkwy;JC008;Grand St;JC102;40.7287448;-74.0321082;40.71517767732029;-74.03768330812454;casual
1AE356EFC8B0A4AB;classic_bike;2024-12-14 10:20:18.658;2024-12-14 10:39:33.356;Newport Pkwy;JC008;Grand St;JC102;40.7287448;-74.0321082;40.71517767732029;-74.03768330812454;casual
B5BE57A2A0A8096D;electric_bike;2024-12-10 09:23:26.993;2024-12-10 09:28:17.516;Newport Pkwy;JC008;Grand St;JC102;40.7287448;-74.0321082;40.71517767732029;-74.03768330812454;member
1C86387CE3A25933;electric_bike;2024-12-09 08:01:29.952;2024-12-09 08:09:42.152;Newport Pkwy;JC008;Grand St;JC102;40.7287448;-74.0321082;40.71517767732029;-74.03768330812454;casual
DBB0CB43EC640C19;electric_bike;2024-12-03 08:03:56.769;2024-12-03 08:08:15.812;Newport Pkwy;JC008;Grand St;JC102;40.7287448;-74.0321082;40.71517767732029;-74.03768330812454;member
FA6A36565F012E08;electric_bike;2024-12-29 19:18:11.797;2024-12-29 19:38:21.682;Newport Pkwy;JC008;McGinley Square;JC055;40.7287448;-74.0321082;40.7253399253558;-74.06762212514877;member
09E85FAAC7B89F74;electric_bike;2024-12-29 19:18:38.833;2024-12-29 19:38:19.461;Newport Pkwy;JC008;McGinley Square;JC055;40.7287448;-74.0321082;40.7253399253558;-74.06762212514877;member
D7681D7CA90EB98C;electric_bike;2024-12-05 10:37:44.451;2024-12-05 10:45:40.984;Newport Pkwy;JC008;York St & Marin Blvd;JC097;40.7287448;-74.0321082;40.716615000830494;-74.0424120426178;member
5CBD92DEE1507EB3;electric_bike;2024-12-10 17:46:27.193;2024-12-10 17:55:50.827;Newport Pkwy;JC008;Oakland Ave;JC022;40.7287448;-74.0321082;40.7376037;-74.0524783;member
92876AECE18EA628;electric_bike;2024-12-12 14:37:09.377;2024-12-12 15:17:40.531;Newport Pkwy;JC008;;;40.7287448;-74.0321082;40.72;-74.05;member
831E9BB769EA1E8A;electric_bike;2024-12-14 09:22:23.201;2024-12-14 11:36:57.537;Newport Pkwy;JC008;;;40.7287448;-74.0321082;40.71;-74.06;casual
43DB083DCC434426;electric_bike;2024-12-02 22:16:23.813;2024-12-02 22:24:30.632;Newport Pkwy;JC008;Brunswick St;JC023;40.7287448;-74.0321082;40.7241765;-74.0506564;member
B3F360611495A774;electric_bike;2024-12-18 16:03:43.242;2024-12-18 16:21:41.087;Newport Pkwy;JC008;11 St & Washington St;HB502;40.7287448;-74.0321082;40.74998490907138;-74.02715027332306;casual
D1D8FCC6202183B7;classic_bike;2024-12-07 15:48:26.920;2024-12-07 16:26:57.613;Newport Pkwy;JC008;4 St & River St;HB611;40.7287448;-74.0321082;40.7408139;-74.0274062;casual
A08811A20F9981FB;electric_bike;2024-12-28 10:13:48.611;2024-12-28 10:22:20.599;Newport Pkwy;JC008;Brunswick & 6th;JC081;40.7287448;-74.0321082;40.72601172964625;-74.05038893222809;member
DE86FE3F4281A6BB;electric_bike;2024-12-03 07:36:28.701;2024-12-03 07:42:05.346;Newport Pkwy;JC008;Brunswick & 6th;JC081;40.7287448;-74.0321082;40.72601172964625;-74.05038893222809;member
96D3C1B6EAA3377A;classic_bike;2024-12-11 07:42:54.418;2024-12-11 07:53:17.869;Newport Pkwy;JC008;Brunswick & 6th;JC081;40.7287448;-74.0321082;40.72601172964625;-74.05038893222809;member
0D271FCC78A88AB7;classic_bike;2024-12-05 07:46:34.193;2024-12-05 07:56:36.710;Newport Pkwy;JC008;Brunswick & 6th;JC081;40.7287448;-74.0321082;40.72601172964625;-74.05038893222809;member
1A37C3362162C8D7;classic_bike;2024-12-20 08:15:44.614;2024-12-20 08:27:30.989;Newport Pkwy;JC008;Brunswick & 6th;JC081;40.7287448;-74.0321082;40.72601172964625;-74.05038893222809;member
204DA40A6CA74F81;classic_bike;2024-12-19 07:36:14.808;2024-12-19 07:45:35.734;Newport Pkwy;JC008;Brunswick & 6th;JC081;40.7287448;-74.0321082;40.72601172964625;-74.05038893222809;member
52996A485AB70D43;electric_bike;2024-12-26 07:40:26.452;2024-12-26 07:45:51.544;Newport Pkwy;JC008;Brunswick & 6th;JC081;40.7287448;-74.0321082;40.72601172964625;-74.05038893222809;member
A1644124B7A9D098;classic_bike;2024-12-04 07:52:11.637;2024-12-04 07:58:57.337;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
DABC2E057DC25CD6;classic_bike;2024-12-12 07:52:26.596;2024-12-12 07:59:17.159;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
702093BB61F2C740;electric_bike;2024-12-09 10:02:10.608;2024-12-09 10:07:58.164;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
686349619EAE6D56;electric_bike;2024-12-27 11:44:54.258;2024-12-27 11:50:19.636;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
1FD4CFC38260B874;classic_bike;2024-12-08 13:47:42.624;2024-12-08 13:54:00.951;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
234F11073DE97DBA;electric_bike;2024-12-13 10:09:12.169;2024-12-13 10:14:53.566;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
10BC08756053F104;electric_bike;2024-12-17 10:27:10.382;2024-12-17 10:32:26.069;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
74A92A99600BCEF6;classic_bike;2024-12-18 07:53:29.603;2024-12-18 08:04:27.559;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
08B331C446DA4114;classic_bike;2024-12-19 13:12:04.881;2024-12-19 13:22:18.634;Newport Pkwy;JC008;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7287448;-74.0321082;40.73593758446329;-74.03030455112457;member
