ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
A695C0AEA37CA485;electric_bike;2024-12-01 17:16:07.669;2024-12-01 17:27:24.075;Journal Square;JC103;Grove St PATH;JC115;40.73367;-74.0625;40.71941;-74.04309;member
296EB27216069BB9;electric_bike;2024-12-09 17:57:17.864;2024-12-09 18:05:38.587;Journal Square;JC103;Pershing Field;JC024;40.73367;-74.0625;40.742677141;-74.051788633;member
8918513A95D8C5D1;electric_bike;2024-12-10 17:03:47.917;2024-12-10 17:10:04.847;Journal Square;JC103;Pershing Field;JC024;40.73367;-74.0625;40.742677141;-74.051788633;member
336DF6D19418E68C;electric_bike;2024-12-25 22:26:28.796;2024-12-25 22:35:55.030;Journal Square;JC103;Pershing Field;JC024;40.73367;-74.0625;40.742677141;-74.051788633;member
B12D86D4F905219C;classic_bike;2024-12-24 14:46:11.452;2024-12-24 14:53:47.480;Journal Square;JC103;Pershing Field;JC024;40.73367;-74.0625;40.742677141;-74.051788633;member
A1A03456E69D2CED;electric_bike;2024-12-12 08:39:45.061;2024-12-12 08:49:04.693;Journal Square;JC103;Pershing Field;JC024;40.73367;-74.0625;40.742677141;-74.051788633;casual
F0A66BD7493BF673;electric_bike;2024-12-18 20:30:25.455;2024-12-18 20:32:13.974;Journal Square;JC103;5 Corners Library;JC018;40.73367;-74.0625;40.734961020009514;-74.0595030784607;member
1DAFD6DA8416BD5B;electric_bike;2024-12-03 18:55:20.266;2024-12-03 18:59:30.930;Journal Square;JC103;Bergen Ave;JC095;40.73367;-74.0625;40.722103786686034;-74.07145500183105;member
1B67A89966F30534;electric_bike;2024-12-02 19:22:35.910;2024-12-02 19:26:49.025;Journal Square;JC103;Bergen Ave;JC095;40.73367;-74.0625;40.722103786686034;-74.07145500183105;member
D90663873B9EE8CB;electric_bike;2024-12-03 17:31:14.503;2024-12-03 17:40:16.800;Journal Square;JC103;Bergen Ave;JC095;40.73367;-74.0625;40.722103786686034;-74.07145500183105;member
CBBAE19BB5FA3264;electric_bike;2024-12-28 17:32:17.776;2024-12-28 17:39:55.404;Journal Square;JC103;Hoboken Ave at Monmouth St;JC105;40.73367;-74.0625;40.73520838045357;-74.04696375131607;member
8410C7BB0E4E0AD4;electric_bike;2024-12-03 16:31:59.496;2024-12-03 16:46:37.054;Journal Square;JC103;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73367;-74.0625;40.73593758446329;-74.03030455112457;member
A7AA262B284E63DC;classic_bike;2024-12-27 04:47:38.941;2024-12-27 04:55:15.538;Journal Square;JC103;Pershing Field;JC024;40.73367;-74.0625;40.742677141;-74.051788633;member
1E2B2507C3817D01;electric_bike;2024-12-12 20:49:39.162;2024-12-12 20:56:33.886;Journal Square;JC103;Pershing Field;JC024;40.73367;-74.0625;40.742677141;-74.051788633;member
5798FF236AEAFBDA;classic_bike;2024-12-31 01:02:14.939;2024-12-31 01:11:51.104;Journal Square;JC103;Pershing Field;JC024;40.73367;-74.0625;40.742677141;-74.051788633;casual
59870908D8647F90;electric_bike;2024-12-19 17:03:44.617;2024-12-19 17:11:53.779;Journal Square;JC103;Pershing Field;JC024;40.73367;-74.0625;40.742677141;-74.051788633;member
E9852C916430CD26;electric_bike;2024-12-11 17:45:30.349;2024-12-11 17:52:25.252;Journal Square;JC103;Pershing Field;JC024;40.73367;-74.0625;40.742677141;-74.051788633;member
4800D8E22981171A;electric_bike;2024-12-24 13:30:05.958;2024-12-24 13:36:27.777;Journal Square;JC103;Pershing Field;JC024;40.73367;-74.0625;40.742677141;-74.051788633;member
646CA2B6E083046A;electric_bike;2024-12-04 17:01:27.280;2024-12-04 17:08:43.468;Journal Square;JC103;Pershing Field;JC024;40.73367;-74.0625;40.742677141;-74.051788633;member
0BE0F1C62EE6C831;electric_bike;2024-12-31 16:40:55.202;2024-12-31 16:48:20.724;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
A124D85CEA7102AC;electric_bike;2024-12-26 14:16:23.539;2024-12-26 14:20:23.647;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
C1540E5919194ACC;electric_bike;2024-12-16 17:45:34.430;2024-12-16 17:50:13.333;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
334C00A9629779B1;electric_bike;2024-12-04 19:56:47.870;2024-12-04 20:00:55.320;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
DFF2DA533824B1E5;electric_bike;2024-12-09 19:41:21.540;2024-12-09 19:46:40.017;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
DE864327C320804F;electric_bike;2024-12-02 18:21:58.389;2024-12-02 18:26:07.768;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
1BE649A4D3AB0BF2;electric_bike;2024-12-04 20:00:28.161;2024-12-04 20:05:07.801;Journal Square;JC103;Oakland Ave;JC022;40.73367;-74.0625;40.7376037;-74.0524783;member
091DE3C592FBEA44;classic_bike;2024-12-14 02:43:38.160;2024-12-14 02:52:31.541;Journal Square;JC103;Lincoln Park;JC053;40.73367;-74.0625;40.7246050998869;-74.07840594649315;member
3A91A03EF25AE14B;classic_bike;2024-12-26 22:47:45.420;2024-12-26 22:57:56.562;Journal Square;JC103;Lincoln Park;JC053;40.73367;-74.0625;40.7246050998869;-74.07840594649315;member
B839A058D4EA105B;electric_bike;2024-12-13 22:51:56.598;2024-12-13 23:04:24.949;Journal Square;JC103;Lincoln Park;JC053;40.73367;-74.0625;40.7246050998869;-74.07840594649315;member
C8CED7F320168F7D;electric_bike;2024-12-08 23:40:25.959;2024-12-08 23:46:14.533;Journal Square;JC103;Bergen Ave;JC095;40.73367;-74.0625;40.722103786686034;-74.07145500183105;casual
9CEC131C67B3CFB7;electric_bike;2024-12-13 09:59:49.005;2024-12-13 10:17:11.955;Journal Square;JC103;Van Vorst Park;JC035;40.73367;-74.0625;40.71848892;-74.047726625;casual
5C5C91E90ED2EFFB;electric_bike;2024-12-17 19:32:03.130;2024-12-17 19:41:04.647;Journal Square;JC103;Riverview Park;JC057;40.73367;-74.0625;40.7443187;-74.0439909;member
246A585EEF0B7B1E;classic_bike;2024-12-16 11:00:48.095;2024-12-16 11:11:37.960;Journal Square;JC103;Riverview Park;JC057;40.73367;-74.0625;40.7443187;-74.0439909;member
C3AC0F1D25C3D996;electric_bike;2024-12-08 15:55:19.508;2024-12-08 16:06:22.069;Journal Square;JC103;Exchange Pl;JC116;40.73367;-74.0625;40.71636596185077;-74.034343957901;member
29E9375C6E4C1B6C;electric_bike;2024-12-24 17:30:06.264;2024-12-24 17:39:57.193;Journal Square;JC103;Manila & 1st;JC082;40.73367;-74.0625;40.721650724879986;-74.04288411140442;member
E5EB53421D45C660;electric_bike;2024-12-18 16:03:47.367;2024-12-18 16:14:08.068;Journal Square;JC103;Riverview Park;JC057;40.73367;-74.0625;40.7443187;-74.0439909;casual
0FF8F8D6913458F4;classic_bike;2024-12-20 18:29:30.808;2024-12-20 18:41:00.562;Journal Square;JC103;Manila & 1st;JC082;40.73367;-74.0625;40.721650724879986;-74.04288411140442;member
10E3DD3B2FC1471B;classic_bike;2024-12-16 17:08:41.915;2024-12-16 17:19:21.339;Journal Square;JC103;Manila & 1st;JC082;40.73367;-74.0625;40.721650724879986;-74.04288411140442;member
BB1DF48335FD609F;classic_bike;2024-12-20 18:29:21.271;2024-12-20 18:41:11.622;Journal Square;JC103;Manila & 1st;JC082;40.73367;-74.0625;40.721650724879986;-74.04288411140442;member
1063BD701AB257B1;classic_bike;2024-12-17 12:11:24.459;2024-12-17 12:43:18.969;Journal Square;JC103;Manila & 1st;JC082;40.73367;-74.0625;40.721650724879986;-74.04288411140442;member
5EC7859D386AC9E4;electric_bike;2024-12-04 18:25:05.292;2024-12-04 18:35:21.047;Journal Square;JC103;Riverview Park;JC057;40.73367;-74.0625;40.7443187;-74.0439909;member
DD6E069979C6E1AC;electric_bike;2024-12-04 19:59:09.866;2024-12-04 20:05:05.775;Journal Square;JC103;Astor Place;JC077;40.73367;-74.0625;40.71928220070702;-74.07126188278198;member
2E3D4A72CE186DA3;electric_bike;2024-12-05 14:12:45.176;2024-12-05 14:25:29.510;Journal Square;JC103;Columbus Drive;JC014;40.73367;-74.0625;40.71835519823214;-74.03891444206238;member
48006908C32F0F09;classic_bike;2024-12-14 23:47:03.964;2024-12-14 23:50:28.734;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
965FAF926FADA3A2;electric_bike;2024-12-02 10:49:24.516;2024-12-02 10:52:32.393;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
6A734BBF5BBCBCB9;electric_bike;2024-12-27 08:36:59.701;2024-12-27 08:39:33.334;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
4D6CE7F7A168F7DD;electric_bike;2024-12-13 17:28:45.034;2024-12-13 17:33:06.719;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;casual
630114A1F3C06DB5;electric_bike;2024-12-23 16:07:01.285;2024-12-23 16:10:09.622;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;casual
2EDCF6F449D8C462;electric_bike;2024-12-30 22:52:10.089;2024-12-30 22:55:48.705;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;casual
F811350EA1189D39;classic_bike;2024-12-19 14:01:55.036;2024-12-19 14:05:26.552;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
A59283802B35B185;classic_bike;2024-12-05 18:22:14.815;2024-12-05 18:25:50.379;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
115F71E8852FCA43;classic_bike;2024-12-17 14:05:11.056;2024-12-17 14:08:50.547;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
A12AED0EFF9E9983;electric_bike;2024-12-13 21:45:11.987;2024-12-13 21:54:42.232;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
823F071860B22E5A;classic_bike;2024-12-27 15:55:40.827;2024-12-27 15:58:47.135;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
055F841FA80C6E34;electric_bike;2024-12-03 16:37:18.533;2024-12-03 16:39:53.270;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
1AEDD84E2777365B;electric_bike;2024-12-19 11:41:32.472;2024-12-19 11:45:23.528;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
E03F14DB4493CFDB;electric_bike;2024-12-04 11:40:43.629;2024-12-04 11:43:58.332;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
57841DB60C56F7CC;electric_bike;2024-12-02 14:02:04.857;2024-12-02 14:05:23.922;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
57BF4FC16B9664E2;electric_bike;2024-12-30 16:51:22.302;2024-12-30 16:53:57.184;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
EB8C45875242B9C5;classic_bike;2024-12-07 01:27:49.836;2024-12-07 01:30:50.711;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
45E53DF89350D591;classic_bike;2024-12-06 18:22:51.338;2024-12-06 18:26:38.525;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
9D3FC59ECAE0EE3E;electric_bike;2024-12-27 19:42:27.461;2024-12-27 19:45:16.944;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
7785E8101516488F;electric_bike;2024-12-10 17:37:41.150;2024-12-10 17:39:58.110;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
1CD9ADFA4F709B7D;electric_bike;2024-12-24 00:15:56.797;2024-12-24 00:18:59.251;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
665CE71BBA3481A8;electric_bike;2024-12-12 10:58:59.940;2024-12-12 11:02:03.981;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
00B134F7F5967B1C;electric_bike;2024-12-18 08:05:17.190;2024-12-18 08:07:34.200;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
DB0D2182DE9B5B12;electric_bike;2024-12-07 17:57:38.814;2024-12-07 18:00:22.597;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
98E62E67AC5EC8F2;electric_bike;2024-12-19 20:40:04.256;2024-12-19 20:42:41.646;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
CD27B244ED8BD42A;electric_bike;2024-12-30 11:41:07.824;2024-12-30 11:43:58.294;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
89E7C4E4A1ADA9D2;electric_bike;2024-12-13 14:20:08.135;2024-12-13 14:22:41.158;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
BC0CCCBD4FC58279;electric_bike;2024-12-05 11:20:32.092;2024-12-05 11:23:03.432;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
E522C2A9BE1A4879;electric_bike;2024-12-26 14:15:36.017;2024-12-26 14:18:11.384;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
CFB52BFEAD015C45;electric_bike;2024-12-19 10:38:34.892;2024-12-19 10:41:20.780;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
16761B9C8774F57F;electric_bike;2024-12-01 15:47:22.005;2024-12-01 15:50:10.006;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
B0D61FAE3B0A7656;electric_bike;2024-12-13 11:10:38.021;2024-12-13 11:13:32.001;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
C26FBFCCA2DEFA62;electric_bike;2024-12-12 21:26:07.675;2024-12-12 21:28:25.827;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
88D664DAD45A8F0A;electric_bike;2024-12-14 15:55:54.148;2024-12-14 15:58:05.826;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
85F618112A9158C0;classic_bike;2024-12-02 08:31:42.209;2024-12-02 08:36:18.090;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
F1165FAE8688E26A;electric_bike;2024-12-20 12:20:50.457;2024-12-20 12:23:38.159;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
C5182DA5BC54D913;electric_bike;2024-12-08 14:13:54.220;2024-12-08 14:17:05.600;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
17412D481E75797A;electric_bike;2024-12-01 13:23:32.010;2024-12-01 13:26:36.294;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
87773FE376E83787;classic_bike;2024-12-09 09:40:25.767;2024-12-09 09:44:21.764;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
FE2D12F1E850A3BE;electric_bike;2024-12-08 20:52:32.171;2024-12-08 20:55:40.391;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
5105933CA420E47A;electric_bike;2024-12-07 13:33:24.992;2024-12-07 13:36:30.940;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
9C47D5BDAB30F12F;electric_bike;2024-12-23 10:42:55.663;2024-12-23 10:47:36.142;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
4D2EFE0C443EF7EF;electric_bike;2024-12-02 00:26:10.480;2024-12-02 00:28:45.182;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;casual
82AE5286091FF188;electric_bike;2024-12-10 18:49:03.756;2024-12-10 18:51:54.285;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
E11AD339C27AAE7F;electric_bike;2024-12-05 21:41:27.190;2024-12-05 21:43:47.272;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
25CB1BC8D0E95806;electric_bike;2024-12-11 10:56:54.200;2024-12-11 10:59:47.901;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
0A49CD0BDBB4FD36;electric_bike;2024-12-18 10:21:58.548;2024-12-18 10:24:21.888;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
1808E73775361D91;electric_bike;2024-12-16 10:19:13.582;2024-12-16 10:21:40.996;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
B3C5BBB97D127117;electric_bike;2024-12-22 23:35:55.878;2024-12-22 23:38:58.997;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
7E101C8C83D4B0F4;electric_bike;2024-12-28 17:46:51.257;2024-12-28 17:51:01.525;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
09FBA3FFD45D59CD;electric_bike;2024-12-23 10:42:09.645;2024-12-23 10:45:29.316;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
859DAA2006B903BB;electric_bike;2024-12-21 12:54:01.281;2024-12-21 12:57:25.849;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
C6765EF5FE268828;electric_bike;2024-12-30 12:25:32.646;2024-12-30 12:28:17.142;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
A4ADB97BB4233F2A;electric_bike;2024-12-09 10:29:50.869;2024-12-09 10:32:51.518;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
1EBDE573B98D9314;classic_bike;2024-12-27 13:29:00.025;2024-12-27 13:34:39.815;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
940F67CA7ACE3365;electric_bike;2024-12-04 16:05:36.866;2024-12-04 16:07:48.340;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
71E777C25DFE7F97;electric_bike;2024-12-14 12:08:07.625;2024-12-14 12:13:57.776;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
46EB5ABE3087E84F;electric_bike;2024-12-28 17:26:55.829;2024-12-28 17:30:26.583;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
540C8C1CF2B6658F;electric_bike;2024-12-13 20:32:55.828;2024-12-13 20:35:25.908;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
E2D9CF30E1DC65B9;electric_bike;2024-12-20 13:14:08.816;2024-12-20 13:16:16.118;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
83406015D30B0B32;electric_bike;2024-12-11 08:39:20.379;2024-12-11 08:42:25.148;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
969CDE11F82C3346;electric_bike;2024-12-12 17:18:49.730;2024-12-12 17:21:31.406;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
9E2B9732F6F289A5;electric_bike;2024-12-12 22:46:26.818;2024-12-12 22:49:19.313;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
B27681396EBFAC92;electric_bike;2024-12-04 10:56:59.480;2024-12-04 10:59:54.738;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
97A5DDEB1D8553E1;electric_bike;2024-12-18 13:43:36.637;2024-12-18 13:47:58.924;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
A5C1938B1E4BE2D7;electric_bike;2024-12-14 16:25:30.324;2024-12-14 16:28:05.067;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
6CDAF14F2E0E7D13;electric_bike;2024-12-23 16:07:20.169;2024-12-23 16:10:06.687;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
13F4A8E44360DE00;electric_bike;2024-12-25 00:10:17.258;2024-12-25 00:13:09.639;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
E36DFDD3E80D3614;classic_bike;2024-12-06 21:51:20.625;2024-12-06 21:54:36.685;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
3BB2AF9015D86E72;electric_bike;2024-12-10 14:12:25.819;2024-12-10 14:15:26.755;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
CC9091C29B52C4AA;electric_bike;2024-12-17 11:00:54.647;2024-12-17 11:03:45.827;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
A58F21495917B568;electric_bike;2024-12-20 14:16:07.672;2024-12-20 14:18:47.423;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
319409E03E4C340B;electric_bike;2024-12-19 21:41:53.176;2024-12-19 21:45:48.927;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
76B50625D9602E86;electric_bike;2024-12-03 13:19:21.516;2024-12-03 13:21:20.242;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
144D18DCD5FE2131;electric_bike;2024-12-12 19:13:17.483;2024-12-12 19:17:18.583;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
562274DBFF047DFB;electric_bike;2024-12-09 18:40:39.406;2024-12-09 18:42:54.376;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
8FC66056C24DC5D3;classic_bike;2024-12-03 14:12:12.239;2024-12-03 14:16:05.552;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
EDED756C9C285516;classic_bike;2024-12-31 16:02:40.426;2024-12-31 16:06:10.713;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
7F35747E2121BC93;electric_bike;2024-12-19 14:01:08.968;2024-12-19 14:04:00.060;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
001764676DDFB2EE;electric_bike;2024-12-30 22:52:02.463;2024-12-30 22:55:14.072;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
5F96BC0E02E09A46;electric_bike;2024-12-29 16:53:52.711;2024-12-29 17:29:12.053;Journal Square;JC103;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73367;-74.0625;40.73698221818716;-74.02778059244156;member
4866EC9F776D02D1;electric_bike;2024-12-14 12:07:31.547;2024-12-14 12:13:41.736;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
A64154908AA2B12E;electric_bike;2024-12-27 15:45:41.457;2024-12-27 15:47:58.264;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
1597C88890C74BDD;electric_bike;2024-12-11 08:57:37.282;2024-12-11 09:00:11.993;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
CF68AAE24BB615C9;electric_bike;2024-12-12 19:10:13.779;2024-12-12 19:13:11.105;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
CA6792128399C1A0;electric_bike;2024-12-03 10:40:19.931;2024-12-03 10:43:14.445;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
16EA5A817CE0E554;classic_bike;2024-12-26 13:22:00.415;2024-12-26 13:25:44.088;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
68288062DA18010E;classic_bike;2024-12-19 16:54:13.218;2024-12-19 17:09:54.227;Journal Square;JC103;Hoboken Terminal - River St & Hudson Pl;HB102;40.73367;-74.0625;40.7360676564825;-74.02912706136703;member
B668CA3AAC0ACCCD;electric_bike;2024-12-08 11:09:32.058;2024-12-08 11:12:32.176;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
5AD1EECB1439D9DB;electric_bike;2024-12-13 09:22:13.657;2024-12-13 09:24:53.353;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
07AB4CCEA223C181;electric_bike;2024-12-27 12:36:05.842;2024-12-27 12:40:16.056;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
ABC92848E225DBBF;electric_bike;2024-12-26 12:22:36.426;2024-12-26 12:25:40.812;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
8B0C8C8F1F493586;electric_bike;2024-12-05 09:28:58.147;2024-12-05 09:32:16.771;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
F692744D56923D2C;electric_bike;2024-12-02 16:52:08.352;2024-12-02 16:54:27.501;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
F9E7935A860EBE13;electric_bike;2024-12-19 11:32:17.338;2024-12-19 11:35:28.228;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
1BE6FB715FC63BBF;electric_bike;2024-12-12 09:20:52.072;2024-12-12 09:23:43.460;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
7208204411208408;electric_bike;2024-12-18 22:38:08.993;2024-12-18 22:40:51.810;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
012444E906E05631;electric_bike;2024-12-11 15:47:49.399;2024-12-11 15:51:04.569;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
97663F7FD9D252E5;electric_bike;2024-12-12 20:51:01.237;2024-12-12 20:52:59.216;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
F224E89694341AF9;classic_bike;2024-12-18 13:35:51.774;2024-12-18 13:42:03.430;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
BF68EC376726E20B;electric_bike;2024-12-13 20:58:33.567;2024-12-13 21:01:20.819;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
0827C12EB94CECA4;classic_bike;2024-12-14 00:50:27.925;2024-12-14 00:53:44.260;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
304C36F845E17ADA;electric_bike;2024-12-15 19:10:28.973;2024-12-15 19:12:39.578;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
C8D3F8E49AB33EA4;classic_bike;2024-12-14 16:08:39.225;2024-12-14 16:12:37.782;Journal Square;JC103;Dey St;JC065;40.73367;-74.0625;40.737711;-74.066921;member
51AA3F8983FA2B33;electric_bike;2024-12-08 14:05:30.838;2024-12-08 14:55:15.269;Journal Square;JC103;Hoboken Terminal - River St & Hudson Pl;HB102;40.73367;-74.0625;40.7360676564825;-74.02912706136703;member
