ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
A3FA6E83B959FF01;electric_bike;2024-12-16 07:51:36.147;2024-12-16 07:55:14.985;Grand St & 14 St;HB506;14 St Ferry - 14 St & Shipyard Ln;HB202;40.75409;-74.0316;40.752960630464955;-74.02435272932053;casual
50706BEE6940C1DF;electric_bike;2024-12-27 12:10:06.975;2024-12-27 12:13:51.455;Grand St & 14 St;HB506;12 St & Sinatra Dr N;HB201;40.75409;-74.0316;40.75060414236896;-74.02402013540268;member
899D70F652ED9824;electric_bike;2024-12-16 12:41:23.078;2024-12-16 12:46:18.916;Grand St & 14 St;HB506;12 St & Sinatra Dr N;HB201;40.75409;-74.0316;40.75060414236896;-74.02402013540268;member
5192638587E7C73A;electric_bike;2024-12-29 00:46:55.794;2024-12-29 00:58:00.074;Grand St & 14 St;HB506;Oakland Ave;JC022;40.75409;-74.0316;40.7376037;-74.0524783;member
FBBE4B90992219D7;electric_bike;2024-12-19 16:58:14.780;2024-12-19 17:02:49.356;Grand St & 14 St;HB506;Mama Johnson Field - 4 St & Jackson St;HB404;40.75409;-74.0316;40.74313993965626;-74.04004096984863;member
3F3BC4C5D602F5EE;electric_bike;2024-12-30 13:16:25.791;2024-12-30 13:22:48.375;Grand St & 14 St;HB506;Mama Johnson Field - 4 St & Jackson St;HB404;40.75409;-74.0316;40.74313993965626;-74.04004096984863;member
60E27C78D01851DD;electric_bike;2024-12-18 15:12:47.290;2024-12-18 15:18:14.918;Grand St & 14 St;HB506;Mama Johnson Field - 4 St & Jackson St;HB404;40.75409;-74.0316;40.74313993965626;-74.04004096984863;member
CAA25812D3CCDBD2;classic_bike;2024-12-08 13:44:27.657;2024-12-08 13:52:31.916;Grand St & 14 St;HB506;Mama Johnson Field - 4 St & Jackson St;HB404;40.75409;-74.0316;40.74313993965626;-74.04004096984863;member
C054F9E82678F4D1;electric_bike;2024-12-02 06:42:52.793;2024-12-02 06:50:15.804;Grand St & 14 St;HB506;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.75409;-74.0316;40.73593758446329;-74.03030455112457;member
FDDAB11C5175BD62;electric_bike;2024-12-04 20:40:24.266;2024-12-04 20:45:39.198;Grand St & 14 St;HB506;Clinton St & Newark St;HB409;40.75409;-74.0316;40.73743;-74.03571;member
3A1C3EF65AC071E7;electric_bike;2024-12-07 19:56:28.770;2024-12-07 20:02:30.980;Grand St & 14 St;HB506;Clinton St & Newark St;HB409;40.75409;-74.0316;40.73743;-74.03571;member
7172C202DD18AB93;electric_bike;2024-12-30 07:13:11.214;2024-12-30 07:18:21.475;Grand St & 14 St;HB506;Clinton St & Newark St;HB409;40.75409;-74.0316;40.73743;-74.03571;member
74541A581D9398DD;electric_bike;2024-12-14 10:18:49.039;2024-12-14 10:51:16.916;Grand St & 14 St;HB506;Fulton St & Broadway;5175.08;40.75409;-74.0316;40.711066;-74.009447;member
31B562C5CC5EAF14;electric_bike;2024-12-02 07:18:05.437;2024-12-02 07:23:35.237;Grand St & 14 St;HB506;Clinton St & Newark St;HB409;40.75409;-74.0316;40.73743;-74.03571;member
760D2FC8B179CFAD;electric_bike;2024-12-30 18:44:57.381;2024-12-30 18:49:36.658;Grand St & 14 St;HB506;7 St & Monroe St;HB304;40.75409;-74.0316;40.74641264837719;-74.03797701001167;member
A8A8DEEAA92CCEFE;electric_bike;2024-12-14 14:19:17.965;2024-12-14 14:24:42.040;Grand St & 14 St;HB506;7 St & Monroe St;HB304;40.75409;-74.0316;40.74641264837719;-74.03797701001167;casual
3667B884B31B7E6D;electric_bike;2024-12-12 17:54:11.643;2024-12-12 17:57:26.256;Grand St & 14 St;HB506;7 St & Monroe St;HB304;40.75409;-74.0316;40.74641264837719;-74.03797701001167;member
085678071512EC6A;electric_bike;2024-12-13 17:16:00.049;2024-12-13 17:25:43.249;Grand St & 14 St;HB506;River St & 1 St;HB609;40.75409;-74.0316;40.73721535335381;-74.02886540972803;casual
CCF007656593F2D0;electric_bike;2024-12-30 16:03:04.624;2024-12-30 16:20:05.918;Grand St & 14 St;HB506;River St & 1 St;HB609;40.75409;-74.0316;40.73721535335381;-74.02886540972803;member
C963FBDA05BCBE08;electric_bike;2024-12-05 12:38:11.829;2024-12-05 12:42:49.914;Grand St & 14 St;HB506;Church Sq Park - 5 St & Park Ave;HB601;40.75409;-74.0316;40.74265933273143;-74.03223305940628;member
A865566D10CF7FEE;electric_bike;2024-12-04 10:39:06.998;2024-12-04 10:43:56.459;Grand St & 14 St;HB506;Church Sq Park - 5 St & Park Ave;HB601;40.75409;-74.0316;40.74265933273143;-74.03223305940628;member
E0007F1319991BEB;electric_bike;2024-12-14 09:28:50.275;2024-12-14 09:33:48.571;Grand St & 14 St;HB506;Church Sq Park - 5 St & Park Ave;HB601;40.75409;-74.0316;40.74265933273143;-74.03223305940628;member
7BB4C9AF2C5E39DF;electric_bike;2024-12-08 13:23:58.176;2024-12-08 13:31:30.107;Grand St & 14 St;HB506;Church Sq Park - 5 St & Park Ave;HB601;40.75409;-74.0316;40.74265933273143;-74.03223305940628;member
61994B5F58882A7D;electric_bike;2024-12-02 17:05:03.106;2024-12-02 17:09:01.997;Grand St & 14 St;HB506;Church Sq Park - 5 St & Park Ave;HB601;40.75409;-74.0316;40.74265933273143;-74.03223305940628;member
500BEA47283064CF;electric_bike;2024-12-26 15:38:32.156;2024-12-26 15:47:28.052;Grand St & 14 St;HB506;Adams St & 12 St;HB610;40.75409;-74.0316;40.751889392240685;-74.03329162748534;member
A07C1BE48385615F;classic_bike;2024-12-25 19:53:44.742;2024-12-25 19:55:34.371;Grand St & 14 St;HB506;Adams St & 12 St;HB610;40.75409;-74.0316;40.751889392240685;-74.03329162748534;member
D9301BC80AD07BC4;electric_bike;2024-12-25 19:59:44.550;2024-12-25 20:01:25.974;Grand St & 14 St;HB506;Adams St & 12 St;HB610;40.75409;-74.0316;40.751889392240685;-74.03329162748534;member
C49F2A4142C95DC6;electric_bike;2024-12-20 16:50:25.456;2024-12-20 16:55:27.090;Grand St & 14 St;HB506;Adams St & 12 St;HB610;40.75409;-74.0316;40.751889392240685;-74.03329162748534;member
AA24C1110E816B42;electric_bike;2024-12-24 12:44:54.479;2024-12-24 12:47:31.574;Grand St & 14 St;HB506;Clinton St & 7 St;HB303;40.75409;-74.0316;40.74542;-74.03332;member
95B118124A91584A;electric_bike;2024-12-13 08:06:25.419;2024-12-13 08:10:19.186;Grand St & 14 St;HB506;Clinton St & 7 St;HB303;40.75409;-74.0316;40.74542;-74.03332;member
9424E9F20A859362;electric_bike;2024-12-14 09:07:12.816;2024-12-14 09:11:16.674;Grand St & 14 St;HB506;Clinton St & 7 St;HB303;40.75409;-74.0316;40.74542;-74.03332;member
B7C6382FA3B2EEC2;electric_bike;2024-12-09 10:08:33.882;2024-12-09 10:12:46.339;Grand St & 14 St;HB506;Clinton St & 7 St;HB303;40.75409;-74.0316;40.74542;-74.03332;member
5CF37D705BCAA6DB;electric_bike;2024-12-15 09:35:28.075;2024-12-15 09:45:34.132;Grand St & 14 St;HB506;Hoboken Ave at Monmouth St;JC105;40.75409;-74.0316;40.73520838045357;-74.04696375131607;member
21DA6EF7EDB31872;electric_bike;2024-12-14 14:50:48.399;2024-12-14 14:58:55.624;Grand St & 14 St;HB506;Hoboken Ave at Monmouth St;JC105;40.75409;-74.0316;40.73520838045357;-74.04696375131607;casual
0E28AAA591B72427;classic_bike;2024-12-09 08:48:54.739;2024-12-09 08:53:27.513;Grand St & 14 St;HB506;6 St & Grand St;HB302;40.75409;-74.0316;40.7443978330956;-74.03450086712837;member
BC4DDD1C16F40F1E;electric_bike;2024-12-15 00:25:36.176;2024-12-15 00:30:00.919;Grand St & 14 St;HB506;Heights Elevator;JC059;40.75409;-74.0316;40.748715945380226;-74.04044330120087;member
92DFADB7D92C6A16;electric_bike;2024-12-05 12:47:03.291;2024-12-05 12:53:59.423;Grand St & 14 St;HB506;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.75409;-74.0316;40.73593758446329;-74.03030455112457;casual
368CA1B33DDFC03C;electric_bike;2024-12-17 20:38:01.593;2024-12-17 20:44:03.716;Grand St & 14 St;HB506;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.75409;-74.0316;40.73593758446329;-74.03030455112457;member
7A9061C60CDCF878;electric_bike;2024-12-03 07:34:52.658;2024-12-03 07:41:32.802;Grand St & 14 St;HB506;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.75409;-74.0316;40.73593758446329;-74.03030455112457;casual
8407229049A62DEE;electric_bike;2024-12-13 18:15:54.508;2024-12-13 18:29:40.968;Grand St & 14 St;HB506;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.75409;-74.0316;40.73593758446329;-74.03030455112457;casual
4F16CBAE5720DA9C;electric_bike;2024-12-08 14:44:14.158;2024-12-08 14:48:55.259;Grand St & 14 St;HB506;Columbus Park - Clinton St & 9 St;HB501;40.75409;-74.0316;40.74816121065146;-74.0324530005455;member
C2E052881660BE19;classic_bike;2024-12-14 13:13:40.961;2024-12-14 13:16:59.284;Grand St & 14 St;HB506;Columbus Park - Clinton St & 9 St;HB501;40.75409;-74.0316;40.74816121065146;-74.0324530005455;member
5F09FDE84015375E;electric_bike;2024-12-23 13:54:18.408;2024-12-23 14:04:43.281;Grand St & 14 St;HB506;2 St & Park Ave;HB608;40.75409;-74.0316;40.73915272763701;-74.0330819785595;casual
2BCF53E99867CC21;electric_bike;2024-12-21 00:29:35.800;2024-12-21 00:37:33.723;Grand St & 14 St;HB506;2 St & Park Ave;HB608;40.75409;-74.0316;40.73915272763701;-74.0330819785595;casual
58F7378E7234FD99;electric_bike;2024-12-07 08:51:20.373;2024-12-07 08:54:47.707;Grand St & 14 St;HB506;9 St HBLR - Jackson St & 8 St;HB305;40.75409;-74.0316;40.74790720968899;-74.03841152787209;member
BB65F206E5A447EC;electric_bike;2024-12-10 19:43:50.506;2024-12-10 19:47:41.468;Grand St & 14 St;HB506;9 St HBLR - Jackson St & 8 St;HB305;40.75409;-74.0316;40.74790720968899;-74.03841152787209;member
A7832EEB44AFD013;classic_bike;2024-12-31 08:05:49.879;2024-12-31 08:47:57.400;Grand St & 14 St;HB506;Newport Pkwy;JC008;40.75409;-74.0316;40.7287448;-74.0321082;member
D1EC0FE7370B8776;classic_bike;2024-12-17 14:12:41.687;2024-12-17 14:22:38.217;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;member
301F1DDA55DA7B6A;classic_bike;2024-12-12 12:18:23.885;2024-12-12 12:21:39.345;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;member
10366FDB8C28808A;electric_bike;2024-12-07 00:50:26.388;2024-12-07 00:52:58.359;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;member
304E9165A4796B9E;electric_bike;2024-12-02 21:04:03.388;2024-12-02 21:06:42.638;Grand St & 14 St;HB506;Madison St & 10 St;HB503;40.75409;-74.0316;40.74994325412246;-74.03586477041245;member
7CD52CE612790DE6;electric_bike;2024-12-24 12:12:00.819;2024-12-24 12:15:54.609;Grand St & 14 St;HB506;6 St & Grand St;HB302;40.75409;-74.0316;40.7443978330956;-74.03450086712837;member
939DFC6688FAAC56;electric_bike;2024-12-02 16:14:43.374;2024-12-02 16:18:29.238;Grand St & 14 St;HB506;6 St & Grand St;HB302;40.75409;-74.0316;40.7443978330956;-74.03450086712837;member
FE89C51AB6B97ABD;electric_bike;2024-12-20 20:07:15.938;2024-12-20 20:19:19.474;Grand St & 14 St;HB506;Newport PATH;JC066;40.75409;-74.0316;40.7272235;-74.0337589;member
8DC1121CF2775CE5;classic_bike;2024-12-17 18:16:00.695;2024-12-17 18:32:55.307;Grand St & 14 St;HB506;Newport PATH;JC066;40.75409;-74.0316;40.7272235;-74.0337589;casual
852467964974637A;classic_bike;2024-12-09 20:18:52.191;2024-12-09 20:28:41.114;Grand St & 14 St;HB506;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75409;-74.0316;40.73698221818716;-74.02778059244156;member
8AECBDD5123ED2D0;electric_bike;2024-12-14 10:19:12.908;2024-12-14 10:31:35.046;Grand St & 14 St;HB506;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75409;-74.0316;40.73698221818716;-74.02778059244156;casual
CAA5DF09FD54A7FF;classic_bike;2024-12-17 09:36:31.687;2024-12-17 09:47:00.538;Grand St & 14 St;HB506;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75409;-74.0316;40.73698221818716;-74.02778059244156;member
21A3E15B37AE02AB;electric_bike;2024-12-03 09:39:01.992;2024-12-03 09:46:04.657;Grand St & 14 St;HB506;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75409;-74.0316;40.73698221818716;-74.02778059244156;member
1958091ED67F25B9;classic_bike;2024-12-12 20:15:15.898;2024-12-12 20:25:57.556;Grand St & 14 St;HB506;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75409;-74.0316;40.73698221818716;-74.02778059244156;member
47A119E2CBC6BD80;electric_bike;2024-12-17 11:39:11.713;2024-12-17 11:50:35.445;Grand St & 14 St;HB506;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75409;-74.0316;40.73698221818716;-74.02778059244156;casual
7CF850E389C01F35;electric_bike;2024-12-31 09:57:25.557;2024-12-31 10:05:25.404;Grand St & 14 St;HB506;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75409;-74.0316;40.73698221818716;-74.02778059244156;member
881DD3DA196A3B38;electric_bike;2024-12-11 08:22:16.434;2024-12-11 08:25:37.370;Grand St & 14 St;HB506;11 St & Washington St;HB502;40.75409;-74.0316;40.74998490907138;-74.02715027332306;member
57AE18201D38AA8A;electric_bike;2024-12-27 12:20:37.568;2024-12-27 12:25:36.273;Grand St & 14 St;HB506;4 St & River St;HB611;40.75409;-74.0316;40.7408139;-74.0274062;member
911CF4546ECF01F6;classic_bike;2024-12-06 22:17:38.345;2024-12-06 22:26:52.263;Grand St & 14 St;HB506;Madison St & 1 St;HB402;40.75409;-74.0316;40.73879;-74.0393;member
203A1D33ED204E88;classic_bike;2024-12-08 01:25:11.665;2024-12-08 01:33:57.693;Grand St & 14 St;HB506;Madison St & 1 St;HB402;40.75409;-74.0316;40.73879;-74.0393;member
6172728E94637470;electric_bike;2024-12-21 03:17:35.613;2024-12-21 03:23:40.697;Grand St & 14 St;HB506;Madison St & 1 St;HB402;40.75409;-74.0316;40.73879;-74.0393;member
B421DD87B7BD6654;electric_bike;2024-12-13 15:57:47.233;2024-12-13 16:05:29.993;Grand St & 14 St;HB506;Madison St & 1 St;HB402;40.75409;-74.0316;40.73879;-74.0393;member
F8A137036AAA250B;electric_bike;2024-12-06 22:17:21.402;2024-12-06 22:26:47.519;Grand St & 14 St;HB506;Madison St & 1 St;HB402;40.75409;-74.0316;40.73879;-74.0393;member
CF05EA17EA3D2924;electric_bike;2024-12-30 21:05:53.195;2024-12-30 21:13:47.466;Grand St & 14 St;HB506;Madison St & 1 St;HB402;40.75409;-74.0316;40.73879;-74.0393;casual
AFBCAFE8DB016435;electric_bike;2024-12-13 17:37:29.342;2024-12-13 17:44:20.929;Grand St & 14 St;HB506;Madison St & 1 St;HB402;40.75409;-74.0316;40.73879;-74.0393;member
893A4A54BCB3CF9D;electric_bike;2024-12-16 16:40:11.258;2024-12-16 16:46:39.929;Grand St & 14 St;HB506;Madison St & 1 St;HB402;40.75409;-74.0316;40.73879;-74.0393;member
81897843FCBEC82E;electric_bike;2024-12-03 07:53:53.574;2024-12-03 07:56:50.266;Grand St & 14 St;HB506;14 St Ferry - 14 St & Shipyard Ln;HB202;40.75409;-74.0316;40.752960630464955;-74.02435272932053;casual
88293C5C8468D2A2;electric_bike;2024-12-17 06:58:47.778;2024-12-17 07:00:53.958;Grand St & 14 St;HB506;14 St Ferry - 14 St & Shipyard Ln;HB202;40.75409;-74.0316;40.752960630464955;-74.02435272932053;member
D70CB6213900E029;electric_bike;2024-12-13 06:59:08.471;2024-12-13 07:00:58.907;Grand St & 14 St;HB506;14 St Ferry - 14 St & Shipyard Ln;HB202;40.75409;-74.0316;40.752960630464955;-74.02435272932053;member
2FFA19B371A23C7F;classic_bike;2024-12-20 11:56:40.590;2024-12-20 12:01:19.172;Grand St & 14 St;HB506;14 St Ferry - 14 St & Shipyard Ln;HB202;40.75409;-74.0316;40.752960630464955;-74.02435272932053;member
AAED204848B4E6E5;electric_bike;2024-12-30 10:02:56.869;2024-12-30 10:10:55.690;Grand St & 14 St;HB506;14 St Ferry - 14 St & Shipyard Ln;HB202;40.75409;-74.0316;40.752960630464955;-74.02435272932053;casual
D8B2B6CE4AD3D7F6;electric_bike;2024-12-06 08:25:03.744;2024-12-06 08:27:06.972;Grand St & 14 St;HB506;14 St Ferry - 14 St & Shipyard Ln;HB202;40.75409;-74.0316;40.752960630464955;-74.02435272932053;casual
E651A45087270FA4;classic_bike;2024-12-19 07:50:12.735;2024-12-19 07:53:50.888;Grand St & 14 St;HB506;14 St Ferry - 14 St & Shipyard Ln;HB202;40.75409;-74.0316;40.752960630464955;-74.02435272932053;casual
D2059140514DCAB0;electric_bike;2024-12-19 06:17:07.150;2024-12-19 06:19:53.798;Grand St & 14 St;HB506;14 St Ferry - 14 St & Shipyard Ln;HB202;40.75409;-74.0316;40.752960630464955;-74.02435272932053;casual
09E2B95752F8D35D;electric_bike;2024-12-13 17:46:35.480;2024-12-13 17:50:53.573;Grand St & 14 St;HB506;14 St Ferry - 14 St & Shipyard Ln;HB202;40.75409;-74.0316;40.752960630464955;-74.02435272932053;casual
03DBA1A613581970;electric_bike;2024-12-04 07:51:10.564;2024-12-04 07:54:01.292;Grand St & 14 St;HB506;14 St Ferry - 14 St & Shipyard Ln;HB202;40.75409;-74.0316;40.752960630464955;-74.02435272932053;casual
A8AFB2B8855D56FA;electric_bike;2024-12-13 06:08:37.002;2024-12-13 06:12:49.510;Grand St & 14 St;HB506;14 St Ferry - 14 St & Shipyard Ln;HB202;40.75409;-74.0316;40.752960630464955;-74.02435272932053;casual
55E4BA958B4F4A80;classic_bike;2024-12-13 08:23:50.271;2024-12-13 08:26:44.113;Grand St & 14 St;HB506;14 St Ferry - 14 St & Shipyard Ln;HB202;40.75409;-74.0316;40.752960630464955;-74.02435272932053;member
83EE742AEEE47670;classic_bike;2024-12-18 12:43:22.141;2024-12-18 12:50:33.127;Grand St & 14 St;HB506;14 St Ferry - 14 St & Shipyard Ln;HB202;40.75409;-74.0316;40.752960630464955;-74.02435272932053;member
34B2A8A6E50E4FB5;electric_bike;2024-12-10 08:19:45.937;2024-12-10 08:22:14.755;Grand St & 14 St;HB506;14 St Ferry - 14 St & Shipyard Ln;HB202;40.75409;-74.0316;40.752960630464955;-74.02435272932053;member
7DC4CF74A3950F8F;electric_bike;2024-12-30 10:02:06.504;2024-12-30 10:10:44.766;Grand St & 14 St;HB506;14 St Ferry - 14 St & Shipyard Ln;HB202;40.75409;-74.0316;40.752960630464955;-74.02435272932053;casual
1B006AC0F9F28BFE;electric_bike;2024-12-17 18:26:26.238;2024-12-17 18:40:22.431;Grand St & 14 St;HB506;2 St & Park Ave;HB608;40.75409;-74.0316;40.73915272763701;-74.0330819785595;member
D6A50243A56B28E5;electric_bike;2024-12-08 14:35:13.658;2024-12-08 14:46:19.311;Grand St & 14 St;HB506;2 St & Park Ave;HB608;40.75409;-74.0316;40.73915272763701;-74.0330819785595;casual
28C19228503E307E;classic_bike;2024-12-10 07:42:04.112;2024-12-10 07:50:49.930;Grand St & 14 St;HB506;Adams St & 2 St;HB407;40.75409;-74.0316;40.73981372311843;-74.03690412640572;member
477A4FEF0E79DF3F;electric_bike;2024-12-02 20:09:14.465;2024-12-02 20:14:19.284;Grand St & 14 St;HB506;Adams St & 2 St;HB407;40.75409;-74.0316;40.73981372311843;-74.03690412640572;member
C1C8582679869DAE;classic_bike;2024-12-03 09:41:51.937;2024-12-03 09:51:16.429;Grand St & 14 St;HB506;Adams St & 2 St;HB407;40.75409;-74.0316;40.73981372311843;-74.03690412640572;member
3B460BD28F542EFB;classic_bike;2024-12-03 12:25:18.298;2024-12-03 12:35:19.944;Grand St & 14 St;HB506;Adams St & 2 St;HB407;40.75409;-74.0316;40.73981372311843;-74.03690412640572;member
1B0BD1B141D2D5B8;classic_bike;2024-12-10 19:22:36.410;2024-12-10 19:31:25.144;Grand St & 14 St;HB506;Adams St & 2 St;HB407;40.75409;-74.0316;40.73981372311843;-74.03690412640572;member
C802CB962C793CE6;electric_bike;2024-12-05 12:36:01.166;2024-12-05 12:40:30.100;Grand St & 14 St;HB506;Adams St & 2 St;HB407;40.75409;-74.0316;40.73981372311843;-74.03690412640572;member
18C046090420B749;classic_bike;2024-12-05 07:37:03.827;2024-12-05 07:45:47.478;Grand St & 14 St;HB506;Adams St & 2 St;HB407;40.75409;-74.0316;40.73981372311843;-74.03690412640572;member
0414A32A9E7A5C49;classic_bike;2024-12-05 13:40:01.066;2024-12-05 13:48:19.581;Grand St & 14 St;HB506;Adams St & 2 St;HB407;40.75409;-74.0316;40.73981372311843;-74.03690412640572;member
265E134E4581B444;classic_bike;2024-12-14 17:23:51.279;2024-12-14 17:32:20.197;Grand St & 14 St;HB506;Adams St & 2 St;HB407;40.75409;-74.0316;40.73981372311843;-74.03690412640572;member
BC817836EFC35F21;classic_bike;2024-12-04 21:21:43.169;2024-12-04 21:40:06.724;Grand St & 14 St;HB506;Adams St & 2 St;HB407;40.75409;-74.0316;40.73981372311843;-74.03690412640572;casual
CAD1DFDD01CE88B8;classic_bike;2024-12-04 21:21:58.544;2024-12-04 21:39:57.073;Grand St & 14 St;HB506;Adams St & 2 St;HB407;40.75409;-74.0316;40.73981372311843;-74.03690412640572;member
22C3F15712E9D18F;classic_bike;2024-12-20 07:43:25.454;2024-12-20 07:51:01.724;Grand St & 14 St;HB506;Adams St & 2 St;HB407;40.75409;-74.0316;40.73981372311843;-74.03690412640572;member
C12BCE307C298F84;electric_bike;2024-12-31 16:11:45.675;2024-12-31 16:17:16.065;Grand St & 14 St;HB506;Adams St & 2 St;HB407;40.75409;-74.0316;40.73981372311843;-74.03690412640572;member
142FFC1403318A9F;electric_bike;2024-12-31 12:19:09.871;2024-12-31 12:24:24.456;Grand St & 14 St;HB506;Adams St & 2 St;HB407;40.75409;-74.0316;40.73981372311843;-74.03690412640572;member
1BEF4DAEF3ABB75B;electric_bike;2024-12-02 06:42:06.748;2024-12-02 06:47:49.598;Grand St & 14 St;HB506;Adams St & 2 St;HB407;40.75409;-74.0316;40.73981372311843;-74.03690412640572;member
2EBBBC99376B1CAB;classic_bike;2024-12-19 13:34:50.566;2024-12-19 13:42:15.078;Grand St & 14 St;HB506;Adams St & 2 St;HB407;40.75409;-74.0316;40.73981372311843;-74.03690412640572;member
2AA29E3BBFBECED6;electric_bike;2024-12-23 08:49:09.820;2024-12-23 08:56:26.734;Grand St & 14 St;HB506;River St & 1 St;HB609;40.75409;-74.0316;40.73721535335381;-74.02886540972803;member
27210C4DB601EF35;electric_bike;2024-12-12 06:50:38.153;2024-12-12 06:57:22.353;Grand St & 14 St;HB506;River St & 1 St;HB609;40.75409;-74.0316;40.73721535335381;-74.02886540972803;member
C6826C80CE609205;classic_bike;2024-12-17 14:48:22.809;2024-12-17 14:50:06.013;Grand St & 14 St;HB506;Adams St & 12 St;HB610;40.75409;-74.0316;40.751889392240685;-74.03329162748534;member
467859E8444DA237;electric_bike;2024-12-12 08:38:13.337;2024-12-12 08:41:48.330;Grand St & 14 St;HB506;8 St & Washington St;HB603;40.75409;-74.0316;40.745983882915624;-74.02819901704788;member
36DF6C4355A1AF36;classic_bike;2024-12-08 17:37:23.139;2024-12-08 17:47:18.374;Grand St & 14 St;HB506;4 St & River St;HB611;40.75409;-74.0316;40.7408139;-74.0274062;member
51A7E0FB1258F119;electric_bike;2024-12-01 12:25:56.043;2024-12-01 12:28:33.573;Grand St & 14 St;HB506;11 St & Washington St;HB502;40.75409;-74.0316;40.74998490907138;-74.02715027332306;member
CF055B85F7EC8796;classic_bike;2024-12-10 08:44:49.434;2024-12-10 08:52:40.013;Grand St & 14 St;HB506;4 St & River St;HB611;40.75409;-74.0316;40.7408139;-74.0274062;member
3048FC5C905020A9;electric_bike;2024-12-07 18:09:31.714;2024-12-07 18:15:58.952;Grand St & 14 St;HB506;8 St & Washington St;HB603;40.75409;-74.0316;40.745983882915624;-74.02819901704788;casual
FF8FBF4E759DFB5D;classic_bike;2024-12-02 17:31:53.956;2024-12-02 17:43:19.755;Grand St & 14 St;HB506;4 St & River St;HB611;40.75409;-74.0316;40.7408139;-74.0274062;casual
0AFB5C859BB94497;electric_bike;2024-12-31 17:35:04.873;2024-12-31 17:38:13.086;Grand St & 14 St;HB506;11 St & Washington St;HB502;40.75409;-74.0316;40.74998490907138;-74.02715027332306;member
5A3626449EF248B5;electric_bike;2024-12-18 08:34:15.177;2024-12-18 08:41:29.475;Grand St & 14 St;HB506;4 St & River St;HB611;40.75409;-74.0316;40.7408139;-74.0274062;member
70776872C1CF1C3B;electric_bike;2024-12-01 18:28:14.245;2024-12-01 18:43:58.289;Grand St & 14 St;HB506;Grove St PATH;JC115;40.75409;-74.0316;40.71941;-74.04309;member
B3E8EA3747B0167E;electric_bike;2024-12-02 19:48:15.698;2024-12-02 19:52:07.222;Grand St & 14 St;HB506;4 St & Grand St;HB301;40.75409;-74.0316;40.7422579775645;-74.03511106967926;member
666E6F299A7708C3;electric_bike;2024-12-06 18:50:17.669;2024-12-06 18:56:11.756;Grand St & 14 St;HB506;4 St & Grand St;HB301;40.75409;-74.0316;40.7422579775645;-74.03511106967926;casual
7218BADCC30F64D5;electric_bike;2024-12-23 15:59:12.398;2024-12-23 16:04:19.031;Grand St & 14 St;HB506;4 St & Grand St;HB301;40.75409;-74.0316;40.7422579775645;-74.03511106967926;casual
68BEE1D3E9864DEF;electric_bike;2024-12-17 07:06:37.884;2024-12-17 07:11:34.140;Grand St & 14 St;HB506;4 St & Grand St;HB301;40.75409;-74.0316;40.7422579775645;-74.03511106967926;member
532C2D968E833BF1;electric_bike;2024-12-14 20:14:44.797;2024-12-14 20:19:44.229;Grand St & 14 St;HB506;4 St & Grand St;HB301;40.75409;-74.0316;40.7422579775645;-74.03511106967926;casual
4C684EEDB3EDAAD6;electric_bike;2024-12-10 06:29:58.970;2024-12-10 06:35:11.798;Grand St & 14 St;HB506;4 St & Grand St;HB301;40.75409;-74.0316;40.7422579775645;-74.03511106967926;casual
4D55E07C3FD12771;electric_bike;2024-12-14 15:57:28.710;2024-12-14 16:02:30.914;Grand St & 14 St;HB506;Church Sq Park - 5 St & Park Ave;HB601;40.75409;-74.0316;40.74265933273143;-74.03223305940628;member
74902562B935BD61;classic_bike;2024-12-13 17:31:36.848;2024-12-13 17:38:41.902;Grand St & 14 St;HB506;Church Sq Park - 5 St & Park Ave;HB601;40.75409;-74.0316;40.74265933273143;-74.03223305940628;member
D5AE1F2F40537301;electric_bike;2024-12-06 13:34:31.434;2024-12-06 13:38:37.690;Grand St & 14 St;HB506;Church Sq Park - 5 St & Park Ave;HB601;40.75409;-74.0316;40.74265933273143;-74.03223305940628;member
AB7A4E2C42774780;classic_bike;2024-12-01 12:05:51.294;2024-12-01 12:12:44.509;Grand St & 14 St;HB506;Church Sq Park - 5 St & Park Ave;HB601;40.75409;-74.0316;40.74265933273143;-74.03223305940628;member
