ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
89BB65912943779C;electric_bike;2024-12-16 17:28:05.784;2024-12-16 17:33:11.963;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
3C4EAF560B019A7C;electric_bike;2024-12-06 07:14:28.245;2024-12-06 07:20:31.186;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
864442DABB44C5DF;electric_bike;2024-12-11 05:44:57.237;2024-12-11 05:49:20.333;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
408E9789EF94A61B;electric_bike;2024-12-13 07:13:19.064;2024-12-13 07:19:26.289;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
2A36CE767BF626D6;electric_bike;2024-12-06 05:56:43.344;2024-12-06 06:01:02.937;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
76C67EB596FC9510;electric_bike;2024-12-18 06:04:47.409;2024-12-18 06:09:09.895;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
151D66809DCDF764;electric_bike;2024-12-03 20:26:36.440;2024-12-03 20:32:17.590;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
3105879FDE32E684;electric_bike;2024-12-22 11:33:56.840;2024-12-22 11:39:05.319;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
44AD94DB44246236;classic_bike;2024-12-09 06:10:54.671;2024-12-09 06:18:11.471;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
7B346E99D3687BFD;electric_bike;2024-12-27 15:46:35.245;2024-12-27 15:51:25.958;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
B3AC775374CB3A3F;electric_bike;2024-12-12 17:01:43.146;2024-12-12 17:14:48.193;Columbus Park - Clinton St & 9 St;HB501;Jersey & 3rd;JC074;40.74816121065146;-74.0324530005455;40.72333158646436;-74.04595255851744;member
6B6B51F00A71D652;electric_bike;2024-12-20 15:48:48.191;2024-12-20 16:03:41.022;Columbus Park - Clinton St & 9 St;HB501;Jersey & 3rd;JC074;40.74816121065146;-74.0324530005455;40.72333158646436;-74.04595255851744;member
524C9E92EC411691;electric_bike;2024-12-14 15:37:44.587;2024-12-14 15:50:03.020;Columbus Park - Clinton St & 9 St;HB501;Hamilton Park;JC009;40.74816121065146;-74.0324530005455;40.727595966;-74.044247311;member
0F6E3081E1E4E526;electric_bike;2024-12-04 17:16:11.068;2024-12-04 17:28:39.417;Columbus Park - Clinton St & 9 St;HB501;Hamilton Park;JC009;40.74816121065146;-74.0324530005455;40.727595966;-74.044247311;member
1A147E7C2A254BBD;electric_bike;2024-12-20 13:05:25.494;2024-12-20 13:20:27.537;Columbus Park - Clinton St & 9 St;HB501;Hamilton Park;JC009;40.74816121065146;-74.0324530005455;40.727595966;-74.044247311;member
805DF3B6F5207CA9;electric_bike;2024-12-12 18:03:29.809;2024-12-12 18:16:33.920;Columbus Park - Clinton St & 9 St;HB501;Hamilton Park;JC009;40.74816121065146;-74.0324530005455;40.727595966;-74.044247311;member
0E67A4BF16823CA0;electric_bike;2024-12-10 18:05:02.740;2024-12-10 18:16:38.281;Columbus Park - Clinton St & 9 St;HB501;Hamilton Park;JC009;40.74816121065146;-74.0324530005455;40.727595966;-74.044247311;member
929C6E0EF3C721A6;electric_bike;2024-12-17 16:41:07.271;2024-12-17 16:45:19.753;Columbus Park - Clinton St & 9 St;HB501;Clinton St & Newark St;HB409;40.74816121065146;-74.0324530005455;40.73743;-74.03571;member
6D4AFBB713F3CD42;electric_bike;2024-12-22 11:08:29.182;2024-12-22 11:12:23.905;Columbus Park - Clinton St & 9 St;HB501;Clinton St & Newark St;HB409;40.74816121065146;-74.0324530005455;40.73743;-74.03571;member
0853089278DBE9C3;electric_bike;2024-12-09 17:24:58.189;2024-12-09 17:29:12.973;Columbus Park - Clinton St & 9 St;HB501;Clinton St & Newark St;HB409;40.74816121065146;-74.0324530005455;40.73743;-74.03571;member
F60D9CBBD7CB2C46;electric_bike;2024-12-03 17:25:09.086;2024-12-03 17:29:38.564;Columbus Park - Clinton St & 9 St;HB501;Clinton St & Newark St;HB409;40.74816121065146;-74.0324530005455;40.73743;-74.03571;member
6AF4A1B5C4ADF922;electric_bike;2024-12-31 17:17:36.174;2024-12-31 17:22:37.430;Columbus Park - Clinton St & 9 St;HB501;Clinton St & Newark St;HB409;40.74816121065146;-74.0324530005455;40.73743;-74.03571;member
48D19973062DC18C;electric_bike;2024-12-02 18:47:21.524;2024-12-02 18:49:25.678;Columbus Park - Clinton St & 9 St;HB501;8 St & Washington St;HB603;40.74816121065146;-74.0324530005455;40.745983882915624;-74.02819901704788;member
BF8D9F7AC3435925;electric_bike;2024-12-08 19:19:46.647;2024-12-08 19:21:59.770;Columbus Park - Clinton St & 9 St;HB501;8 St & Washington St;HB603;40.74816121065146;-74.0324530005455;40.745983882915624;-74.02819901704788;member
818198FE8B7762A3;electric_bike;2024-12-18 19:07:50.517;2024-12-18 19:10:33.193;Columbus Park - Clinton St & 9 St;HB501;11 St & Washington St;HB502;40.74816121065146;-74.0324530005455;40.74998490907138;-74.02715027332306;casual
0A14492CBB610150;electric_bike;2024-12-07 20:26:06.847;2024-12-07 20:30:20.460;Columbus Park - Clinton St & 9 St;HB501;11 St & Washington St;HB502;40.74816121065146;-74.0324530005455;40.74998490907138;-74.02715027332306;casual
39E3341BEF360120;electric_bike;2024-12-03 09:20:20.141;2024-12-03 09:22:19.383;Columbus Park - Clinton St & 9 St;HB501;11 St & Washington St;HB502;40.74816121065146;-74.0324530005455;40.74998490907138;-74.02715027332306;member
91B04F26A4ACA518;electric_bike;2024-12-31 16:30:46.738;2024-12-31 16:32:35.001;Columbus Park - Clinton St & 9 St;HB501;8 St & Washington St;HB603;40.74816121065146;-74.0324530005455;40.745983882915624;-74.02819901704788;member
FA06A89DDDD5BA45;electric_bike;2024-12-30 19:25:27.920;2024-12-30 19:27:31.430;Columbus Park - Clinton St & 9 St;HB501;8 St & Washington St;HB603;40.74816121065146;-74.0324530005455;40.745983882915624;-74.02819901704788;member
C5F253F3EFB58902;electric_bike;2024-12-06 17:00:18.538;2024-12-06 17:03:48.481;Columbus Park - Clinton St & 9 St;HB501;8 St & Washington St;HB603;40.74816121065146;-74.0324530005455;40.745983882915624;-74.02819901704788;member
A30F249E21B742DC;electric_bike;2024-12-31 13:30:31.602;2024-12-31 13:43:47.582;Columbus Park - Clinton St & 9 St;HB501;Van Vorst Park;JC035;40.74816121065146;-74.0324530005455;40.71848892;-74.047726625;member
CCDA052368145DE2;classic_bike;2024-12-19 13:45:29.106;2024-12-19 13:51:02.753;Columbus Park - Clinton St & 9 St;HB501;4 St & Grand St;HB301;40.74816121065146;-74.0324530005455;40.7422579775645;-74.03511106967926;casual
0A7D7502E58E945B;classic_bike;2024-12-15 00:52:35.987;2024-12-15 00:57:31.895;Columbus Park - Clinton St & 9 St;HB501;4 St & Grand St;HB301;40.74816121065146;-74.0324530005455;40.7422579775645;-74.03511106967926;casual
BA14EDCFEED5B62C;classic_bike;2024-12-15 00:52:47.770;2024-12-15 00:57:19.558;Columbus Park - Clinton St & 9 St;HB501;4 St & Grand St;HB301;40.74816121065146;-74.0324530005455;40.7422579775645;-74.03511106967926;casual
4FF28C0BC4D7AE8D;electric_bike;2024-12-14 18:54:27.171;2024-12-14 19:01:25.206;Columbus Park - Clinton St & 9 St;HB501;4 St & Grand St;HB301;40.74816121065146;-74.0324530005455;40.7422579775645;-74.03511106967926;casual
9211B6EEE77B6B20;electric_bike;2024-12-14 18:54:12.290;2024-12-14 19:01:13.825;Columbus Park - Clinton St & 9 St;HB501;4 St & Grand St;HB301;40.74816121065146;-74.0324530005455;40.7422579775645;-74.03511106967926;casual
AD724267603E4F55;classic_bike;2024-12-09 09:26:19.757;2024-12-09 09:30:01.782;Columbus Park - Clinton St & 9 St;HB501;4 St & Grand St;HB301;40.74816121065146;-74.0324530005455;40.7422579775645;-74.03511106967926;member
7D988174A2FD7AEC;electric_bike;2024-12-20 18:27:59.783;2024-12-20 18:30:53.592;Columbus Park - Clinton St & 9 St;HB501;4 St & Grand St;HB301;40.74816121065146;-74.0324530005455;40.7422579775645;-74.03511106967926;member
DB15C02435F27DB6;electric_bike;2024-12-08 15:24:46.668;2024-12-08 15:26:50.038;Columbus Park - Clinton St & 9 St;HB501;4 St & Grand St;HB301;40.74816121065146;-74.0324530005455;40.7422579775645;-74.03511106967926;member
29156C4F74D01A0D;classic_bike;2024-12-14 18:54:29.373;2024-12-14 19:01:43.965;Columbus Park - Clinton St & 9 St;HB501;4 St & Grand St;HB301;40.74816121065146;-74.0324530005455;40.7422579775645;-74.03511106967926;casual
4596D6BF37C0BD5D;electric_bike;2024-12-15 22:50:26.158;2024-12-15 22:52:34.469;Columbus Park - Clinton St & 9 St;HB501;Church Sq Park - 5 St & Park Ave;HB601;40.74816121065146;-74.0324530005455;40.74265933273143;-74.03223305940628;casual
5D17F25FD17AD221;electric_bike;2024-12-14 13:20:52.100;2024-12-14 13:24:12.742;Columbus Park - Clinton St & 9 St;HB501;Church Sq Park - 5 St & Park Ave;HB601;40.74816121065146;-74.0324530005455;40.74265933273143;-74.03223305940628;member
735BB43FF03D5691;electric_bike;2024-12-21 15:27:00.589;2024-12-21 15:28:51.339;Columbus Park - Clinton St & 9 St;HB501;6 St & Grand St;HB302;40.74816121065146;-74.0324530005455;40.7443978330956;-74.03450086712837;member
6321A68E8831F08D;electric_bike;2024-12-05 08:35:52.620;2024-12-05 08:39:03.047;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;member
BA54C8E99B221796;electric_bike;2024-12-12 19:04:54.384;2024-12-12 19:10:17.719;Columbus Park - Clinton St & 9 St;HB501;2 St & Park Ave;HB608;40.74816121065146;-74.0324530005455;40.73915272763701;-74.0330819785595;member
51DB164F8CA0A836;electric_bike;2024-12-19 21:19:09.692;2024-12-19 21:22:48.296;Columbus Park - Clinton St & 9 St;HB501;2 St & Park Ave;HB608;40.74816121065146;-74.0324530005455;40.73915272763701;-74.0330819785595;member
54835BA1B62AB3A0;electric_bike;2024-12-08 12:06:13.560;2024-12-08 12:08:06.310;Columbus Park - Clinton St & 9 St;HB501;Willow Ave & 12 St;HB505;40.74816121065146;-74.0324530005455;40.7518674823282;-74.03037697076797;member
94CC5C7B282EA34C;classic_bike;2024-12-17 15:28:39.962;2024-12-17 15:31:18.845;Columbus Park - Clinton St & 9 St;HB501;Willow Ave & 12 St;HB505;40.74816121065146;-74.0324530005455;40.7518674823282;-74.03037697076797;member
122EC656867E9C11;classic_bike;2024-12-15 18:23:47.521;2024-12-15 18:26:10.326;Columbus Park - Clinton St & 9 St;HB501;Willow Ave & 12 St;HB505;40.74816121065146;-74.0324530005455;40.7518674823282;-74.03037697076797;member
8F495C1DC0F4FC93;electric_bike;2024-12-19 10:04:31.577;2024-12-19 10:05:49.492;Columbus Park - Clinton St & 9 St;HB501;Willow Ave & 12 St;HB505;40.74816121065146;-74.0324530005455;40.7518674823282;-74.03037697076797;member
6FA9B86D3ECB91BC;electric_bike;2024-12-08 15:35:49.921;2024-12-08 15:38:01.173;Columbus Park - Clinton St & 9 St;HB501;Willow Ave & 12 St;HB505;40.74816121065146;-74.0324530005455;40.7518674823282;-74.03037697076797;member
E1997BF11BAA870E;classic_bike;2024-12-19 08:44:16.265;2024-12-19 08:46:44.139;Columbus Park - Clinton St & 9 St;HB501;Willow Ave & 12 St;HB505;40.74816121065146;-74.0324530005455;40.7518674823282;-74.03037697076797;member
6824E8867815814C;electric_bike;2024-12-31 06:57:32.591;2024-12-31 07:02:57.524;Columbus Park - Clinton St & 9 St;HB501;Southwest Park - Jackson St & Observer Hwy;HB401;40.74816121065146;-74.0324530005455;40.73755127245804;-74.04166370630264;casual
77BC3332961CB736;electric_bike;2024-12-05 18:07:18.317;2024-12-05 18:13:26.307;Columbus Park - Clinton St & 9 St;HB501;Southwest Park - Jackson St & Observer Hwy;HB401;40.74816121065146;-74.0324530005455;40.73755127245804;-74.04166370630264;member
FB06FED99D136158;electric_bike;2024-12-31 14:49:58.367;2024-12-31 14:51:12.333;Columbus Park - Clinton St & 9 St;HB501;Willow Ave & 12 St;HB505;40.74816121065146;-74.0324530005455;40.7518674823282;-74.03037697076797;member
082FCD21E8CFBEA9;classic_bike;2024-12-19 14:55:51.067;2024-12-19 15:29:36.971;Columbus Park - Clinton St & 9 St;HB501;Willow Ave & 12 St;HB505;40.74816121065146;-74.0324530005455;40.7518674823282;-74.03037697076797;member
35F293F301F17CFC;classic_bike;2024-12-15 19:51:08.408;2024-12-15 19:53:05.247;Columbus Park - Clinton St & 9 St;HB501;Willow Ave & 12 St;HB505;40.74816121065146;-74.0324530005455;40.7518674823282;-74.03037697076797;member
0DC467D692D77C0E;classic_bike;2024-12-02 18:56:20.422;2024-12-02 19:00:35.688;Columbus Park - Clinton St & 9 St;HB501;Stevens - River Ter & 6 St;HB602;40.74816121065146;-74.0324530005455;40.74313282710551;-74.02698867022991;member
9B329F55248E8C69;electric_bike;2024-12-02 08:55:46.109;2024-12-02 08:58:31.564;Columbus Park - Clinton St & 9 St;HB501;Stevens - River Ter & 6 St;HB602;40.74816121065146;-74.0324530005455;40.74313282710551;-74.02698867022991;member
6B79844E1FCED0FA;classic_bike;2024-12-06 12:19:18.094;2024-12-06 12:23:19.971;Columbus Park - Clinton St & 9 St;HB501;Stevens - River Ter & 6 St;HB602;40.74816121065146;-74.0324530005455;40.74313282710551;-74.02698867022991;member
CF3F2DE01ED7B9B3;electric_bike;2024-12-15 11:58:01.476;2024-12-15 12:01:20.043;Columbus Park - Clinton St & 9 St;HB501;Stevens - River Ter & 6 St;HB602;40.74816121065146;-74.0324530005455;40.74313282710551;-74.02698867022991;member
038B849AB2CDF07E;electric_bike;2024-12-09 09:03:21.814;2024-12-09 09:06:52.786;Columbus Park - Clinton St & 9 St;HB501;Stevens - River Ter & 6 St;HB602;40.74816121065146;-74.0324530005455;40.74313282710551;-74.02698867022991;member
EFE44F0E69018732;classic_bike;2024-12-05 18:57:36.453;2024-12-05 19:02:04.178;Columbus Park - Clinton St & 9 St;HB501;Stevens - River Ter & 6 St;HB602;40.74816121065146;-74.0324530005455;40.74313282710551;-74.02698867022991;member
E65A0B36D62FE530;electric_bike;2024-12-15 10:43:00.529;2024-12-15 10:51:07.529;Columbus Park - Clinton St & 9 St;HB501;4 St & River St;HB611;40.74816121065146;-74.0324530005455;40.7408139;-74.0274062;member
B3E69FA7F5B45F91;electric_bike;2024-12-19 08:37:38.593;2024-12-19 08:42:06.369;Columbus Park - Clinton St & 9 St;HB501;4 St & River St;HB611;40.74816121065146;-74.0324530005455;40.7408139;-74.0274062;member
84698F24BB99AC29;electric_bike;2024-12-05 12:21:40.280;2024-12-05 12:23:36.980;Columbus Park - Clinton St & 9 St;HB501;11 St & Washington St;HB502;40.74816121065146;-74.0324530005455;40.74998490907138;-74.02715027332306;member
62AD9E9D1EE9ED8E;electric_bike;2024-12-20 06:14:29.362;2024-12-20 06:18:52.210;Columbus Park - Clinton St & 9 St;HB501;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74816121065146;-74.0324530005455;40.73698221818716;-74.02778059244156;member
62E7AB47B8D5247A;classic_bike;2024-12-18 15:04:15.645;2024-12-18 15:14:12.636;Columbus Park - Clinton St & 9 St;HB501;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74816121065146;-74.0324530005455;40.73698221818716;-74.02778059244156;member
4E0EC70A33174B7E;classic_bike;2024-12-09 11:08:58.047;2024-12-09 11:18:02.605;Columbus Park - Clinton St & 9 St;HB501;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74816121065146;-74.0324530005455;40.73698221818716;-74.02778059244156;member
1CC9AC24177FFB66;electric_bike;2024-12-10 07:14:07.148;2024-12-10 07:18:51.235;Columbus Park - Clinton St & 9 St;HB501;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74816121065146;-74.0324530005455;40.73698221818716;-74.02778059244156;member
C50800D1385A11D1;electric_bike;2024-12-03 17:47:53.775;2024-12-03 18:08:47.234;Columbus Park - Clinton St & 9 St;HB501;Bergen Ave;JC095;40.74816121065146;-74.0324530005455;40.722103786686034;-74.07145500183105;casual
9BD18E70D34FF6DC;classic_bike;2024-12-07 10:34:37.521;2024-12-07 10:58:15.649;Columbus Park - Clinton St & 9 St;HB501;Newport PATH;JC066;40.74816121065146;-74.0324530005455;40.7272235;-74.0337589;member
7A7C48FD6D2875E6;classic_bike;2024-12-29 13:30:52.804;2024-12-29 13:55:19.694;Columbus Park - Clinton St & 9 St;HB501;Newport PATH;JC066;40.74816121065146;-74.0324530005455;40.7272235;-74.0337589;casual
79B5E07C08826B94;classic_bike;2024-12-29 13:30:59.833;2024-12-29 13:55:16.220;Columbus Park - Clinton St & 9 St;HB501;Newport PATH;JC066;40.74816121065146;-74.0324530005455;40.7272235;-74.0337589;casual
2DD014CE22C668E2;electric_bike;2024-12-08 15:30:44.400;2024-12-08 15:32:59.700;Columbus Park - Clinton St & 9 St;HB501;7 St & Monroe St;HB304;40.74816121065146;-74.0324530005455;40.74641264837719;-74.03797701001167;member
19BDFE60B6263B94;classic_bike;2024-12-06 16:57:45.410;2024-12-06 17:02:33.170;Columbus Park - Clinton St & 9 St;HB501;7 St & Monroe St;HB304;40.74816121065146;-74.0324530005455;40.74641264837719;-74.03797701001167;member
D5A92AA13279D0EC;electric_bike;2024-12-18 15:50:06.669;2024-12-18 15:56:07.496;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74816121065146;-74.0324530005455;40.73593758446329;-74.03030455112457;casual
0B43D6B90047F61D;electric_bike;2024-12-18 13:02:33.586;2024-12-18 13:08:19.534;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74816121065146;-74.0324530005455;40.73593758446329;-74.03030455112457;member
FB54DFA84F024317;classic_bike;2024-12-08 14:10:51.682;2024-12-08 14:18:54.128;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74816121065146;-74.0324530005455;40.73593758446329;-74.03030455112457;member
78A29600D6D80851;electric_bike;2024-12-02 19:35:15.322;2024-12-02 19:39:58.878;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74816121065146;-74.0324530005455;40.73593758446329;-74.03030455112457;member
F6EF612EBCB37DFB;electric_bike;2024-12-16 19:41:11.190;2024-12-16 19:46:08.113;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74816121065146;-74.0324530005455;40.73593758446329;-74.03030455112457;casual
92BEFC12D7D0782F;electric_bike;2024-12-14 12:06:42.845;2024-12-14 12:13:00.393;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74816121065146;-74.0324530005455;40.73593758446329;-74.03030455112457;casual
14A0C0FD3E3642E1;electric_bike;2024-12-03 17:19:41.665;2024-12-03 17:27:22.932;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74816121065146;-74.0324530005455;40.73593758446329;-74.03030455112457;casual
04DE857981974BB4;electric_bike;2024-12-05 18:17:13.124;2024-12-05 18:22:39.033;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74816121065146;-74.0324530005455;40.73593758446329;-74.03030455112457;member
D500749E88C4FDBB;electric_bike;2024-12-21 12:04:53.376;2024-12-21 12:07:32.027;Columbus Park - Clinton St & 9 St;HB501;Madison St & 10 St;HB503;40.74816121065146;-74.0324530005455;40.74994325412246;-74.03586477041245;member
8E7B8F0A4ED4C3BB;electric_bike;2024-12-31 16:32:20.607;2024-12-31 16:35:09.753;Columbus Park - Clinton St & 9 St;HB501;Madison St & 10 St;HB503;40.74816121065146;-74.0324530005455;40.74994325412246;-74.03586477041245;member
D30063C8E04A9907;classic_bike;2024-12-10 15:17:20.559;2024-12-10 15:57:53.070;Columbus Park - Clinton St & 9 St;HB501;Columbus Park - Clinton St & 9 St;HB501;40.74816121065146;-74.0324530005455;40.74816121065146;-74.0324530005455;member
47820E260CD84562;classic_bike;2024-12-29 02:04:02.814;2024-12-29 03:10:20.820;Columbus Park - Clinton St & 9 St;HB501;Columbus Park - Clinton St & 9 St;HB501;40.74816121065146;-74.0324530005455;40.74816121065146;-74.0324530005455;member
0D9DE298A3EE8037;electric_bike;2024-12-14 00:28:44.545;2024-12-14 00:37:01.078;Columbus Park - Clinton St & 9 St;HB501;Columbus Park - Clinton St & 9 St;HB501;40.74816121065146;-74.0324530005455;40.74816121065146;-74.0324530005455;casual
C7C4277B54CABFCA;electric_bike;2024-12-23 11:23:31.056;2024-12-23 11:32:48.170;Columbus Park - Clinton St & 9 St;HB501;Columbus Park - Clinton St & 9 St;HB501;40.74816121065146;-74.0324530005455;40.74816121065146;-74.0324530005455;member
E5AD65E1060BD876;classic_bike;2024-12-15 22:11:56.084;2024-12-15 22:16:21.347;Columbus Park - Clinton St & 9 St;HB501;Columbus Park - Clinton St & 9 St;HB501;40.74816121065146;-74.0324530005455;40.74816121065146;-74.0324530005455;member
58A34264F3229A1F;electric_bike;2024-12-08 15:32:22.713;2024-12-08 15:43:35.064;Columbus Park - Clinton St & 9 St;HB501;Columbus Park - Clinton St & 9 St;HB501;40.74816121065146;-74.0324530005455;40.74816121065146;-74.0324530005455;member
4589705185E0A297;classic_bike;2024-12-17 15:05:48.112;2024-12-17 15:47:33.489;Columbus Park - Clinton St & 9 St;HB501;Columbus Park - Clinton St & 9 St;HB501;40.74816121065146;-74.0324530005455;40.74816121065146;-74.0324530005455;member
6C8BFCCFABAF58CF;electric_bike;2024-12-17 15:42:28.944;2024-12-17 16:36:44.479;Columbus Park - Clinton St & 9 St;HB501;Columbus Park - Clinton St & 9 St;HB501;40.74816121065146;-74.0324530005455;40.74816121065146;-74.0324530005455;casual
FBE25D3B8D8C4CED;classic_bike;2024-12-06 20:41:33.521;2024-12-06 20:48:34.525;Columbus Park - Clinton St & 9 St;HB501;Columbus Park - Clinton St & 9 St;HB501;40.74816121065146;-74.0324530005455;40.74816121065146;-74.0324530005455;member
699C2EFC7517C13F;classic_bike;2024-12-14 08:17:06.711;2024-12-14 08:29:06.631;Columbus Park - Clinton St & 9 St;HB501;Columbus Park - Clinton St & 9 St;HB501;40.74816121065146;-74.0324530005455;40.74816121065146;-74.0324530005455;member
4D5F4F77FC7CD407;classic_bike;2024-12-09 11:24:11.211;2024-12-09 11:25:48.572;Columbus Park - Clinton St & 9 St;HB501;Columbus Park - Clinton St & 9 St;HB501;40.74816121065146;-74.0324530005455;40.74816121065146;-74.0324530005455;member
E67982160C4854B8;electric_bike;2024-12-03 15:03:57.150;2024-12-03 15:14:03.231;Columbus Park - Clinton St & 9 St;HB501;Columbus Park - Clinton St & 9 St;HB501;40.74816121065146;-74.0324530005455;40.74816121065146;-74.0324530005455;member
563EBA6ABBD85E27;classic_bike;2024-12-01 15:52:26.721;2024-12-01 16:19:11.550;Columbus Park - Clinton St & 9 St;HB501;Columbus Park - Clinton St & 9 St;HB501;40.74816121065146;-74.0324530005455;40.74816121065146;-74.0324530005455;member
DC8B86492973FA32;electric_bike;2024-12-19 01:25:49.740;2024-12-19 01:34:46.822;Columbus Park - Clinton St & 9 St;HB501;Columbus Park - Clinton St & 9 St;HB501;40.74816121065146;-74.0324530005455;40.74816121065146;-74.0324530005455;casual
5C75485C6C5FE8FC;classic_bike;2024-12-03 20:25:52.273;2024-12-03 20:44:11.239;Columbus Park - Clinton St & 9 St;HB501;Columbus Park - Clinton St & 9 St;HB501;40.74816121065146;-74.0324530005455;40.74816121065146;-74.0324530005455;member
1AF54C4F5FDC40FF;electric_bike;2024-12-17 19:46:45.197;2024-12-17 19:50:19.077;Columbus Park - Clinton St & 9 St;HB501;2 St & Park Ave;HB608;40.74816121065146;-74.0324530005455;40.73915272763701;-74.0330819785595;member
FC01722DB1437267;electric_bike;2024-12-03 19:06:36.705;2024-12-03 19:14:21.833;Columbus Park - Clinton St & 9 St;HB501;2 St & Park Ave;HB608;40.74816121065146;-74.0324530005455;40.73915272763701;-74.0330819785595;member
87B3079F46206C5B;electric_bike;2024-12-14 14:06:57.582;2024-12-14 14:11:31.318;Columbus Park - Clinton St & 9 St;HB501;2 St & Park Ave;HB608;40.74816121065146;-74.0324530005455;40.73915272763701;-74.0330819785595;member
3D44409CF265478E;electric_bike;2024-12-03 17:25:56.616;2024-12-03 17:29:40.212;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;member
60759D32FCDDDD9B;electric_bike;2024-12-01 18:33:50.230;2024-12-01 18:57:48.063;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;member
1C01AEDD3BE7A723;electric_bike;2024-12-10 06:13:54.838;2024-12-10 06:17:05.265;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;member
F03FF6CFB1624C95;electric_bike;2024-12-10 08:33:55.339;2024-12-10 08:37:21.976;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;member
6752821C31FBA111;electric_bike;2024-12-31 12:12:30.570;2024-12-31 12:16:23.922;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;member
A9697EA94661EB8F;electric_bike;2024-12-05 18:34:43.393;2024-12-05 18:38:32.840;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;casual
FFE1E8EEF781B19B;electric_bike;2024-12-23 16:16:07.523;2024-12-23 16:21:07.367;Columbus Park - Clinton St & 9 St;HB501;Madison St & 1 St;HB402;40.74816121065146;-74.0324530005455;40.73879;-74.0393;member
65C7C330F032BF49;electric_bike;2024-12-09 07:49:43.638;2024-12-09 07:54:04.959;Columbus Park - Clinton St & 9 St;HB501;Madison St & 1 St;HB402;40.74816121065146;-74.0324530005455;40.73879;-74.0393;member
6A3B99AF09ACE094;electric_bike;2024-12-08 11:39:34.132;2024-12-08 11:43:54.762;Columbus Park - Clinton St & 9 St;HB501;Madison St & 1 St;HB402;40.74816121065146;-74.0324530005455;40.73879;-74.0393;member
