ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
D6758E224E636C6D;classic_bike;2024-12-20 17:41:04.331;2024-12-20 17:46:56.226;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
60152D18AFBF5C1F;electric_bike;2024-12-04 07:57:46.836;2024-12-04 08:06:16.119;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
EFCDBEEB09C39384;electric_bike;2024-12-09 19:22:35.590;2024-12-09 19:28:28.690;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
563B06EF42D19276;classic_bike;2024-12-27 18:57:21.269;2024-12-27 19:27:49.602;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
CCBCD86D0B191350;electric_bike;2024-12-02 11:05:36.139;2024-12-02 11:09:56.446;Oakland Ave;JC022;Journal Square;JC103;40.7376037;-74.0524783;40.73367;-74.0625;member
E0A133B40CA869DB;electric_bike;2024-12-21 21:09:31.265;2024-12-21 21:18:55.168;Oakland Ave;JC022;Brunswick St;JC023;40.7376037;-74.0524783;40.7241765;-74.0506564;casual
CBBACC0D77385C6D;electric_bike;2024-12-09 08:33:06.777;2024-12-09 08:39:54.788;Oakland Ave;JC022;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7376037;-74.0524783;40.73593758446329;-74.03030455112457;member
3E48A2ABA7595673;classic_bike;2024-12-17 12:40:27.432;2024-12-17 12:50:30.215;Oakland Ave;JC022;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7376037;-74.0524783;40.73593758446329;-74.03030455112457;member
9433BF9653539223;electric_bike;2024-12-07 14:09:56.590;2024-12-07 14:18:22.681;Oakland Ave;JC022;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7376037;-74.0524783;40.73593758446329;-74.03030455112457;casual
813B25EBAE5A9792;electric_bike;2024-12-10 15:23:31.668;2024-12-10 15:31:41.961;Oakland Ave;JC022;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7376037;-74.0524783;40.73593758446329;-74.03030455112457;casual
F06EB0B4EF1D9C31;electric_bike;2024-12-03 12:54:02.408;2024-12-03 13:01:14.777;Oakland Ave;JC022;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7376037;-74.0524783;40.73593758446329;-74.03030455112457;casual
1505B926AD423F01;classic_bike;2024-12-06 07:59:28.326;2024-12-06 08:05:33.447;Oakland Ave;JC022;5 Corners Library;JC018;40.7376037;-74.0524783;40.734961020009514;-74.0595030784607;member
EFC19212078956E0;classic_bike;2024-12-30 10:52:36.164;2024-12-30 10:56:21.391;Oakland Ave;JC022;5 Corners Library;JC018;40.7376037;-74.0524783;40.734961020009514;-74.0595030784607;member
720E53358849B587;electric_bike;2024-12-30 20:40:41.394;2024-12-30 20:44:40.961;Oakland Ave;JC022;5 Corners Library;JC018;40.7376037;-74.0524783;40.734961020009514;-74.0595030784607;member
3A7C3C228B0B5353;classic_bike;2024-12-22 12:59:32.534;2024-12-22 13:07:06.799;Oakland Ave;JC022;5 Corners Library;JC018;40.7376037;-74.0524783;40.734961020009514;-74.0595030784607;member
4746CF0A399E080B;classic_bike;2024-12-28 21:19:36.553;2024-12-28 21:23:56.854;Oakland Ave;JC022;5 Corners Library;JC018;40.7376037;-74.0524783;40.734961020009514;-74.0595030784607;member
EF6E4F404E59BDEB;electric_bike;2024-12-28 07:50:21.270;2024-12-28 07:57:34.864;Oakland Ave;JC022;Columbus Park - Clinton St & 9 St;HB501;40.7376037;-74.0524783;40.74816121065146;-74.0324530005455;member
68FE6BE06B5833F9;electric_bike;2024-12-19 18:41:53.944;2024-12-19 18:52:18.225;Oakland Ave;JC022;Columbus Park - Clinton St & 9 St;HB501;40.7376037;-74.0524783;40.74816121065146;-74.0324530005455;member
0F6EF859C1107774;electric_bike;2024-12-27 08:36:51.902;2024-12-27 08:44:58.028;Oakland Ave;JC022;Columbus Park - Clinton St & 9 St;HB501;40.7376037;-74.0524783;40.74816121065146;-74.0324530005455;member
7BC6F511591875FE;electric_bike;2024-12-05 08:38:25.896;2024-12-05 08:47:01.926;Oakland Ave;JC022;Columbus Park - Clinton St & 9 St;HB501;40.7376037;-74.0524783;40.74816121065146;-74.0324530005455;member
B54D626078CDA29E;electric_bike;2024-12-05 18:42:36.017;2024-12-05 18:51:06.411;Oakland Ave;JC022;Columbus Park - Clinton St & 9 St;HB501;40.7376037;-74.0524783;40.74816121065146;-74.0324530005455;member
593ACE676F89B2FC;electric_bike;2024-12-11 15:29:52.045;2024-12-11 15:38:42.867;Oakland Ave;JC022;Columbus Park - Clinton St & 9 St;HB501;40.7376037;-74.0524783;40.74816121065146;-74.0324530005455;member
F4D829219A3D6499;electric_bike;2024-12-10 07:20:49.849;2024-12-10 07:28:40.984;Oakland Ave;JC022;City Hall - Washington St & 1 St;HB105;40.7376037;-74.0524783;40.73736;-74.03097;member
19783E4A63C175AD;electric_bike;2024-12-20 02:29:59.721;2024-12-20 02:34:25.522;Oakland Ave;JC022;Riverview Park;JC057;40.7376037;-74.0524783;40.7443187;-74.0439909;member
B9DFDC2F662EDD1E;electric_bike;2024-12-31 19:48:44.526;2024-12-31 19:53:03.046;Oakland Ave;JC022;Riverview Park;JC057;40.7376037;-74.0524783;40.7443187;-74.0439909;member
FD0F7D8E9BD88EDE;classic_bike;2024-12-19 11:07:48.488;2024-12-19 11:15:09.797;Oakland Ave;JC022;Riverview Park;JC057;40.7376037;-74.0524783;40.7443187;-74.0439909;member
044C96040B001351;electric_bike;2024-12-01 10:23:45.027;2024-12-01 10:33:02.844;Oakland Ave;JC022;City Hall - Washington St & 1 St;HB105;40.7376037;-74.0524783;40.73736;-74.03097;member
2C8C4DD9C52DEE5D;electric_bike;2024-12-03 19:36:46.539;2024-12-03 19:41:29.449;Oakland Ave;JC022;Heights Elevator;JC059;40.7376037;-74.0524783;40.748715945380226;-74.04044330120087;member
A339BBC1C3642033;electric_bike;2024-12-08 15:00:24.672;2024-12-08 15:06:04.194;Oakland Ave;JC022;Heights Elevator;JC059;40.7376037;-74.0524783;40.748715945380226;-74.04044330120087;casual
8DAD9774ED240754;electric_bike;2024-12-15 08:11:16.704;2024-12-15 08:18:36.429;Oakland Ave;JC022;7 St & Monroe St;HB304;40.7376037;-74.0524783;40.74641264837719;-74.03797701001167;member
5F63AFB60519CE47;electric_bike;2024-12-07 15:38:59.555;2024-12-07 15:48:10.789;Oakland Ave;JC022;Grove St PATH;JC115;40.7376037;-74.0524783;40.71941;-74.04309;casual
7303C699E259DDE9;electric_bike;2024-12-01 11:52:11.440;2024-12-01 11:59:41.559;Oakland Ave;JC022;Grove St PATH;JC115;40.7376037;-74.0524783;40.71941;-74.04309;casual
B347477D0ACE761F;electric_bike;2024-12-01 07:55:48.468;2024-12-01 08:05:46.080;Oakland Ave;JC022;Warren St;JC006;40.7376037;-74.0524783;40.7211236;-74.03805095;casual
D4ECEECA60A0F7DB;electric_bike;2024-12-14 16:50:23.409;2024-12-14 16:59:30.911;Oakland Ave;JC022;Newport Pkwy;JC008;40.7376037;-74.0524783;40.7287448;-74.0321082;member
5925DC273DE6C779;electric_bike;2024-12-12 06:58:50.167;2024-12-12 07:08:15.859;Oakland Ave;JC022;Warren St;JC006;40.7376037;-74.0524783;40.7211236;-74.03805095;member
C2C424EBA69DCB8E;electric_bike;2024-12-05 07:42:04.965;2024-12-05 07:50:33.815;Oakland Ave;JC022;Warren St;JC006;40.7376037;-74.0524783;40.7211236;-74.03805095;member
BDA7EE90AF1140AB;electric_bike;2024-12-18 09:48:12.099;2024-12-18 09:56:53.165;Oakland Ave;JC022;Warren St;JC006;40.7376037;-74.0524783;40.7211236;-74.03805095;member
3DED276D8C575465;electric_bike;2024-12-18 10:42:12.267;2024-12-18 11:16:21.166;Oakland Ave;JC022;Newport Pkwy;JC008;40.7376037;-74.0524783;40.7287448;-74.0321082;member
01B3B54FAF252510;electric_bike;2024-12-30 15:56:15.343;2024-12-30 16:07:29.185;Oakland Ave;JC022;Warren St;JC006;40.7376037;-74.0524783;40.7211236;-74.03805095;member
CA29E6C114DD53A2;classic_bike;2024-12-15 16:10:20.062;2024-12-15 16:33:28.088;Oakland Ave;JC022;Columbus Drive;JC014;40.7376037;-74.0524783;40.71835519823214;-74.03891444206238;member
8A075E43D86970DC;electric_bike;2024-12-24 17:23:15.278;2024-12-24 17:25:43.130;Oakland Ave;JC022;Pershing Field;JC024;40.7376037;-74.0524783;40.742677141;-74.051788633;member
B4DF30D6689D6EB0;classic_bike;2024-12-26 12:43:35.198;2024-12-26 12:47:45.047;Oakland Ave;JC022;Pershing Field;JC024;40.7376037;-74.0524783;40.742677141;-74.051788633;member
DB47C47A538C6201;classic_bike;2024-12-26 16:36:48.819;2024-12-26 16:39:59.950;Oakland Ave;JC022;Pershing Field;JC024;40.7376037;-74.0524783;40.742677141;-74.051788633;member
A6C793F5535E3186;classic_bike;2024-12-02 15:11:41.887;2024-12-02 15:15:01.013;Oakland Ave;JC022;Pershing Field;JC024;40.7376037;-74.0524783;40.742677141;-74.051788633;member
62BCD44437FB48FB;classic_bike;2024-12-19 15:29:23.508;2024-12-19 15:32:57.811;Oakland Ave;JC022;Pershing Field;JC024;40.7376037;-74.0524783;40.742677141;-74.051788633;member
CFCF43041504750E;classic_bike;2024-12-03 13:59:52.669;2024-12-03 14:04:35.366;Oakland Ave;JC022;Pershing Field;JC024;40.7376037;-74.0524783;40.742677141;-74.051788633;member
9F906978EB73348C;electric_bike;2024-12-10 10:23:13.055;2024-12-10 10:26:31.516;Oakland Ave;JC022;Pershing Field;JC024;40.7376037;-74.0524783;40.742677141;-74.051788633;member
BB6D9CFDF24E578B;classic_bike;2024-12-20 14:37:20.933;2024-12-20 14:41:07.876;Oakland Ave;JC022;Pershing Field;JC024;40.7376037;-74.0524783;40.742677141;-74.051788633;member
94292CD75343B2A8;classic_bike;2024-12-12 12:35:21.397;2024-12-12 12:38:15.097;Oakland Ave;JC022;Pershing Field;JC024;40.7376037;-74.0524783;40.742677141;-74.051788633;member
B1CA5F9D105071A6;classic_bike;2024-12-30 11:40:05.901;2024-12-30 11:58:39.050;Oakland Ave;JC022;8 St & Washington St;HB603;40.7376037;-74.0524783;40.745983882915624;-74.02819901704788;member
13F891043A249AE5;classic_bike;2024-12-23 19:11:20.696;2024-12-23 19:16:35.065;Oakland Ave;JC022;Hilltop;JC019;40.7376037;-74.0524783;40.7311689;-74.0575736;member
AC6291A6CCA114CC;electric_bike;2024-12-03 08:18:18.774;2024-12-03 08:21:28.097;Oakland Ave;JC022;Hilltop;JC019;40.7376037;-74.0524783;40.7311689;-74.0575736;member
CB3E29708A0B525F;electric_bike;2024-12-18 14:06:58.274;2024-12-18 14:12:02.503;Oakland Ave;JC022;Hilltop;JC019;40.7376037;-74.0524783;40.7311689;-74.0575736;member
0409E27676CACB30;electric_bike;2024-12-09 17:05:39.325;2024-12-09 17:13:00.580;Oakland Ave;JC022;Hoboken Terminal - River St & Hudson Pl;HB102;40.7376037;-74.0524783;40.7360676564825;-74.02912706136703;member
807F6AD548A6B1B5;electric_bike;2024-12-29 11:16:52.422;2024-12-29 11:29:30.798;Oakland Ave;JC022;Hoboken Terminal - River St & Hudson Pl;HB102;40.7376037;-74.0524783;40.7360676564825;-74.02912706136703;casual
BBA3E6298976A96C;electric_bike;2024-12-10 11:29:09.439;2024-12-10 11:44:58.001;Oakland Ave;JC022;Essex Light Rail;JC038;40.7376037;-74.0524783;40.7127742;-74.0364857;casual
EE0A54AA0583A07E;electric_bike;2024-12-07 20:17:30.573;2024-12-07 20:21:55.185;Oakland Ave;JC022;Hoboken Ave at Monmouth St;JC105;40.7376037;-74.0524783;40.73520838045357;-74.04696375131607;member
BE0FACA49CD9C8B7;electric_bike;2024-12-10 10:04:38.618;2024-12-10 10:09:22.682;Oakland Ave;JC022;Hoboken Ave at Monmouth St;JC105;40.7376037;-74.0524783;40.73520838045357;-74.04696375131607;member
EDC881DB6887B4DB;electric_bike;2024-12-17 10:37:16.417;2024-12-17 10:41:22.366;Oakland Ave;JC022;Hoboken Ave at Monmouth St;JC105;40.7376037;-74.0524783;40.73520838045357;-74.04696375131607;member
CEC623600F415C5E;electric_bike;2024-12-10 16:15:10.797;2024-12-10 16:25:28.628;Oakland Ave;JC022;Clinton St & 7 St;HB303;40.7376037;-74.0524783;40.74542;-74.03332;casual
F6E973AA9BDEA6C4;electric_bike;2024-12-17 16:34:55.877;2024-12-17 16:42:38.139;Oakland Ave;JC022;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7376037;-74.0524783;40.73593758446329;-74.03030455112457;member
2BBDFFA1B72304A5;electric_bike;2024-12-23 15:58:28.424;2024-12-23 16:06:13.366;Oakland Ave;JC022;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7376037;-74.0524783;40.73593758446329;-74.03030455112457;member
0C023B0E32EAFC0A;electric_bike;2024-12-04 06:47:54.688;2024-12-04 06:55:37.887;Oakland Ave;JC022;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7376037;-74.0524783;40.73593758446329;-74.03030455112457;member
39268271D2229E2D;electric_bike;2024-12-01 10:54:10.922;2024-12-01 11:02:12.570;Oakland Ave;JC022;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7376037;-74.0524783;40.73593758446329;-74.03030455112457;member
3189DAE1F20F7D9B;electric_bike;2024-12-30 18:16:51.826;2024-12-30 18:35:16.220;Oakland Ave;JC022;Oakland Ave;JC022;40.7376037;-74.0524783;40.7376037;-74.0524783;casual
710B358B9A500839;electric_bike;2024-12-02 08:09:09.569;2024-12-02 08:18:53.978;Oakland Ave;JC022;Hoboken Terminal - River St & Hudson Pl;HB102;40.7376037;-74.0524783;40.7360676564825;-74.02912706136703;member
A476561CFBF9A706;electric_bike;2024-12-11 14:59:12.894;2024-12-11 15:07:03.683;Oakland Ave;JC022;Hoboken Terminal - River St & Hudson Pl;HB102;40.7376037;-74.0524783;40.7360676564825;-74.02912706136703;casual
9B86606E0A803518;electric_bike;2024-12-12 11:59:33.195;2024-12-12 12:07:36.110;Oakland Ave;JC022;Hoboken Terminal - River St & Hudson Pl;HB102;40.7376037;-74.0524783;40.7360676564825;-74.02912706136703;member
A143C284AD52E5EF;classic_bike;2024-12-31 09:11:37.196;2024-12-31 09:20:46.998;Oakland Ave;JC022;Hoboken Terminal - River St & Hudson Pl;HB102;40.7376037;-74.0524783;40.7360676564825;-74.02912706136703;member
4C2E55CAE851E943;electric_bike;2024-12-18 08:27:36.690;2024-12-18 08:36:57.303;Oakland Ave;JC022;Hoboken Terminal - River St & Hudson Pl;HB102;40.7376037;-74.0524783;40.7360676564825;-74.02912706136703;member
1D8E1F5B016FEA2B;classic_bike;2024-12-30 12:40:42.306;2024-12-30 12:49:23.230;Oakland Ave;JC022;Hoboken Terminal - River St & Hudson Pl;HB102;40.7376037;-74.0524783;40.7360676564825;-74.02912706136703;member
E905A39CA820E654;classic_bike;2024-12-27 09:49:32.497;2024-12-27 09:59:23.982;Oakland Ave;JC022;Hoboken Terminal - River St & Hudson Pl;HB102;40.7376037;-74.0524783;40.7360676564825;-74.02912706136703;member
03917F1910B49AA3;classic_bike;2024-12-26 08:54:37.747;2024-12-26 09:04:58.732;Oakland Ave;JC022;Hoboken Terminal - River St & Hudson Pl;HB102;40.7376037;-74.0524783;40.7360676564825;-74.02912706136703;member
8D359BED4846301D;classic_bike;2024-12-20 08:47:52.777;2024-12-20 08:58:47.107;Oakland Ave;JC022;Hoboken Terminal - River St & Hudson Pl;HB102;40.7376037;-74.0524783;40.7360676564825;-74.02912706136703;member
924563F79ED70224;electric_bike;2024-12-30 10:47:14.103;2024-12-30 10:54:10.329;Oakland Ave;JC022;Hoboken Terminal - River St & Hudson Pl;HB102;40.7376037;-74.0524783;40.7360676564825;-74.02912706136703;member
CCA519D0B8E39A9F;electric_bike;2024-12-09 08:52:27.268;2024-12-09 09:01:29.392;Oakland Ave;JC022;Hoboken Terminal - River St & Hudson Pl;HB102;40.7376037;-74.0524783;40.7360676564825;-74.02912706136703;member
1C8EA91C8F4FCE36;electric_bike;2024-12-31 10:42:07.471;2024-12-31 10:49:12.984;Oakland Ave;JC022;Hoboken Terminal - River St & Hudson Pl;HB102;40.7376037;-74.0524783;40.7360676564825;-74.02912706136703;member
98FBFA6F5D41E15B;electric_bike;2024-12-03 08:29:50.332;2024-12-03 08:38:17.064;Oakland Ave;JC022;Hoboken Terminal - River St & Hudson Pl;HB102;40.7376037;-74.0524783;40.7360676564825;-74.02912706136703;member
5A9884590A2CD6C4;electric_bike;2024-12-20 10:33:52.653;2024-12-20 10:41:03.145;Oakland Ave;JC022;Hoboken Terminal - River St & Hudson Pl;HB102;40.7376037;-74.0524783;40.7360676564825;-74.02912706136703;member
7DB4A1AE5CD59483;classic_bike;2024-12-21 14:54:50.560;2024-12-21 15:37:04.469;Oakland Ave;JC022;Hoboken Terminal - River St & Hudson Pl;HB102;40.7376037;-74.0524783;40.7360676564825;-74.02912706136703;member
F4FA1AE5AE148EEF;electric_bike;2024-12-07 15:36:00.553;2024-12-07 15:43:52.473;Oakland Ave;JC022;Hoboken Terminal - River St & Hudson Pl;HB102;40.7376037;-74.0524783;40.7360676564825;-74.02912706136703;member
04F6F34DF1FEB55F;electric_bike;2024-12-12 09:49:37.998;2024-12-12 09:58:21.314;Oakland Ave;JC022;Hoboken Terminal - River St & Hudson Pl;HB102;40.7376037;-74.0524783;40.7360676564825;-74.02912706136703;member
92F4C5C68AB8E788;electric_bike;2024-12-19 08:51:44.413;2024-12-19 09:01:09.150;Oakland Ave;JC022;Hoboken Terminal - River St & Hudson Pl;HB102;40.7376037;-74.0524783;40.7360676564825;-74.02912706136703;member
33F5BCC49173029C;classic_bike;2024-12-07 12:14:19.807;2024-12-07 12:25:04.568;Oakland Ave;JC022;Hoboken Terminal - River St & Hudson Pl;HB102;40.7376037;-74.0524783;40.7360676564825;-74.02912706136703;member
97DCB29791F2DF88;classic_bike;2024-12-11 14:29:46.431;2024-12-11 14:40:49.892;Oakland Ave;JC022;Hoboken Terminal - River St & Hudson Pl;HB102;40.7376037;-74.0524783;40.7360676564825;-74.02912706136703;member
68D8FA58E24EFB9D;classic_bike;2024-12-08 09:42:10.025;2024-12-08 09:50:20.190;Oakland Ave;JC022;Hoboken Terminal - River St & Hudson Pl;HB102;40.7376037;-74.0524783;40.7360676564825;-74.02912706136703;casual
8AC763096B5511B9;electric_bike;2024-12-14 15:02:19.382;2024-12-14 15:10:41.272;Oakland Ave;JC022;Hoboken Terminal - River St & Hudson Pl;HB102;40.7376037;-74.0524783;40.7360676564825;-74.02912706136703;casual
B8713DD23CA89764;electric_bike;2024-12-31 14:07:52.296;2024-12-31 14:21:21.324;Oakland Ave;JC022;Grand St & 14 St;HB506;40.7376037;-74.0524783;40.75409;-74.0316;casual
DA5698C61C7B0235;electric_bike;2024-12-20 09:45:19.667;2024-12-20 09:54:25.183;Oakland Ave;JC022;Grove St PATH;JC115;40.7376037;-74.0524783;40.71941;-74.04309;casual
A38F54489A155C2D;electric_bike;2024-12-12 09:23:28.679;2024-12-12 09:32:33.277;Oakland Ave;JC022;Grove St PATH;JC115;40.7376037;-74.0524783;40.71941;-74.04309;casual
2B8283EF717C56CC;electric_bike;2024-12-30 15:49:09.275;2024-12-30 15:56:55.397;Oakland Ave;JC022;Manila & 1st;JC082;40.7376037;-74.0524783;40.721650724879986;-74.04288411140442;member
5448148123EA0C94;electric_bike;2024-12-29 18:14:03.113;2024-12-29 18:17:44.333;Oakland Ave;JC022;Riverview Park;JC057;40.7376037;-74.0524783;40.7443187;-74.0439909;member
43C94527D6B2F07E;electric_bike;2024-12-17 13:01:59.171;2024-12-17 13:08:46.473;Oakland Ave;JC022;City Hall - Washington St & 1 St;HB105;40.7376037;-74.0524783;40.73736;-74.03097;member
580EE14537AC8722;electric_bike;2024-12-26 14:52:20.185;2024-12-26 15:00:28.868;Oakland Ave;JC022;City Hall - Washington St & 1 St;HB105;40.7376037;-74.0524783;40.73736;-74.03097;casual
3E285239B5F51E5C;electric_bike;2024-12-13 20:06:00.782;2024-12-13 20:13:38.133;Oakland Ave;JC022;City Hall - Washington St & 1 St;HB105;40.7376037;-74.0524783;40.73736;-74.03097;casual
