ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
FD57B78E9925B913;classic_bike;2024-12-02 23:24:04.156;2024-12-02 23:30:50.321;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
210ED30EE3977E5C;electric_bike;2024-12-24 11:09:04.116;2024-12-24 11:17:17.204;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
1DB6E6356A44FA67;classic_bike;2024-12-08 11:36:45.411;2024-12-08 11:41:24.027;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
27E7323B66E81D78;classic_bike;2024-12-07 12:12:24.380;2024-12-07 12:22:11.233;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
41722E015C4720FF;classic_bike;2024-12-31 16:22:27.446;2024-12-31 16:27:35.164;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
FF12F6635A1D1A8D;classic_bike;2024-12-23 17:28:56.908;2024-12-23 17:38:39.305;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
ABAA1477077796F4;electric_bike;2024-12-30 16:32:48.226;2024-12-30 16:37:58.804;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;casual
FDCACFA2354E5C5C;classic_bike;2024-12-24 21:12:45.672;2024-12-24 21:18:37.883;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
DCBB217766170C7C;electric_bike;2024-12-27 19:51:50.016;2024-12-27 19:57:48.402;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
0797F81955B07F57;electric_bike;2024-12-01 15:17:36.287;2024-12-01 15:39:14.173;Warren St;JC006;Warren St;JC006;40.7211236;-74.03805095;40.7211236;-74.03805095;member
B464302FA24C72D0;classic_bike;2024-12-19 13:45:59.705;2024-12-19 13:51:17.484;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
96FD627320358C81;classic_bike;2024-12-18 08:58:47.054;2024-12-18 09:17:31.494;Warren St;JC006;Warren St;JC006;40.7211236;-74.03805095;40.7211236;-74.03805095;member
E46BCEB05F6C5EF3;classic_bike;2024-12-01 22:14:55.939;2024-12-01 22:22:22.860;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
900C8225D074DD8C;classic_bike;2024-12-16 13:25:35.575;2024-12-16 13:31:40.405;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
58388C881C37E486;classic_bike;2024-12-08 13:24:57.822;2024-12-08 13:29:26.827;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
2A6C8C79936BB574;classic_bike;2024-12-14 17:15:46.674;2024-12-14 17:22:50.717;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
025F98EE25A427F1;classic_bike;2024-12-27 12:16:56.291;2024-12-27 12:23:37.079;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
E60BC0679BDFDCD5;electric_bike;2024-12-18 06:46:03.658;2024-12-18 06:49:57.776;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
8451618CE374605F;electric_bike;2024-12-07 08:06:46.943;2024-12-07 08:10:21.265;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
9D7583545BDFBE71;electric_bike;2024-12-11 06:46:00.062;2024-12-11 06:49:49.905;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
837403111AC98C91;classic_bike;2024-12-31 12:01:39.518;2024-12-31 12:08:59.113;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
EA9B170EDECF9808;classic_bike;2024-12-09 07:53:13.264;2024-12-09 08:06:33.625;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
C3318CFBCA95D10A;electric_bike;2024-12-11 14:16:07.162;2024-12-11 14:18:04.578;Warren St;JC006;Warren St;JC006;40.7211236;-74.03805095;40.7211236;-74.03805095;casual
2E774FB2CF1C0142;classic_bike;2024-12-22 19:39:49.373;2024-12-22 19:46:14.466;Warren St;JC006;Warren St;JC006;40.7211236;-74.03805095;40.7211236;-74.03805095;member
0013401A1C52BAB3;classic_bike;2024-12-29 13:20:59.682;2024-12-29 13:28:35.273;Warren St;JC006;Warren St;JC006;40.7211236;-74.03805095;40.7211236;-74.03805095;member
C5F2B7559ECBDD22;electric_bike;2024-12-31 08:12:21.816;2024-12-31 08:15:37.263;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
2713365946113F4A;classic_bike;2024-12-18 15:00:53.819;2024-12-18 15:08:37.930;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
45DC8694413D2686;classic_bike;2024-12-09 06:19:38.730;2024-12-09 06:24:27.456;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
32DD2323BB2355D1;classic_bike;2024-12-10 17:19:42.842;2024-12-10 17:27:38.532;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
8FD0964D38560ACB;classic_bike;2024-12-30 10:56:15.972;2024-12-30 11:01:01.232;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
F54C7D2B2B05A008;electric_bike;2024-12-08 13:48:36.980;2024-12-08 14:08:24.839;Warren St;JC006;Warren St;JC006;40.7211236;-74.03805095;40.7211236;-74.03805095;member
5994D578BF4ABB5E;classic_bike;2024-12-13 19:51:43.763;2024-12-13 20:03:21.427;Warren St;JC006;Warren St;JC006;40.7211236;-74.03805095;40.7211236;-74.03805095;member
4F86D2963A0CEEBD;electric_bike;2024-12-26 07:01:32.131;2024-12-26 07:05:09.559;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
2869A9ADD96FFA7E;electric_bike;2024-12-02 06:44:51.664;2024-12-02 06:48:26.873;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
4EBA63EA3E6FA833;electric_bike;2024-12-23 06:45:54.208;2024-12-23 06:49:50.984;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
27567DD1D1EFFECD;electric_bike;2024-12-22 09:07:06.923;2024-12-22 09:10:51.388;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
5C28BA41208F61DA;classic_bike;2024-12-24 08:06:26.797;2024-12-24 08:11:56.890;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
4A2D391F66D6908B;classic_bike;2024-12-10 07:47:06.043;2024-12-10 07:54:01.019;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
CAAAF60C89981EF4;classic_bike;2024-12-01 09:18:49.714;2024-12-01 09:30:25.131;Warren St;JC006;Warren St;JC006;40.7211236;-74.03805095;40.7211236;-74.03805095;member
119BC5AE68EC2109;classic_bike;2024-12-17 12:23:22.395;2024-12-17 12:29:11.682;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
5250E871264173CD;electric_bike;2024-12-13 06:59:46.063;2024-12-13 07:03:44.179;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
39FE2B4AF3057DD3;electric_bike;2024-12-16 06:49:26.086;2024-12-16 06:53:07.678;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
E5A9BCC8FB46AA99;electric_bike;2024-12-03 12:03:14.465;2024-12-03 12:09:43.999;Warren St;JC006;Warren St;JC006;40.7211236;-74.03805095;40.7211236;-74.03805095;member
56D776B9E214AC08;electric_bike;2024-12-19 06:43:05.108;2024-12-19 06:46:52.401;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
27ADB2F9C0CCEC2E;classic_bike;2024-12-05 23:50:56.552;2024-12-06 00:53:09.754;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
F18B858016A7A152;classic_bike;2024-12-02 09:28:20.941;2024-12-02 10:11:17.039;Warren St;JC006;Warren St;JC006;40.7211236;-74.03805095;40.7211236;-74.03805095;member
3B220FF850C7F6CA;electric_bike;2024-12-03 06:47:36.296;2024-12-03 06:51:19.580;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
83595F9B1C7F3844;electric_bike;2024-12-17 06:44:28.672;2024-12-17 06:48:09.936;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
8AC810D5AF369786;electric_bike;2024-12-04 06:44:22.756;2024-12-04 06:48:01.276;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
2B7965EDA0A961CC;classic_bike;2024-12-20 06:51:42.096;2024-12-20 06:56:52.944;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
CFB593E99D72805C;classic_bike;2024-12-15 16:06:31.686;2024-12-15 16:13:06.919;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
F23947633B24DCAE;classic_bike;2024-12-07 11:45:16.673;2024-12-07 11:52:18.424;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
DC4F43B10C7F6B11;classic_bike;2024-12-04 14:15:06.249;2024-12-04 14:21:00.103;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
BD6848B613352045;classic_bike;2024-12-08 18:15:51.913;2024-12-08 18:23:02.676;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
5BE411DF03CFDDD8;classic_bike;2024-12-26 18:25:46.515;2024-12-26 18:34:26.876;Warren St;JC006;Warren St;JC006;40.7211236;-74.03805095;40.7211236;-74.03805095;member
7CFBE93D1AC90424;classic_bike;2024-12-08 18:14:35.429;2024-12-08 18:24:11.485;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
A79EF6B2FE68532D;classic_bike;2024-12-15 09:36:45.251;2024-12-15 09:42:04.777;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
DEF44AA53BB6D6FB;electric_bike;2024-12-11 21:18:48.254;2024-12-11 21:23:24.517;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;casual
98FB7F3FDFB416D7;classic_bike;2024-12-27 16:20:51.493;2024-12-27 16:26:49.974;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
7D806DB89CCE47AA;electric_bike;2024-12-17 23:06:50.668;2024-12-17 23:12:45.645;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;casual
D6D7A6E9A7BEF5B1;electric_bike;2024-12-14 09:55:26.486;2024-12-14 10:00:42.908;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;casual
4BEBCB59ED900FE4;classic_bike;2024-12-04 23:37:02.146;2024-12-04 23:43:59.031;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
53CB0CD88CBC968C;classic_bike;2024-12-19 13:39:11.804;2024-12-19 13:51:30.304;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
06FD4C9C7007C1DA;classic_bike;2024-12-05 12:00:07.386;2024-12-05 12:05:27.389;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
535BC7B58DB7BBB6;electric_bike;2024-12-04 08:38:44.094;2024-12-04 08:43:06.870;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
75351B87A1032916;electric_bike;2024-12-28 20:24:27.900;2024-12-28 20:28:18.816;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
CA5EB4F5C5A90E2B;classic_bike;2024-12-06 12:00:36.300;2024-12-06 12:12:15.331;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
E056FC155D47F6C9;electric_bike;2024-12-23 22:26:23.301;2024-12-23 22:29:37.946;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
A3750B8257AB5854;classic_bike;2024-12-30 22:01:06.058;2024-12-30 22:06:19.877;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
FEA371D63E875129;electric_bike;2024-12-30 16:20:00.989;2024-12-30 16:23:19.117;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
4548025E3C98111E;classic_bike;2024-12-20 18:47:13.965;2024-12-20 18:54:32.165;Warren St;JC006;Warren St;JC006;40.7211236;-74.03805095;40.7211236;-74.03805095;member
6300F694D862F2AE;electric_bike;2024-12-02 12:51:42.550;2024-12-02 12:55:54.025;Warren St;JC006;Brunswick & 6th;JC081;40.7211236;-74.03805095;40.72601172964625;-74.05038893222809;member
9F9D51E4EEEAE654;electric_bike;2024-12-26 17:56:23.283;2024-12-26 17:59:55.940;Warren St;JC006;Brunswick & 6th;JC081;40.7211236;-74.03805095;40.72601172964625;-74.05038893222809;member
53B00EC2CEE2005F;electric_bike;2024-12-20 18:54:37.505;2024-12-20 18:58:44.869;Warren St;JC006;Brunswick & 6th;JC081;40.7211236;-74.03805095;40.72601172964625;-74.05038893222809;member
412145BB0F3F5623;electric_bike;2024-12-30 18:54:17.333;2024-12-30 19:02:53.461;Warren St;JC006;Brunswick & 6th;JC081;40.7211236;-74.03805095;40.72601172964625;-74.05038893222809;member
FC17B6C641D843B0;electric_bike;2024-12-14 09:55:08.904;2024-12-14 10:00:45.931;Warren St;JC006;Brunswick & 6th;JC081;40.7211236;-74.03805095;40.72601172964625;-74.05038893222809;member
0DC2FD637C558E54;electric_bike;2024-12-06 19:02:31.567;2024-12-06 19:14:41.056;Warren St;JC006;Southwest Park - Jackson St & Observer Hwy;HB401;40.7211236;-74.03805095;40.73755127245804;-74.04166370630264;member
592297054BFFBA24;classic_bike;2024-12-16 18:02:01.212;2024-12-16 18:14:18.075;Warren St;JC006;Columbus Drive;JC014;40.7211236;-74.03805095;40.71835519823214;-74.03891444206238;member
AF935517725D3CFF;classic_bike;2024-12-02 08:50:35.402;2024-12-02 08:51:57.262;Warren St;JC006;Columbus Drive;JC014;40.7211236;-74.03805095;40.71835519823214;-74.03891444206238;member
51A0A14F5F4DE9F8;classic_bike;2024-12-04 08:23:35.057;2024-12-04 08:25:51.674;Warren St;JC006;Columbus Drive;JC014;40.7211236;-74.03805095;40.71835519823214;-74.03891444206238;member
27BD479CE9174690;classic_bike;2024-12-19 08:35:37.060;2024-12-19 08:37:21.438;Warren St;JC006;Columbus Drive;JC014;40.7211236;-74.03805095;40.71835519823214;-74.03891444206238;member
D46A50FFF1FC25D6;classic_bike;2024-12-01 11:21:55.744;2024-12-01 11:23:17.241;Warren St;JC006;Columbus Drive;JC014;40.7211236;-74.03805095;40.71835519823214;-74.03891444206238;member
5B237EB467172E79;classic_bike;2024-12-01 11:29:13.469;2024-12-01 11:30:40.287;Warren St;JC006;Columbus Drive;JC014;40.7211236;-74.03805095;40.71835519823214;-74.03891444206238;member
B70C154659AB8D56;classic_bike;2024-12-01 11:25:30.100;2024-12-01 11:26:39.790;Warren St;JC006;Columbus Drive;JC014;40.7211236;-74.03805095;40.71835519823214;-74.03891444206238;member
46753E34EC417638;classic_bike;2024-12-12 17:50:30.031;2024-12-12 17:51:53.545;Warren St;JC006;Columbus Drive;JC014;40.7211236;-74.03805095;40.71835519823214;-74.03891444206238;member
0BB9447406016A98;electric_bike;2024-12-26 12:42:47.583;2024-12-26 13:09:40.658;Warren St;JC006;Columbus Drive;JC014;40.7211236;-74.03805095;40.71835519823214;-74.03891444206238;member
6FA8AA5FDF0833F0;classic_bike;2024-12-04 19:53:24.610;2024-12-04 19:56:00.151;Warren St;JC006;Columbus Drive;JC014;40.7211236;-74.03805095;40.71835519823214;-74.03891444206238;member
C6101A08C9550BB4;electric_bike;2024-12-11 07:34:58.266;2024-12-11 07:41:03.253;Warren St;JC006;Montgomery St;JC099;40.7211236;-74.03805095;40.71942;-74.05099;member
02EB84AC607F7CF2;classic_bike;2024-12-15 12:55:35.556;2024-12-15 13:01:43.895;Warren St;JC006;Brunswick St;JC023;40.7211236;-74.03805095;40.7241765;-74.0506564;member
2BAEB76477061F4B;electric_bike;2024-12-15 19:32:33.664;2024-12-15 19:36:11.664;Warren St;JC006;Brunswick St;JC023;40.7211236;-74.03805095;40.7241765;-74.0506564;member
AC21771EAC732BCE;classic_bike;2024-12-15 19:19:08.476;2024-12-15 19:50:05.036;Warren St;JC006;Brunswick St;JC023;40.7211236;-74.03805095;40.7241765;-74.0506564;member
822D01FEF6862A8B;electric_bike;2024-12-31 14:54:52.251;2024-12-31 14:58:14.647;Warren St;JC006;Brunswick St;JC023;40.7211236;-74.03805095;40.7241765;-74.0506564;casual
EE3E680D07B30184;electric_bike;2024-12-21 14:15:25.827;2024-12-21 14:20:57.215;Warren St;JC006;Brunswick St;JC023;40.7211236;-74.03805095;40.7241765;-74.0506564;casual
41703BFE5100D798;electric_bike;2024-12-18 07:59:00.367;2024-12-18 08:08:18.882;Warren St;JC006;Madison St & 1 St;HB402;40.7211236;-74.03805095;40.73879;-74.0393;member
DD0719BB329F0486;electric_bike;2024-12-17 08:28:27.707;2024-12-17 08:33:27.748;Warren St;JC006;Essex Light Rail;JC038;40.7211236;-74.03805095;40.7127742;-74.0364857;member
3FC2FD1F232AB255;electric_bike;2024-12-20 11:48:06.930;2024-12-20 11:55:15.016;Warren St;JC006;City Hall;JC003;40.7211236;-74.03805095;40.7177325;-74.043845;member
FBF1D980DDE40AD7;electric_bike;2024-12-16 19:09:46.873;2024-12-16 19:14:15.872;Warren St;JC006;City Hall;JC003;40.7211236;-74.03805095;40.7177325;-74.043845;member
3C705BDFC0AB0297;classic_bike;2024-12-03 20:27:55.769;2024-12-03 20:32:49.621;Warren St;JC006;City Hall;JC003;40.7211236;-74.03805095;40.7177325;-74.043845;member
13335CABFD7E3C5D;electric_bike;2024-12-04 16:57:14.857;2024-12-04 17:01:46.453;Warren St;JC006;City Hall;JC003;40.7211236;-74.03805095;40.7177325;-74.043845;member
E34A9948BD11086B;electric_bike;2024-12-01 11:28:06.771;2024-12-01 11:31:06.211;Warren St;JC006;Grand St;JC102;40.7211236;-74.03805095;40.71517767732029;-74.03768330812454;member
B8378BB116649606;electric_bike;2024-12-19 10:57:13.474;2024-12-19 10:59:12.837;Warren St;JC006;Grand St;JC102;40.7211236;-74.03805095;40.71517767732029;-74.03768330812454;casual
CDBBD0193291C636;electric_bike;2024-12-17 14:25:50.796;2024-12-17 14:32:29.239;Warren St;JC006;Grand St;JC102;40.7211236;-74.03805095;40.71517767732029;-74.03768330812454;member
59F3803832A043BA;electric_bike;2024-12-18 07:14:55.780;2024-12-18 07:19:27.946;Warren St;JC006;Paulus Hook;JC002;40.7211236;-74.03805095;40.7141454;-74.0335519;member
43F1315B1EE1D7EC;electric_bike;2024-12-19 12:53:08.654;2024-12-19 13:01:56.429;Warren St;JC006;McGinley Square;JC055;40.7211236;-74.03805095;40.7253399253558;-74.06762212514877;member
A65EFB1F561FA7B5;classic_bike;2024-12-30 15:45:27.893;2024-12-30 15:49:10.166;Warren St;JC006;Jersey & 3rd;JC074;40.7211236;-74.03805095;40.72333158646436;-74.04595255851744;member
154DC70B3999675A;electric_bike;2024-12-17 14:22:36.102;2024-12-17 14:28:04.424;Warren St;JC006;Hamilton Park;JC009;40.7211236;-74.03805095;40.727595966;-74.044247311;member
EB2C8D4E4BD08657;classic_bike;2024-12-07 11:04:12.122;2024-12-07 11:10:35.634;Warren St;JC006;Hamilton Park;JC009;40.7211236;-74.03805095;40.727595966;-74.044247311;member
F9C1A50F287FB19A;electric_bike;2024-12-30 18:03:23.881;2024-12-30 18:09:14.166;Warren St;JC006;Hamilton Park;JC009;40.7211236;-74.03805095;40.727595966;-74.044247311;member
86CEE8EEE520E2FC;electric_bike;2024-12-18 16:11:11.693;2024-12-18 16:15:23.049;Warren St;JC006;Hamilton Park;JC009;40.7211236;-74.03805095;40.727595966;-74.044247311;casual
CB193DD32DB78C15;electric_bike;2024-12-22 14:25:27.978;2024-12-22 14:29:44.714;Warren St;JC006;Hamilton Park;JC009;40.7211236;-74.03805095;40.727595966;-74.044247311;member
9B234A28B356AD08;electric_bike;2024-12-20 23:26:49.257;2024-12-20 23:30:57.900;Warren St;JC006;Hamilton Park;JC009;40.7211236;-74.03805095;40.727595966;-74.044247311;member
93B63566D262AA75;classic_bike;2024-12-17 17:22:26.862;2024-12-17 17:28:41.606;Warren St;JC006;Hamilton Park;JC009;40.7211236;-74.03805095;40.727595966;-74.044247311;member
3A99F09192EC23BD;classic_bike;2024-12-31 15:09:06.566;2024-12-31 15:16:50.851;Warren St;JC006;Hamilton Park;JC009;40.7211236;-74.03805095;40.727595966;-74.044247311;casual
36F8683A2A6FA859;electric_bike;2024-12-23 12:35:19.670;2024-12-23 12:39:36.063;Warren St;JC006;Hamilton Park;JC009;40.7211236;-74.03805095;40.727595966;-74.044247311;member
41DF6258F0B96571;electric_bike;2024-12-13 13:26:56.083;2024-12-13 13:31:29.810;Warren St;JC006;Hamilton Park;JC009;40.7211236;-74.03805095;40.727595966;-74.044247311;member
FDC4CEDCBE7C4D85;electric_bike;2024-12-30 16:50:44.740;2024-12-30 16:54:47.859;Warren St;JC006;Hamilton Park;JC009;40.7211236;-74.03805095;40.727595966;-74.044247311;member
372754FC0D365805;classic_bike;2024-12-05 17:24:57.120;2024-12-05 17:33:14.246;Warren St;JC006;Van Vorst Park;JC035;40.7211236;-74.03805095;40.71848892;-74.047726625;member
F837E6D7A14D0357;electric_bike;2024-12-27 18:11:39.551;2024-12-27 18:17:58.429;Warren St;JC006;Van Vorst Park;JC035;40.7211236;-74.03805095;40.71848892;-74.047726625;casual
837B51A051E9B446;electric_bike;2024-12-06 13:00:53.246;2024-12-06 13:06:52.036;Warren St;JC006;Van Vorst Park;JC035;40.7211236;-74.03805095;40.71848892;-74.047726625;member
490B67A89CFB5896;electric_bike;2024-12-02 13:01:29.124;2024-12-02 13:06:41.152;Warren St;JC006;Van Vorst Park;JC035;40.7211236;-74.03805095;40.71848892;-74.047726625;member
6F9C56A47291D0B4;classic_bike;2024-12-01 20:12:39.419;2024-12-01 20:27:16.022;Warren St;JC006;Lafayette Park;JC078;40.7211236;-74.03805095;40.71346382669195;-74.06285852193832;member
64D48A6D619D535A;classic_bike;2024-12-06 20:07:19.250;2024-12-06 20:26:50.202;Warren St;JC006;Lafayette Park;JC078;40.7211236;-74.03805095;40.71346382669195;-74.06285852193832;member
A3B4E2F1BE566413;electric_bike;2024-12-22 09:10:14.005;2024-12-22 09:14:46.473;Warren St;JC006;Monmouth and 6th;JC075;40.7211236;-74.03805095;40.72568548362901;-74.04879033565521;member
45D601BFA0A187FE;electric_bike;2024-12-05 06:07:37.361;2024-12-05 06:18:52.520;Warren St;JC006;Monmouth and 6th;JC075;40.7211236;-74.03805095;40.72568548362901;-74.04879033565521;member
E64603DDBB886060;classic_bike;2024-12-17 19:08:25.953;2024-12-17 19:15:41.507;Warren St;JC006;Monmouth and 6th;JC075;40.7211236;-74.03805095;40.72568548362901;-74.04879033565521;member
B5D0FE3B33EEAE7E;classic_bike;2024-12-15 13:07:56.753;2024-12-15 13:13:19.959;Warren St;JC006;Newark Ave;JC032;40.7211236;-74.03805095;40.72152515;-74.046304543;member
5A7991CA92EC6535;electric_bike;2024-12-02 14:14:19.776;2024-12-02 14:19:11.730;Warren St;JC006;JC Medical Center;JC110;40.7211236;-74.03805095;40.71539114317;-74.04969155788422;member
62EAC8C1D75CD0F9;classic_bike;2024-12-06 19:49:17.246;2024-12-06 19:59:51.254;Warren St;JC006;JC Medical Center;JC110;40.7211236;-74.03805095;40.71539114317;-74.04969155788422;member
2F51D9CB897E11C4;electric_bike;2024-12-19 15:06:50.327;2024-12-19 15:15:07.288;Warren St;JC006;Church Sq Park - 5 St & Park Ave;HB601;40.7211236;-74.03805095;40.74265933273143;-74.03223305940628;member
70BDCDA7771A22D7;classic_bike;2024-12-02 20:00:13.470;2024-12-02 20:04:17.344;Warren St;JC006;Morris Canal;JC072;40.7211236;-74.03805095;40.7124188237569;-74.03852552175522;member
5CC960CA4DBE4832;electric_bike;2024-12-15 15:26:03.487;2024-12-15 15:30:20.521;Warren St;JC006;Morris Canal;JC072;40.7211236;-74.03805095;40.7124188237569;-74.03852552175522;member
209CFE55D2FF3898;classic_bike;2024-12-14 13:56:44.311;2024-12-14 14:12:50.575;Warren St;JC006;Southwest Park - Jackson St & Observer Hwy;HB401;40.7211236;-74.03805095;40.73755127245804;-74.04166370630264;member
D873FDC4A9597DDA;electric_bike;2024-12-10 07:55:29.016;2024-12-10 08:02:25.360;Warren St;JC006;Montgomery St;JC099;40.7211236;-74.03805095;40.71942;-74.05099;member
B9AE911B1D48BA56;electric_bike;2024-12-24 15:15:57.612;2024-12-24 15:51:04.453;Warren St;JC006;11 St & Washington St;HB502;40.7211236;-74.03805095;40.74998490907138;-74.02715027332306;casual
08AD53A1D377648A;electric_bike;2024-12-15 15:08:32.523;2024-12-15 15:22:52.203;Warren St;JC006;11 St & Washington St;HB502;40.7211236;-74.03805095;40.74998490907138;-74.02715027332306;casual
42CDD8C245B6BB57;electric_bike;2024-12-01 15:19:19.316;2024-12-01 15:33:22.546;Warren St;JC006;11 St & Washington St;HB502;40.7211236;-74.03805095;40.74998490907138;-74.02715027332306;casual
D6875239E9F6DF6C;classic_bike;2024-12-02 09:13:51.245;2024-12-02 09:15:49.299;Warren St;JC006;Columbus Drive;JC014;40.7211236;-74.03805095;40.71835519823214;-74.03891444206238;member
8D443A861505261B;classic_bike;2024-12-17 15:47:24.521;2024-12-17 15:48:30.008;Warren St;JC006;Columbus Drive;JC014;40.7211236;-74.03805095;40.71835519823214;-74.03891444206238;member
74037D4C27FE373F;classic_bike;2024-12-17 15:38:24.526;2024-12-17 15:39:42.089;Warren St;JC006;Columbus Drive;JC014;40.7211236;-74.03805095;40.71835519823214;-74.03891444206238;member
EDE57149D3AF7C9C;classic_bike;2024-12-17 15:43:00.357;2024-12-17 15:44:01.538;Warren St;JC006;Columbus Drive;JC014;40.7211236;-74.03805095;40.71835519823214;-74.03891444206238;member
A6F9759EAE49976B;classic_bike;2024-12-01 12:31:30.334;2024-12-01 12:33:19.933;Warren St;JC006;Columbus Drive;JC014;40.7211236;-74.03805095;40.71835519823214;-74.03891444206238;member
