ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
0446DE89D373A85C;electric_bike;2024-12-09 17:33:27.061;2024-12-09 17:39:39.247;12 St & Sinatra Dr N;HB201;Clinton St & Newark St;HB409;40.75060414236896;-74.02402013540268;40.73743;-74.03571;casual
599B6959E19069D4;electric_bike;2024-12-24 13:10:28.203;2024-12-24 13:16:53.593;12 St & Sinatra Dr N;HB201;Clinton St & Newark St;HB409;40.75060414236896;-74.02402013540268;40.73743;-74.03571;casual
232826E3676E087B;electric_bike;2024-12-20 15:51:38.480;2024-12-20 15:56:46.884;12 St & Sinatra Dr N;HB201;7 St & Monroe St;HB304;40.75060414236896;-74.02402013540268;40.74641264837719;-74.03797701001167;member
293C95C79FAB299F;electric_bike;2024-12-04 16:58:29.576;2024-12-04 17:04:02.800;12 St & Sinatra Dr N;HB201;7 St & Monroe St;HB304;40.75060414236896;-74.02402013540268;40.74641264837719;-74.03797701001167;member
7A28241D24813B16;electric_bike;2024-12-05 16:57:10.168;2024-12-05 17:02:50.151;12 St & Sinatra Dr N;HB201;7 St & Monroe St;HB304;40.75060414236896;-74.02402013540268;40.74641264837719;-74.03797701001167;member
F24EA22DBC484340;electric_bike;2024-12-03 17:27:06.339;2024-12-03 17:32:53.303;12 St & Sinatra Dr N;HB201;7 St & Monroe St;HB304;40.75060414236896;-74.02402013540268;40.74641264837719;-74.03797701001167;member
B7F82FBB95068A79;electric_bike;2024-12-26 17:15:34.147;2024-12-26 17:20:17.437;12 St & Sinatra Dr N;HB201;7 St & Monroe St;HB304;40.75060414236896;-74.02402013540268;40.74641264837719;-74.03797701001167;member
ED2273D17F4A6FD5;electric_bike;2024-12-24 14:41:26.088;2024-12-24 14:46:19.939;12 St & Sinatra Dr N;HB201;7 St & Monroe St;HB304;40.75060414236896;-74.02402013540268;40.74641264837719;-74.03797701001167;member
2B748C58080DADA3;electric_bike;2024-12-12 17:09:43.495;2024-12-12 17:14:21.419;12 St & Sinatra Dr N;HB201;7 St & Monroe St;HB304;40.75060414236896;-74.02402013540268;40.74641264837719;-74.03797701001167;member
DAE8F2F16E03F292;electric_bike;2024-12-11 17:03:54.227;2024-12-11 17:08:42.377;12 St & Sinatra Dr N;HB201;7 St & Monroe St;HB304;40.75060414236896;-74.02402013540268;40.74641264837719;-74.03797701001167;member
FC796934B5EAB231;electric_bike;2024-12-06 15:50:51.435;2024-12-06 15:56:11.302;12 St & Sinatra Dr N;HB201;7 St & Monroe St;HB304;40.75060414236896;-74.02402013540268;40.74641264837719;-74.03797701001167;member
85912A6FDD9EFECB;electric_bike;2024-12-04 06:47:43.363;2024-12-04 06:52:59.635;12 St & Sinatra Dr N;HB201;7 St & Monroe St;HB304;40.75060414236896;-74.02402013540268;40.74641264837719;-74.03797701001167;member
90E10050602E914D;electric_bike;2024-12-08 09:50:58.083;2024-12-08 09:56:39.497;12 St & Sinatra Dr N;HB201;7 St & Monroe St;HB304;40.75060414236896;-74.02402013540268;40.74641264837719;-74.03797701001167;member
8E4883A9C7B9081F;electric_bike;2024-12-05 06:52:21.167;2024-12-05 06:57:44.518;12 St & Sinatra Dr N;HB201;7 St & Monroe St;HB304;40.75060414236896;-74.02402013540268;40.74641264837719;-74.03797701001167;member
2EBFF0C20F66CDE5;electric_bike;2024-12-10 18:34:16.257;2024-12-10 18:38:42.314;12 St & Sinatra Dr N;HB201;River St & 1 St;HB609;40.75060414236896;-74.02402013540268;40.73721535335381;-74.02886540972803;member
D8B682FDA151E00E;electric_bike;2024-12-24 10:57:27.743;2024-12-24 11:04:18.902;12 St & Sinatra Dr N;HB201;River St & 1 St;HB609;40.75060414236896;-74.02402013540268;40.73721535335381;-74.02886540972803;member
BBE999C8AC851067;electric_bike;2024-12-20 13:12:11.966;2024-12-20 13:18:50.706;12 St & Sinatra Dr N;HB201;River St & 1 St;HB609;40.75060414236896;-74.02402013540268;40.73721535335381;-74.02886540972803;member
26A1926A9739DD8D;classic_bike;2024-12-10 09:50:54.992;2024-12-10 09:57:09.550;12 St & Sinatra Dr N;HB201;River St & 1 St;HB609;40.75060414236896;-74.02402013540268;40.73721535335381;-74.02886540972803;member
563AC3B9D4D7E3DD;electric_bike;2024-12-21 09:45:46.819;2024-12-21 09:51:02.825;12 St & Sinatra Dr N;HB201;River St & 1 St;HB609;40.75060414236896;-74.02402013540268;40.73721535335381;-74.02886540972803;casual
5EE4ADB64AE6F824;electric_bike;2024-12-16 15:13:12.194;2024-12-16 15:19:18.374;12 St & Sinatra Dr N;HB201;River St & 1 St;HB609;40.75060414236896;-74.02402013540268;40.73721535335381;-74.02886540972803;member
9E9FE9DF6FD019A4;electric_bike;2024-12-16 07:51:36.640;2024-12-16 07:57:57.136;12 St & Sinatra Dr N;HB201;2 St & Park Ave;HB608;40.75060414236896;-74.02402013540268;40.73915272763701;-74.0330819785595;member
956AE4A541902F22;electric_bike;2024-12-17 07:25:30.560;2024-12-17 07:31:14.558;12 St & Sinatra Dr N;HB201;Church Sq Park - 5 St & Park Ave;HB601;40.75060414236896;-74.02402013540268;40.74265933273143;-74.03223305940628;casual
86A2E2EAFA60F0A2;electric_bike;2024-12-14 09:15:42.716;2024-12-14 09:20:55.837;12 St & Sinatra Dr N;HB201;Hoboken Terminal - River St & Hudson Pl;HB102;40.75060414236896;-74.02402013540268;40.7360676564825;-74.02912706136703;member
FE2E83C08668F9FD;electric_bike;2024-12-05 07:12:21.850;2024-12-05 07:17:05.550;12 St & Sinatra Dr N;HB201;Hoboken Terminal - River St & Hudson Pl;HB102;40.75060414236896;-74.02402013540268;40.7360676564825;-74.02912706136703;member
724BDFD227D33790;electric_bike;2024-12-02 08:45:03.934;2024-12-02 08:49:42.310;12 St & Sinatra Dr N;HB201;Hoboken Terminal - River St & Hudson Pl;HB102;40.75060414236896;-74.02402013540268;40.7360676564825;-74.02912706136703;member
F65BA885551BCD7F;electric_bike;2024-12-07 12:29:25.929;2024-12-07 12:35:23.105;12 St & Sinatra Dr N;HB201;Hoboken Terminal - River St & Hudson Pl;HB102;40.75060414236896;-74.02402013540268;40.7360676564825;-74.02912706136703;member
DF44855BC2B3352D;electric_bike;2024-12-18 14:15:52.343;2024-12-18 14:22:38.756;12 St & Sinatra Dr N;HB201;Hoboken Terminal - River St & Hudson Pl;HB102;40.75060414236896;-74.02402013540268;40.7360676564825;-74.02912706136703;member
7E57EFEB22179B2D;electric_bike;2024-12-19 11:04:24.545;2024-12-19 11:10:37.086;12 St & Sinatra Dr N;HB201;Hoboken Terminal - River St & Hudson Pl;HB102;40.75060414236896;-74.02402013540268;40.7360676564825;-74.02912706136703;member
7F35DB202E496572;electric_bike;2024-12-11 17:30:49.775;2024-12-11 17:35:53.136;12 St & Sinatra Dr N;HB201;Hoboken Terminal - River St & Hudson Pl;HB102;40.75060414236896;-74.02402013540268;40.7360676564825;-74.02912706136703;member
B64A3BCB56C55173;electric_bike;2024-12-04 16:25:27.117;2024-12-04 16:30:22.198;12 St & Sinatra Dr N;HB201;Hoboken Terminal - River St & Hudson Pl;HB102;40.75060414236896;-74.02402013540268;40.7360676564825;-74.02912706136703;casual
35C1A468725B8702;electric_bike;2024-12-14 15:37:38.091;2024-12-14 15:45:35.470;12 St & Sinatra Dr N;HB201;Hoboken Terminal - River St & Hudson Pl;HB102;40.75060414236896;-74.02402013540268;40.7360676564825;-74.02912706136703;casual
3B0748C34AB2A525;electric_bike;2024-12-10 06:36:39.008;2024-12-10 06:41:27.760;12 St & Sinatra Dr N;HB201;Hoboken Terminal - River St & Hudson Pl;HB102;40.75060414236896;-74.02402013540268;40.7360676564825;-74.02912706136703;casual
CC37ACC6F145560B;electric_bike;2024-12-27 15:43:22.864;2024-12-27 15:47:55.021;12 St & Sinatra Dr N;HB201;Adams St & 12 St;HB610;40.75060414236896;-74.02402013540268;40.751889392240685;-74.03329162748534;member
A495B289424D42E1;electric_bike;2024-12-19 19:24:43.170;2024-12-19 19:29:52.705;12 St & Sinatra Dr N;HB201;Adams St & 12 St;HB610;40.75060414236896;-74.02402013540268;40.751889392240685;-74.03329162748534;member
5F70164B6E5E1000;classic_bike;2024-12-09 08:50:34.795;2024-12-09 08:53:52.282;12 St & Sinatra Dr N;HB201;Bloomfield St & 15 St;HB203;40.75060414236896;-74.02402013540268;40.75453;-74.02658;member
D31C42B58BA092F0;classic_bike;2024-12-03 18:22:55.504;2024-12-03 18:32:03.373;12 St & Sinatra Dr N;HB201;Clinton St & 7 St;HB303;40.75060414236896;-74.02402013540268;40.74542;-74.03332;member
139687CE56AACDE7;electric_bike;2024-12-16 19:25:59.533;2024-12-16 19:40:07.881;12 St & Sinatra Dr N;HB201;Brunswick & 6th;JC081;40.75060414236896;-74.02402013540268;40.72601172964625;-74.05038893222809;member
76D3D69AAA66D2F3;electric_bike;2024-12-07 12:33:01.964;2024-12-07 12:45:44.813;12 St & Sinatra Dr N;HB201;Brunswick & 6th;JC081;40.75060414236896;-74.02402013540268;40.72601172964625;-74.05038893222809;member
C065D23FA7D5866E;electric_bike;2024-12-19 19:25:59.472;2024-12-19 19:40:52.072;12 St & Sinatra Dr N;HB201;Brunswick & 6th;JC081;40.75060414236896;-74.02402013540268;40.72601172964625;-74.05038893222809;member
E0DFEDE255CB2838;electric_bike;2024-12-27 18:23:38.859;2024-12-27 18:28:19.870;12 St & Sinatra Dr N;HB201;6 St & Grand St;HB302;40.75060414236896;-74.02402013540268;40.7443978330956;-74.03450086712837;member
A60B479B8A66368B;electric_bike;2024-12-20 17:42:08.996;2024-12-20 17:47:33.953;12 St & Sinatra Dr N;HB201;6 St & Grand St;HB302;40.75060414236896;-74.02402013540268;40.7443978330956;-74.03450086712837;member
1ADF83A173E0C412;electric_bike;2024-12-03 19:37:07.158;2024-12-03 19:41:39.284;12 St & Sinatra Dr N;HB201;6 St & Grand St;HB302;40.75060414236896;-74.02402013540268;40.7443978330956;-74.03450086712837;member
673E53FE12F1C882;electric_bike;2024-12-22 11:11:00.853;2024-12-22 11:16:39.317;12 St & Sinatra Dr N;HB201;6 St & Grand St;HB302;40.75060414236896;-74.02402013540268;40.7443978330956;-74.03450086712837;member
091423C01B24CD5F;classic_bike;2024-12-02 12:56:12.897;2024-12-02 13:02:56.875;12 St & Sinatra Dr N;HB201;6 St & Grand St;HB302;40.75060414236896;-74.02402013540268;40.7443978330956;-74.03450086712837;member
7EC80793C6848E66;electric_bike;2024-12-08 12:06:37.932;2024-12-08 12:20:11.514;12 St & Sinatra Dr N;HB201;Pershing Field;JC024;40.75060414236896;-74.02402013540268;40.742677141;-74.051788633;member
DA9FE0614A79E5B1;electric_bike;2024-12-03 09:21:47.787;2024-12-03 09:40:56.293;12 St & Sinatra Dr N;HB201;E 40 St & 5 Ave;6474.11;40.75060414236896;-74.02402013540268;40.752062307;-73.9816324043;member
E97243821BAD4415;electric_bike;2024-12-17 09:00:12.822;2024-12-17 09:17:21.158;12 St & Sinatra Dr N;HB201;E 40 St & 5 Ave;6474.11;40.75060414236896;-74.02402013540268;40.752062307;-73.9816324043;member
52464977EEACC529;electric_bike;2024-12-17 18:47:47.476;2024-12-17 18:53:39.037;12 St & Sinatra Dr N;HB201;7 St & Monroe St;HB304;40.75060414236896;-74.02402013540268;40.74641264837719;-74.03797701001167;member
9B2DD060688B8EC8;electric_bike;2024-12-10 17:29:20.132;2024-12-10 17:33:54.584;12 St & Sinatra Dr N;HB201;7 St & Monroe St;HB304;40.75060414236896;-74.02402013540268;40.74641264837719;-74.03797701001167;member
94692181CA6E5527;electric_bike;2024-12-18 17:05:10.580;2024-12-18 17:09:45.852;12 St & Sinatra Dr N;HB201;7 St & Monroe St;HB304;40.75060414236896;-74.02402013540268;40.74641264837719;-74.03797701001167;member
2DA112F2D018EABF;electric_bike;2024-12-18 17:06:55.605;2024-12-18 17:10:11.914;12 St & Sinatra Dr N;HB201;Columbus Park - Clinton St & 9 St;HB501;40.75060414236896;-74.02402013540268;40.74816121065146;-74.0324530005455;member
88496E5320131D3C;electric_bike;2024-12-03 08:51:58.829;2024-12-03 08:54:52.295;12 St & Sinatra Dr N;HB201;Columbus Park - Clinton St & 9 St;HB501;40.75060414236896;-74.02402013540268;40.74816121065146;-74.0324530005455;casual
E756EE3FD61F0FA4;classic_bike;2024-12-10 09:37:04.951;2024-12-10 09:42:43.519;12 St & Sinatra Dr N;HB201;9 St HBLR - Jackson St & 8 St;HB305;40.75060414236896;-74.02402013540268;40.74790720968899;-74.03841152787209;member
A8DF8392C421DCA7;electric_bike;2024-12-09 11:20:29.519;2024-12-09 11:31:49.948;12 St & Sinatra Dr N;HB201;Washington St;JC098;40.75060414236896;-74.02402013540268;40.7242941;-74.0354826;member
43CF6C11E07FDE98;electric_bike;2024-12-07 13:04:12.357;2024-12-07 13:09:24.729;12 St & Sinatra Dr N;HB201;9 St HBLR - Jackson St & 8 St;HB305;40.75060414236896;-74.02402013540268;40.74790720968899;-74.03841152787209;member
E45607D543E3CB78;electric_bike;2024-12-30 17:53:20.059;2024-12-30 17:58:21.507;12 St & Sinatra Dr N;HB201;9 St HBLR - Jackson St & 8 St;HB305;40.75060414236896;-74.02402013540268;40.74790720968899;-74.03841152787209;member
37C88BD22865DF88;electric_bike;2024-12-06 16:21:08.111;2024-12-06 16:27:31.365;12 St & Sinatra Dr N;HB201;9 St HBLR - Jackson St & 8 St;HB305;40.75060414236896;-74.02402013540268;40.74790720968899;-74.03841152787209;member
8A6011D8525DC5EF;electric_bike;2024-12-06 07:02:46.296;2024-12-06 07:06:49.986;12 St & Sinatra Dr N;HB201;River St & 1 St;HB609;40.75060414236896;-74.02402013540268;40.73721535335381;-74.02886540972803;member
1AA8915FC3B6A752;electric_bike;2024-12-05 08:28:54.736;2024-12-05 08:33:46.341;12 St & Sinatra Dr N;HB201;Madison St & 10 St;HB503;40.75060414236896;-74.02402013540268;40.74994325412246;-74.03586477041245;member
DF6DC35C61623849;electric_bike;2024-12-06 08:59:44.719;2024-12-06 09:25:42.926;12 St & Sinatra Dr N;HB201;E 48 St & 5 Ave;6626.01;40.75060414236896;-74.02402013540268;40.75724567911726;-73.97805914282799;member
FA02AAA0B30F9196;electric_bike;2024-12-17 18:07:48.614;2024-12-17 18:17:22.764;12 St & Sinatra Dr N;HB201;Madison St & 10 St;HB503;40.75060414236896;-74.02402013540268;40.74994325412246;-74.03586477041245;member
47A2EFC33647D87E;electric_bike;2024-12-05 15:33:04.096;2024-12-05 15:59:31.343;12 St & Sinatra Dr N;HB201;Bergen Ave & Stegman St;JC108;40.75060414236896;-74.02402013540268;40.70657545063453;-74.0867006778717;casual
0B1CE82EED27A1B2;classic_bike;2024-12-12 18:55:00.356;2024-12-12 19:00:40.717;12 St & Sinatra Dr N;HB201;Madison St & 10 St;HB503;40.75060414236896;-74.02402013540268;40.74994325412246;-74.03586477041245;casual
C0950C9448062C58;electric_bike;2024-12-25 19:05:54.520;2024-12-25 19:09:57.169;12 St & Sinatra Dr N;HB201;Adams St & 12 St;HB610;40.75060414236896;-74.02402013540268;40.751889392240685;-74.03329162748534;member
B997EF52890A2576;electric_bike;2024-12-26 18:51:44.298;2024-12-26 18:56:05.610;12 St & Sinatra Dr N;HB201;Adams St & 12 St;HB610;40.75060414236896;-74.02402013540268;40.751889392240685;-74.03329162748534;member
976FDBF067FB99D6;electric_bike;2024-12-30 17:32:36.763;2024-12-30 17:37:33.460;12 St & Sinatra Dr N;HB201;Adams St & 12 St;HB610;40.75060414236896;-74.02402013540268;40.751889392240685;-74.03329162748534;member
11BA69CBC2BF950C;classic_bike;2024-12-10 08:44:15.815;2024-12-10 08:55:50.651;12 St & Sinatra Dr N;HB201;Marshall St & 2 St;HB408;40.75060414236896;-74.02402013540268;40.740802;-74.042521;casual
ACF98D0EC57B1E21;electric_bike;2024-12-03 08:30:00.888;2024-12-03 08:34:18.432;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;member
B666ADD3CF055D05;electric_bike;2024-12-20 18:17:38.501;2024-12-20 18:21:36.132;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;member
6E99360B7E728267;electric_bike;2024-12-20 09:35:52.143;2024-12-20 09:48:43.164;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;member
D7558BC63CB8045E;electric_bike;2024-12-18 09:40:29.355;2024-12-18 09:44:37.562;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;member
120E785F50F00CEB;classic_bike;2024-12-10 10:32:35.330;2024-12-10 10:40:34.684;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;member
4A911B76B04044B1;electric_bike;2024-12-02 09:25:28.621;2024-12-02 09:29:28.717;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;member
86815141D7361DBC;electric_bike;2024-12-10 08:44:51.848;2024-12-10 08:49:26.262;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;member
5A060FB6D793091D;electric_bike;2024-12-05 08:18:50.850;2024-12-05 08:23:19.060;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;member
EC91FA4591E761FF;electric_bike;2024-12-13 18:13:22.778;2024-12-13 18:17:34.637;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;member
E5D65569C7DF7C71;electric_bike;2024-12-08 18:25:58.873;2024-12-08 18:30:22.152;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;member
91CD3D11912FF12F;classic_bike;2024-12-20 18:08:25.419;2024-12-20 18:13:54.890;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;member
BACABAC4FEB17773;electric_bike;2024-12-31 13:17:54.693;2024-12-31 13:22:30.505;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;casual
F0030042056EA6E4;classic_bike;2024-12-01 11:21:51.330;2024-12-01 11:34:38.996;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;casual
02FCD50C7575F1CC;electric_bike;2024-12-12 18:17:00.474;2024-12-12 18:21:40.772;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;casual
94CBB653BAF9CB9F;electric_bike;2024-12-16 07:10:19.650;2024-12-16 07:15:24.427;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;member
A76E9387274B89C4;electric_bike;2024-12-20 16:32:34.314;2024-12-20 16:36:30.672;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;member
296352B3B84CED50;electric_bike;2024-12-19 19:46:11.389;2024-12-19 19:50:06.424;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;member
FDC6FABA8960659C;electric_bike;2024-12-08 09:27:03.090;2024-12-08 09:31:32.514;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;casual
848476A53B13F64F;classic_bike;2024-12-19 10:14:25.822;2024-12-19 10:22:49.843;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;casual
650C4761D1B7AE8A;electric_bike;2024-12-31 12:45:37.256;2024-12-31 12:49:35.066;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;casual
9F9A1166C534324F;classic_bike;2024-12-19 12:20:17.814;2024-12-19 12:27:57.952;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;casual
C080FA0B4D46C88A;classic_bike;2024-12-17 15:27:11.952;2024-12-17 15:33:28.735;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;casual
2CA8626CADE41306;electric_bike;2024-12-17 09:59:27.307;2024-12-17 10:04:16.056;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;casual
C7DD652CC4B3C8D0;classic_bike;2024-12-17 12:31:10.600;2024-12-17 12:37:30.368;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;casual
7C3B68F44B754C42;electric_bike;2024-12-24 08:30:00.219;2024-12-24 08:35:43.645;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;casual
6350B09CCAD62CDF;electric_bike;2024-12-15 09:03:34.580;2024-12-15 09:08:11.911;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;casual
7AB19ADCA48B5AD8;electric_bike;2024-12-07 10:19:08.242;2024-12-07 10:23:08.992;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;member
13560CFB97CE2436;classic_bike;2024-12-10 09:23:15.150;2024-12-10 09:29:15.470;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;member
E532509B4DDE4F22;electric_bike;2024-12-06 07:26:59.114;2024-12-06 07:31:48.284;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;member
C18900705C1E4054;electric_bike;2024-12-10 08:52:31.314;2024-12-10 08:57:16.799;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;member
8998A48006AF979D;electric_bike;2024-12-05 09:26:25.152;2024-12-05 09:30:58.134;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;member
CF48BAAEFE9C5437;electric_bike;2024-12-11 11:32:43.144;2024-12-11 11:36:36.403;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;member
EDB1553CF781C58B;electric_bike;2024-12-05 15:00:25.595;2024-12-05 15:04:45.885;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;member
E2D207C33553E0BE;electric_bike;2024-12-18 17:44:56.928;2024-12-18 17:49:05.865;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;member
5B6344B3DA5F93BF;electric_bike;2024-12-08 12:02:06.902;2024-12-08 12:05:48.818;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;member
88551FAAC14F981C;electric_bike;2024-12-05 08:51:24.317;2024-12-05 08:55:57.168;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;member
724837B6D0C2F347;electric_bike;2024-12-06 14:13:32.935;2024-12-06 14:20:22.569;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;member
FB70FB449808C61B;electric_bike;2024-12-20 10:17:10.416;2024-12-20 10:21:07.512;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;member
ECBBC2B1047B0B06;electric_bike;2024-12-12 19:04:22.794;2024-12-12 19:08:31.359;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;member
2BE7DF57976218EE;electric_bike;2024-12-13 15:11:53.655;2024-12-13 15:16:06.485;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;member
6E57F118D92E3CD6;electric_bike;2024-12-04 09:25:34.340;2024-12-04 09:31:36.436;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;member
951EDD5712D57BB8;electric_bike;2024-12-17 08:44:00.875;2024-12-17 08:48:48.630;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;member
0108A50AEB053807;electric_bike;2024-12-10 06:07:17.535;2024-12-10 06:11:07.266;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;member
4E87761BF21A01E6;electric_bike;2024-12-10 08:20:43.999;2024-12-10 08:25:15.220;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;member
C5C69C2E68769D90;electric_bike;2024-12-11 10:17:22.535;2024-12-11 10:24:05.607;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;member
B8ADA60B697D946C;electric_bike;2024-12-05 18:07:08.116;2024-12-05 18:11:21.301;12 St & Sinatra Dr N;HB201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75060414236896;-74.02402013540268;40.73698221818716;-74.02778059244156;member
