ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
9DAD2B056EA9B131;electric_bike;2024-12-03 14:15:17.131;2024-12-03 14:21:18.103;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;member
EF7A6DC245D4FF0B;electric_bike;2024-12-10 15:30:51.228;2024-12-10 15:37:05.405;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;member
08FF3D6132B3D515;electric_bike;2024-12-07 23:45:43.529;2024-12-07 23:50:34.277;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73698221818716;-74.02778059244156;40.752960630464955;-74.02435272932053;member
2A54E33F551885C1;electric_bike;2024-12-18 09:22:18.586;2024-12-18 09:26:06.348;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;member
45781F9255BB64DC;electric_bike;2024-12-18 18:12:50.114;2024-12-18 18:19:18.463;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;member
FB416650211B1D76;electric_bike;2024-12-16 18:24:33.012;2024-12-16 18:40:51.009;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;member
AD85EE907A1121FF;electric_bike;2024-12-20 11:27:58.203;2024-12-20 11:34:32.872;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;casual
CBEF8183C3A7A2E1;electric_bike;2024-12-20 14:17:49.396;2024-12-20 14:24:28.266;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;casual
2C647DBD2324006C;electric_bike;2024-12-01 20:17:15.962;2024-12-01 20:25:18.732;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;casual
A4E5931B7440E579;classic_bike;2024-12-12 22:37:36.359;2024-12-12 22:45:46.705;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;casual
F21C4C9BFE2B7197;classic_bike;2024-12-06 21:53:35.971;2024-12-06 22:01:30.135;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;casual
1E97B11C118DFB40;electric_bike;2024-12-08 15:51:54.143;2024-12-08 15:56:01.643;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;casual
01DCA2B4E9FFACD0;electric_bike;2024-12-28 18:00:17.747;2024-12-28 18:06:07.519;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;casual
7A16B62D12D103BD;electric_bike;2024-12-11 16:59:31.151;2024-12-11 17:04:13.292;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;member
319B3AF804E9538D;electric_bike;2024-12-04 14:32:18.198;2024-12-04 14:36:50.399;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;member
2D79011466A553E4;classic_bike;2024-12-12 22:37:45.224;2024-12-12 22:45:37.101;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;member
C6DA8223887D60F7;electric_bike;2024-12-11 10:59:22.397;2024-12-11 11:03:54.709;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;member
A6762DE53ACECD80;electric_bike;2024-12-05 19:52:29.699;2024-12-05 19:57:23.986;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;member
2C5A5A979CD4357F;electric_bike;2024-12-14 13:27:49.839;2024-12-14 13:33:17.963;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;member
46271E6DF4270144;classic_bike;2024-12-12 22:08:51.067;2024-12-12 22:16:11.182;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;casual
5E6F1070971E347E;classic_bike;2024-12-03 19:46:11.742;2024-12-03 19:55:43.449;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;casual
B797778C544A1C3A;classic_bike;2024-12-20 12:43:54.038;2024-12-20 12:54:32.621;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;member
D38E362724530774;electric_bike;2024-12-06 10:26:01.398;2024-12-06 10:30:25.084;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;member
292FF9C337352CEA;electric_bike;2024-12-07 13:47:43.332;2024-12-07 13:54:34.665;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;casual
E29E9D861588FBF0;electric_bike;2024-12-28 14:04:51.565;2024-12-28 14:09:23.483;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;member
D4129F73285CA5A1;electric_bike;2024-12-13 21:22:40.350;2024-12-13 21:29:02.882;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;member
CE9262BD6D6E6357;electric_bike;2024-12-12 17:04:56.372;2024-12-12 17:09:41.213;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;member
0311A8C258F430D3;electric_bike;2024-12-01 18:37:39.150;2024-12-01 18:43:59.561;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;member
8829A958DB63F04C;classic_bike;2024-12-16 21:38:03.035;2024-12-16 21:45:14.699;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;casual
A02980B64C177F1E;electric_bike;2024-12-06 09:33:19.305;2024-12-06 09:37:26.500;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;member
FDB8CBF7B292DC07;electric_bike;2024-12-11 11:04:13.625;2024-12-11 11:08:57.509;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;member
F62487FF3DE69135;classic_bike;2024-12-17 15:26:09.576;2024-12-17 15:33:57.795;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;member
8B55695591161673;electric_bike;2024-12-13 11:29:27.364;2024-12-13 11:34:46.397;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;member
1099DB6F78FCDDA9;electric_bike;2024-12-03 17:42:37.589;2024-12-03 17:49:39.821;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;member
F4298298FF4F44DE;electric_bike;2024-12-30 13:21:51.321;2024-12-30 13:26:39.162;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;member
4316746E5D352602;classic_bike;2024-12-10 19:53:48.098;2024-12-10 20:01:56.817;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;member
6B76AEA03BD8DBBE;classic_bike;2024-12-16 21:05:33.356;2024-12-16 21:21:02.985;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;member
AF87E52FF4C7FAFE;classic_bike;2024-12-17 20:46:12.240;2024-12-17 21:10:41.834;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Essex Light Rail;JC038;40.73698221818716;-74.02778059244156;40.7127742;-74.0364857;member
8E627C05357BF372;electric_bike;2024-12-10 08:40:22.369;2024-12-10 08:44:42.628;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;member
C16C706E6606704E;electric_bike;2024-12-03 08:42:25.297;2024-12-03 08:46:27.993;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;12 St & Sinatra Dr N;HB201;40.73698221818716;-74.02778059244156;40.75060414236896;-74.02402013540268;member
F953C318932188FE;electric_bike;2024-12-30 18:25:30.733;2024-12-30 20:24:52.972;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;;;40.73698221818716;-74.02778059244156;40.78;-74.02;casual
6A2E4A44D17B174C;classic_bike;2024-12-10 23:11:04.213;2024-12-10 23:13:12.777;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;4 St & River St;HB611;40.73698221818716;-74.02778059244156;40.7408139;-74.0274062;member
A48262A1F2E7BE30;electric_bike;2024-12-18 17:35:07.782;2024-12-18 17:39:34.053;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;8 St & Washington St;HB603;40.73698221818716;-74.02778059244156;40.745983882915624;-74.02819901704788;member
91B5A35CD8329C27;classic_bike;2024-12-03 21:46:39.824;2024-12-03 21:54:49.781;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;11 St & Washington St;HB502;40.73698221818716;-74.02778059244156;40.74998490907138;-74.02715027332306;member
62268FB9D4E4159E;electric_bike;2024-12-04 17:23:07.166;2024-12-04 17:26:43.396;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;8 St & Washington St;HB603;40.73698221818716;-74.02778059244156;40.745983882915624;-74.02819901704788;member
5B2800A1236D570E;electric_bike;2024-12-11 16:29:29.300;2024-12-11 16:31:17.427;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;4 St & River St;HB611;40.73698221818716;-74.02778059244156;40.7408139;-74.0274062;member
D59F9245BAEBEC0D;electric_bike;2024-12-16 15:30:59.751;2024-12-16 15:32:57.609;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;4 St & River St;HB611;40.73698221818716;-74.02778059244156;40.7408139;-74.0274062;member
A970006719C44746;electric_bike;2024-12-10 18:13:51.554;2024-12-10 18:17:24.296;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;8 St & Washington St;HB603;40.73698221818716;-74.02778059244156;40.745983882915624;-74.02819901704788;member
0CE972778A073731;classic_bike;2024-12-03 20:23:03.549;2024-12-03 20:28:14.139;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;8 St & Washington St;HB603;40.73698221818716;-74.02778059244156;40.745983882915624;-74.02819901704788;member
046EA2BD67C0E2A1;electric_bike;2024-12-04 18:52:29.394;2024-12-04 18:58:07.515;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;11 St & Washington St;HB502;40.73698221818716;-74.02778059244156;40.74998490907138;-74.02715027332306;member
A1211F066F556F32;electric_bike;2024-12-04 18:42:21.169;2024-12-04 18:46:38.875;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;8 St & Washington St;HB603;40.73698221818716;-74.02778059244156;40.745983882915624;-74.02819901704788;member
B0D41421F3199B93;electric_bike;2024-12-30 17:12:47.555;2024-12-30 17:18:05.481;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Columbus Park - Clinton St & 9 St;HB501;40.73698221818716;-74.02778059244156;40.74816121065146;-74.0324530005455;casual
E163E135933B40F0;classic_bike;2024-12-04 17:52:26.915;2024-12-04 18:02:51.522;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Columbus Park - Clinton St & 9 St;HB501;40.73698221818716;-74.02778059244156;40.74816121065146;-74.0324530005455;member
05E6332B26F442DD;classic_bike;2024-12-09 08:50:39.171;2024-12-09 08:53:58.819;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Stevens - River Ter & 6 St;HB602;40.73698221818716;-74.02778059244156;40.74313282710551;-74.02698867022991;member
A37AC99ABAD877F3;electric_bike;2024-12-12 17:16:14.771;2024-12-12 17:19:37.953;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Stevens - River Ter & 6 St;HB602;40.73698221818716;-74.02778059244156;40.74313282710551;-74.02698867022991;casual
3BFFFDA327CFBDF5;electric_bike;2024-12-13 18:51:54.630;2024-12-13 18:54:29.032;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Stevens - River Ter & 6 St;HB602;40.73698221818716;-74.02778059244156;40.74313282710551;-74.02698867022991;casual
431AC0F428A52F9C;electric_bike;2024-12-02 18:59:25.754;2024-12-02 19:02:31.680;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Stevens - River Ter & 6 St;HB602;40.73698221818716;-74.02778059244156;40.74313282710551;-74.02698867022991;member
D98FD04270BEF79C;classic_bike;2024-12-13 00:19:04.229;2024-12-13 00:22:59.825;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Stevens - River Ter & 6 St;HB602;40.73698221818716;-74.02778059244156;40.74313282710551;-74.02698867022991;member
B574A9D9E5558832;electric_bike;2024-12-04 17:55:17.804;2024-12-04 17:58:52.370;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Stevens - River Ter & 6 St;HB602;40.73698221818716;-74.02778059244156;40.74313282710551;-74.02698867022991;member
F4B22F63D8A3DDF3;electric_bike;2024-12-02 17:40:04.977;2024-12-02 17:46:03.451;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Mama Johnson Field - 4 St & Jackson St;HB404;40.73698221818716;-74.02778059244156;40.74313993965626;-74.04004096984863;member
AEF47DE841A5AC93;electric_bike;2024-12-03 17:49:16.166;2024-12-03 17:54:55.220;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Mama Johnson Field - 4 St & Jackson St;HB404;40.73698221818716;-74.02778059244156;40.74313993965626;-74.04004096984863;member
6E0A88F77CF7190C;classic_bike;2024-12-06 08:33:32.985;2024-12-06 08:41:11.040;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;7 St & Monroe St;HB304;40.73698221818716;-74.02778059244156;40.74641264837719;-74.03797701001167;member
9801959E570575FB;classic_bike;2024-12-16 21:39:29.716;2024-12-16 21:49:11.201;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;7 St & Monroe St;HB304;40.73698221818716;-74.02778059244156;40.74641264837719;-74.03797701001167;member
33623428D15BEDAC;classic_bike;2024-12-16 21:22:36.777;2024-12-16 21:25:37.996;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;2 St & Park Ave;HB608;40.73698221818716;-74.02778059244156;40.73915272763701;-74.0330819785595;member
E8A34592F2405704;electric_bike;2024-12-14 21:18:04.108;2024-12-14 21:20:58.032;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;2 St & Park Ave;HB608;40.73698221818716;-74.02778059244156;40.73915272763701;-74.0330819785595;member
54697C42216FAD4A;classic_bike;2024-12-29 01:19:40.538;2024-12-29 01:24:08.656;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Church Sq Park - 5 St & Park Ave;HB601;40.73698221818716;-74.02778059244156;40.74265933273143;-74.03223305940628;member
E4EC84CAE5EC8EF6;electric_bike;2024-12-07 18:08:14.600;2024-12-07 18:26:39.380;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Liberty Light Rail;JC052;40.73698221818716;-74.02778059244156;40.7112423;-74.0557013;member
F957CCA87825476A;electric_bike;2024-12-13 16:53:37.501;2024-12-13 16:59:05.456;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;4 St & Grand St;HB301;40.73698221818716;-74.02778059244156;40.7422579775645;-74.03511106967926;member
3A1855692A2AA38F;electric_bike;2024-12-08 18:31:32.420;2024-12-08 18:35:11.743;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;4 St & Grand St;HB301;40.73698221818716;-74.02778059244156;40.7422579775645;-74.03511106967926;member
213F664F15212641;electric_bike;2024-12-05 17:23:39.734;2024-12-05 17:31:35.701;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Grand St & 14 St;HB506;40.73698221818716;-74.02778059244156;40.75409;-74.0316;member
8E09C704076A4AEA;classic_bike;2024-12-03 11:40:05.968;2024-12-03 12:20:22.799;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Hoboken Terminal - River St & Hudson Pl;HB102;40.73698221818716;-74.02778059244156;40.7360676564825;-74.02912706136703;casual
BB47A933356CC979;electric_bike;2024-12-08 01:34:22.414;2024-12-08 01:47:56.823;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Harborside;JC104;40.73698221818716;-74.02778059244156;40.7192517;-74.034234;member
7B37BF25A63E82E5;electric_bike;2024-12-18 20:33:50.495;2024-12-18 20:41:36.098;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Adams St & 12 St;HB610;40.73698221818716;-74.02778059244156;40.751889392240685;-74.03329162748534;member
7E392F53B14A601F;electric_bike;2024-12-04 21:40:34.051;2024-12-04 21:49:36.768;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Adams St & 12 St;HB610;40.73698221818716;-74.02778059244156;40.751889392240685;-74.03329162748534;casual
104B8A145C6D9AA6;classic_bike;2024-12-11 22:09:17.514;2024-12-11 22:21:34.682;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Adams St & 12 St;HB610;40.73698221818716;-74.02778059244156;40.751889392240685;-74.03329162748534;member
4A77B88369C1261B;electric_bike;2024-12-09 20:24:03.149;2024-12-09 20:29:02.828;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Clinton St & 7 St;HB303;40.73698221818716;-74.02778059244156;40.74542;-74.03332;member
A0E52D6C6C837B90;classic_bike;2024-12-02 18:41:31.346;2024-12-02 18:46:50.903;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Clinton St & 7 St;HB303;40.73698221818716;-74.02778059244156;40.74542;-74.03332;member
507B7E348EF1725A;classic_bike;2024-12-03 20:03:11.785;2024-12-03 20:13:16.516;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Bloomfield St & 15 St;HB203;40.73698221818716;-74.02778059244156;40.75453;-74.02658;casual
CC9CF973D4ADB3D7;classic_bike;2024-12-02 18:22:56.332;2024-12-02 18:29:22.585;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Clinton St & 7 St;HB303;40.73698221818716;-74.02778059244156;40.74542;-74.03332;casual
171443921CDE582A;electric_bike;2024-12-21 09:59:11.035;2024-12-21 10:07:09.979;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Bloomfield St & 15 St;HB203;40.73698221818716;-74.02778059244156;40.75453;-74.02658;member
5CD7426C29F249DA;electric_bike;2024-12-10 19:35:44.857;2024-12-10 19:40:14.032;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Clinton St & 7 St;HB303;40.73698221818716;-74.02778059244156;40.74542;-74.03332;member
FCF48F4ACB3C9027;classic_bike;2024-12-12 23:42:08.215;2024-12-12 23:54:35.675;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Brunswick & 6th;JC081;40.73698221818716;-74.02778059244156;40.72601172964625;-74.05038893222809;member
A764329F01F06984;electric_bike;2024-12-16 18:06:16.848;2024-12-16 18:14:49.856;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Pershing Field;JC024;40.73698221818716;-74.02778059244156;40.742677141;-74.051788633;member
ED34C0499F418CA3;electric_bike;2024-12-30 18:25:50.841;2024-12-30 18:35:32.979;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Jersey & 3rd;JC074;40.73698221818716;-74.02778059244156;40.72333158646436;-74.04595255851744;member
3C0487D2D42073F5;classic_bike;2024-12-19 21:55:01.861;2024-12-19 21:58:18.738;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;2 St & Park Ave;HB608;40.73698221818716;-74.02778059244156;40.73915272763701;-74.0330819785595;member
DDC9EE21C51F8EDF;electric_bike;2024-12-19 21:09:11.842;2024-12-19 21:17:07.311;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;9 St HBLR - Jackson St & 8 St;HB305;40.73698221818716;-74.02778059244156;40.74790720968899;-74.03841152787209;member
AD01BC03CF89CD3C;electric_bike;2024-12-06 14:15:23.936;2024-12-06 14:16:32.090;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;River St & 1 St;HB609;40.73698221818716;-74.02778059244156;40.73721535335381;-74.02886540972803;member
365CE8D8923A4EE6;electric_bike;2024-12-28 02:54:43.946;2024-12-28 03:12:05.711;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Newark Ave;JC032;40.73698221818716;-74.02778059244156;40.72152515;-74.046304543;casual
098252465AEADA40;classic_bike;2024-12-04 07:54:59.706;2024-12-04 08:09:17.178;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Newark Ave;JC032;40.73698221818716;-74.02778059244156;40.72152515;-74.046304543;member
B14D5215FB5B179E;electric_bike;2024-12-05 08:02:57.382;2024-12-05 08:07:09.058;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Church Sq Park - 5 St & Park Ave;HB601;40.73698221818716;-74.02778059244156;40.74265933273143;-74.03223305940628;member
A060A9A271338BA1;electric_bike;2024-12-10 12:06:06.291;2024-12-10 12:10:49.318;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Mama Johnson Field - 4 St & Jackson St;HB404;40.73698221818716;-74.02778059244156;40.74313993965626;-74.04004096984863;member
A16101DB8BCCEF4D;electric_bike;2024-12-17 12:05:50.620;2024-12-17 12:10:41.495;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Mama Johnson Field - 4 St & Jackson St;HB404;40.73698221818716;-74.02778059244156;40.74313993965626;-74.04004096984863;member
FEC11AF89FDA374E;electric_bike;2024-12-17 17:32:28.426;2024-12-17 17:37:16.931;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Mama Johnson Field - 4 St & Jackson St;HB404;40.73698221818716;-74.02778059244156;40.74313993965626;-74.04004096984863;member
E007E5576BCBAE97;classic_bike;2024-12-03 21:52:38.478;2024-12-03 21:59:00.302;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Southwest Park - Jackson St & Observer Hwy;HB401;40.73698221818716;-74.02778059244156;40.73755127245804;-74.04166370630264;member
696D461DB1FF69AF;classic_bike;2024-12-19 19:35:51.757;2024-12-19 19:46:18.308;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Willow Ave & 12 St;HB505;40.73698221818716;-74.02778059244156;40.7518674823282;-74.03037697076797;member
193297E891BA6E32;electric_bike;2024-12-10 17:47:40.575;2024-12-10 17:54:41.841;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Willow Ave & 12 St;HB505;40.73698221818716;-74.02778059244156;40.7518674823282;-74.03037697076797;casual
F97FA5D673E64075;electric_bike;2024-12-18 17:54:13.799;2024-12-18 18:02:02.088;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Willow Ave & 12 St;HB505;40.73698221818716;-74.02778059244156;40.7518674823282;-74.03037697076797;member
30CE7C8DCF0F0802;classic_bike;2024-12-11 22:26:48.474;2024-12-11 22:38:48.001;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Willow Ave & 12 St;HB505;40.73698221818716;-74.02778059244156;40.7518674823282;-74.03037697076797;member
3CEFD8F13567C505;electric_bike;2024-12-12 17:32:29.478;2024-12-12 17:38:44.864;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Willow Ave & 12 St;HB505;40.73698221818716;-74.02778059244156;40.7518674823282;-74.03037697076797;member
4576661A9EBA7090;electric_bike;2024-12-12 20:30:16.808;2024-12-12 20:36:28.819;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Willow Ave & 12 St;HB505;40.73698221818716;-74.02778059244156;40.7518674823282;-74.03037697076797;member
C7CD42084EFB5441;electric_bike;2024-12-13 16:16:22.491;2024-12-13 16:28:03.867;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Willow Ave & 12 St;HB505;40.73698221818716;-74.02778059244156;40.7518674823282;-74.03037697076797;member
E39F0B2EC8987906;electric_bike;2024-12-03 18:52:45.254;2024-12-03 18:58:20.904;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;Marshall St & 2 St;HB408;40.73698221818716;-74.02778059244156;40.740802;-74.042521;member
6E48F6A1F71169B1;classic_bike;2024-12-06 23:44:49.296;2024-12-06 23:49:17.923;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73698221818716;-74.02778059244156;40.73698221818716;-74.02778059244156;casual
12C3B88BF1E88F36;classic_bike;2024-12-29 19:23:31.415;2024-12-29 20:16:24.475;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73698221818716;-74.02778059244156;40.73698221818716;-74.02778059244156;casual
DA340C0BB91DE86B;classic_bike;2024-12-25 22:17:30.313;2024-12-25 22:40:57.355;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73698221818716;-74.02778059244156;40.73698221818716;-74.02778059244156;casual
521971B367FF9092;classic_bike;2024-12-06 23:58:40.215;2024-12-07 15:56:43.659;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73698221818716;-74.02778059244156;40.73698221818716;-74.02778059244156;casual
044F469816031040;electric_bike;2024-12-25 06:30:39.976;2024-12-25 06:38:03.183;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73698221818716;-74.02778059244156;40.73698221818716;-74.02778059244156;casual
