ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
77F64F6BCFA0CBAD;classic_bike;2024-12-31 10:39:40.572;2024-12-31 11:47:16.210;Liberty Light Rail;JC052;Communipaw & Berry Lane;JC084;40.7112423;-74.0557013;40.71435836870427;-74.06661093235016;casual
53465D1345EB1F47;electric_bike;2024-12-13 00:49:06.890;2024-12-13 00:52:45.929;Liberty Light Rail;JC052;Communipaw & Berry Lane;JC084;40.7112423;-74.0557013;40.71435836870427;-74.06661093235016;casual
74B7A6E1A880D18A;electric_bike;2024-12-10 19:08:38.525;2024-12-10 19:13:22.670;Liberty Light Rail;JC052;Communipaw & Berry Lane;JC084;40.7112423;-74.0557013;40.71435836870427;-74.06661093235016;casual
F104951A5A684C9E;electric_bike;2024-12-31 15:45:15.985;2024-12-31 16:55:46.640;Liberty Light Rail;JC052;Communipaw & Berry Lane;JC084;40.7112423;-74.0557013;40.71435836870427;-74.06661093235016;casual
C067324F975B7DC8;electric_bike;2024-12-31 10:39:44.566;2024-12-31 11:47:22.521;Liberty Light Rail;JC052;Communipaw & Berry Lane;JC084;40.7112423;-74.0557013;40.71435836870427;-74.06661093235016;casual
F3C8166958A99465;electric_bike;2024-12-03 19:51:29.043;2024-12-03 19:59:17.654;Liberty Light Rail;JC052;Communipaw & Berry Lane;JC084;40.7112423;-74.0557013;40.71435836870427;-74.06661093235016;member
CB9DBFDE2F863283;classic_bike;2024-12-31 10:40:39.260;2024-12-31 11:46:59.342;Liberty Light Rail;JC052;Communipaw & Berry Lane;JC084;40.7112423;-74.0557013;40.71435836870427;-74.06661093235016;casual
EAFD2F60259EDBD1;electric_bike;2024-12-15 03:19:52.924;2024-12-15 03:30:28.290;Liberty Light Rail;JC052;Lincoln Park;JC053;40.7112423;-74.0557013;40.7246050998869;-74.07840594649315;casual
F4B78B63FF213924;electric_bike;2024-12-02 01:55:18.211;2024-12-02 02:02:12.768;Liberty Light Rail;JC052;Lincoln Park;JC053;40.7112423;-74.0557013;40.7246050998869;-74.07840594649315;casual
688B4DC97AA0EB01;classic_bike;2024-12-25 12:47:17.888;2024-12-25 13:15:28.049;Liberty Light Rail;JC052;Columbus Park - Clinton St & 9 St;HB501;40.7112423;-74.0557013;40.74816121065146;-74.0324530005455;member
E8D5E84822B0C57D;electric_bike;2024-12-02 07:55:20.933;2024-12-02 08:01:22.834;Liberty Light Rail;JC052;Jersey & 3rd;JC074;40.7112423;-74.0557013;40.72333158646436;-74.04595255851744;member
E8A946BB84A7815E;electric_bike;2024-12-20 07:58:55.156;2024-12-20 08:05:01.544;Liberty Light Rail;JC052;Jersey & 3rd;JC074;40.7112423;-74.0557013;40.72333158646436;-74.04595255851744;member
63185F95D5974F84;electric_bike;2024-12-19 09:00:08.167;2024-12-19 09:06:34.711;Liberty Light Rail;JC052;Jersey & 3rd;JC074;40.7112423;-74.0557013;40.72333158646436;-74.04595255851744;member
C1EAB83EEB62F109;classic_bike;2024-12-06 15:15:01.694;2024-12-06 15:25:17.210;Liberty Light Rail;JC052;Paulus Hook;JC002;40.7112423;-74.0557013;40.7141454;-74.0335519;member
517926E4F68C6599;classic_bike;2024-12-08 08:31:42.658;2024-12-08 08:46:21.327;Liberty Light Rail;JC052;Paulus Hook;JC002;40.7112423;-74.0557013;40.7141454;-74.0335519;member
E94730D41B3FBC78;classic_bike;2024-12-30 18:48:17.818;2024-12-30 18:58:01.946;Liberty Light Rail;JC052;Newark Ave;JC032;40.7112423;-74.0557013;40.72152515;-74.046304543;member
A1337E3B0CBEADF9;classic_bike;2024-12-30 08:42:31.350;2024-12-30 08:51:18.305;Liberty Light Rail;JC052;Newark Ave;JC032;40.7112423;-74.0557013;40.72152515;-74.046304543;member
EDB09311C368C45C;electric_bike;2024-12-14 15:58:27.658;2024-12-14 16:04:05.264;Liberty Light Rail;JC052;Newark Ave;JC032;40.7112423;-74.0557013;40.72152515;-74.046304543;member
FFD67B5788E2D29D;electric_bike;2024-12-11 08:51:00.384;2024-12-11 09:03:07.576;Liberty Light Rail;JC052;Newark Ave;JC032;40.7112423;-74.0557013;40.72152515;-74.046304543;member
1C3FDAA43E9DEAC2;electric_bike;2024-12-08 13:24:14.806;2024-12-08 13:29:15.799;Liberty Light Rail;JC052;Newark Ave;JC032;40.7112423;-74.0557013;40.72152515;-74.046304543;casual
E0368F8FB3AF352E;electric_bike;2024-12-07 00:32:20.488;2024-12-07 00:42:45.963;Liberty Light Rail;JC052;Newark Ave;JC032;40.7112423;-74.0557013;40.72152515;-74.046304543;casual
FB32D38BFC42F754;electric_bike;2024-12-06 12:20:12.299;2024-12-06 12:25:34.700;Liberty Light Rail;JC052;Newark Ave;JC032;40.7112423;-74.0557013;40.72152515;-74.046304543;member
53D40E6F529743A7;electric_bike;2024-12-21 15:54:30.982;2024-12-21 16:00:54.344;Liberty Light Rail;JC052;Newark Ave;JC032;40.7112423;-74.0557013;40.72152515;-74.046304543;member
A19DA269869EB8DE;electric_bike;2024-12-19 11:43:52.184;2024-12-19 11:49:24.549;Liberty Light Rail;JC052;Newark Ave;JC032;40.7112423;-74.0557013;40.72152515;-74.046304543;casual
63E70D350616987D;electric_bike;2024-12-11 19:43:15.255;2024-12-11 19:49:25.078;Liberty Light Rail;JC052;Newark Ave;JC032;40.7112423;-74.0557013;40.72152515;-74.046304543;member
9E5DCF712DAD8C35;electric_bike;2024-12-07 00:32:36.725;2024-12-07 00:42:53.117;Liberty Light Rail;JC052;Newark Ave;JC032;40.7112423;-74.0557013;40.72152515;-74.046304543;casual
1DE7B7BA4459209A;classic_bike;2024-12-18 11:21:28.665;2024-12-18 11:27:26.326;Liberty Light Rail;JC052;Newark Ave;JC032;40.7112423;-74.0557013;40.72152515;-74.046304543;casual
FC13F0FB23E1BF9C;electric_bike;2024-12-12 20:38:49.842;2024-12-12 20:46:06.086;Liberty Light Rail;JC052;Newark Ave;JC032;40.7112423;-74.0557013;40.72152515;-74.046304543;member
4B1D5351364E8C3D;electric_bike;2024-12-03 18:46:19.043;2024-12-03 18:54:20.725;Liberty Light Rail;JC052;Harborside;JC104;40.7112423;-74.0557013;40.7192517;-74.034234;casual
8AE1211A3E1D9544;classic_bike;2024-12-19 06:44:42.985;2024-12-19 06:53:16.016;Liberty Light Rail;JC052;Hamilton Park;JC009;40.7112423;-74.0557013;40.727595966;-74.044247311;member
2EB78773261286D7;electric_bike;2024-12-12 17:12:31.367;2024-12-12 17:17:50.680;Liberty Light Rail;JC052;Van Vorst Park;JC035;40.7112423;-74.0557013;40.71848892;-74.047726625;casual
BEE28E69D9D1AE0E;classic_bike;2024-12-08 18:36:12.144;2024-12-08 18:41:20.609;Liberty Light Rail;JC052;Van Vorst Park;JC035;40.7112423;-74.0557013;40.71848892;-74.047726625;member
A0C96D2CC2106D70;electric_bike;2024-12-19 10:03:06.107;2024-12-19 10:06:38.866;Liberty Light Rail;JC052;Van Vorst Park;JC035;40.7112423;-74.0557013;40.71848892;-74.047726625;casual
57E23E4FFA580F11;classic_bike;2024-12-14 18:24:52.890;2024-12-14 18:33:32.107;Liberty Light Rail;JC052;Van Vorst Park;JC035;40.7112423;-74.0557013;40.71848892;-74.047726625;casual
9B05F4E16CFD2E82;electric_bike;2024-12-09 19:19:02.247;2024-12-09 19:22:52.722;Liberty Light Rail;JC052;Van Vorst Park;JC035;40.7112423;-74.0557013;40.71848892;-74.047726625;member
AB5121C480C70308;electric_bike;2024-12-26 18:52:12.925;2024-12-26 19:06:50.695;Liberty Light Rail;JC052;Hilltop;JC019;40.7112423;-74.0557013;40.7311689;-74.0575736;member
D26BE30F972D38D9;electric_bike;2024-12-03 10:55:52.763;2024-12-03 11:01:53.987;Liberty Light Rail;JC052;York St & Marin Blvd;JC097;40.7112423;-74.0557013;40.716615000830494;-74.0424120426178;member
F199CCB94CA1FD9F;classic_bike;2024-12-14 15:29:12.924;2024-12-14 15:39:43.223;Liberty Light Rail;JC052;York St & Marin Blvd;JC097;40.7112423;-74.0557013;40.716615000830494;-74.0424120426178;member
B3BD8EE979200973;electric_bike;2024-12-31 17:19:19.836;2024-12-31 17:40:45.534;Liberty Light Rail;JC052;Pershing Field;JC024;40.7112423;-74.0557013;40.742677141;-74.051788633;member
C3324A5DF2477A51;electric_bike;2024-12-01 17:37:13.251;2024-12-01 17:48:56.525;Liberty Light Rail;JC052;Christ Hospital;JC034;40.7112423;-74.0557013;40.734785818;-74.050443636;member
37F0EEBB5BFF1BB4;electric_bike;2024-12-17 18:48:04.541;2024-12-17 18:53:58.696;Liberty Light Rail;JC052;Brunswick St;JC023;40.7112423;-74.0557013;40.7241765;-74.0506564;member
7A931B69C3FB8436;electric_bike;2024-12-10 18:47:44.234;2024-12-10 18:53:47.869;Liberty Light Rail;JC052;Brunswick St;JC023;40.7112423;-74.0557013;40.7241765;-74.0506564;member
11184A78B4AD42AE;electric_bike;2024-12-03 17:21:23.440;2024-12-03 17:41:56.647;Liberty Light Rail;JC052;Willow Ave & 12 St;HB505;40.7112423;-74.0557013;40.7518674823282;-74.03037697076797;member
E11BEE43396CE29D;electric_bike;2024-12-15 09:40:02.190;2024-12-15 09:51:02.904;Liberty Light Rail;JC052;Southwest Park - Jackson St & Observer Hwy;HB401;40.7112423;-74.0557013;40.73755127245804;-74.04166370630264;member
E7723DB03B90025C;classic_bike;2024-12-03 12:58:14.474;2024-12-03 13:09:48.134;Liberty Light Rail;JC052;Washington St;JC098;40.7112423;-74.0557013;40.7242941;-74.0354826;member
47B7D62C466A43F5;electric_bike;2024-12-01 18:12:57.257;2024-12-01 18:17:26.182;Liberty Light Rail;JC052;Communipaw & Berry Lane;JC084;40.7112423;-74.0557013;40.71435836870427;-74.06661093235016;member
042DFE6BF5353477;electric_bike;2024-12-19 07:57:28.343;2024-12-19 08:01:05.636;Liberty Light Rail;JC052;Communipaw & Berry Lane;JC084;40.7112423;-74.0557013;40.71435836870427;-74.06661093235016;member
85248DA52B917C7C;electric_bike;2024-12-15 08:35:32.283;2024-12-15 08:42:44.439;Liberty Light Rail;JC052;Harborside;JC104;40.7112423;-74.0557013;40.7192517;-74.034234;member
DDE9A9C04B6524D7;electric_bike;2024-12-30 17:39:41.506;2024-12-30 17:52:12.010;Liberty Light Rail;JC052;Jersey & 3rd;JC074;40.7112423;-74.0557013;40.72333158646436;-74.04595255851744;casual
7AB96CCBF3D5A463;classic_bike;2024-12-04 14:08:06.488;2024-12-04 14:15:04.246;Liberty Light Rail;JC052;Grand St;JC102;40.7112423;-74.0557013;40.71517767732029;-74.03768330812454;member
F76C9F7B27A72711;electric_bike;2024-12-07 08:18:10.108;2024-12-07 08:25:05.866;Liberty Light Rail;JC052;Newark Ave;JC032;40.7112423;-74.0557013;40.72152515;-74.046304543;member
42D159E265665626;electric_bike;2024-12-26 15:53:47.884;2024-12-26 15:58:54.084;Liberty Light Rail;JC052;Newark Ave;JC032;40.7112423;-74.0557013;40.72152515;-74.046304543;member
FDEA69C7CA6202A1;electric_bike;2024-12-31 12:32:14.304;2024-12-31 12:38:00.021;Liberty Light Rail;JC052;Newark Ave;JC032;40.7112423;-74.0557013;40.72152515;-74.046304543;member
382CC78A4C01A1F1;electric_bike;2024-12-27 15:54:24.885;2024-12-27 16:00:38.764;Liberty Light Rail;JC052;Newark Ave;JC032;40.7112423;-74.0557013;40.72152515;-74.046304543;member
180D3064D4436CEF;classic_bike;2024-12-18 10:07:17.844;2024-12-18 10:13:04.113;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
74666BAADB28087C;classic_bike;2024-12-17 07:40:09.737;2024-12-17 07:49:44.191;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
E7FE79226F66CF91;electric_bike;2024-12-02 05:52:45.035;2024-12-02 05:57:51.964;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
C1A218D6A41827B7;classic_bike;2024-12-10 06:35:19.011;2024-12-10 06:43:55.508;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
9FE364C205F52BF0;classic_bike;2024-12-19 08:25:54.781;2024-12-19 08:36:12.714;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
608B18BA0D926C10;electric_bike;2024-12-10 07:44:19.864;2024-12-10 07:50:23.367;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
2EBA85B5CBD703A7;electric_bike;2024-12-13 19:34:56.207;2024-12-13 19:39:46.846;Liberty Light Rail;JC052;Marin Light Rail;JC013;40.7112423;-74.0557013;40.71458403535893;-74.04281705617905;casual
B61D8C2033A1EB27;classic_bike;2024-12-04 09:13:04.019;2024-12-04 09:19:51.125;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
B939EFF648A5110E;electric_bike;2024-12-08 16:15:45.205;2024-12-08 16:25:20.397;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
6BC2B6C2669939C8;electric_bike;2024-12-18 08:27:00.743;2024-12-18 08:32:53.583;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
53FA790B2D1A5B1C;electric_bike;2024-12-07 17:37:20.242;2024-12-07 17:55:30.997;Liberty Light Rail;JC052;4 St & River St;HB611;40.7112423;-74.0557013;40.7408139;-74.0274062;member
83EA242109C9D867;classic_bike;2024-12-29 16:34:50.753;2024-12-29 16:55:38.331;Liberty Light Rail;JC052;Dixon Mills;JC076;40.7112423;-74.0557013;40.721630142638354;-74.04996782541275;casual
92086620A1770289;electric_bike;2024-12-27 10:12:42.267;2024-12-27 10:26:41.749;Liberty Light Rail;JC052;Clinton St & Newark St;HB409;40.7112423;-74.0557013;40.73743;-74.03571;member
20212C39AC533754;electric_bike;2024-12-11 17:54:30.471;2024-12-11 18:14:03.097;Liberty Light Rail;JC052;Clinton St & Newark St;HB409;40.7112423;-74.0557013;40.73743;-74.03571;member
BB1E168B8100A1AD;electric_bike;2024-12-29 10:26:41.182;2024-12-29 10:36:34.153;Liberty Light Rail;JC052;Newport PATH;JC066;40.7112423;-74.0557013;40.7272235;-74.0337589;member
1700F9E0C90D0952;classic_bike;2024-12-09 08:18:27.574;2024-12-09 08:33:12.673;Liberty Light Rail;JC052;Newport PATH;JC066;40.7112423;-74.0557013;40.7272235;-74.0337589;member
9A1D6A711B5AA7D2;electric_bike;2024-12-02 18:53:36.821;2024-12-02 19:03:13.387;Liberty Light Rail;JC052;Newport PATH;JC066;40.7112423;-74.0557013;40.7272235;-74.0337589;member
8EB7FE55688C0E8A;electric_bike;2024-12-17 19:02:36.634;2024-12-17 19:13:44.470;Liberty Light Rail;JC052;Newport PATH;JC066;40.7112423;-74.0557013;40.7272235;-74.0337589;member
F847B951E16B371C;electric_bike;2024-12-12 18:44:16.559;2024-12-12 18:56:39.556;Liberty Light Rail;JC052;Newport PATH;JC066;40.7112423;-74.0557013;40.7272235;-74.0337589;member
F7102FB597C73841;electric_bike;2024-12-05 10:37:14.687;2024-12-05 10:41:45.840;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
F65E56F216551954;classic_bike;2024-12-12 08:49:02.395;2024-12-12 08:54:40.324;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
4E157E4DD20872E4;electric_bike;2024-12-01 10:21:49.644;2024-12-01 10:25:58.189;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
7E8414CF560BD871;electric_bike;2024-12-19 07:19:02.349;2024-12-19 07:24:19.857;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
77B169CD136D81C1;classic_bike;2024-12-10 09:53:37.256;2024-12-10 10:01:15.685;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
0704806363A3A989;electric_bike;2024-12-14 15:19:59.849;2024-12-14 15:27:48.789;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
7665B826F633A0EB;electric_bike;2024-12-18 16:16:53.384;2024-12-18 16:22:55.880;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
6E0A7AC4E0C2A042;electric_bike;2024-12-27 07:48:08.275;2024-12-27 07:52:48.608;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
1EDBCA0E01305E9D;classic_bike;2024-12-19 10:49:55.948;2024-12-19 10:58:15.947;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
87DFD39A55BB4FE9;classic_bike;2024-12-06 14:51:37.104;2024-12-06 15:00:58.535;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
081B57D13B5CAD1A;classic_bike;2024-12-13 10:39:14.255;2024-12-13 10:48:02.701;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
E173F0EA32E87A13;classic_bike;2024-12-15 07:31:10.777;2024-12-15 07:38:25.631;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
800C3CA35C770FF3;electric_bike;2024-12-30 18:05:00.804;2024-12-30 18:11:33.913;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
F6D834650227E01B;classic_bike;2024-12-18 08:33:42.718;2024-12-18 08:41:01.374;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
BAE28C29F8E33A0C;electric_bike;2024-12-30 11:06:30.576;2024-12-30 11:15:18.930;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;casual
84C4C587D59530FD;electric_bike;2024-12-17 15:07:29.585;2024-12-17 15:16:17.614;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;casual
B913F2F6CC9C76F5;electric_bike;2024-12-20 08:51:29.118;2024-12-20 08:57:48.333;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;casual
0EFE2018020AD718;classic_bike;2024-12-30 11:48:20.659;2024-12-30 11:54:35.295;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;casual
9B5B8FCE9CEA9EEB;electric_bike;2024-12-06 15:05:13.548;2024-12-06 15:11:02.653;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
71AF4768D520C8E8;classic_bike;2024-12-23 12:21:49.819;2024-12-23 12:30:06.143;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
336422B0FB3FA906;electric_bike;2024-12-05 07:24:33.892;2024-12-05 07:29:43.628;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
37D63D5078C2376F;electric_bike;2024-12-18 07:41:23.364;2024-12-18 07:45:52.430;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
F86D9CF91D8C4667;electric_bike;2024-12-04 09:01:16.137;2024-12-04 09:06:52.436;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;casual
C281C8E6D85B36EA;electric_bike;2024-12-13 15:01:34.124;2024-12-13 15:11:29.583;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;casual
FEB2D42364E2DD61;classic_bike;2024-12-13 15:08:22.666;2024-12-13 15:17:51.027;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
0F7DA39F8442AE3B;electric_bike;2024-12-24 17:03:57.491;2024-12-24 17:09:39.400;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
D787DDE779264AA7;electric_bike;2024-12-04 15:01:04.207;2024-12-04 15:07:01.810;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
D5C620B1CF83D575;electric_bike;2024-12-07 12:24:23.011;2024-12-07 12:28:22.379;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
6075B280246F6FEF;electric_bike;2024-12-12 12:15:24.035;2024-12-12 12:20:37.410;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
3D1A581C252ED826;electric_bike;2024-12-04 08:32:16.667;2024-12-04 08:37:43.308;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
4F1EFEC803378D19;electric_bike;2024-12-15 15:04:13.160;2024-12-15 15:09:24.186;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
88C39E74C6752784;classic_bike;2024-12-05 08:15:23.727;2024-12-05 08:20:49.307;Liberty Light Rail;JC052;JC Medical Center;JC110;40.7112423;-74.0557013;40.71539114317;-74.04969155788422;member
578AACA76E6F88AE;classic_bike;2024-12-14 11:35:19.253;2024-12-14 11:39:39.685;Liberty Light Rail;JC052;JC Medical Center;JC110;40.7112423;-74.0557013;40.71539114317;-74.04969155788422;member
FEC42C53346B0CC1;classic_bike;2024-12-26 08:33:15.829;2024-12-26 08:39:23.160;Liberty Light Rail;JC052;JC Medical Center;JC110;40.7112423;-74.0557013;40.71539114317;-74.04969155788422;member
C3BFCE12BDCC9983;classic_bike;2024-12-14 22:04:16.989;2024-12-14 22:07:39.006;Liberty Light Rail;JC052;JC Medical Center;JC110;40.7112423;-74.0557013;40.71539114317;-74.04969155788422;casual
2544DE4BF8D434C2;classic_bike;2024-12-09 18:18:21.988;2024-12-09 18:23:44.661;Liberty Light Rail;JC052;JC Medical Center;JC110;40.7112423;-74.0557013;40.71539114317;-74.04969155788422;casual
77BA489CA962F746;classic_bike;2024-12-20 09:38:41.294;2024-12-20 09:42:51.054;Liberty Light Rail;JC052;JC Medical Center;JC110;40.7112423;-74.0557013;40.71539114317;-74.04969155788422;member
47EF8715042F3FE6;electric_bike;2024-12-18 07:45:04.371;2024-12-18 08:00:28.592;Liberty Light Rail;JC052;Dey St;JC065;40.7112423;-74.0557013;40.737711;-74.066921;casual
75D35E17E245C08D;electric_bike;2024-12-19 07:17:43.341;2024-12-19 07:32:35.115;Liberty Light Rail;JC052;Dey St;JC065;40.7112423;-74.0557013;40.737711;-74.066921;casual
55C60F5931E8058A;electric_bike;2024-12-27 12:44:38.930;2024-12-27 12:53:57.059;Liberty Light Rail;JC052;Brunswick St;JC023;40.7112423;-74.0557013;40.7241765;-74.0506564;member
1DE116ACAAF36314;electric_bike;2024-12-20 22:32:33.429;2024-12-20 22:36:22.090;Liberty Light Rail;JC052;Communipaw & Berry Lane;JC084;40.7112423;-74.0557013;40.71435836870427;-74.06661093235016;member
11404D88ED24720D;electric_bike;2024-12-21 02:40:55.882;2024-12-21 02:48:19.593;Liberty Light Rail;JC052;Lincoln Park;JC053;40.7112423;-74.0557013;40.7246050998869;-74.07840594649315;casual
A932D221276AE0BF;classic_bike;2024-12-12 18:30:39.085;2024-12-12 18:39:58.425;Liberty Light Rail;JC052;York St & Marin Blvd;JC097;40.7112423;-74.0557013;40.716615000830494;-74.0424120426178;member
C79F7DF3A07FFEAF;electric_bike;2024-12-04 10:52:43.354;2024-12-04 11:00:01.556;Liberty Light Rail;JC052;Paulus Hook;JC002;40.7112423;-74.0557013;40.7141454;-74.0335519;member
D4BD8FAA9387FBAF;electric_bike;2024-12-21 15:43:23.541;2024-12-21 15:50:35.811;Liberty Light Rail;JC052;Paulus Hook;JC002;40.7112423;-74.0557013;40.7141454;-74.0335519;casual
6E4E5A43602DBC9D;classic_bike;2024-12-07 15:42:06.211;2024-12-07 15:54:44.104;Liberty Light Rail;JC052;Paulus Hook;JC002;40.7112423;-74.0557013;40.7141454;-74.0335519;member
47CD88914D5753E0;electric_bike;2024-12-06 15:57:25.118;2024-12-06 16:02:28.314;Liberty Light Rail;JC052;Newark Ave;JC032;40.7112423;-74.0557013;40.72152515;-74.046304543;casual
F98CEB0586FA89CD;electric_bike;2024-12-20 19:31:43.215;2024-12-20 19:39:56.234;Liberty Light Rail;JC052;Newark Ave;JC032;40.7112423;-74.0557013;40.72152515;-74.046304543;member
F1986D784BC71D9A;electric_bike;2024-12-26 18:35:29.501;2024-12-26 18:44:07.163;Liberty Light Rail;JC052;Newark Ave;JC032;40.7112423;-74.0557013;40.72152515;-74.046304543;casual
F0F9E0FEFF314F97;electric_bike;2024-12-03 15:47:15.256;2024-12-03 16:01:06.440;Liberty Light Rail;JC052;River St & 1 St;HB609;40.7112423;-74.0557013;40.73721535335381;-74.02886540972803;casual
F3CA8433F24D9123;electric_bike;2024-12-19 11:54:25.079;2024-12-19 12:03:08.962;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
54F804E455A24132;electric_bike;2024-12-19 08:46:25.114;2024-12-19 08:51:45.030;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
843A08E491C46388;electric_bike;2024-12-19 07:26:39.956;2024-12-19 07:37:15.098;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
EC6A2AEBDCBA4174;classic_bike;2024-12-01 18:25:10.084;2024-12-01 18:32:02.665;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
02737400707A989E;electric_bike;2024-12-11 19:02:31.871;2024-12-11 19:08:55.500;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
8308093A54C49CE4;classic_bike;2024-12-13 14:57:01.939;2024-12-13 15:07:05.083;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
7CD68C084C4F0CBB;electric_bike;2024-12-18 07:35:42.827;2024-12-18 07:41:27.815;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
86A413934C2F10CC;electric_bike;2024-12-31 08:10:55.269;2024-12-31 08:18:16.616;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
C8C544D71AA63BDC;electric_bike;2024-12-17 18:33:59.028;2024-12-17 18:39:47.492;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
20E174ABBEB53DE1;electric_bike;2024-12-24 09:27:44.756;2024-12-24 09:35:06.183;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
78AB88E90FC4315D;electric_bike;2024-12-05 09:13:19.553;2024-12-05 09:19:36.206;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
36C02B9D54C8FF56;classic_bike;2024-12-26 08:33:14.662;2024-12-26 08:41:58.177;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
2D323DB78B4DFC70;electric_bike;2024-12-20 09:07:07.288;2024-12-20 09:13:20.420;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
