ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
B2F2D7B0330658D0;classic_bike;2024-12-01 20:59:00.560;2024-12-01 21:34:41.722;Exchange Pl;JC116;Newport Pkwy;JC008;40.71636596185077;-74.034343957901;40.7287448;-74.0321082;casual
99DFE69845DB40B6;electric_bike;2024-12-18 15:24:04.862;2024-12-18 15:27:19.940;Exchange Pl;JC116;Warren St;JC006;40.71636596185077;-74.034343957901;40.7211236;-74.03805095;member
0E952E8DC7E9B8CB;classic_bike;2024-12-14 21:18:29.219;2024-12-14 21:21:59.292;Exchange Pl;JC116;Harborside;JC104;40.71636596185077;-74.034343957901;40.7192517;-74.034234;member
314D7D6A7230312F;classic_bike;2024-12-19 09:52:00.709;2024-12-19 09:55:13.418;Exchange Pl;JC116;Harborside;JC104;40.71636596185077;-74.034343957901;40.7192517;-74.034234;member
7BA054B53B6EFA7B;classic_bike;2024-12-12 00:03:19.749;2024-12-12 00:06:13.623;Exchange Pl;JC116;Harborside;JC104;40.71636596185077;-74.034343957901;40.7192517;-74.034234;member
210AC48D38260776;electric_bike;2024-12-30 12:10:48.794;2024-12-30 12:12:18.491;Exchange Pl;JC116;Harborside;JC104;40.71636596185077;-74.034343957901;40.7192517;-74.034234;member
2B2FA104962CB753;electric_bike;2024-12-30 16:04:54.725;2024-12-30 16:06:20.156;Exchange Pl;JC116;Harborside;JC104;40.71636596185077;-74.034343957901;40.7192517;-74.034234;member
DCBA8FF756CF39DA;electric_bike;2024-12-05 12:11:50.911;2024-12-05 12:13:21.025;Exchange Pl;JC116;Harborside;JC104;40.71636596185077;-74.034343957901;40.7192517;-74.034234;member
E0C436FB7BFA3797;classic_bike;2024-12-17 17:06:52.791;2024-12-17 17:17:16.344;Exchange Pl;JC116;Harborside;JC104;40.71636596185077;-74.034343957901;40.7192517;-74.034234;member
6E89A218D9E40599;electric_bike;2024-12-09 18:17:20.006;2024-12-09 18:19:44.465;Exchange Pl;JC116;Harborside;JC104;40.71636596185077;-74.034343957901;40.7192517;-74.034234;member
81E56FF2A6AF3A9E;electric_bike;2024-12-02 19:10:24.249;2024-12-02 19:19:35.079;Exchange Pl;JC116;Manila & 1st;JC082;40.71636596185077;-74.034343957901;40.721650724879986;-74.04288411140442;casual
FF5353C2F3DF5680;electric_bike;2024-12-05 18:16:24.202;2024-12-05 18:44:33.655;Exchange Pl;JC116;Exchange Pl;JC116;40.71636596185077;-74.034343957901;40.71636596185077;-74.034343957901;casual
D4486B9E615E88EA;electric_bike;2024-12-05 18:16:33.582;2024-12-05 18:44:35.988;Exchange Pl;JC116;Exchange Pl;JC116;40.71636596185077;-74.034343957901;40.71636596185077;-74.034343957901;casual
92FD827B04EC33E5;classic_bike;2024-12-27 19:42:26.437;2024-12-27 19:55:29.231;Exchange Pl;JC116;Communipaw & Berry Lane;JC084;40.71636596185077;-74.034343957901;40.71435836870427;-74.06661093235016;member
3F2D8839C0FF156E;electric_bike;2024-12-14 20:38:49.873;2024-12-14 20:48:03.137;Exchange Pl;JC116;Communipaw & Berry Lane;JC084;40.71636596185077;-74.034343957901;40.71435836870427;-74.06661093235016;member
D45C2D9944E6F46B;electric_bike;2024-12-29 10:21:00.588;2024-12-29 10:31:31.275;Exchange Pl;JC116;Communipaw & Berry Lane;JC084;40.71636596185077;-74.034343957901;40.71435836870427;-74.06661093235016;casual
F96D8759E7A4FDA0;classic_bike;2024-12-20 23:27:30.714;2024-12-20 23:28:48.916;Exchange Pl;JC116;Paulus Hook;JC002;40.71636596185077;-74.034343957901;40.7141454;-74.0335519;member
95F01AC867ACF17B;electric_bike;2024-12-29 01:18:36.093;2024-12-29 01:35:32.403;Exchange Pl;JC116;Astor Place;JC077;40.71636596185077;-74.034343957901;40.71928220070702;-74.07126188278198;casual
AD8187A4764DAF83;electric_bike;2024-12-02 13:39:14.057;2024-12-02 13:48:01.802;Exchange Pl;JC116;McGinley Square;JC055;40.71636596185077;-74.034343957901;40.7253399253558;-74.06762212514877;member
9822DEF993F7BA05;electric_bike;2024-12-21 14:29:56.076;2024-12-21 14:34:09.083;Exchange Pl;JC116;City Hall;JC003;40.71636596185077;-74.034343957901;40.7177325;-74.043845;member
A7CFE9B38C9DBEB7;electric_bike;2024-12-13 12:19:11.219;2024-12-13 12:22:16.267;Exchange Pl;JC116;City Hall;JC003;40.71636596185077;-74.034343957901;40.7177325;-74.043845;member
DDAD6EB75ED13B39;classic_bike;2024-12-30 21:34:30.861;2024-12-30 21:38:26.569;Exchange Pl;JC116;City Hall;JC003;40.71636596185077;-74.034343957901;40.7177325;-74.043845;member
2E3135272C6A2F0A;electric_bike;2024-12-17 14:04:45.475;2024-12-17 14:22:39.515;Exchange Pl;JC116;12 St & Sinatra Dr N;HB201;40.71636596185077;-74.034343957901;40.75060414236896;-74.02402013540268;member
F1CC5ED3732B770C;classic_bike;2024-12-19 09:50:56.017;2024-12-19 09:53:39.190;Exchange Pl;JC116;Essex Light Rail;JC038;40.71636596185077;-74.034343957901;40.7127742;-74.0364857;member
D445E0E45F103431;classic_bike;2024-12-20 18:03:31.920;2024-12-20 18:08:42.033;Exchange Pl;JC116;City Hall;JC003;40.71636596185077;-74.034343957901;40.7177325;-74.043845;member
E611894E8EAFCEE6;classic_bike;2024-12-09 09:57:04.148;2024-12-09 09:59:24.590;Exchange Pl;JC116;Essex Light Rail;JC038;40.71636596185077;-74.034343957901;40.7127742;-74.0364857;member
6840D0B3C39B3CD5;electric_bike;2024-12-13 13:41:20.362;2024-12-13 13:46:04.841;Exchange Pl;JC116;City Hall;JC003;40.71636596185077;-74.034343957901;40.7177325;-74.043845;member
F19AB978B22A7617;classic_bike;2024-12-19 21:53:42.175;2024-12-19 21:55:54.905;Exchange Pl;JC116;Essex Light Rail;JC038;40.71636596185077;-74.034343957901;40.7127742;-74.0364857;member
41FBC2BB69BF4349;classic_bike;2024-12-14 03:59:24.260;2024-12-14 04:02:06.301;Exchange Pl;JC116;Essex Light Rail;JC038;40.71636596185077;-74.034343957901;40.7127742;-74.0364857;member
0F86FCD45D4440E6;classic_bike;2024-12-05 19:44:17.565;2024-12-05 19:48:45.502;Exchange Pl;JC116;Essex Light Rail;JC038;40.71636596185077;-74.034343957901;40.7127742;-74.0364857;member
8724F7CCC61DA186;classic_bike;2024-12-09 18:33:20.119;2024-12-09 18:37:05.059;Exchange Pl;JC116;City Hall;JC003;40.71636596185077;-74.034343957901;40.7177325;-74.043845;member
AAB60BABC5D1437E;electric_bike;2024-12-19 11:48:33.343;2024-12-19 11:53:18.892;Exchange Pl;JC116;City Hall;JC003;40.71636596185077;-74.034343957901;40.7177325;-74.043845;member
7409CFC4C97974DC;classic_bike;2024-12-09 19:29:13.649;2024-12-09 19:31:18.327;Exchange Pl;JC116;Essex Light Rail;JC038;40.71636596185077;-74.034343957901;40.7127742;-74.0364857;member
43C81FE2C3C3F1C6;classic_bike;2024-12-17 17:50:06.266;2024-12-17 17:55:16.271;Exchange Pl;JC116;City Hall;JC003;40.71636596185077;-74.034343957901;40.7177325;-74.043845;member
012D47F1B2FBDF68;electric_bike;2024-12-09 18:20:55.255;2024-12-09 18:25:11.989;Exchange Pl;JC116;City Hall;JC003;40.71636596185077;-74.034343957901;40.7177325;-74.043845;member
27F99C27CF793409;classic_bike;2024-12-07 23:05:34.833;2024-12-07 23:09:33.608;Exchange Pl;JC116;Essex Light Rail;JC038;40.71636596185077;-74.034343957901;40.7127742;-74.0364857;casual
8BCDED022B64D16A;classic_bike;2024-12-18 14:20:08.744;2024-12-18 14:26:02.123;Exchange Pl;JC116;Newark Ave;JC032;40.71636596185077;-74.034343957901;40.72152515;-74.046304543;member
7B6689DC90340431;electric_bike;2024-12-22 12:26:07.722;2024-12-22 12:29:47.920;Exchange Pl;JC116;Newark Ave;JC032;40.71636596185077;-74.034343957901;40.72152515;-74.046304543;casual
9D9D7931A04EBEE1;electric_bike;2024-12-19 12:29:25.596;2024-12-19 12:33:30.383;Exchange Pl;JC116;Newark Ave;JC032;40.71636596185077;-74.034343957901;40.72152515;-74.046304543;member
8D57B6DF7A8A5A99;classic_bike;2024-12-05 18:26:01.065;2024-12-05 18:28:18.729;Exchange Pl;JC116;Grand St;JC102;40.71636596185077;-74.034343957901;40.71517767732029;-74.03768330812454;member
46A792A24A4CA986;classic_bike;2024-12-15 12:00:40.411;2024-12-15 12:03:25.969;Exchange Pl;JC116;Grand St;JC102;40.71636596185077;-74.034343957901;40.71517767732029;-74.03768330812454;member
8A068932D5D25F62;classic_bike;2024-12-17 08:09:36.148;2024-12-17 08:12:52.119;Exchange Pl;JC116;Grand St;JC102;40.71636596185077;-74.034343957901;40.71517767732029;-74.03768330812454;member
23C2FAC14B5FB2AE;classic_bike;2024-12-27 16:48:31.725;2024-12-27 17:04:55.047;Exchange Pl;JC116;Grand St;JC102;40.71636596185077;-74.034343957901;40.71517767732029;-74.03768330812454;member
B8CB0CE179F0BF45;electric_bike;2024-12-13 08:10:45.215;2024-12-13 08:20:15.369;Exchange Pl;JC116;Grand St;JC102;40.71636596185077;-74.034343957901;40.71517767732029;-74.03768330812454;member
8626BBDC61B2BF42;classic_bike;2024-12-02 20:25:37.062;2024-12-02 20:28:54.014;Exchange Pl;JC116;Grand St;JC102;40.71636596185077;-74.034343957901;40.71517767732029;-74.03768330812454;member
8CDDCA95DEE5E547;classic_bike;2024-12-13 08:38:22.226;2024-12-13 08:41:57.093;Exchange Pl;JC116;Grand St;JC102;40.71636596185077;-74.034343957901;40.71517767732029;-74.03768330812454;member
85B5B94491646358;electric_bike;2024-12-20 17:26:01.789;2024-12-20 17:27:44.354;Exchange Pl;JC116;Grand St;JC102;40.71636596185077;-74.034343957901;40.71517767732029;-74.03768330812454;member
C1155148F7AB4B32;classic_bike;2024-12-09 22:45:44.723;2024-12-09 22:49:25.543;Exchange Pl;JC116;Grand St;JC102;40.71636596185077;-74.034343957901;40.71517767732029;-74.03768330812454;member
AED573172B18DA63;classic_bike;2024-12-07 00:40:23.535;2024-12-07 00:43:59.422;Exchange Pl;JC116;Grand St;JC102;40.71636596185077;-74.034343957901;40.71517767732029;-74.03768330812454;member
F977A1085C12B17D;electric_bike;2024-12-06 17:33:47.158;2024-12-06 17:36:20.537;Exchange Pl;JC116;Grand St;JC102;40.71636596185077;-74.034343957901;40.71517767732029;-74.03768330812454;member
1B56F94B737A8AC1;classic_bike;2024-12-09 18:42:45.595;2024-12-09 18:44:30.365;Exchange Pl;JC116;Grand St;JC102;40.71636596185077;-74.034343957901;40.71517767732029;-74.03768330812454;member
1F2B7A8CAED5BD2C;electric_bike;2024-12-01 14:20:18.737;2024-12-01 14:26:29.246;Exchange Pl;JC116;JC Medical Center;JC110;40.71636596185077;-74.034343957901;40.71539114317;-74.04969155788422;member
DFFB178BF36642A0;classic_bike;2024-12-10 16:59:40.508;2024-12-10 17:05:30.791;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
5CA3A024A1DFADA4;classic_bike;2024-12-06 23:29:38.021;2024-12-06 23:33:48.861;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
833A8BF3E74170F0;electric_bike;2024-12-04 20:22:07.602;2024-12-04 20:27:28.686;Exchange Pl;JC116;JC Medical Center;JC110;40.71636596185077;-74.034343957901;40.71539114317;-74.04969155788422;member
2AFCEB22B19F7832;electric_bike;2024-12-05 16:47:44.991;2024-12-05 16:50:37.482;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
E0470C5E159E8CB2;electric_bike;2024-12-20 13:16:16.284;2024-12-20 13:28:03.285;Exchange Pl;JC116;Church Sq Park - 5 St & Park Ave;HB601;40.71636596185077;-74.034343957901;40.74265933273143;-74.03223305940628;member
F19579A80B22419D;classic_bike;2024-12-29 20:39:06.648;2024-12-29 20:43:03.711;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
BC07A50BBBDC4FED;classic_bike;2024-12-03 11:53:03.911;2024-12-03 12:00:01.972;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
13248757DB9B6C7D;electric_bike;2024-12-09 17:33:45.790;2024-12-09 17:36:07.938;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
2E447CB5161D4110;classic_bike;2024-12-17 20:03:21.749;2024-12-17 20:06:47.188;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
43523E89F449D3B9;classic_bike;2024-12-02 21:12:19.321;2024-12-02 21:15:39.766;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
D2252B83AA440C90;electric_bike;2024-12-07 20:24:45.474;2024-12-07 20:32:34.350;Exchange Pl;JC116;JC Medical Center;JC110;40.71636596185077;-74.034343957901;40.71539114317;-74.04969155788422;member
26F95D581102FA03;classic_bike;2024-12-20 19:24:01.053;2024-12-20 19:29:21.927;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
D04D8EB1F149B5C9;electric_bike;2024-12-05 17:56:03.164;2024-12-05 17:58:36.447;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
D304ADECC9B1BF43;classic_bike;2024-12-09 20:44:46.910;2024-12-09 20:48:52.450;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
EE2CA504AB26084F;classic_bike;2024-12-12 06:24:12.177;2024-12-12 06:27:41.729;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
61667C574B05155C;electric_bike;2024-12-29 14:19:17.672;2024-12-29 14:21:41.657;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
25F558CD3E729FB9;electric_bike;2024-12-13 17:56:06.647;2024-12-13 17:59:02.653;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
CE43213B1B18F478;classic_bike;2024-12-18 16:07:08.769;2024-12-18 16:10:48.911;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
E819FB4F58F28F99;electric_bike;2024-12-11 14:28:34.522;2024-12-11 14:32:17.225;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
FEB186999D3B943F;classic_bike;2024-12-09 22:08:43.578;2024-12-09 22:13:11.516;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
3FE6A6CBCF5406A1;classic_bike;2024-12-19 17:09:48.526;2024-12-19 17:14:31.055;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
E8B73F394C3B5257;classic_bike;2024-12-04 21:05:46.332;2024-12-04 21:09:39.038;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
FCF40F2B6741F64C;electric_bike;2024-12-12 18:03:57.785;2024-12-12 18:06:04.467;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
94985CDC338C3CB6;electric_bike;2024-12-11 16:30:22.354;2024-12-11 16:32:37.747;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
53170240FA3D1FC0;electric_bike;2024-12-27 16:55:41.424;2024-12-27 16:59:49.552;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
06ABDA5FBDB7F276;electric_bike;2024-12-17 19:38:48.288;2024-12-17 19:42:17.040;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
7C2D5733D0BF9F0C;classic_bike;2024-12-12 10:27:37.236;2024-12-12 10:32:12.981;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
C3A05107392777B2;classic_bike;2024-12-14 12:39:39.515;2024-12-14 12:44:12.837;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
6FECA7177F90D518;classic_bike;2024-12-12 19:32:36.885;2024-12-12 19:36:41.135;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
3B20967DF3105949;classic_bike;2024-12-17 17:52:40.827;2024-12-17 17:56:21.699;Exchange Pl;JC116;Morris Canal;JC072;40.71636596185077;-74.034343957901;40.7124188237569;-74.03852552175522;member
9E55258037EEFBAF;classic_bike;2024-12-02 17:11:35.889;2024-12-02 17:20:45.441;Exchange Pl;JC116;Brunswick St;JC023;40.71636596185077;-74.034343957901;40.7241765;-74.0506564;member
5F6567AAC15902C9;electric_bike;2024-12-06 17:07:22.763;2024-12-06 17:16:07.226;Exchange Pl;JC116;Brunswick St;JC023;40.71636596185077;-74.034343957901;40.7241765;-74.0506564;member
0F9B8345CF90C337;electric_bike;2024-12-10 17:19:14.504;2024-12-10 17:27:02.752;Exchange Pl;JC116;Brunswick St;JC023;40.71636596185077;-74.034343957901;40.7241765;-74.0506564;member
9C8EBF4098081EFD;electric_bike;2024-12-09 17:05:09.769;2024-12-09 17:13:34.018;Exchange Pl;JC116;Brunswick St;JC023;40.71636596185077;-74.034343957901;40.7241765;-74.0506564;member
F7DAE86878019FC4;classic_bike;2024-12-30 17:59:51.796;2024-12-30 18:14:28.946;Exchange Pl;JC116;2 St & Park Ave;HB608;40.71636596185077;-74.034343957901;40.73915272763701;-74.0330819785595;member
52F3727A00A2872D;electric_bike;2024-12-05 17:45:58.088;2024-12-05 17:58:03.083;Exchange Pl;JC116;Union St;JC051;40.71636596185077;-74.034343957901;40.7182113;-74.0836394;member
A5D89791375600E8;electric_bike;2024-12-11 08:18:00.774;2024-12-11 08:37:15.828;Exchange Pl;JC116;Leonard St & Church St;5359.11;40.71636596185077;-74.034343957901;40.717571;-74.005549;member
304818CF9A157511;electric_bike;2024-12-12 09:56:34.232;2024-12-12 10:11:42.594;Exchange Pl;JC116;Leonard St & Church St;5359.11;40.71636596185077;-74.034343957901;40.717571;-74.005549;member
8D476DEEC25B53FC;electric_bike;2024-12-14 19:19:32.787;2024-12-14 19:34:07.427;Exchange Pl;JC116;Columbus Park - Clinton St & 9 St;HB501;40.71636596185077;-74.034343957901;40.74816121065146;-74.0324530005455;casual
07B60902F9AE1145;electric_bike;2024-12-18 07:27:24.386;2024-12-18 07:41:24.786;Exchange Pl;JC116;Leonard St & Church St;5359.11;40.71636596185077;-74.034343957901;40.717571;-74.005549;member
FB0E1822D7FAD610;electric_bike;2024-12-04 07:34:35.934;2024-12-04 07:49:23.060;Exchange Pl;JC116;Leonard St & Church St;5359.11;40.71636596185077;-74.034343957901;40.717571;-74.005549;member
B4A1FE12E4C1D7AD;electric_bike;2024-12-03 07:19:09.064;2024-12-03 07:34:18.816;Exchange Pl;JC116;Leonard St & Church St;5359.11;40.71636596185077;-74.034343957901;40.717571;-74.005549;member
85F99CC74EC507F3;electric_bike;2024-12-20 11:48:03.885;2024-12-20 11:51:46.526;Exchange Pl;JC116;York St & Marin Blvd;JC097;40.71636596185077;-74.034343957901;40.716615000830494;-74.0424120426178;member
98C7C64C7EA2BCA0;electric_bike;2024-12-08 13:43:53.398;2024-12-08 13:50:34.804;Exchange Pl;JC116;Liberty Light Rail;JC052;40.71636596185077;-74.034343957901;40.7112423;-74.0557013;member
A67E10EC13302DE9;classic_bike;2024-12-10 00:37:20.237;2024-12-10 00:46:43.227;Exchange Pl;JC116;Liberty Light Rail;JC052;40.71636596185077;-74.034343957901;40.7112423;-74.0557013;member
4B9EB2C6EC9495F9;electric_bike;2024-12-13 17:43:47.717;2024-12-13 17:52:24.505;Exchange Pl;JC116;Liberty Light Rail;JC052;40.71636596185077;-74.034343957901;40.7112423;-74.0557013;member
B1B23CC3A39AC0E9;classic_bike;2024-12-22 17:50:25.803;2024-12-22 18:03:23.158;Exchange Pl;JC116;Liberty Light Rail;JC052;40.71636596185077;-74.034343957901;40.7112423;-74.0557013;member
AECBAF2B8B120990;electric_bike;2024-12-27 21:23:19.333;2024-12-27 21:32:30.667;Exchange Pl;JC116;Liberty Light Rail;JC052;40.71636596185077;-74.034343957901;40.7112423;-74.0557013;member
02F89B79CD1A8118;electric_bike;2024-12-31 23:36:42.131;2024-12-31 23:45:58.513;Exchange Pl;JC116;Liberty Light Rail;JC052;40.71636596185077;-74.034343957901;40.7112423;-74.0557013;member
07A7FD2434983953;electric_bike;2024-12-06 07:05:46.305;2024-12-06 07:12:51.474;Exchange Pl;JC116;Liberty Light Rail;JC052;40.71636596185077;-74.034343957901;40.7112423;-74.0557013;member
097CA69369B7567D;classic_bike;2024-12-29 14:29:39.014;2024-12-29 14:57:45.196;Exchange Pl;JC116;Liberty Light Rail;JC052;40.71636596185077;-74.034343957901;40.7112423;-74.0557013;casual
C787AAFF3CFAA0B1;classic_bike;2024-12-14 01:22:32.397;2024-12-14 01:34:44.394;Exchange Pl;JC116;Liberty Light Rail;JC052;40.71636596185077;-74.034343957901;40.7112423;-74.0557013;casual
E3AD1F7C7002028D;electric_bike;2024-12-19 15:39:31.798;2024-12-19 15:47:18.264;Exchange Pl;JC116;Liberty Light Rail;JC052;40.71636596185077;-74.034343957901;40.7112423;-74.0557013;member
06FD020B73DDA1A0;electric_bike;2024-12-20 21:55:39.064;2024-12-20 22:02:53.870;Exchange Pl;JC116;Liberty Light Rail;JC052;40.71636596185077;-74.034343957901;40.7112423;-74.0557013;member
830D4C1650D4DB52;classic_bike;2024-12-12 00:07:38.309;2024-12-12 00:19:12.293;Exchange Pl;JC116;Liberty Light Rail;JC052;40.71636596185077;-74.034343957901;40.7112423;-74.0557013;casual
0F7E09FC16F640F6;electric_bike;2024-12-24 14:28:51.375;2024-12-24 14:36:11.557;Exchange Pl;JC116;Liberty Light Rail;JC052;40.71636596185077;-74.034343957901;40.7112423;-74.0557013;member
C3324EA38134DAE1;classic_bike;2024-12-12 00:06:30.374;2024-12-12 00:19:10.430;Exchange Pl;JC116;Liberty Light Rail;JC052;40.71636596185077;-74.034343957901;40.7112423;-74.0557013;member
1405BB58C5A71600;electric_bike;2024-12-08 15:05:14.718;2024-12-08 15:14:36.314;Exchange Pl;JC116;Liberty Light Rail;JC052;40.71636596185077;-74.034343957901;40.7112423;-74.0557013;member
69CB9814082D784B;electric_bike;2024-12-18 01:16:57.168;2024-12-18 01:23:22.317;Exchange Pl;JC116;Liberty Light Rail;JC052;40.71636596185077;-74.034343957901;40.7112423;-74.0557013;member
D654114135017234;classic_bike;2024-12-19 23:28:30.987;2024-12-19 23:40:37.891;Exchange Pl;JC116;Liberty Light Rail;JC052;40.71636596185077;-74.034343957901;40.7112423;-74.0557013;casual
27108E09F60B2958;electric_bike;2024-12-07 18:45:11.442;2024-12-07 18:53:24.416;Exchange Pl;JC116;Liberty Light Rail;JC052;40.71636596185077;-74.034343957901;40.7112423;-74.0557013;member
DB1729AFDDF321B4;electric_bike;2024-12-09 20:44:27.221;2024-12-09 20:50:44.017;Exchange Pl;JC116;Liberty Light Rail;JC052;40.71636596185077;-74.034343957901;40.7112423;-74.0557013;member
5B4AA89713B3D185;classic_bike;2024-12-19 21:55:31.620;2024-12-19 22:08:49.718;Exchange Pl;JC116;Liberty Light Rail;JC052;40.71636596185077;-74.034343957901;40.7112423;-74.0557013;member
52E98850CF0B8151;classic_bike;2024-12-06 22:40:21.438;2024-12-06 22:53:09.318;Exchange Pl;JC116;Liberty Light Rail;JC052;40.71636596185077;-74.034343957901;40.7112423;-74.0557013;member
5E8778C083F4AC18;classic_bike;2024-12-17 23:03:43.205;2024-12-17 23:12:44.222;Exchange Pl;JC116;Liberty Light Rail;JC052;40.71636596185077;-74.034343957901;40.7112423;-74.0557013;member
D42C06B765C4E130;electric_bike;2024-12-15 02:43:03.280;2024-12-15 02:49:17.173;Exchange Pl;JC116;Liberty Light Rail;JC052;40.71636596185077;-74.034343957901;40.7112423;-74.0557013;casual
6FEF54BB46D4E4A2;classic_bike;2024-12-14 09:13:23.063;2024-12-14 09:37:26.207;Exchange Pl;JC116;Liberty Light Rail;JC052;40.71636596185077;-74.034343957901;40.7112423;-74.0557013;casual
77B497F0A69D12AE;classic_bike;2024-12-14 09:13:54.127;2024-12-14 09:37:37.642;Exchange Pl;JC116;Liberty Light Rail;JC052;40.71636596185077;-74.034343957901;40.7112423;-74.0557013;casual
66A7A169544029ED;electric_bike;2024-12-10 19:30:49.558;2024-12-10 19:33:46.063;Exchange Pl;JC116;Grove St PATH;JC115;40.71636596185077;-74.034343957901;40.71941;-74.04309;member
5809F7747245C2DC;classic_bike;2024-12-19 18:27:26.343;2024-12-19 18:30:55.949;Exchange Pl;JC116;Marin Light Rail;JC013;40.71636596185077;-74.034343957901;40.71458403535893;-74.04281705617905;member
6D38C0F9BD9F910F;electric_bike;2024-12-28 13:55:41.696;2024-12-28 13:58:36.315;Exchange Pl;JC116;Grove St PATH;JC115;40.71636596185077;-74.034343957901;40.71941;-74.04309;casual
033DDF9A33DA7A95;electric_bike;2024-12-30 17:53:53.821;2024-12-30 17:58:04.194;Exchange Pl;JC116;Grove St PATH;JC115;40.71636596185077;-74.034343957901;40.71941;-74.04309;member
54EBD87984EE32A2;electric_bike;2024-12-02 15:58:11.885;2024-12-02 16:07:46.713;Exchange Pl;JC116;Grove St PATH;JC115;40.71636596185077;-74.034343957901;40.71941;-74.04309;casual
7CE9FD012429F239;electric_bike;2024-12-03 20:25:04.068;2024-12-03 20:29:04.250;Exchange Pl;JC116;Marin Light Rail;JC013;40.71636596185077;-74.034343957901;40.71458403535893;-74.04281705617905;casual
5648560817430254;classic_bike;2024-12-26 12:22:28.854;2024-12-26 12:29:27.695;Exchange Pl;JC116;Marin Light Rail;JC013;40.71636596185077;-74.034343957901;40.71458403535893;-74.04281705617905;member
AD4112FC440EA30E;electric_bike;2024-12-30 12:05:34.258;2024-12-30 12:10:04.222;Exchange Pl;JC116;Marin Light Rail;JC013;40.71636596185077;-74.034343957901;40.71458403535893;-74.04281705617905;casual
ABEAC9D4B3F0ABA3;electric_bike;2024-12-28 11:58:31.924;2024-12-28 12:02:14.551;Exchange Pl;JC116;Marin Light Rail;JC013;40.71636596185077;-74.034343957901;40.71458403535893;-74.04281705617905;casual
169A28946FDA1ADF;electric_bike;2024-12-29 00:22:08.720;2024-12-29 00:26:57.623;Exchange Pl;JC116;Grove St PATH;JC115;40.71636596185077;-74.034343957901;40.71941;-74.04309;casual
177F66015020E97B;classic_bike;2024-12-27 21:01:39.496;2024-12-27 21:07:21.198;Exchange Pl;JC116;Grove St PATH;JC115;40.71636596185077;-74.034343957901;40.71941;-74.04309;member
F79F4850CC8AE419;classic_bike;2024-12-12 21:40:02.004;2024-12-12 21:44:30.012;Exchange Pl;JC116;Marin Light Rail;JC013;40.71636596185077;-74.034343957901;40.71458403535893;-74.04281705617905;member
