ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
92BC08DCBCF807C7,classic_bike,2025-01-17 09:51:51.184,2025-01-17 10:02:24.688,Lafayette Park,JC078,Columbus Drive,JC014,40.71346382669195,-74.06285852193832,40.71835519823214,-74.03891444206238,member
6A152674B27EC0F6,classic_bike,2025-01-30 15:00:52.349,2025-01-30 15:08:03.755,Lafayette Park,JC078,Montgomery St,JC099,40.71346382669195,-74.06285852193832,40.71942,-74.05099,member
0A359DB3296F131D,classic_bike,2025-01-02 09:58:20.682,2025-01-02 10:05:14.361,Lafayette Park,JC078,Montgomery St,JC099,40.71346382669195,-74.06285852193832,40.71942,-74.05099,member
DA04E15EC2E26271,classic_bike,2025-01-17 14:16:00.876,2025-01-17 14:25:29.062,Lafayette Park,JC078,Montgomery St,JC099,40.71346382669195,-74.06285852193832,40.71942,-74.05099,member
76C51B4AF21C516C,electric_bike,2025-01-31 14:26:59.243,2025-01-31 14:33:37.245,Lafayette Park,JC078,Dixon Mills,JC076,40.71346382669195,-74.06285852193832,40.721630142638354,-74.04996782541275,member
16591126FCDE2EF2,classic_bike,2025-01-03 18:04:54.588,2025-01-03 18:12:21.002,Lafayette Park,JC078,Dixon Mills,JC076,40.71346382669195,-74.06285852193832,40.721630142638354,-74.04996782541275,member
6C2CE17BF1D39F67,classic_bike,2025-01-07 08:54:58.988,2025-01-07 09:02:04.403,Lafayette Park,JC078,Montgomery St,JC099,40.71346382669195,-74.06285852193832,40.71942,-74.05099,member
37665AC7EAFB7F2E,electric_bike,2025-01-07 19:00:34.469,2025-01-07 19:07:58.584,Lafayette Park,JC078,Montgomery St,JC099,40.71346382669195,-74.06285852193832,40.71942,-74.05099,member
A0686B3544639BDD,classic_bike,2025-01-17 17:42:25.281,2025-01-17 17:49:49.241,Lafayette Park,JC078,Montgomery St,JC099,40.71346382669195,-74.06285852193832,40.71942,-74.05099,member
FFE7F6D972822D51,electric_bike,2025-01-18 10:22:09.558,2025-01-18 10:26:34.338,Lafayette Park,JC078,Montgomery St,JC099,40.71346382669195,-74.06285852193832,40.71942,-74.05099,member
7018C1DA7CDEBEFD,classic_bike,2025-01-14 11:26:18.132,2025-01-14 11:36:38.072,Lafayette Park,JC078,Newark Ave,JC032,40.71346382669195,-74.06285852193832,40.72152515,-74.046304543,member
B3CC2B05A556F9A1,electric_bike,2025-01-25 10:39:21.112,2025-01-25 10:47:31.420,Lafayette Park,JC078,Newark Ave,JC032,40.71346382669195,-74.06285852193832,40.72152515,-74.046304543,member
13FF03C16397C42E,electric_bike,2025-01-12 10:43:07.876,2025-01-12 10:49:27.220,Lafayette Park,JC078,Newark Ave,JC032,40.71346382669195,-74.06285852193832,40.72152515,-74.046304543,member
FA7557DB8FDE6B77,electric_bike,2025-01-19 10:43:04.205,2025-01-19 10:50:04.875,Lafayette Park,JC078,Newark Ave,JC032,40.71346382669195,-74.06285852193832,40.72152515,-74.046304543,member
6702C0FC6ACA6306,electric_bike,2025-01-15 13:13:15.484,2025-01-15 13:20:36.031,Lafayette Park,JC078,Newark Ave,JC032,40.71346382669195,-74.06285852193832,40.72152515,-74.046304543,member
F5BB050C10BFD2A7,electric_bike,2025-01-11 10:24:30.362,2025-01-11 10:31:12.736,Lafayette Park,JC078,Newark Ave,JC032,40.71346382669195,-74.06285852193832,40.72152515,-74.046304543,member
5981B82A95058B9F,electric_bike,2025-01-18 10:32:08.214,2025-01-18 10:40:08.502,Lafayette Park,JC078,Newark Ave,JC032,40.71346382669195,-74.06285852193832,40.72152515,-74.046304543,member
9B1C35EAA5FC5476,electric_bike,2025-01-14 13:17:30.423,2025-01-14 13:25:25.391,Lafayette Park,JC078,Newark Ave,JC032,40.71346382669195,-74.06285852193832,40.72152515,-74.046304543,member
B5E460C1217172EB,classic_bike,2025-01-28 13:19:19.285,2025-01-28 13:30:19.746,Lafayette Park,JC078,Newark Ave,JC032,40.71346382669195,-74.06285852193832,40.72152515,-74.046304543,member
9C014EE812446787,classic_bike,2025-01-09 09:20:13.116,2025-01-09 09:31:01.735,Lafayette Park,JC078,Newark Ave,JC032,40.71346382669195,-74.06285852193832,40.72152515,-74.046304543,member
9D3280DD42ADFF14,classic_bike,2025-01-30 17:26:03.392,2025-01-30 17:39:02.388,Lafayette Park,JC078,Newark Ave,JC032,40.71346382669195,-74.06285852193832,40.72152515,-74.046304543,member
6EDC202F2AF3BA2E,electric_bike,2025-01-17 14:27:16.678,2025-01-17 14:35:42.792,Lafayette Park,JC078,Newark Ave,JC032,40.71346382669195,-74.06285852193832,40.72152515,-74.046304543,member
E2A2399269F775E9,electric_bike,2025-01-30 19:48:44.688,2025-01-30 19:56:16.001,Lafayette Park,JC078,Newark Ave,JC032,40.71346382669195,-74.06285852193832,40.72152515,-74.046304543,member
4CF57B9429AD84E0,electric_bike,2025-01-02 15:16:51.159,2025-01-02 15:29:13.523,Lafayette Park,JC078,Newark Ave,JC032,40.71346382669195,-74.06285852193832,40.72152515,-74.046304543,member
8D0BE971E606F245,classic_bike,2025-01-24 12:21:21.302,2025-01-24 12:31:48.065,Lafayette Park,JC078,Newark Ave,JC032,40.71346382669195,-74.06285852193832,40.72152515,-74.046304543,member
A8A2E471A34E757D,classic_bike,2025-01-26 11:56:26.271,2025-01-26 12:02:44.816,Lafayette Park,JC078,Van Vorst Park,JC035,40.71346382669195,-74.06285852193832,40.71848892,-74.047726625,member
C29DCBD03F647FF5,electric_bike,2025-01-09 06:19:39.132,2025-01-09 06:24:55.282,Lafayette Park,JC078,Grove St PATH,,40.71346382669195,-74.06285852193832,40.72,-74.04,member
18FFA8552726F5F7,electric_bike,2025-01-18 08:40:17.796,2025-01-18 08:50:12.256,Lafayette Park,JC078,Monmouth & 6th,JC075,40.71346382669195,-74.06285852193832,40.72568548362901,-74.04879033565521,member
40622C58EE2ECE48,electric_bike,2025-01-10 00:43:37.347,2025-01-10 00:51:06.970,Lafayette Park,JC078,Astor Place,JC077,40.71346382669195,-74.06285852193832,40.71928220070702,-74.07126188278198,member
324101D61A6FEEC6,electric_bike,2025-01-11 15:58:15.518,2025-01-11 16:05:10.217,Lafayette Park,JC078,Jersey & 3rd,JC074,40.71346382669195,-74.06285852193832,40.72333158646436,-74.04595255851744,member
67775088FCC163CF,classic_bike,2025-01-19 09:15:51.585,2025-01-19 09:26:07.236,Lafayette Park,JC078,Jersey & 3rd,JC074,40.71346382669195,-74.06285852193832,40.72333158646436,-74.04595255851744,member
D27EBAB5DB71CDB8,electric_bike,2025-01-26 01:27:35.492,2025-01-26 01:34:04.013,Lafayette Park,JC078,Astor Place,JC077,40.71346382669195,-74.06285852193832,40.71928220070702,-74.07126188278198,member
83861D7A842A5DA7,electric_bike,2025-01-30 17:10:59.535,2025-01-30 17:42:04.904,Lafayette Park,JC078,Vesey St & Greenwich St,5216.07,40.71346382669195,-74.06285852193832,40.71254669463547,-74.01113051087516,member
76C6C02EA491E9A7,classic_bike,2025-01-28 11:55:02.481,2025-01-28 12:05:56.611,Lafayette Park,JC078,Astor Place,JC077,40.71346382669195,-74.06285852193832,40.71928220070702,-74.07126188278198,member
E34E2A613884F240,electric_bike,2025-01-22 19:53:34.558,2025-01-22 19:58:56.711,Lafayette Park,JC078,Brunswick St,JC023,40.71346382669195,-74.06285852193832,40.7241765,-74.0506564,member
C36A2AFB6E882EE1,electric_bike,2025-01-03 17:25:00.248,2025-01-03 17:34:01.827,Lafayette Park,JC078,Brunswick St,JC023,40.71346382669195,-74.06285852193832,40.7241765,-74.0506564,member
69B64484FADF1B79,classic_bike,2025-01-20 12:57:59.383,2025-01-20 13:07:24.969,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
8D54B7B42896ED25,classic_bike,2025-01-31 12:59:23.162,2025-01-31 13:08:01.113,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
9E47790831C8B783,electric_bike,2025-01-09 21:40:51.431,2025-01-09 21:46:31.947,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
E7C67579046D3F64,electric_bike,2025-01-14 14:45:08.717,2025-01-14 14:52:09.790,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
C2B9CA55E0E57874,classic_bike,2025-01-26 12:50:06.769,2025-01-26 12:59:03.760,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
3DA6BDA3907F6E08,electric_bike,2025-01-09 08:29:49.475,2025-01-09 08:36:49.700,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
73066E383E9ACC39,electric_bike,2025-01-31 22:29:11.498,2025-01-31 22:35:48.963,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
9EDE84250255CBBB,classic_bike,2025-01-01 10:24:50.924,2025-01-01 10:28:51.046,Lafayette Park,JC078,Liberty Light Rail,JC052,40.71346382669195,-74.06285852193832,40.7112423,-74.0557013,member
1DB81AEFAA9665BD,electric_bike,2025-01-22 13:54:29.619,2025-01-22 14:02:39.482,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
256879B3AA16ED09,electric_bike,2025-01-25 18:09:45.279,2025-01-25 18:15:35.122,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
BA659403FC2B3C93,electric_bike,2025-01-10 19:41:13.131,2025-01-10 21:41:45.935,Lafayette Park,JC078,Liberty Light Rail,JC052,40.71346382669195,-74.06285852193832,40.7112423,-74.0557013,casual
41BD2E6A84F5D441,electric_bike,2025-01-12 14:54:59.786,2025-01-12 15:01:50.116,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,casual
4E4DA18A0EEA7955,electric_bike,2025-01-01 14:33:09.514,2025-01-01 14:39:50.564,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
C4A73CA3033810A7,classic_bike,2025-01-29 09:10:02.505,2025-01-29 09:21:33.144,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
040F8B41DFA5CBD5,electric_bike,2025-01-16 15:58:30.584,2025-01-16 16:04:01.880,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
275B151F19991659,classic_bike,2025-01-28 08:24:49.935,2025-01-28 08:31:47.743,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
2F8AC73A63D0E678,classic_bike,2025-01-09 17:32:51.461,2025-01-09 17:41:53.110,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
E1F46138A4793B40,classic_bike,2025-01-30 14:22:08.457,2025-01-30 14:31:31.756,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
6056B4E33B136C9B,electric_bike,2025-01-10 16:59:00.675,2025-01-10 17:05:07.052,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
A3B895795B4CED89,electric_bike,2025-01-24 10:31:04.259,2025-01-24 10:37:29.098,Lafayette Park,JC078,Liberty Light Rail,JC052,40.71346382669195,-74.06285852193832,40.7112423,-74.0557013,member
D18C8EAE0CAE644E,classic_bike,2025-01-27 14:04:57.183,2025-01-27 14:09:28.792,Lafayette Park,JC078,Liberty Light Rail,JC052,40.71346382669195,-74.06285852193832,40.7112423,-74.0557013,member
C161C85F7D9C6F62,classic_bike,2025-01-12 11:48:33.478,2025-01-12 11:58:23.924,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
E67CA4BB1B47ED19,electric_bike,2025-01-17 22:37:42.626,2025-01-17 22:42:31.085,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
629B74487064C195,electric_bike,2025-01-29 08:35:45.663,2025-01-29 08:43:27.025,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
3F76745CFD3683EC,classic_bike,2025-01-24 09:52:53.179,2025-01-24 10:02:33.725,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
1DE2C75797046BD1,classic_bike,2025-01-22 08:09:09.725,2025-01-22 08:22:33.661,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
A30A7B0149C6DCE1,electric_bike,2025-01-17 13:04:44.181,2025-01-17 13:09:58.095,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
B02F2FE299CCCAD1,electric_bike,2025-01-30 22:45:41.149,2025-01-30 22:50:38.255,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
5BADB30DE157A202,classic_bike,2025-01-02 17:34:14.988,2025-01-02 17:46:20.293,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
08FE615D3083E7E5,classic_bike,2025-01-02 15:16:23.338,2025-01-02 15:23:26.088,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
9D30FCF1A5070C11,classic_bike,2025-01-29 12:19:17.054,2025-01-29 12:26:24.339,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
4CB6BCE221B6E73A,electric_bike,2025-01-20 13:22:19.449,2025-01-20 13:28:11.019,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
7F39A594F574C026,classic_bike,2025-01-06 15:53:16.061,2025-01-06 16:02:07.150,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
FDADFCD7DDC308C3,classic_bike,2025-01-08 17:32:24.380,2025-01-08 17:39:52.917,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
C25CBFC4B3D4560B,classic_bike,2025-01-27 15:51:33.277,2025-01-27 15:58:28.116,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
6E8E0DF96682B61F,classic_bike,2025-01-18 11:48:15.656,2025-01-18 11:55:24.376,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
21AD23C4F88E279C,classic_bike,2025-01-10 17:11:08.656,2025-01-10 17:19:01.298,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
CA1A19175341B99D,classic_bike,2025-01-07 12:58:32.762,2025-01-07 13:06:42.176,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
21DEFDF46946993A,electric_bike,2025-01-09 08:17:37.568,2025-01-09 08:26:26.281,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
0EBCF9E5B76BDF84,electric_bike,2025-01-17 14:56:26.866,2025-01-17 15:03:56.208,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
28AAE6C63D9A7D59,electric_bike,2025-01-15 13:44:32.464,2025-01-15 13:47:36.145,Lafayette Park,JC078,Liberty Light Rail,JC052,40.71346382669195,-74.06285852193832,40.7112423,-74.0557013,member
EDD47BCD268B65DF,electric_bike,2025-01-14 14:05:52.818,2025-01-14 14:11:21.577,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
06E20F7CCC095166,classic_bike,2025-01-23 08:47:24.123,2025-01-23 08:52:02.573,Lafayette Park,JC078,Liberty Light Rail,JC052,40.71346382669195,-74.06285852193832,40.7112423,-74.0557013,member
67E6D4D8096086A8,classic_bike,2025-01-13 22:00:49.444,2025-01-13 22:32:54.888,Lafayette Park,JC078,Journal Square,JC103,40.71346382669195,-74.06285852193832,40.73367,-74.0625,casual
E6B145EB3E4B6BF1,electric_bike,2025-01-10 19:38:08.258,2025-01-10 21:41:40.576,Lafayette Park,JC078,Liberty Light Rail,JC052,40.71346382669195,-74.06285852193832,40.7112423,-74.0557013,casual
AEA57B15D2D43612,classic_bike,2025-01-24 10:58:21.284,2025-01-24 11:08:08.151,Lafayette Park,JC078,City Hall,JC003,40.71346382669195,-74.06285852193832,40.7177325,-74.043845,member
A49475E8D72A1AE3,electric_bike,2025-01-26 19:50:28.469,2025-01-26 19:57:12.251,Lafayette Park,JC078,Baldwin at Montgomery,JC020,40.71346382669195,-74.06285852193832,40.7236589,-74.0641943,member
39B70F789F3A9AF1,electric_bike,2025-01-09 20:06:01.326,2025-01-09 20:13:26.134,Lafayette Park,JC078,Baldwin at Montgomery,JC020,40.71346382669195,-74.06285852193832,40.7236589,-74.0641943,member
