ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
F12A7F7EFC43DB77,classic_bike,2025-01-25 14:59:11.265,2025-01-25 15:03:43.567,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
3C850E9E3CA78584,electric_bike,2025-01-25 00:46:41.221,2025-01-25 00:50:39.449,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
1E63A9E21F117419,classic_bike,2025-01-23 10:52:07.828,2025-01-23 10:56:09.358,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
6F23F84B46FF450E,classic_bike,2025-01-31 10:30:54.532,2025-01-31 10:34:52.063,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
B9CFFE9F6F4CF506,classic_bike,2025-01-17 10:21:54.017,2025-01-17 10:27:37.169,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
DD7CC555B434B311,classic_bike,2025-01-31 14:52:20.714,2025-01-31 14:56:02.268,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
7467F06B03311EB5,electric_bike,2025-01-30 15:21:48.012,2025-01-30 15:24:57.855,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
D16B6951B37C9E57,classic_bike,2025-01-23 12:44:11.265,2025-01-23 12:47:16.869,Stevens - River Ter & 6 St,HB602,4 St & Grand St,HB301,40.74313282710551,-74.02698867022991,40.7422579775645,-74.03511106967926,member
A383974D6E2A5726,electric_bike,2025-01-14 17:23:54.697,2025-01-14 17:31:59.562,Stevens - River Ter & 6 St,HB602,Madison St & 1 St,HB402,40.74313282710551,-74.02698867022991,40.73879,-74.0393,member
F5F845988E44941D,electric_bike,2025-01-16 20:13:27.878,2025-01-16 20:19:59.517,Stevens - River Ter & 6 St,HB602,Madison St & 1 St,HB402,40.74313282710551,-74.02698867022991,40.73879,-74.0393,member
9F99661BBB1DC1B2,electric_bike,2025-01-17 15:12:40.904,2025-01-17 15:21:29.355,Stevens - River Ter & 6 St,HB602,Madison St & 1 St,HB402,40.74313282710551,-74.02698867022991,40.73879,-74.0393,member
58768CB8C26F4786,electric_bike,2025-01-13 23:54:50.941,2025-01-13 23:59:50.597,Stevens - River Ter & 6 St,HB602,Madison St & 1 St,HB402,40.74313282710551,-74.02698867022991,40.73879,-74.0393,member
F872971298D7207A,electric_bike,2025-01-26 11:08:36.591,2025-01-26 11:13:24.877,Stevens - River Ter & 6 St,HB602,Madison St & 1 St,HB402,40.74313282710551,-74.02698867022991,40.73879,-74.0393,member
810EF1AA9C1DDEBD,classic_bike,2025-01-21 17:07:11.166,2025-01-21 17:22:59.883,Stevens - River Ter & 6 St,HB602,Madison St & 1 St,HB402,40.74313282710551,-74.02698867022991,40.73879,-74.0393,casual
E7D71621E97CD75C,classic_bike,2025-01-28 06:11:26.741,2025-01-28 06:21:50.123,Stevens - River Ter & 6 St,HB602,Madison St & 1 St,HB402,40.74313282710551,-74.02698867022991,40.73879,-74.0393,casual
9977D0D86004BF4F,electric_bike,2025-01-15 13:22:19.717,2025-01-15 13:32:03.944,Stevens - River Ter & 6 St,HB602,Madison St & 1 St,HB402,40.74313282710551,-74.02698867022991,40.73879,-74.0393,member
102DD294322E0976,electric_bike,2025-01-12 09:05:18.409,2025-01-12 09:10:51.556,Stevens - River Ter & 6 St,HB602,Madison St & 1 St,HB402,40.74313282710551,-74.02698867022991,40.73879,-74.0393,member
7CC1D8232A326FA4,classic_bike,2025-01-15 06:41:10.169,2025-01-15 06:45:52.584,Stevens - River Ter & 6 St,HB602,Adams St & 2 St,HB407,40.74313282710551,-74.02698867022991,40.73981372311843,-74.03690412640572,member
098E2B98270CDFFF,electric_bike,2025-01-28 14:58:37.835,2025-01-28 15:03:17.166,Stevens - River Ter & 6 St,HB602,Adams St & 2 St,HB407,40.74313282710551,-74.02698867022991,40.73981372311843,-74.03690412640572,member
8346402372CB1B75,classic_bike,2025-01-21 10:34:12.375,2025-01-21 10:38:35.957,Stevens - River Ter & 6 St,HB602,Adams St & 2 St,HB407,40.74313282710551,-74.02698867022991,40.73981372311843,-74.03690412640572,member
8E4E47E74CF61E85,electric_bike,2025-01-22 06:53:55.793,2025-01-22 06:57:27.766,Stevens - River Ter & 6 St,HB602,Adams St & 2 St,HB407,40.74313282710551,-74.02698867022991,40.73981372311843,-74.03690412640572,member
4E4B74436DA9F5C6,electric_bike,2025-01-20 17:35:12.244,2025-01-20 17:41:06.986,Stevens - River Ter & 6 St,HB602,Adams St & 2 St,HB407,40.74313282710551,-74.02698867022991,40.73981372311843,-74.03690412640572,member
EA5EB9439B9E9141,classic_bike,2025-01-19 13:19:02.151,2025-01-19 13:26:07.536,Stevens - River Ter & 6 St,HB602,Adams St & 2 St,HB407,40.74313282710551,-74.02698867022991,40.73981372311843,-74.03690412640572,member
B1CDD5E0AAB85EBC,classic_bike,2025-01-03 19:29:05.470,2025-01-03 19:34:28.213,Stevens - River Ter & 6 St,HB602,Adams St & 2 St,HB407,40.74313282710551,-74.02698867022991,40.73981372311843,-74.03690412640572,member
50727DC698CBF3CE,classic_bike,2025-01-16 11:32:41.604,2025-01-16 11:40:31.387,Stevens - River Ter & 6 St,HB602,Adams St & 2 St,HB407,40.74313282710551,-74.02698867022991,40.73981372311843,-74.03690412640572,member
BD4FFC05EA981532,classic_bike,2025-01-11 16:09:14.922,2025-01-11 16:21:38.774,Stevens - River Ter & 6 St,HB602,Adams St & 2 St,HB407,40.74313282710551,-74.02698867022991,40.73981372311843,-74.03690412640572,member
977852A30BF1E1C8,classic_bike,2025-01-26 12:58:41.932,2025-01-26 13:18:47.124,Stevens - River Ter & 6 St,HB602,Brunswick St,JC023,40.74313282710551,-74.02698867022991,40.7241765,-74.0506564,member
BD974CDCDFA64AAA,electric_bike,2025-01-11 15:51:03.903,2025-01-11 15:54:01.631,Stevens - River Ter & 6 St,HB602,12 St & Sinatra Dr N,HB201,40.74313282710551,-74.02698867022991,40.75060414236896,-74.02402013540268,member
F391A9A39B59D277,electric_bike,2025-01-12 22:42:40.874,2025-01-12 22:51:03.578,Stevens - River Ter & 6 St,HB602,12 St & Sinatra Dr N,HB201,40.74313282710551,-74.02698867022991,40.75060414236896,-74.02402013540268,member
CD0AA982A551131D,electric_bike,2025-01-31 15:00:56.591,2025-01-31 15:05:05.469,Stevens - River Ter & 6 St,HB602,12 St & Sinatra Dr N,HB201,40.74313282710551,-74.02698867022991,40.75060414236896,-74.02402013540268,member
AB6E986ABCE194C0,electric_bike,2025-01-13 22:29:22.641,2025-01-13 22:33:04.418,Stevens - River Ter & 6 St,HB602,12 St & Sinatra Dr N,HB201,40.74313282710551,-74.02698867022991,40.75060414236896,-74.02402013540268,casual
D34AEEA2123BA14F,electric_bike,2025-01-10 19:20:19.762,2025-01-10 19:23:14.677,Stevens - River Ter & 6 St,HB602,12 St & Sinatra Dr N,HB201,40.74313282710551,-74.02698867022991,40.75060414236896,-74.02402013540268,member
BB1D398131371D86,electric_bike,2025-01-26 04:17:40.142,2025-01-26 04:47:34.296,Stevens - River Ter & 6 St,HB602,Journal Square,JC103,40.74313282710551,-74.02698867022991,40.73367,-74.0625,casual
159773CE91BA250A,electric_bike,2025-01-06 17:22:50.555,2025-01-06 17:32:03.231,Stevens - River Ter & 6 St,HB602,Hoboken Ave at Monmouth St,JC105,40.74313282710551,-74.02698867022991,40.73520838045357,-74.04696375131607,member
59D7D97FE2B442D4,electric_bike,2025-01-23 18:23:55.721,2025-01-23 18:32:08.128,Stevens - River Ter & 6 St,HB602,Hoboken Ave at Monmouth St,JC105,40.74313282710551,-74.02698867022991,40.73520838045357,-74.04696375131607,member
515272E70793F90C,electric_bike,2025-01-15 18:13:26.931,2025-01-15 18:27:05.502,Stevens - River Ter & 6 St,HB602,Hoboken Ave at Monmouth St,JC105,40.74313282710551,-74.02698867022991,40.73520838045357,-74.04696375131607,casual
397DDCA34C445697,electric_bike,2025-01-21 16:21:44.435,2025-01-21 16:36:31.491,Stevens - River Ter & 6 St,HB602,Hoboken Ave at Monmouth St,JC105,40.74313282710551,-74.02698867022991,40.73520838045357,-74.04696375131607,casual
5D478375A84980F5,electric_bike,2025-01-27 20:53:20.756,2025-01-27 21:07:00.517,Stevens - River Ter & 6 St,HB602,Hoboken Ave at Monmouth St,JC105,40.74313282710551,-74.02698867022991,40.73520838045357,-74.04696375131607,casual
33570A70A87FBA75,electric_bike,2025-01-24 17:12:08.777,2025-01-24 17:21:25.559,Stevens - River Ter & 6 St,HB602,Hoboken Ave at Monmouth St,JC105,40.74313282710551,-74.02698867022991,40.73520838045357,-74.04696375131607,member
E4150D370BEBCE94,electric_bike,2025-01-16 17:13:55.945,2025-01-16 17:23:23.015,Stevens - River Ter & 6 St,HB602,Hoboken Ave at Monmouth St,JC105,40.74313282710551,-74.02698867022991,40.73520838045357,-74.04696375131607,member
9D3E03072E101AFE,electric_bike,2025-01-30 17:09:04.667,2025-01-30 17:18:00.898,Stevens - River Ter & 6 St,HB602,Hoboken Ave at Monmouth St,JC105,40.74313282710551,-74.02698867022991,40.73520838045357,-74.04696375131607,member
B29B0963B2EB7441,electric_bike,2025-01-08 18:54:21.403,2025-01-08 19:02:33.934,Stevens - River Ter & 6 St,HB602,Hoboken Ave at Monmouth St,JC105,40.74313282710551,-74.02698867022991,40.73520838045357,-74.04696375131607,member
F5C3F01E41EA2E2A,electric_bike,2025-01-02 14:32:44.392,2025-01-02 14:41:10.196,Stevens - River Ter & 6 St,HB602,Hoboken Ave at Monmouth St,JC105,40.74313282710551,-74.02698867022991,40.73520838045357,-74.04696375131607,member
7D7F62275826C1CB,electric_bike,2025-01-02 20:10:21.621,2025-01-02 20:14:22.190,Stevens - River Ter & 6 St,HB602,Clinton St & Newark St,HB409,40.74313282710551,-74.02698867022991,40.73743,-74.03571,member
8A6B3143F0FA16AD,electric_bike,2025-01-02 12:06:57.245,2025-01-02 12:18:21.484,Stevens - River Ter & 6 St,HB602,Clinton St & Newark St,HB409,40.74313282710551,-74.02698867022991,40.73743,-74.03571,member
A0E71D77B99E0F68,electric_bike,2025-01-04 17:04:06.900,2025-01-04 17:13:43.259,Stevens - River Ter & 6 St,HB602,Clinton St & Newark St,HB409,40.74313282710551,-74.02698867022991,40.73743,-74.03571,member
