ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6D8AC65DDE79EDE0,electric_bike,2025-01-25 11:55:49.659,2025-01-25 12:01:20.954,Clinton St & 7 St,HB303,Southwest Park - Jackson St & Observer Hwy,HB401,40.74542,-74.03332,40.73755127245804,-74.04166370630264,member
0AA3D8947E0BE863,electric_bike,2025-01-24 18:20:03.396,2025-01-24 18:26:35.648,Clinton St & 7 St,HB303,Southwest Park - Jackson St & Observer Hwy,HB401,40.74542,-74.03332,40.73755127245804,-74.04166370630264,member
4671A7D3D6E7C97D,classic_bike,2025-01-17 12:09:05.212,2025-01-17 12:14:19.956,Clinton St & 7 St,HB303,Bloomfield St & 15 St,HB203,40.74542,-74.03332,40.75453,-74.02658,member
427DF74E1E310BE6,classic_bike,2025-01-18 15:39:46.228,2025-01-18 15:45:58.579,Clinton St & 7 St,HB303,Bloomfield St & 15 St,HB203,40.74542,-74.03332,40.75453,-74.02658,member
FBFF576E8A9749EF,electric_bike,2025-01-24 19:08:17.018,2025-01-24 19:15:06.327,Clinton St & 7 St,HB303,Bloomfield St & 15 St,HB203,40.74542,-74.03332,40.75453,-74.02658,member
AC43AC2A05AA8225,electric_bike,2025-01-27 07:27:56.040,2025-01-27 07:32:15.846,Clinton St & 7 St,HB303,Bloomfield St & 15 St,HB203,40.74542,-74.03332,40.75453,-74.02658,member
7D2DE665BEF525C5,electric_bike,2025-01-20 14:36:31.650,2025-01-20 14:40:10.551,Clinton St & 7 St,HB303,Bloomfield St & 15 St,HB203,40.74542,-74.03332,40.75453,-74.02658,casual
938DC90E345ECA23,electric_bike,2025-01-21 16:13:41.725,2025-01-21 16:19:04.777,Clinton St & 7 St,HB303,Bloomfield St & 15 St,HB203,40.74542,-74.03332,40.75453,-74.02658,casual
102F03E08888C270,classic_bike,2025-01-23 11:49:42.323,2025-01-23 12:03:26.763,Clinton St & 7 St,HB303,Bloomfield St & 15 St,HB203,40.74542,-74.03332,40.75453,-74.02658,casual
70D183D471FD14CC,electric_bike,2025-01-11 21:11:14.874,2025-01-11 21:14:59.167,Clinton St & 7 St,HB303,Bloomfield St & 15 St,HB203,40.74542,-74.03332,40.75453,-74.02658,member
ED7E3C43E4F23184,electric_bike,2025-01-09 13:30:32.231,2025-01-09 13:36:44.670,Clinton St & 7 St,HB303,Bloomfield St & 15 St,HB203,40.74542,-74.03332,40.75453,-74.02658,member
E5091394C1E0E53F,electric_bike,2025-01-10 18:45:59.751,2025-01-10 18:51:40.870,Clinton St & 7 St,HB303,Bloomfield St & 15 St,HB203,40.74542,-74.03332,40.75453,-74.02658,member
22447F8E1D656334,classic_bike,2025-01-24 08:31:40.874,2025-01-24 08:38:45.905,Clinton St & 7 St,HB303,Bloomfield St & 15 St,HB203,40.74542,-74.03332,40.75453,-74.02658,member
14B4C8CCB87A2B62,electric_bike,2025-01-06 08:00:13.626,2025-01-06 08:04:03.109,Clinton St & 7 St,HB303,Bloomfield St & 15 St,HB203,40.74542,-74.03332,40.75453,-74.02658,member
F8C172E0E98FEF22,electric_bike,2025-01-24 19:44:38.011,2025-01-24 19:51:44.588,Clinton St & 7 St,HB303,Bloomfield St & 15 St,HB203,40.74542,-74.03332,40.75453,-74.02658,member
4103C193E53D9288,classic_bike,2025-01-06 14:07:12.594,2025-01-06 14:13:06.646,Clinton St & 7 St,HB303,Bloomfield St & 15 St,HB203,40.74542,-74.03332,40.75453,-74.02658,member
07CF99235DA493F8,classic_bike,2025-01-11 09:23:41.862,2025-01-11 09:29:18.120,Clinton St & 7 St,HB303,Bloomfield St & 15 St,HB203,40.74542,-74.03332,40.75453,-74.02658,member
BF3F0CE9F93DEBE9,classic_bike,2025-01-17 14:20:49.567,2025-01-17 14:26:45.934,Clinton St & 7 St,HB303,Bloomfield St & 15 St,HB203,40.74542,-74.03332,40.75453,-74.02658,member
847A9B0988988E74,classic_bike,2025-01-25 09:32:30.340,2025-01-25 09:39:14.910,Clinton St & 7 St,HB303,Bloomfield St & 15 St,HB203,40.74542,-74.03332,40.75453,-74.02658,member
857FA28779F9FB3F,electric_bike,2025-01-24 18:37:20.830,2025-01-24 18:49:30.510,Clinton St & 7 St,HB303,Hamilton Park,JC009,40.74542,-74.03332,40.727595966,-74.044247311,member
750F8F9CF4547636,electric_bike,2025-01-14 16:02:26.741,2025-01-14 16:12:51.867,Clinton St & 7 St,HB303,Hamilton Park,JC009,40.74542,-74.03332,40.727595966,-74.044247311,member
6E1AEC0FF792CAB0,electric_bike,2025-01-03 19:05:20.091,2025-01-03 19:15:45.460,Clinton St & 7 St,HB303,Hamilton Park,JC009,40.74542,-74.03332,40.727595966,-74.044247311,member
4A22CE24B5D993DE,classic_bike,2025-01-04 12:57:24.931,2025-01-04 13:02:23.755,Clinton St & 7 St,HB303,Bloomfield St & 15 St,HB203,40.74542,-74.03332,40.75453,-74.02658,member
469066A6151D1F34,classic_bike,2025-01-24 15:31:19.870,2025-01-24 15:37:09.669,Clinton St & 7 St,HB303,Bloomfield St & 15 St,HB203,40.74542,-74.03332,40.75453,-74.02658,member
F4748D06107466C0,electric_bike,2025-01-13 16:24:46.902,2025-01-13 16:30:36.756,Clinton St & 7 St,HB303,Bloomfield St & 15 St,HB203,40.74542,-74.03332,40.75453,-74.02658,member
2EE50738C038A65A,classic_bike,2025-01-26 08:29:52.818,2025-01-26 08:36:03.569,Clinton St & 7 St,HB303,Bloomfield St & 15 St,HB203,40.74542,-74.03332,40.75453,-74.02658,member
36C87515D131970E,classic_bike,2025-01-15 22:52:25.974,2025-01-15 22:53:33.060,Clinton St & 7 St,HB303,6 St & Grand St,HB302,40.74542,-74.03332,40.7443978330956,-74.03450086712837,member
784B16C94985E592,classic_bike,2025-01-12 17:43:19.053,2025-01-12 17:44:44.035,Clinton St & 7 St,HB303,6 St & Grand St,HB302,40.74542,-74.03332,40.7443978330956,-74.03450086712837,member
BF4C3DCF2A1D8BD4,classic_bike,2025-01-23 21:54:27.717,2025-01-23 21:55:39.877,Clinton St & 7 St,HB303,6 St & Grand St,HB302,40.74542,-74.03332,40.7443978330956,-74.03450086712837,member
7EA1656A3178CDCE,classic_bike,2025-01-02 08:22:17.054,2025-01-02 08:23:34.231,Clinton St & 7 St,HB303,6 St & Grand St,HB302,40.74542,-74.03332,40.7443978330956,-74.03450086712837,member
CBCA41872B2CC4F6,classic_bike,2025-01-31 06:55:04.431,2025-01-31 06:56:09.218,Clinton St & 7 St,HB303,6 St & Grand St,HB302,40.74542,-74.03332,40.7443978330956,-74.03450086712837,member
83E9CAD0A26391ED,classic_bike,2025-01-31 18:21:33.536,2025-01-31 18:22:40.488,Clinton St & 7 St,HB303,6 St & Grand St,HB302,40.74542,-74.03332,40.7443978330956,-74.03450086712837,member
A5F4501E0637CDB1,classic_bike,2025-01-24 14:45:59.800,2025-01-24 14:48:27.194,Clinton St & 7 St,HB303,6 St & Grand St,HB302,40.74542,-74.03332,40.7443978330956,-74.03450086712837,member
19E7C55614260CED,electric_bike,2025-01-03 18:56:46.595,2025-01-03 18:57:57.287,Clinton St & 7 St,HB303,6 St & Grand St,HB302,40.74542,-74.03332,40.7443978330956,-74.03450086712837,member
1BF5D7B36D2640DE,classic_bike,2025-01-11 10:25:51.003,2025-01-11 10:27:02.999,Clinton St & 7 St,HB303,6 St & Grand St,HB302,40.74542,-74.03332,40.7443978330956,-74.03450086712837,member
8FE41A4D8DA3C62E,classic_bike,2025-01-03 08:23:09.980,2025-01-03 08:24:15.941,Clinton St & 7 St,HB303,6 St & Grand St,HB302,40.74542,-74.03332,40.7443978330956,-74.03450086712837,member
4F3198FE2657D474,classic_bike,2025-01-01 09:07:17.556,2025-01-01 09:08:25.177,Clinton St & 7 St,HB303,6 St & Grand St,HB302,40.74542,-74.03332,40.7443978330956,-74.03450086712837,member
CC016D75080F1299,classic_bike,2025-01-15 12:27:34.947,2025-01-15 12:37:43.514,Clinton St & 7 St,HB303,Grand St & 14 St,HB506,40.74542,-74.03332,40.75409,-74.0316,member
7F3FA0749A8A15B7,electric_bike,2025-01-12 10:51:01.775,2025-01-12 10:56:13.985,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,casual
53CAC08AC08F0B5D,electric_bike,2025-01-17 06:31:02.763,2025-01-17 06:35:24.821,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
35B9AE08AA985CED,electric_bike,2025-01-22 05:38:34.391,2025-01-22 05:42:46.346,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
7E996777B21DE0A5,electric_bike,2025-01-05 10:46:58.925,2025-01-05 10:50:34.784,Clinton St & 7 St,HB303,Grand St & 14 St,HB506,40.74542,-74.03332,40.75409,-74.0316,member
FC6EBDCC889CD4E8,electric_bike,2025-01-04 07:46:35.567,2025-01-04 07:50:42.290,Clinton St & 7 St,HB303,Grand St & 14 St,HB506,40.74542,-74.03332,40.75409,-74.0316,member
D5BDE6800B3C9395,electric_bike,2025-01-28 07:36:44.611,2025-01-28 07:41:07.749,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
E60645861D893B6B,classic_bike,2025-01-15 07:18:25.565,2025-01-15 07:26:16.456,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
3EA54DC8CDF80921,classic_bike,2025-01-21 07:20:26.673,2025-01-21 07:28:53.102,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
076C6153B48F1310,classic_bike,2025-01-30 07:48:54.621,2025-01-30 07:55:42.024,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
DC5B22FB64D35F73,electric_bike,2025-01-11 15:56:51.437,2025-01-11 16:04:56.534,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
247CFA9160653E0F,classic_bike,2025-01-17 07:46:15.592,2025-01-17 07:52:59.367,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
C4E97E8BCF5305C6,classic_bike,2025-01-03 07:40:01.671,2025-01-03 07:46:58.831,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
ADBBDED9B194D76F,classic_bike,2025-01-16 14:16:23.865,2025-01-16 14:23:17.265,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
2DCB6CFCB096F106,electric_bike,2025-01-26 16:02:38.655,2025-01-26 16:08:11.487,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
E59C85BFB72239B0,electric_bike,2025-01-14 18:19:31.756,2025-01-14 18:26:35.729,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
075D854975DD9C44,classic_bike,2025-01-13 08:45:32.675,2025-01-13 08:54:37.342,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
612B8A7028CA8EA5,electric_bike,2025-01-28 07:45:44.476,2025-01-28 07:52:22.808,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
BD599F82DBCCE71B,electric_bike,2025-01-13 07:57:10.480,2025-01-13 08:01:53.490,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
9B5FA88D3021D829,electric_bike,2025-01-03 08:07:08.912,2025-01-03 08:11:08.981,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
2ADEA73C7C0B70B6,classic_bike,2025-01-01 08:12:18.633,2025-01-01 08:19:26.828,Clinton St & 7 St,HB303,Grand St & 14 St,HB506,40.74542,-74.03332,40.75409,-74.0316,member
67745F999A68220D,classic_bike,2025-01-21 08:28:07.162,2025-01-21 08:36:01.146,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
6FBB878707C60C34,electric_bike,2025-01-12 19:44:30.171,2025-01-12 19:49:02.450,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
6FB7CB94030ACB0E,electric_bike,2025-01-16 07:23:46.620,2025-01-16 07:28:09.307,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
00DA4FB5AF31DE36,electric_bike,2025-01-13 08:18:36.739,2025-01-13 08:26:15.777,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
9075C78C8AC15F1F,electric_bike,2025-01-14 08:17:39.600,2025-01-14 08:25:26.234,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
DA9A12198FB6EF62,electric_bike,2025-01-07 08:08:28.818,2025-01-07 08:13:47.414,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
12BA883D25B33BFF,electric_bike,2025-01-08 07:18:29.249,2025-01-08 07:23:08.779,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
987AF0C8DFD09768,electric_bike,2025-01-09 08:16:41.630,2025-01-09 08:22:02.560,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
F353A40748CF5422,electric_bike,2025-01-15 08:10:43.306,2025-01-15 08:15:18.889,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
B4BD99BF4F6C461D,electric_bike,2025-01-01 09:18:04.029,2025-01-01 09:21:07.725,Clinton St & 7 St,HB303,Grand St & 14 St,HB506,40.74542,-74.03332,40.75409,-74.0316,casual
4A2D5472954AADB4,electric_bike,2025-01-08 17:45:54.394,2025-01-08 17:51:43.916,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,casual
7520ED213D6CFBC3,classic_bike,2025-01-20 07:57:26.876,2025-01-20 08:05:50.291,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,casual
ACE083AB99ABD9C3,electric_bike,2025-01-10 17:57:31.159,2025-01-10 18:04:25.886,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,casual
1B63E538C7B262F4,electric_bike,2025-01-29 20:27:13.096,2025-01-29 20:32:26.273,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,casual
A4C859DD87526903,electric_bike,2025-01-30 18:55:40.977,2025-01-30 19:02:36.477,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,casual
E78345E0BA90B10D,electric_bike,2025-01-05 12:02:35.473,2025-01-05 12:09:11.398,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,casual
DBCA22F513D67C6B,classic_bike,2025-01-11 08:39:19.886,2025-01-11 08:52:20.965,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,casual
21A4E170865C32C3,electric_bike,2025-01-02 14:29:35.866,2025-01-02 14:36:18.268,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,casual
B306296609B7FE12,electric_bike,2025-01-22 18:24:16.838,2025-01-22 18:30:55.631,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,casual
D1ADAC5B3DFEF0B3,electric_bike,2025-01-26 11:06:06.798,2025-01-26 11:11:09.804,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,casual
678422EE231C61BA,electric_bike,2025-01-11 10:45:35.661,2025-01-11 10:55:08.862,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,casual
48A68F60E400EBA8,electric_bike,2025-01-25 07:59:34.823,2025-01-25 08:05:02.924,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,casual
9F72E548429A8A5C,classic_bike,2025-01-04 08:17:57.242,2025-01-04 08:26:04.407,Clinton St & 7 St,HB303,Grand St & 14 St,HB506,40.74542,-74.03332,40.75409,-74.0316,casual
D4733B87ED55F657,electric_bike,2025-01-12 13:54:21.088,2025-01-12 13:58:18.235,Clinton St & 7 St,HB303,Grand St & 14 St,HB506,40.74542,-74.03332,40.75409,-74.0316,casual
5D2A08A9D1FEB96C,electric_bike,2025-01-02 12:29:38.408,2025-01-02 12:35:21.542,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,casual
79139E7D238DB896,electric_bike,2025-01-17 21:02:26.730,2025-01-17 21:09:01.703,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,casual
1026ABDF7F748AB8,electric_bike,2025-01-03 20:44:22.084,2025-01-03 20:49:29.174,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,casual
4AE22528AFF347EF,electric_bike,2025-01-28 11:52:23.197,2025-01-28 11:56:25.506,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
37530BBB60E07269,electric_bike,2025-01-21 06:33:58.724,2025-01-21 06:38:06.892,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
55E4DE95CDA45670,electric_bike,2025-01-01 12:02:24.684,2025-01-01 12:05:59.322,Clinton St & 7 St,HB303,Grand St & 14 St,HB506,40.74542,-74.03332,40.75409,-74.0316,member
66B95A5CF5389C91,electric_bike,2025-01-09 08:43:18.421,2025-01-09 08:47:24.085,Clinton St & 7 St,HB303,Grand St & 14 St,HB506,40.74542,-74.03332,40.75409,-74.0316,member
FDD7E37624671B14,electric_bike,2025-01-02 16:16:07.796,2025-01-02 16:19:37.572,Clinton St & 7 St,HB303,Grand St & 14 St,HB506,40.74542,-74.03332,40.75409,-74.0316,member
70B3EEC768F436A0,electric_bike,2025-01-30 07:17:20.545,2025-01-30 07:21:27.739,Clinton St & 7 St,HB303,Grand St & 14 St,HB506,40.74542,-74.03332,40.75409,-74.0316,member
4FA1A424E2914B33,electric_bike,2025-01-23 07:20:37.118,2025-01-23 07:24:56.293,Clinton St & 7 St,HB303,Grand St & 14 St,HB506,40.74542,-74.03332,40.75409,-74.0316,member
3E08043EDBA30D49,electric_bike,2025-01-01 20:59:05.679,2025-01-01 21:02:27.379,Clinton St & 7 St,HB303,Grand St & 14 St,HB506,40.74542,-74.03332,40.75409,-74.0316,member
086B351A12A86C8B,electric_bike,2025-01-30 13:56:00.110,2025-01-30 14:00:03.152,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
5CEAE45146B7964F,electric_bike,2025-01-15 07:10:49.017,2025-01-15 07:13:40.082,Clinton St & 7 St,HB303,Grand St & 14 St,HB506,40.74542,-74.03332,40.75409,-74.0316,member
1387ECD1910D7D87,classic_bike,2025-01-29 07:29:18.289,2025-01-29 07:35:59.281,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
3C43994B4B1CAAFC,classic_bike,2025-01-08 07:46:28.294,2025-01-08 07:54:03.272,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
3E2E4D7D92F77CE9,classic_bike,2025-01-15 13:07:01.236,2025-01-15 13:13:31.589,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
9739D648DFC2E1CC,electric_bike,2025-01-02 12:41:42.193,2025-01-02 12:46:01.566,Clinton St & 7 St,HB303,Grand St & 14 St,HB506,40.74542,-74.03332,40.75409,-74.0316,member
26E1F9F132139F0E,electric_bike,2025-01-21 14:33:46.512,2025-01-21 14:40:27.392,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
5643884359C72189,electric_bike,2025-01-06 07:59:18.539,2025-01-06 08:03:17.908,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
596512954D24A6BC,classic_bike,2025-01-18 12:00:48.062,2025-01-18 12:05:06.747,Clinton St & 7 St,HB303,Grand St & 14 St,HB506,40.74542,-74.03332,40.75409,-74.0316,member
341F3BCEF2988AE3,classic_bike,2025-01-07 08:41:43.734,2025-01-07 08:48:15.727,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
5C780D8DB842C62E,electric_bike,2025-01-08 07:26:08.383,2025-01-08 07:31:05.089,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
6D78747E54C1CEC2,electric_bike,2025-01-11 17:09:53.335,2025-01-11 17:15:05.533,Clinton St & 7 St,HB303,Grand St & 14 St,HB506,40.74542,-74.03332,40.75409,-74.0316,member
54D37C5EB377AE5C,electric_bike,2025-01-15 07:14:28.109,2025-01-15 07:19:00.359,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
6FFC5DDF4F92123F,classic_bike,2025-01-21 07:25:31.029,2025-01-21 07:32:39.878,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
8434ACC11361E04C,electric_bike,2025-01-24 07:08:17.385,2025-01-24 07:12:34.334,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
F0283648BCE98F88,classic_bike,2025-01-15 07:45:38.041,2025-01-15 07:52:22.397,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
54B5A52635F8AAED,electric_bike,2025-01-08 07:22:59.581,2025-01-08 07:27:46.474,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
4819F92504595F46,electric_bike,2025-01-07 16:28:51.313,2025-01-07 16:31:32.818,Clinton St & 7 St,HB303,Grand St & 14 St,HB506,40.74542,-74.03332,40.75409,-74.0316,member
EB2C24B9C522850F,electric_bike,2025-01-07 07:27:35.555,2025-01-07 07:32:33.565,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
BA4E08774F965223,electric_bike,2025-01-29 07:39:03.213,2025-01-29 07:43:30.860,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
F6FE99A5C9A7D1D2,electric_bike,2025-01-21 06:51:35.788,2025-01-21 06:55:34.371,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
9C09CEEFDA58D6FC,electric_bike,2025-01-26 16:47:16.123,2025-01-26 16:52:17.360,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
765810F9FA0083AC,electric_bike,2025-01-24 14:01:37.812,2025-01-24 14:05:19.293,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
268DF260AB4EFEBD,electric_bike,2025-01-16 08:10:26.911,2025-01-16 08:15:14.203,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
EB9188E5064F5525,electric_bike,2025-01-14 08:33:46.518,2025-01-14 08:41:26.732,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
B91D8731EE4093BB,electric_bike,2025-01-27 07:24:33.338,2025-01-27 07:29:20.019,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
84F90ABB5FDD95E8,classic_bike,2025-01-04 16:07:14.249,2025-01-04 16:15:11.469,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
0E8EE65475849E25,electric_bike,2025-01-14 07:24:21.461,2025-01-14 07:29:05.646,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
F7995BAC9B8342B3,electric_bike,2025-01-08 07:22:18.123,2025-01-08 07:27:22.393,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
E373F542D35A8C75,electric_bike,2025-01-28 07:23:39.855,2025-01-28 07:28:02.942,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
C44F9762ABB51459,electric_bike,2025-01-23 06:33:39.756,2025-01-23 06:38:54.347,Clinton St & 7 St,HB303,Hoboken Terminal - River St & Hudson Pl,HB102,40.74542,-74.03332,40.7360676564825,-74.02912706136703,member
