ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
0F22312FBE73001C,electric_bike,2025-01-09 18:44:18.557,2025-01-09 18:47:19.982,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
1A011E6879C73722,electric_bike,2025-01-02 17:39:40.085,2025-01-02 17:46:50.020,2 St & Park Ave,HB608,Grand St & 14 St,HB506,40.73915272763701,-74.0330819785595,40.75409,-74.0316,member
81BF99A721E8B82F,classic_bike,2025-01-28 06:49:53.351,2025-01-28 06:53:16.895,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
BE44C27AAB91E816,classic_bike,2025-01-10 07:01:43.207,2025-01-10 07:05:12.882,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
9D5396BEC5B68223,classic_bike,2025-01-13 06:50:22.826,2025-01-13 06:53:08.161,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
40EA2980C22D4820,classic_bike,2025-01-08 06:50:30.700,2025-01-08 06:54:10.251,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
E1F93EBE2E1252F0,classic_bike,2025-01-24 06:56:45.398,2025-01-24 07:00:31.584,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
FEB804299322E6E1,classic_bike,2025-01-06 07:00:14.313,2025-01-06 07:03:06.329,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
727FC39DAAAF2CD2,classic_bike,2025-01-23 09:17:35.598,2025-01-23 09:21:26.803,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
B094982F1EBDE285,electric_bike,2025-01-26 19:10:14.729,2025-01-26 19:12:37.383,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
6D88EBA1545E6ECF,electric_bike,2025-01-04 17:49:29.725,2025-01-04 17:51:52.253,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
ED2F828E84E62769,electric_bike,2025-01-11 07:20:31.153,2025-01-11 07:22:11.401,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,casual
821458058ED48747,electric_bike,2025-01-22 19:36:45.203,2025-01-22 19:42:29.296,2 St & Park Ave,HB608,Grand St & 14 St,HB506,40.73915272763701,-74.0330819785595,40.75409,-74.0316,casual
DD722DBC93E3454A,electric_bike,2025-01-03 07:20:39.303,2025-01-03 07:22:46.962,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
5AEC69D2851B3B67,electric_bike,2025-01-05 19:59:06.062,2025-01-05 20:01:01.226,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
478505253ACFE7EF,electric_bike,2025-01-12 15:28:10.881,2025-01-12 15:30:31.711,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
4DCAF9AA66DE1A9D,electric_bike,2025-01-27 07:26:36.299,2025-01-27 07:28:26.930,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
4F557277D0DB2165,electric_bike,2025-01-06 07:02:52.421,2025-01-06 07:05:13.859,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
E9C573C6EEBC7B01,electric_bike,2025-01-15 18:57:13.089,2025-01-15 19:03:36.684,2 St & Park Ave,HB608,Grand St & 14 St,HB506,40.73915272763701,-74.0330819785595,40.75409,-74.0316,member
E7687D82C0CE31D3,classic_bike,2025-01-01 03:18:14.288,2025-01-01 03:24:35.347,2 St & Park Ave,HB608,Willow Ave & 12 St,HB505,40.73915272763701,-74.0330819785595,40.7518674823282,-74.03037697076797,member
FAFEFB04449CF9FF,electric_bike,2025-01-26 14:25:25.367,2025-01-26 14:30:33.597,2 St & Park Ave,HB608,Willow Ave & 12 St,HB505,40.73915272763701,-74.0330819785595,40.7518674823282,-74.03037697076797,member
8794956712991DCA,electric_bike,2025-01-29 19:12:56.209,2025-01-29 19:17:15.150,2 St & Park Ave,HB608,Willow Ave & 12 St,HB505,40.73915272763701,-74.0330819785595,40.7518674823282,-74.03037697076797,member
6C51C404D7BCD2E6,classic_bike,2025-01-07 18:44:40.544,2025-01-07 18:52:02.127,2 St & Park Ave,HB608,Willow Ave & 12 St,HB505,40.73915272763701,-74.0330819785595,40.7518674823282,-74.03037697076797,member
C5188D5C99CFFFDC,classic_bike,2025-01-13 10:01:18.186,2025-01-13 10:08:56.573,2 St & Park Ave,HB608,Willow Ave & 12 St,HB505,40.73915272763701,-74.0330819785595,40.7518674823282,-74.03037697076797,member
E411E5F2A29D8B31,classic_bike,2025-01-16 11:21:47.037,2025-01-16 11:30:46.471,2 St & Park Ave,HB608,Newport PATH,JC066,40.73915272763701,-74.0330819785595,40.7272235,-74.0337589,member
CFAE6B6265461708,classic_bike,2025-01-31 18:51:33.624,2025-01-31 19:12:05.553,2 St & Park Ave,HB608,Newport PATH,JC066,40.73915272763701,-74.0330819785595,40.7272235,-74.0337589,casual
C540804982922002,classic_bike,2025-01-13 08:46:11.370,2025-01-13 08:56:40.098,2 St & Park Ave,HB608,Newport PATH,JC066,40.73915272763701,-74.0330819785595,40.7272235,-74.0337589,member
05F2EE98843DFC45,classic_bike,2025-01-09 01:47:24.563,2025-01-09 02:00:46.842,2 St & Park Ave,HB608,Newport PATH,JC066,40.73915272763701,-74.0330819785595,40.7272235,-74.0337589,member
0B4A533AC58C1D8B,classic_bike,2025-01-10 08:06:54.948,2025-01-10 08:23:38.069,2 St & Park Ave,HB608,City Hall - Washington St & 1 St,HB105,40.73915272763701,-74.0330819785595,40.73736,-74.03097,member
CA6E557C7EDB3E65,electric_bike,2025-01-29 22:52:44.159,2025-01-29 23:01:55.867,2 St & Park Ave,HB608,City Hall - Washington St & 1 St,HB105,40.73915272763701,-74.0330819785595,40.73736,-74.03097,member
3E3F672AEC20736B,electric_bike,2025-01-23 20:45:24.254,2025-01-23 20:57:05.175,2 St & Park Ave,HB608,Riverview Park,JC057,40.73915272763701,-74.0330819785595,40.7443187,-74.0439909,casual
C17901FDB181D738,electric_bike,2025-01-27 21:02:26.895,2025-01-27 21:03:53.326,2 St & Park Ave,HB608,City Hall - Washington St & 1 St,HB105,40.73915272763701,-74.0330819785595,40.73736,-74.03097,member
CA5D7572D4685893,electric_bike,2025-01-10 01:23:27.281,2025-01-10 01:29:53.483,2 St & Park Ave,HB608,Riverview Park,JC057,40.73915272763701,-74.0330819785595,40.7443187,-74.0439909,member
FAC404CF92A5D6F6,electric_bike,2025-01-05 23:17:16.810,2025-01-05 23:24:06.617,2 St & Park Ave,HB608,Riverview Park,JC057,40.73915272763701,-74.0330819785595,40.7443187,-74.0439909,casual
EDADAEDC41C45595,classic_bike,2025-01-28 08:46:07.962,2025-01-28 08:47:52.306,2 St & Park Ave,HB608,City Hall - Washington St & 1 St,HB105,40.73915272763701,-74.0330819785595,40.73736,-74.03097,member
998262EF6DA848E8,electric_bike,2025-01-29 13:41:59.918,2025-01-29 13:44:48.947,2 St & Park Ave,HB608,City Hall - Washington St & 1 St,HB105,40.73915272763701,-74.0330819785595,40.73736,-74.03097,member
EAE4BB822E2BD0B8,classic_bike,2025-01-13 15:46:57.542,2025-01-13 16:05:03.181,2 St & Park Ave,HB608,Exchange Pl,JC116,40.73915272763701,-74.0330819785595,40.71636596185077,-74.034343957901,member
AE04BB6C90D8C24F,classic_bike,2025-01-19 10:17:54.553,2025-01-19 10:21:11.664,2 St & Park Ave,HB608,City Hall - Washington St & 1 St,HB105,40.73915272763701,-74.0330819785595,40.73736,-74.03097,member
6D4C979E43596F92,electric_bike,2025-01-03 09:26:47.328,2025-01-03 09:28:26.642,2 St & Park Ave,HB608,City Hall - Washington St & 1 St,HB105,40.73915272763701,-74.0330819785595,40.73736,-74.03097,member
68E8A0112AAE5C59,electric_bike,2025-01-07 06:53:44.833,2025-01-07 06:56:19.093,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
48D09BBD25951B1E,electric_bike,2025-01-22 09:13:35.141,2025-01-22 09:16:13.798,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
71FE0131ECB5EAB2,electric_bike,2025-01-12 19:14:44.490,2025-01-12 19:17:44.848,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
8B58383974277F48,electric_bike,2025-01-13 10:09:12.923,2025-01-13 10:13:23.670,2 St & Park Ave,HB608,Grand St & 14 St,HB506,40.73915272763701,-74.0330819785595,40.75409,-74.0316,member
88D09F8D5B25AE78,electric_bike,2025-01-19 11:22:59.528,2025-01-19 11:28:03.697,2 St & Park Ave,HB608,Grand St & 14 St,HB506,40.73915272763701,-74.0330819785595,40.75409,-74.0316,member
7B25A2D3460C2198,classic_bike,2025-01-17 06:52:00.822,2025-01-17 06:55:26.720,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
AE7F3FF8B7C0AF1B,classic_bike,2025-01-02 06:20:18.764,2025-01-02 06:23:55.745,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
EAF83D23859C9DB5,classic_bike,2025-01-03 07:36:47.069,2025-01-03 07:40:31.448,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
37B9E723BE2D9897,electric_bike,2025-01-18 20:44:37.264,2025-01-18 20:46:57.038,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
54D402095EB131FE,electric_bike,2025-01-16 19:23:11.481,2025-01-16 19:30:21.221,2 St & Park Ave,HB608,Grand St & 14 St,HB506,40.73915272763701,-74.0330819785595,40.75409,-74.0316,member
6182A9EE0C1A0F0A,electric_bike,2025-01-18 08:56:31.403,2025-01-18 08:58:17.167,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
D49253380905D3E3,classic_bike,2025-01-23 17:32:45.166,2025-01-23 17:43:14.530,2 St & Park Ave,HB608,Grand St & 14 St,HB506,40.73915272763701,-74.0330819785595,40.75409,-74.0316,member
525F26BC4A7DE180,electric_bike,2025-01-25 16:59:59.382,2025-01-25 17:05:18.466,2 St & Park Ave,HB608,Grand St & 14 St,HB506,40.73915272763701,-74.0330819785595,40.75409,-74.0316,member
C6D14DDE45AB2F9B,electric_bike,2025-01-20 18:30:17.559,2025-01-20 18:32:58.047,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
4C3BCCC121D6FF5B,electric_bike,2025-01-08 06:10:14.468,2025-01-08 06:12:34.988,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,member
94201AD4F71F6A6F,classic_bike,2025-01-02 11:42:12.663,2025-01-02 11:54:09.419,2 St & Park Ave,HB608,Manila & 1st,JC082,40.73915272763701,-74.0330819785595,40.721650724879986,-74.04288411140442,member
B196C959E557679F,classic_bike,2025-01-28 15:44:43.080,2025-01-28 19:00:06.912,2 St & Park Ave,HB608,City Hall - Washington St & 1 St,HB105,40.73915272763701,-74.0330819785595,40.73736,-74.03097,member
43258FC4B1212C19,electric_bike,2025-01-10 18:57:03.935,2025-01-10 19:02:22.629,2 St & Park Ave,HB608,Grand St & 14 St,HB506,40.73915272763701,-74.0330819785595,40.75409,-74.0316,member
30748E4ABD49B936,classic_bike,2025-01-28 23:01:37.947,2025-01-28 23:06:30.757,2 St & Park Ave,HB608,9 St HBLR - Jackson St & 8 St,HB305,40.73915272763701,-74.0330819785595,40.74790720968899,-74.03841152787209,member
23573C9F1F895ECC,classic_bike,2025-01-21 14:39:18.304,2025-01-21 14:48:20.923,2 St & Park Ave,HB608,9 St HBLR - Jackson St & 8 St,HB305,40.73915272763701,-74.0330819785595,40.74790720968899,-74.03841152787209,member
6FBCA66B2716C75B,electric_bike,2025-01-19 21:53:42.233,2025-01-19 22:01:33.932,2 St & Park Ave,HB608,9 St HBLR - Jackson St & 8 St,HB305,40.73915272763701,-74.0330819785595,40.74790720968899,-74.03841152787209,member
192CC5C946943004,classic_bike,2025-01-01 12:54:33.119,2025-01-01 13:01:43.665,2 St & Park Ave,HB608,9 St HBLR - Jackson St & 8 St,HB305,40.73915272763701,-74.0330819785595,40.74790720968899,-74.03841152787209,casual
E74358547A937F08,classic_bike,2025-01-19 00:31:53.285,2025-01-19 00:46:50.118,2 St & Park Ave,HB608,9 St HBLR - Jackson St & 8 St,HB305,40.73915272763701,-74.0330819785595,40.74790720968899,-74.03841152787209,casual
E164E593DBBA110E,electric_bike,2025-01-08 23:44:50.036,2025-01-08 23:48:39.188,2 St & Park Ave,HB608,9 St HBLR - Jackson St & 8 St,HB305,40.73915272763701,-74.0330819785595,40.74790720968899,-74.03841152787209,casual
F7C3AC7FA3E9181D,electric_bike,2025-01-28 22:01:13.708,2025-01-28 22:05:38.554,2 St & Park Ave,HB608,9 St HBLR - Jackson St & 8 St,HB305,40.73915272763701,-74.0330819785595,40.74790720968899,-74.03841152787209,member
7C7308FC3887D301,classic_bike,2025-01-29 15:39:26.478,2025-01-29 15:48:03.353,2 St & Park Ave,HB608,9 St HBLR - Jackson St & 8 St,HB305,40.73915272763701,-74.0330819785595,40.74790720968899,-74.03841152787209,member
653ECA025B87C1A3,classic_bike,2025-01-22 15:44:54.583,2025-01-22 15:54:11.609,2 St & Park Ave,HB608,9 St HBLR - Jackson St & 8 St,HB305,40.73915272763701,-74.0330819785595,40.74790720968899,-74.03841152787209,member
368E31D54C2D610E,classic_bike,2025-01-27 15:43:03.338,2025-01-27 15:51:23.266,2 St & Park Ave,HB608,9 St HBLR - Jackson St & 8 St,HB305,40.73915272763701,-74.0330819785595,40.74790720968899,-74.03841152787209,member
47E21891EF99F651,electric_bike,2025-01-19 21:53:46.047,2025-01-19 22:01:21.623,2 St & Park Ave,HB608,9 St HBLR - Jackson St & 8 St,HB305,40.73915272763701,-74.0330819785595,40.74790720968899,-74.03841152787209,member
6B22E5D3E297B4C0,classic_bike,2025-01-19 00:30:33.541,2025-01-19 00:46:19.611,2 St & Park Ave,HB608,9 St HBLR - Jackson St & 8 St,HB305,40.73915272763701,-74.0330819785595,40.74790720968899,-74.03841152787209,casual
79D3B54AD7F0B7F2,classic_bike,2025-01-01 00:56:49.313,2025-01-01 01:05:14.444,2 St & Park Ave,HB608,9 St HBLR - Jackson St & 8 St,HB305,40.73915272763701,-74.0330819785595,40.74790720968899,-74.03841152787209,casual
B767306C8F0C3785,electric_bike,2025-01-10 00:22:13.892,2025-01-10 00:26:31.775,2 St & Park Ave,HB608,9 St HBLR - Jackson St & 8 St,HB305,40.73915272763701,-74.0330819785595,40.74790720968899,-74.03841152787209,member
0FD639E46B5B5B56,classic_bike,2025-01-16 23:34:27.407,2025-01-16 23:41:10.785,2 St & Park Ave,HB608,9 St HBLR - Jackson St & 8 St,HB305,40.73915272763701,-74.0330819785595,40.74790720968899,-74.03841152787209,member
0475C1461724260D,electric_bike,2025-01-13 17:07:10.565,2025-01-13 17:13:23.468,2 St & Park Ave,HB608,9 St HBLR - Jackson St & 8 St,HB305,40.73915272763701,-74.0330819785595,40.74790720968899,-74.03841152787209,member
BEB8430B4449AAAA,electric_bike,2025-01-26 17:19:18.200,2025-01-26 17:38:15.106,2 St & Park Ave,HB608,Bergen Ave & Sip Ave,JC109,40.73915272763701,-74.0330819785595,40.73100888698729,-74.06443700194359,casual
59A0300A1D6E2A7A,electric_bike,2025-01-06 08:19:06.934,2025-01-06 08:24:25.652,2 St & Park Ave,HB608,Hoboken Terminal - River St & Hudson Pl,HB102,40.73915272763701,-74.0330819785595,40.7360676564825,-74.02912706136703,casual
0AFFF44B5ED33A16,electric_bike,2025-01-31 23:03:06.661,2025-01-31 23:05:15.474,2 St & Park Ave,HB608,Clinton St & 7 St,HB303,40.73915272763701,-74.0330819785595,40.74542,-74.03332,casual
4532419A101277A9,electric_bike,2025-01-31 00:33:33.152,2025-01-31 00:40:41.787,2 St & Park Ave,HB608,Jersey & 6th St,JC027,40.73915272763701,-74.0330819785595,40.72528910781132,-74.04557168483734,member
2F3A3952372F8A58,classic_bike,2025-01-01 02:14:55.060,2025-01-01 02:18:38.202,2 St & Park Ave,HB608,Clinton St & 7 St,HB303,40.73915272763701,-74.0330819785595,40.74542,-74.03332,member
041B8CC781933AEB,electric_bike,2025-01-09 22:37:57.719,2025-01-09 22:40:11.655,2 St & Park Ave,HB608,Clinton St & 7 St,HB303,40.73915272763701,-74.0330819785595,40.74542,-74.03332,member
F39F74681B930AC9,electric_bike,2025-01-14 15:52:55.185,2025-01-14 15:57:30.183,2 St & Park Ave,HB608,Clinton St & 7 St,HB303,40.73915272763701,-74.0330819785595,40.74542,-74.03332,casual
E0B6EDA851123C04,electric_bike,2025-01-26 19:51:51.875,2025-01-26 19:54:20.130,2 St & Park Ave,HB608,Clinton St & 7 St,HB303,40.73915272763701,-74.0330819785595,40.74542,-74.03332,casual
8DF08D6A4B06DEA1,classic_bike,2025-01-21 20:39:42.656,2025-01-21 20:43:40.150,2 St & Park Ave,HB608,Clinton St & 7 St,HB303,40.73915272763701,-74.0330819785595,40.74542,-74.03332,member
4CF43A4429415E02,classic_bike,2025-01-02 11:29:34.089,2025-01-02 11:33:29.717,2 St & Park Ave,HB608,Clinton St & 7 St,HB303,40.73915272763701,-74.0330819785595,40.74542,-74.03332,member
726ED0B2BE9F69EB,classic_bike,2025-01-10 18:03:51.206,2025-01-10 18:08:10.800,2 St & Park Ave,HB608,Clinton St & 7 St,HB303,40.73915272763701,-74.0330819785595,40.74542,-74.03332,member
D9B77E9B42E2B8A6,classic_bike,2025-01-03 17:14:24.079,2025-01-03 17:17:43.037,2 St & Park Ave,HB608,Clinton St & 7 St,HB303,40.73915272763701,-74.0330819785595,40.74542,-74.03332,member
120DC985EE5A4DBD,electric_bike,2025-01-30 20:24:01.653,2025-01-30 20:26:28.351,2 St & Park Ave,HB608,Clinton St & 7 St,HB303,40.73915272763701,-74.0330819785595,40.74542,-74.03332,member
9EA245B74E39DA27,electric_bike,2025-01-27 20:06:44.814,2025-01-27 20:10:30.163,2 St & Park Ave,HB608,Clinton St & 7 St,HB303,40.73915272763701,-74.0330819785595,40.74542,-74.03332,member
ACEBB198CB5F3BE2,electric_bike,2025-01-02 20:48:16.848,2025-01-02 20:50:34.930,2 St & Park Ave,HB608,Clinton St & 7 St,HB303,40.73915272763701,-74.0330819785595,40.74542,-74.03332,member
78CE77141AA6377F,classic_bike,2025-01-11 16:00:18.946,2025-01-11 16:04:34.240,2 St & Park Ave,HB608,Clinton St & 7 St,HB303,40.73915272763701,-74.0330819785595,40.74542,-74.03332,member
193C27FAAADA096B,classic_bike,2025-01-01 02:14:41.733,2025-01-01 02:18:35.880,2 St & Park Ave,HB608,Clinton St & 7 St,HB303,40.73915272763701,-74.0330819785595,40.74542,-74.03332,member
3A59ED1608C4DFE0,electric_bike,2025-01-22 08:08:28.216,2025-01-22 08:11:46.492,2 St & Park Ave,HB608,Clinton St & 7 St,HB303,40.73915272763701,-74.0330819785595,40.74542,-74.03332,casual
C27EBD4DE20E17B5,electric_bike,2025-01-26 13:55:04.523,2025-01-26 13:58:04.129,2 St & Park Ave,HB608,Clinton St & 7 St,HB303,40.73915272763701,-74.0330819785595,40.74542,-74.03332,casual
516BB53BC8A61CB1,electric_bike,2025-01-11 12:15:43.058,2025-01-11 12:25:00.583,2 St & Park Ave,HB608,Jersey & 6th St,JC027,40.73915272763701,-74.0330819785595,40.72528910781132,-74.04557168483734,member
D96D3412569EB01A,classic_bike,2025-01-12 21:25:52.595,2025-01-12 21:35:10.197,2 St & Park Ave,HB608,Clinton St & 7 St,HB303,40.73915272763701,-74.0330819785595,40.74542,-74.03332,member
B48517FCF34B1E41,electric_bike,2025-01-01 21:57:44.078,2025-01-01 22:00:26.342,2 St & Park Ave,HB608,Clinton St & 7 St,HB303,40.73915272763701,-74.0330819785595,40.74542,-74.03332,member
534A6EEB51B410DA,electric_bike,2025-01-12 13:26:04.224,2025-01-12 13:30:22.281,2 St & Park Ave,HB608,Clinton St & 7 St,HB303,40.73915272763701,-74.0330819785595,40.74542,-74.03332,member
04B9B5C2B5BC880E,electric_bike,2025-01-26 11:27:00.233,2025-01-26 11:29:09.610,2 St & Park Ave,HB608,Clinton St & 7 St,HB303,40.73915272763701,-74.0330819785595,40.74542,-74.03332,member
891F57C74B44D250,electric_bike,2025-01-11 08:48:38.298,2025-01-11 08:51:59.761,2 St & Park Ave,HB608,Clinton St & 7 St,HB303,40.73915272763701,-74.0330819785595,40.74542,-74.03332,member
F6428A078A417B76,electric_bike,2025-01-08 18:08:34.206,2025-01-08 18:11:22.614,2 St & Park Ave,HB608,Clinton St & 7 St,HB303,40.73915272763701,-74.0330819785595,40.74542,-74.03332,member
48EF2B00BD92BE0B,electric_bike,2025-01-03 14:44:57.352,2025-01-03 14:52:01.837,2 St & Park Ave,HB608,Newport Pkwy,JC008,40.73915272763701,-74.0330819785595,40.7287448,-74.0321082,member
B3E8C46BE845CADD,electric_bike,2025-01-30 10:15:27.867,2025-01-30 10:20:18.676,2 St & Park Ave,HB608,Newport Pkwy,JC008,40.73915272763701,-74.0330819785595,40.7287448,-74.0321082,member
20CE6DC350E06664,electric_bike,2025-01-18 17:00:31.972,2025-01-18 17:05:43.535,2 St & Park Ave,HB608,Newport Pkwy,JC008,40.73915272763701,-74.0330819785595,40.7287448,-74.0321082,member
B2ECF553D74CDA51,classic_bike,2025-01-02 22:45:21.564,2025-01-02 22:48:24.255,2 St & Park Ave,HB608,Clinton St & 7 St,HB303,40.73915272763701,-74.0330819785595,40.74542,-74.03332,member
51BE522AF27A1F2B,classic_bike,2025-01-30 11:38:14.682,2025-01-30 11:52:23.970,2 St & Park Ave,HB608,Warren St,JC006,40.73915272763701,-74.0330819785595,40.7211236,-74.03805095,member
3EE90E3F92C068E5,classic_bike,2025-01-12 12:12:00.237,2025-01-12 12:22:21.044,2 St & Park Ave,HB608,Newport Pkwy,JC008,40.73915272763701,-74.0330819785595,40.7287448,-74.0321082,member
B00383306E36CF2F,electric_bike,2025-01-22 07:37:50.353,2025-01-22 07:45:14.494,2 St & Park Ave,HB608,Newport Pkwy,JC008,40.73915272763701,-74.0330819785595,40.7287448,-74.0321082,member
BB5ABFD3B1112886,classic_bike,2025-01-29 11:49:05.133,2025-01-29 11:51:41.689,2 St & Park Ave,HB608,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.73915272763701,-74.0330819785595,40.73698221818716,-74.02778059244156,member
352893552C2DB698,electric_bike,2025-01-02 18:09:08.284,2025-01-02 18:13:51.980,2 St & Park Ave,HB608,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.73915272763701,-74.0330819785595,40.73698221818716,-74.02778059244156,member
668DED7BEA8A295B,electric_bike,2025-01-17 17:01:05.342,2025-01-17 17:04:27.489,2 St & Park Ave,HB608,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.73915272763701,-74.0330819785595,40.73698221818716,-74.02778059244156,member
B1EAB9B7F4BF1A73,electric_bike,2025-01-14 08:13:39.805,2025-01-14 08:15:45.280,2 St & Park Ave,HB608,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.73915272763701,-74.0330819785595,40.73698221818716,-74.02778059244156,member
97BDC568ED8F27DB,classic_bike,2025-01-26 10:36:30.527,2025-01-26 10:51:16.469,2 St & Park Ave,HB608,Columbus Drive,JC014,40.73915272763701,-74.0330819785595,40.71835519823214,-74.03891444206238,member
3B8FD082D4972644,classic_bike,2025-01-17 06:20:06.584,2025-01-17 06:23:12.940,2 St & Park Ave,HB608,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.73915272763701,-74.0330819785595,40.73698221818716,-74.02778059244156,member
E9F3143811E39973,classic_bike,2025-01-31 16:42:45.927,2025-01-31 16:46:58.133,2 St & Park Ave,HB608,River St & 1 St,HB609,40.73915272763701,-74.0330819785595,40.73721535335381,-74.02886540972803,member
CCC12FE3ECD2FF35,electric_bike,2025-01-13 20:53:26.562,2025-01-13 20:55:39.793,2 St & Park Ave,HB608,River St & 1 St,HB609,40.73915272763701,-74.0330819785595,40.73721535335381,-74.02886540972803,member
32EFD86B501414CD,classic_bike,2025-01-16 11:40:03.880,2025-01-16 11:42:50.378,2 St & Park Ave,HB608,River St & 1 St,HB609,40.73915272763701,-74.0330819785595,40.73721535335381,-74.02886540972803,casual
2D9EF7CBB0C234DC,electric_bike,2025-01-02 21:05:36.358,2025-01-02 21:07:50.701,2 St & Park Ave,HB608,River St & 1 St,HB609,40.73915272763701,-74.0330819785595,40.73721535335381,-74.02886540972803,member
27FBD3F02101B15F,electric_bike,2025-01-06 16:32:41.226,2025-01-06 16:35:03.964,2 St & Park Ave,HB608,River St & 1 St,HB609,40.73915272763701,-74.0330819785595,40.73721535335381,-74.02886540972803,member
1A609F5A1CA86FA2,classic_bike,2025-01-09 13:56:36.708,2025-01-09 14:01:23.774,2 St & Park Ave,HB608,River St & 1 St,HB609,40.73915272763701,-74.0330819785595,40.73721535335381,-74.02886540972803,member
52EED92A4CF0A238,classic_bike,2025-01-28 20:51:56.835,2025-01-28 20:54:50.157,2 St & Park Ave,HB608,River St & 1 St,HB609,40.73915272763701,-74.0330819785595,40.73721535335381,-74.02886540972803,member
496D02BD0C8DDFD8,classic_bike,2025-01-09 09:27:04.808,2025-01-09 09:29:36.517,2 St & Park Ave,HB608,River St & 1 St,HB609,40.73915272763701,-74.0330819785595,40.73721535335381,-74.02886540972803,member
88BBE66AAB3F1D33,electric_bike,2025-01-29 17:15:27.233,2025-01-29 17:22:26.784,2 St & Park Ave,HB608,11 St & Washington St,HB502,40.73915272763701,-74.0330819785595,40.74998490907138,-74.02715027332306,member
